model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.78996, 2.3876
Cont, 19, true, 0.9, 0.78998, 2.5133
Cont, 19, true, 0.9, 0.79001, 2.6389
Cont, 19, true, 0.9, 0.79002, 2.7646
Cont, 19, true, 0.9, 0.79004, 2.8903
Cont, 19, true, 0.9, 0.79005, 3.0159
Cont, 20, true, 0.1, 0.043247, -3.1416
Cont, 20, true, 0.1, 0.043246, -3.0159
Cont, 20, true, 0.1, 0.04324, -2.8903
Cont, 20, true, 0.1, 0.043232, -2.7646
Cont, 20, true, 0.1, 0.043221, -2.6389
Cont, 20, true, 0.1, 0.043206, -2.5133
Cont, 20, true, 0.1, 0.043189, -2.3876
Cont, 20, true, 0.1, 0.04317, -2.2619
Cont, 20, true, 0.1, 0.043148, -2.1363
Cont, 20, true, 0.1, 0.043124, -2.0106
Cont, 20, true, 0.1, 0.043099, -1.885
Cont, 20, true, 0.1, 0.043073, -1.7593
Cont, 20, true, 0.1, 0.043047, -1.6336
Cont, 20, true, 0.1, 0.04302, -1.508
Cont, 20, true, 0.1, 0.042994, -1.3823
Cont, 20, true, 0.1, 0.042968, -1.2566
Cont, 20, true, 0.1, 0.042943, -1.131
Cont, 20, true, 0.1, 0.04292, -1.0053
Cont, 20, true, 0.1, 0.042898, -0.87965
Cont, 20, true, 0.1, 0.042879, -0.75398
Cont, 20, true, 0.1, 0.042862, -0.62832
Cont, 20, true, 0.1, 0.042848, -0.50265
Cont, 20, true, 0.1, 0.042837, -0.37699
Cont, 20, true, 0.1, 0.042829, -0.25133
Cont, 20, true, 0.1, 0.042824, -0.12566
Cont, 20, true, 0.1, 0.042822, 1.1102e-15
Cont, 20, true, 0.1, 0.042824, 0.12566
Cont, 20, true, 0.1, 0.042829, 0.25133
Cont, 20, true, 0.1, 0.042837, 0.37699
Cont, 20, true, 0.1, 0.042848, 0.50265
Cont, 20, true, 0.1, 0.042862, 0.62832
Cont, 20, true, 0.1, 0.042879, 0.75398
Cont, 20, true, 0.1, 0.042898, 0.87965
Cont, 20, true, 0.1, 0.04292, 1.0053
Cont, 20, true, 0.1, 0.042943, 1.131
Cont, 20, true, 0.1, 0.042968, 1.2566
Cont, 20, true, 0.1, 0.042994, 1.3823
Cont, 20, true, 0.1, 0.04302, 1.508
Cont, 20, true, 0.1, 0.043047, 1.6336
Cont, 20, true, 0.1, 0.043073, 1.7593
Cont, 20, true, 0.1, 0.043099, 1.885
Cont, 20, true, 0.1, 0.043124, 2.0106
Cont, 20, true, 0.1, 0.043148, 2.1363
Cont, 20, true, 0.1, 0.04317, 2.2619
Cont, 20, true, 0.1, 0.043189, 2.3876
Cont, 20, true, 0.1, 0.043206, 2.5133
Cont, 20, true, 0.1, 0.043221, 2.6389
Cont, 20, true, 0.1, 0.043232, 2.7646
Cont, 20, true, 0.1, 0.04324, 2.8903
Cont, 20, true, 0.1, 0.043246, 3.0159
Cont, 20, true, 0.5, 0.21828, -3.1416
Cont, 20, true, 0.5, 0.21827, -3.0159
Cont, 20, true, 0.5, 0.21825, -2.8903
Cont, 20, true, 0.5, 0.21821, -2.7646
Cont, 20, true, 0.5, 0.21817, -2.6389
Cont, 20, true, 0.5, 0.2181, -2.5133
Cont, 20, true, 0.5, 0.21803, -2.3876
Cont, 20, true, 0.5, 0.21795, -2.2619
Cont, 20, true, 0.5, 0.21786, -2.1363
Cont, 20, true, 0.5, 0.21776, -2.0106
Cont, 20, true, 0.5, 0.21765, -1.885
Cont, 20, true, 0.5, 0.21754, -1.7593
Cont, 20, true, 0.5, 0.21743, -1.6336
Cont, 20, true, 0.5, 0.21732, -1.508
Cont, 20, true, 0.5, 0.21721, -1.3823
Cont, 20, true, 0.5, 0.2171, -1.2566
Cont, 20, true, 0.5, 0.21699, -1.131
Cont, 20, true, 0.5, 0.21689, -1.0053
Cont, 20, true, 0.5, 0.2168, -0.87965
Cont, 20, true, 0.5, 0.21672, -0.75398
Cont, 20, true, 0.5, 0.21665, -0.62832
Cont, 20, true, 0.5, 0.21659, -0.50265
Cont, 20, true, 0.5, 0.21654, -0.37699
Cont, 20, true, 0.5, 0.2165, -0.25133
Cont, 20, true, 0.5, 0.21648, -0.12566
Cont, 20, true, 0.5, 0.21648, 1.1102e-15
Cont, 20, true, 0.5, 0.21648, 0.12566
Cont, 20, true, 0.5, 0.2165, 0.25133
Cont, 20, true, 0.5, 0.21654, 0.37699
Cont, 20, true, 0.5, 0.21659, 0.50265
Cont, 20, true, 0.5, 0.21665, 0.62832
Cont, 20, true, 0.5, 0.21672, 0.75398
Cont, 20, true, 0.5, 0.2168, 0.87965
Cont, 20, true, 0.5, 0.21689, 1.0053
Cont, 20, true, 0.5, 0.21699, 1.131
Cont, 20, true, 0.5, 0.2171, 1.2566
Cont, 20, true, 0.5, 0.21721, 1.3823
Cont, 20, true, 0.5, 0.21732, 1.508
Cont, 20, true, 0.5, 0.21743, 1.6336
Cont, 20, true, 0.5, 0.21754, 1.7593
Cont, 20, true, 0.5, 0.21765, 1.885
Cont, 20, true, 0.5, 0.21776, 2.0106
Cont, 20, true, 0.5, 0.21786, 2.1363
Cont, 20, true, 0.5, 0.21795, 2.2619
Cont, 20, true, 0.5, 0.21803, 2.3876
Cont, 20, true, 0.5, 0.2181, 2.5133
Cont, 20, true, 0.5, 0.21817, 2.6389
Cont, 20, true, 0.5, 0.21821, 2.7646
Cont, 20, true, 0.5, 0.21825, 2.8903
Cont, 20, true, 0.5, 0.21827, 3.0159
Cont, 20, true, 0.9, 0.64783, -3.1416
Cont, 20, true, 0.9, 0.6478, -3.0159
Cont, 20, true, 0.9, 0.64773, -2.8903
Cont, 20, true, 0.9, 0.64762, -2.7646
Cont, 20, true, 0.9, 0.64746, -2.6389
Cont, 20, true, 0.9, 0.64726, -2.5133
Cont, 20, true, 0.9, 0.64702, -2.3876
Cont, 20, true, 0.9, 0.64675, -2.2619
Cont, 20, true, 0.9, 0.64645, -2.1363
Cont, 20, true, 0.9, 0.64613, -2.0106
Cont, 20, true, 0.9, 0.64578, -1.885
Cont, 20, true, 0.9, 0.64542, -1.7593
Cont, 20, true, 0.9, 0.64505, -1.6336
Cont, 20, true, 0.9, 0.64468, -1.508
Cont, 20, true, 0.9, 0.64431, -1.3823
Cont, 20, true, 0.9, 0.64395, -1.2566
Cont, 20, true, 0.9, 0.6436, -1.131
Cont, 20, true, 0.9, 0.64329, -1.0053
Cont, 20, true, 0.9, 0.64301, -0.87965
Cont, 20, true, 0.9, 0.64275, -0.75398
Cont, 20, true, 0.9, 0.64253, -0.62832
Cont, 20, true, 0.9, 0.64234, -0.50265
Cont, 20, true, 0.9, 0.64219, -0.37699
Cont, 20, true, 0.9, 0.64209, -0.25133
Cont, 20, true, 0.9, 0.64202, -0.12566
Cont, 20, true, 0.9, 0.642, 1.1102e-15
Cont, 20, true, 0.9, 0.64202, 0.12566
Cont, 20, true, 0.9, 0.64209, 0.25133
Cont, 20, true, 0.9, 0.64219, 0.37699
Cont, 20, true, 0.9, 0.64234, 0.50265
Cont, 20, true, 0.9, 0.64253, 0.62832
Cont, 20, true, 0.9, 0.64275, 0.75398
Cont, 20, true, 0.9, 0.64301, 0.87965
Cont, 20, true, 0.9, 0.64329, 1.0053
Cont, 20, true, 0.9, 0.6436, 1.131
Cont, 20, true, 0.9, 0.64395, 1.2566
Cont, 20, true, 0.9, 0.64431, 1.3823
Cont, 20, true, 0.9, 0.64468, 1.508
Cont, 20, true, 0.9, 0.64505, 1.6336
Cont, 20, true, 0.9, 0.64542, 1.7593
Cont, 20, true, 0.9, 0.64578, 1.885
Cont, 20, true, 0.9, 0.64613, 2.0106
Cont, 20, true, 0.9, 0.64645, 2.1363
Cont, 20, true, 0.9, 0.64675, 2.2619
Cont, 20, true, 0.9, 0.64702, 2.3876
Cont, 20, true, 0.9, 0.64726, 2.5133
Cont, 20, true, 0.9, 0.64746, 2.6389
Cont, 20, true, 0.9, 0.64762, 2.7646
Cont, 20, true, 0.9, 0.64773, 2.8903
Cont, 20, true, 0.9, 0.6478, 3.0159
