model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.5, 0.98286, 3.0159
Hybrid, 18, true, 0.9, 2.297, -3.1416
Hybrid, 18, true, 0.9, 2.297, -3.0159
Hybrid, 18, true, 0.9, 2.297, -2.8903
Hybrid, 18, true, 0.9, 2.297, -2.7646
Hybrid, 18, true, 0.9, 2.297, -2.6389
Hybrid, 18, true, 0.9, 2.297, -2.5133
Hybrid, 18, true, 0.9, 2.2971, -2.3876
Hybrid, 18, true, 0.9, 2.2971, -2.2619
Hybrid, 18, true, 0.9, 2.2971, -2.1363
Hybrid, 18, true, 0.9, 2.2971, -2.0106
Hybrid, 18, true, 0.9, 2.2972, -1.885
Hybrid, 18, true, 0.9, 2.2973, -1.7593
Hybrid, 18, true, 0.9, 2.2975, -1.6336
Hybrid, 18, true, 0.9, 2.2977, -1.508
Hybrid, 18, true, 0.9, 2.2972, -1.3823
Hybrid, 18, true, 0.9, 2.2934, -1.2566
Hybrid, 18, true, 0.9, 2.2782, -1.131
Hybrid, 18, true, 0.9, 2.2321, -1.0053
Hybrid, 18, true, 0.9, 2.1273, -0.87965
Hybrid, 18, true, 0.9, 1.9649, -0.75398
Hybrid, 18, true, 0.9, 1.8028, -0.62832
Hybrid, 18, true, 0.9, 1.6865, -0.50265
Hybrid, 18, true, 0.9, 1.6136, -0.37699
Hybrid, 18, true, 0.9, 1.5702, -0.25133
Hybrid, 18, true, 0.9, 1.5471, -0.12566
Hybrid, 18, true, 0.9, 1.5397, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5471, 0.12566
Hybrid, 18, true, 0.9, 1.5702, 0.25133
Hybrid, 18, true, 0.9, 1.6136, 0.37699
Hybrid, 18, true, 0.9, 1.6865, 0.50265
Hybrid, 18, true, 0.9, 1.8028, 0.62832
Hybrid, 18, true, 0.9, 1.9649, 0.75398
Hybrid, 18, true, 0.9, 2.1273, 0.87965
Hybrid, 18, true, 0.9, 2.2321, 1.0053
Hybrid, 18, true, 0.9, 2.2782, 1.131
Hybrid, 18, true, 0.9, 2.2934, 1.2566
Hybrid, 18, true, 0.9, 2.2972, 1.3823
Hybrid, 18, true, 0.9, 2.2977, 1.508
Hybrid, 18, true, 0.9, 2.2975, 1.6336
Hybrid, 18, true, 0.9, 2.2973, 1.7593
Hybrid, 18, true, 0.9, 2.2972, 1.885
Hybrid, 18, true, 0.9, 2.2971, 2.0106
Hybrid, 18, true, 0.9, 2.2971, 2.1363
Hybrid, 18, true, 0.9, 2.2971, 2.2619
Hybrid, 18, true, 0.9, 2.2971, 2.3876
Hybrid, 18, true, 0.9, 2.297, 2.5133
Hybrid, 18, true, 0.9, 2.297, 2.6389
Hybrid, 18, true, 0.9, 2.297, 2.7646
Hybrid, 18, true, 0.9, 2.297, 2.8903
Hybrid, 18, true, 0.9, 2.297, 3.0159
Hybrid, 19, true, 0.1, 0.094791, -3.1416
Hybrid, 19, true, 0.1, 0.094791, -3.0159
Hybrid, 19, true, 0.1, 0.094791, -2.8903
Hybrid, 19, true, 0.1, 0.094791, -2.7646
Hybrid, 19, true, 0.1, 0.094791, -2.6389
Hybrid, 19, true, 0.1, 0.094791, -2.5133
Hybrid, 19, true, 0.1, 0.094791, -2.3876
Hybrid, 19, true, 0.1, 0.094791, -2.2619
Hybrid, 19, true, 0.1, 0.094792, -2.1363
Hybrid, 19, true, 0.1, 0.094793, -2.0106
Hybrid, 19, true, 0.1, 0.094796, -1.885
Hybrid, 19, true, 0.1, 0.094805, -1.7593
Hybrid, 19, true, 0.1, 0.094828, -1.6336
Hybrid, 19, true, 0.1, 0.094889, -1.508
Hybrid, 19, true, 0.1, 0.095051, -1.3823
Hybrid, 19, true, 0.1, 0.095465, -1.2566
Hybrid, 19, true, 0.1, 0.096466, -1.131
Hybrid, 19, true, 0.1, 0.098713, -1.0053
Hybrid, 19, true, 0.1, 0.10326, -0.87965
Hybrid, 19, true, 0.1, 0.11118, -0.75398
Hybrid, 19, true, 0.1, 0.12258, -0.62832
Hybrid, 19, true, 0.1, 0.13529, -0.50265
Hybrid, 19, true, 0.1, 0.14627, -0.37699
Hybrid, 19, true, 0.1, 0.15417, -0.25133
Hybrid, 19, true, 0.1, 0.15845, -0.12566
Hybrid, 19, true, 0.1, 0.15982, 1.1102e-15
Hybrid, 19, true, 0.1, 0.15845, 0.12566
Hybrid, 19, true, 0.1, 0.15417, 0.25133
Hybrid, 19, true, 0.1, 0.14627, 0.37699
Hybrid, 19, true, 0.1, 0.13529, 0.50265
Hybrid, 19, true, 0.1, 0.12258, 0.62832
Hybrid, 19, true, 0.1, 0.11118, 0.75398
Hybrid, 19, true, 0.1, 0.10326, 0.87965
Hybrid, 19, true, 0.1, 0.098713, 1.0053
Hybrid, 19, true, 0.1, 0.096466, 1.131
Hybrid, 19, true, 0.1, 0.095465, 1.2566
Hybrid, 19, true, 0.1, 0.095051, 1.3823
Hybrid, 19, true, 0.1, 0.094889, 1.508
Hybrid, 19, true, 0.1, 0.094828, 1.6336
Hybrid, 19, true, 0.1, 0.094805, 1.7593
Hybrid, 19, true, 0.1, 0.094796, 1.885
Hybrid, 19, true, 0.1, 0.094793, 2.0106
Hybrid, 19, true, 0.1, 0.094792, 2.1363
Hybrid, 19, true, 0.1, 0.094791, 2.2619
Hybrid, 19, true, 0.1, 0.094791, 2.3876
Hybrid, 19, true, 0.1, 0.094791, 2.5133
Hybrid, 19, true, 0.1, 0.094791, 2.6389
Hybrid, 19, true, 0.1, 0.094791, 2.7646
Hybrid, 19, true, 0.1, 0.094791, 2.8903
Hybrid, 19, true, 0.1, 0.094791, 3.0159
Hybrid, 19, true, 0.5, 0.37401, -3.1416
Hybrid, 19, true, 0.5, 0.37401, -3.0159
Hybrid, 19, true, 0.5, 0.37401, -2.8903
Hybrid, 19, true, 0.5, 0.37401, -2.7646
Hybrid, 19, true, 0.5, 0.37401, -2.6389
Hybrid, 19, true, 0.5, 0.37401, -2.5133
Hybrid, 19, true, 0.5, 0.37401, -2.3876
Hybrid, 19, true, 0.5, 0.37401, -2.2619
Hybrid, 19, true, 0.5, 0.37401, -2.1363
Hybrid, 19, true, 0.5, 0.37401, -2.0106
Hybrid, 19, true, 0.5, 0.37402, -1.885
Hybrid, 19, true, 0.5, 0.37403, -1.7593
Hybrid, 19, true, 0.5, 0.37406, -1.6336
Hybrid, 19, true, 0.5, 0.37415, -1.508
Hybrid, 19, true, 0.5, 0.37439, -1.3823
Hybrid, 19, true, 0.5, 0.37497, -1.2566
Hybrid, 19, true, 0.5, 0.37638, -1.131
Hybrid, 19, true, 0.5, 0.37926, -1.0053
Hybrid, 19, true, 0.5, 0.38414, -0.87965
Hybrid, 19, true, 0.5, 0.39058, -0.75398
Hybrid, 19, true, 0.5, 0.39721, -0.62832
Hybrid, 19, true, 0.5, 0.40252, -0.50265
Hybrid, 19, true, 0.5, 0.4061, -0.37699
Hybrid, 19, true, 0.5, 0.40825, -0.25133
Hybrid, 19, true, 0.5, 0.40938, -0.12566
Hybrid, 19, true, 0.5, 0.40973, 1.1102e-15
Hybrid, 19, true, 0.5, 0.40938, 0.12566
Hybrid, 19, true, 0.5, 0.40825, 0.25133
Hybrid, 19, true, 0.5, 0.4061, 0.37699
Hybrid, 19, true, 0.5, 0.40252, 0.50265
Hybrid, 19, true, 0.5, 0.39721, 0.62832
Hybrid, 19, true, 0.5, 0.39058, 0.75398
Hybrid, 19, true, 0.5, 0.38414, 0.87965
Hybrid, 19, true, 0.5, 0.37926, 1.0053
Hybrid, 19, true, 0.5, 0.37638, 1.131
Hybrid, 19, true, 0.5, 0.37497, 1.2566
Hybrid, 19, true, 0.5, 0.37439, 1.3823
Hybrid, 19, true, 0.5, 0.37415, 1.508
Hybrid, 19, true, 0.5, 0.37406, 1.6336
Hybrid, 19, true, 0.5, 0.37403, 1.7593
Hybrid, 19, true, 0.5, 0.37402, 1.885
Hybrid, 19, true, 0.5, 0.37401, 2.0106
Hybrid, 19, true, 0.5, 0.37401, 2.1363
Hybrid, 19, true, 0.5, 0.37401, 2.2619
Hybrid, 19, true, 0.5, 0.37401, 2.3876
Hybrid, 19, true, 0.5, 0.37401, 2.5133
Hybrid, 19, true, 0.5, 0.37401, 2.6389
Hybrid, 19, true, 0.5, 0.37401, 2.7646
Hybrid, 19, true, 0.5, 0.37401, 2.8903
Hybrid, 19, true, 0.5, 0.37401, 3.0159
Hybrid, 19, true, 0.9, 1.1023, -3.1416
Hybrid, 19, true, 0.9, 1.1023, -3.0159
Hybrid, 19, true, 0.9, 1.1023, -2.8903
Hybrid, 19, true, 0.9, 1.1023, -2.7646
Hybrid, 19, true, 0.9, 1.1023, -2.6389
Hybrid, 19, true, 0.9, 1.1023, -2.5133
Hybrid, 19, true, 0.9, 1.1023, -2.3876
Hybrid, 19, true, 0.9, 1.1023, -2.2619
Hybrid, 19, true, 0.9, 1.1023, -2.1363
Hybrid, 19, true, 0.9, 1.1023, -2.0106
Hybrid, 19, true, 0.9, 1.1023, -1.885
Hybrid, 19, true, 0.9, 1.1022, -1.7593
Hybrid, 19, true, 0.9, 1.102, -1.6336
Hybrid, 19, true, 0.9, 1.1016, -1.508
Hybrid, 19, true, 0.9, 1.1004, -1.3823
Hybrid, 19, true, 0.9, 1.0973, -1.2566
Hybrid, 19, true, 0.9, 1.0898, -1.131
Hybrid, 19, true, 0.9, 1.0738, -1.0053
Hybrid, 19, true, 0.9, 1.0439, -0.87965
Hybrid, 19, true, 0.9, 0.99874, -0.75398
Hybrid, 19, true, 0.9, 0.94664, -0.62832
Hybrid, 19, true, 0.9, 0.9009, -0.50265
Hybrid, 19, true, 0.9, 0.86871, -0.37699
Hybrid, 19, true, 0.9, 0.849, -0.25133
Hybrid, 19, true, 0.9, 0.83886, -0.12566
Hybrid, 19, true, 0.9, 0.83565, 1.1102e-15
Hybrid, 19, true, 0.9, 0.83886, 0.12566
Hybrid, 19, true, 0.9, 0.849, 0.25133
Hybrid, 19, true, 0.9, 0.86871, 0.37699
Hybrid, 19, true, 0.9, 0.9009, 0.50265
Hybrid, 19, true, 0.9, 0.94664, 0.62832
Hybrid, 19, true, 0.9, 0.99874, 0.75398
Hybrid, 19, true, 0.9, 1.0439, 0.87965
Hybrid, 19, true, 0.9, 1.0738, 1.0053
Hybrid, 19, true, 0.9, 1.0898, 1.131
Hybrid, 19, true, 0.9, 1.0973, 1.2566
Hybrid, 19, true, 0.9, 1.1004, 1.3823
Hybrid, 19, true, 0.9, 1.1016, 1.508
Hybrid, 19, true, 0.9, 1.102, 1.6336
Hybrid, 19, true, 0.9, 1.1022, 1.7593
Hybrid, 19, true, 0.9, 1.1023, 1.885
Hybrid, 19, true, 0.9, 1.1023, 2.0106
Hybrid, 19, true, 0.9, 1.1023, 2.1363
Hybrid, 19, true, 0.9, 1.1023, 2.2619
Hybrid, 19, true, 0.9, 1.1023, 2.3876
Hybrid, 19, true, 0.9, 1.1023, 2.5133
Hybrid, 19, true, 0.9, 1.1023, 2.6389
Hybrid, 19, true, 0.9, 1.1023, 2.7646
Hybrid, 19, true, 0.9, 1.1023, 2.8903
Hybrid, 19, true, 0.9, 1.1023, 3.0159
Hybrid, 20, true, 0.1, 0.052119, -3.1416
Hybrid, 20, true, 0.1, 0.052119, -3.0159
Hybrid, 20, true, 0.1, 0.05212, -2.8903
Hybrid, 20, true, 0.1, 0.052121, -2.7646
Hybrid, 20, true, 0.1, 0.052122, -2.6389
Hybrid, 20, true, 0.1, 0.052125, -2.5133
Hybrid, 20, true, 0.1, 0.05213, -2.3876
Hybrid, 20, true, 0.1, 0.052139, -2.2619
Hybrid, 20, true, 0.1, 0.052153, -2.1363
Hybrid, 20, true, 0.1, 0.052179, -2.0106
Hybrid, 20, true, 0.1, 0.052226, -1.885
Hybrid, 20, true, 0.1, 0.05231, -1.7593
Hybrid, 20, true, 0.1, 0.052462, -1.6336
Hybrid, 20, true, 0.1, 0.052733, -1.508
Hybrid, 20, true, 0.1, 0.0532, -1.3823
Hybrid, 20, true, 0.1, 0.053974, -1.2566
Hybrid, 20, true, 0.1, 0.055174, -1.131
Hybrid, 20, true, 0.1, 0.056883, -1.0053
Hybrid, 20, true, 0.1, 0.059072, -0.87965
Hybrid, 20, true, 0.1, 0.061557, -0.75398
Hybrid, 20, true, 0.1, 0.064051, -0.62832
Hybrid, 20, true, 0.1, 0.066275, -0.50265
Hybrid, 20, true, 0.1, 0.06803, -0.37699
Hybrid, 20, true, 0.1, 0.06923, -0.25133
Hybrid, 20, true, 0.1, 0.069932, -0.12566
Hybrid, 20, true, 0.1, 0.070162, 1.1102e-15
Hybrid, 20, true, 0.1, 0.069932, 0.12566
Hybrid, 20, true, 0.1, 0.06923, 0.25133
Hybrid, 20, true, 0.1, 0.06803, 0.37699
Hybrid, 20, true, 0.1, 0.066275, 0.50265
Hybrid, 20, true, 0.1, 0.064051, 0.62832
Hybrid, 20, true, 0.1, 0.061557, 0.75398
Hybrid, 20, true, 0.1, 0.059072, 0.87965
Hybrid, 20, true, 0.1, 0.056883, 1.0053
Hybrid, 20, true, 0.1, 0.055174, 1.131
Hybrid, 20, true, 0.1, 0.053974, 1.2566
Hybrid, 20, true, 0.1, 0.0532, 1.3823
Hybrid, 20, true, 0.1, 0.052733, 1.508
Hybrid, 20, true, 0.1, 0.052462, 1.6336
Hybrid, 20, true, 0.1, 0.05231, 1.7593
Hybrid, 20, true, 0.1, 0.052226, 1.885
Hybrid, 20, true, 0.1, 0.052179, 2.0106
Hybrid, 20, true, 0.1, 0.052153, 2.1363
Hybrid, 20, true, 0.1, 0.052139, 2.2619
Hybrid, 20, true, 0.1, 0.05213, 2.3876
Hybrid, 20, true, 0.1, 0.052125, 2.5133
Hybrid, 20, true, 0.1, 0.052122, 2.6389
Hybrid, 20, true, 0.1, 0.052121, 2.7646
Hybrid, 20, true, 0.1, 0.05212, 2.8903
Hybrid, 20, true, 0.1, 0.052119, 3.0159
Hybrid, 20, true, 0.5, 0.30938, -3.1416
Hybrid, 20, true, 0.5, 0.30938, -3.0159
Hybrid, 20, true, 0.5, 0.30938, -2.8903
Hybrid, 20, true, 0.5, 0.30938, -2.7646
Hybrid, 20, true, 0.5, 0.30938, -2.6389
Hybrid, 20, true, 0.5, 0.30938, -2.5133
Hybrid, 20, true, 0.5, 0.30938, -2.3876
Hybrid, 20, true, 0.5, 0.30937, -2.2619
Hybrid, 20, true, 0.5, 0.30937, -2.1363
Hybrid, 20, true, 0.5, 0.30936, -2.0106
Hybrid, 20, true, 0.5, 0.30934, -1.885
Hybrid, 20, true, 0.5, 0.3093, -1.7593
Hybrid, 20, true, 0.5, 0.30924, -1.6336
Hybrid, 20, true, 0.5, 0.30911, -1.508
Hybrid, 20, true, 0.5, 0.30889, -1.3823
Hybrid, 20, true, 0.5, 0.30852, -1.2566
Hybrid, 20, true, 0.5, 0.30796, -1.131
Hybrid, 20, true, 0.5, 0.30718, -1.0053
Hybrid, 20, true, 0.5, 0.30624, -0.87965
Hybrid, 20, true, 0.5, 0.30524, -0.75398
Hybrid, 20, true, 0.5, 0.30432, -0.62832
Hybrid, 20, true, 0.5, 0.30356, -0.50265
Hybrid, 20, true, 0.5, 0.30297, -0.37699
Hybrid, 20, true, 0.5, 0.30257, -0.25133
Hybrid, 20, true, 0.5, 0.30233, -0.12566
Hybrid, 20, true, 0.5, 0.30226, 1.1102e-15
Hybrid, 20, true, 0.5, 0.30233, 0.12566
Hybrid, 20, true, 0.5, 0.30257, 0.25133
Hybrid, 20, true, 0.5, 0.30297, 0.37699
Hybrid, 20, true, 0.5, 0.30356, 0.50265
Hybrid, 20, true, 0.5, 0.30432, 0.62832
Hybrid, 20, true, 0.5, 0.30524, 0.75398
Hybrid, 20, true, 0.5, 0.30624, 0.87965
Hybrid, 20, true, 0.5, 0.30718, 1.0053
Hybrid, 20, true, 0.5, 0.30796, 1.131
Hybrid, 20, true, 0.5, 0.30852, 1.2566
Hybrid, 20, true, 0.5, 0.30889, 1.3823
Hybrid, 20, true, 0.5, 0.30911, 1.508
Hybrid, 20, true, 0.5, 0.30924, 1.6336
Hybrid, 20, true, 0.5, 0.3093, 1.7593
Hybrid, 20, true, 0.5, 0.30934, 1.885
Hybrid, 20, true, 0.5, 0.30936, 2.0106
Hybrid, 20, true, 0.5, 0.30937, 2.1363
Hybrid, 20, true, 0.5, 0.30937, 2.2619
Hybrid, 20, true, 0.5, 0.30938, 2.3876
Hybrid, 20, true, 0.5, 0.30938, 2.5133
Hybrid, 20, true, 0.5, 0.30938, 2.6389
Hybrid, 20, true, 0.5, 0.30938, 2.7646
Hybrid, 20, true, 0.5, 0.30938, 2.8903
Hybrid, 20, true, 0.5, 0.30938, 3.0159
Hybrid, 20, true, 0.9, 0.98538, -3.1416
Hybrid, 20, true, 0.9, 0.98537, -3.0159
Hybrid, 20, true, 0.9, 0.98537, -2.8903
Hybrid, 20, true, 0.9, 0.98536, -2.7646
Hybrid, 20, true, 0.9, 0.98533, -2.6389
Hybrid, 20, true, 0.9, 0.9853, -2.5133
Hybrid, 20, true, 0.9, 0.98524, -2.3876
Hybrid, 20, true, 0.9, 0.98513, -2.2619
Hybrid, 20, true, 0.9, 0.98495, -2.1363
Hybrid, 20, true, 0.9, 0.98462, -2.0106
Hybrid, 20, true, 0.9, 0.98404, -1.885
Hybrid, 20, true, 0.9, 0.98297, -1.7593
Hybrid, 20, true, 0.9, 0.9811, -1.6336
Hybrid, 20, true, 0.9, 0.97777, -1.508
Hybrid, 20, true, 0.9, 0.97197, -1.3823
Hybrid, 20, true, 0.9, 0.96237, -1.2566
Hybrid, 20, true, 0.9, 0.94766, -1.131
Hybrid, 20, true, 0.9, 0.92728, -1.0053
Hybrid, 20, true, 0.9, 0.90204, -0.87965
Hybrid, 20, true, 0.9, 0.87476, -0.75398
Hybrid, 20, true, 0.9, 0.84888, -0.62832
Hybrid, 20, true, 0.9, 0.82722, -0.50265
Hybrid, 20, true, 0.9, 0.81082, -0.37699
Hybrid, 20, true, 0.9, 0.7997, -0.25133
Hybrid, 20, true, 0.9, 0.79331, -0.12566
Hybrid, 20, true, 0.9, 0.79128, 1.1102e-15
Hybrid, 20, true, 0.9, 0.79331, 0.12566
Hybrid, 20, true, 0.9, 0.7997, 0.25133
Hybrid, 20, true, 0.9, 0.81082, 0.37699
Hybrid, 20, true, 0.9, 0.82722, 0.50265
Hybrid, 20, true, 0.9, 0.84888, 0.62832
Hybrid, 20, true, 0.9, 0.87476, 0.75398
Hybrid, 20, true, 0.9, 0.90204, 0.87965
Hybrid, 20, true, 0.9, 0.92728, 1.0053
Hybrid, 20, true, 0.9, 0.94766, 1.131
Hybrid, 20, true, 0.9, 0.96237, 1.2566
Hybrid, 20, true, 0.9, 0.97197, 1.3823
Hybrid, 20, true, 0.9, 0.97777, 1.508
Hybrid, 20, true, 0.9, 0.9811, 1.6336
Hybrid, 20, true, 0.9, 0.98297, 1.7593
Hybrid, 20, true, 0.9, 0.98404, 1.885
Hybrid, 20, true, 0.9, 0.98462, 2.0106
Hybrid, 20, true, 0.9, 0.98495, 2.1363
Hybrid, 20, true, 0.9, 0.98513, 2.2619
Hybrid, 20, true, 0.9, 0.98524, 2.3876
Hybrid, 20, true, 0.9, 0.9853, 2.5133
Hybrid, 20, true, 0.9, 0.98533, 2.6389
Hybrid, 20, true, 0.9, 0.98536, 2.7646
Hybrid, 20, true, 0.9, 0.98537, 2.8903
Hybrid, 20, true, 0.9, 0.98537, 3.0159
