model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.0754, -2.6389
Hybrid, 18, true, 0.9, 2.0755, -2.5133
Hybrid, 18, true, 0.9, 2.0755, -2.3876
Hybrid, 18, true, 0.9, 2.0755, -2.2619
Hybrid, 18, true, 0.9, 2.0755, -2.1363
Hybrid, 18, true, 0.9, 2.0755, -2.0106
Hybrid, 18, true, 0.9, 2.0756, -1.885
Hybrid, 18, true, 0.9, 2.0757, -1.7593
Hybrid, 18, true, 0.9, 2.0758, -1.6336
Hybrid, 18, true, 0.9, 2.0755, -1.508
Hybrid, 18, true, 0.9, 2.0737, -1.3823
Hybrid, 18, true, 0.9, 2.0667, -1.2566
Hybrid, 18, true, 0.9, 2.0455, -1.131
Hybrid, 18, true, 0.9, 1.9945, -1.0053
Hybrid, 18, true, 0.9, 1.9031, -0.87965
Hybrid, 18, true, 0.9, 1.79, -0.75398
Hybrid, 18, true, 0.9, 1.6909, -0.62832
Hybrid, 18, true, 0.9, 1.6207, -0.50265
Hybrid, 18, true, 0.9, 1.575, -0.37699
Hybrid, 18, true, 0.9, 1.5467, -0.25133
Hybrid, 18, true, 0.9, 1.5313, -0.12566
Hybrid, 18, true, 0.9, 1.5263, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5313, 0.12566
Hybrid, 18, true, 0.9, 1.5467, 0.25133
Hybrid, 18, true, 0.9, 1.575, 0.37699
Hybrid, 18, true, 0.9, 1.6207, 0.50265
Hybrid, 18, true, 0.9, 1.6909, 0.62832
Hybrid, 18, true, 0.9, 1.79, 0.75398
Hybrid, 18, true, 0.9, 1.9031, 0.87965
Hybrid, 18, true, 0.9, 1.9945, 1.0053
Hybrid, 18, true, 0.9, 2.0455, 1.131
Hybrid, 18, true, 0.9, 2.0667, 1.2566
Hybrid, 18, true, 0.9, 2.0737, 1.3823
Hybrid, 18, true, 0.9, 2.0755, 1.508
Hybrid, 18, true, 0.9, 2.0758, 1.6336
Hybrid, 18, true, 0.9, 2.0757, 1.7593
Hybrid, 18, true, 0.9, 2.0756, 1.885
Hybrid, 18, true, 0.9, 2.0755, 2.0106
Hybrid, 18, true, 0.9, 2.0755, 2.1363
Hybrid, 18, true, 0.9, 2.0755, 2.2619
Hybrid, 18, true, 0.9, 2.0755, 2.3876
Hybrid, 18, true, 0.9, 2.0755, 2.5133
Hybrid, 18, true, 0.9, 2.0754, 2.6389
Hybrid, 18, true, 0.9, 2.0754, 2.7646
Hybrid, 18, true, 0.9, 2.0754, 2.8903
Hybrid, 18, true, 0.9, 2.0754, 3.0159
Hybrid, 19, true, 0.1, 0.088859, -3.1416
Hybrid, 19, true, 0.1, 0.088859, -3.0159
Hybrid, 19, true, 0.1, 0.088859, -2.8903
Hybrid, 19, true, 0.1, 0.088859, -2.7646
Hybrid, 19, true, 0.1, 0.088859, -2.6389
Hybrid, 19, true, 0.1, 0.088859, -2.5133
Hybrid, 19, true, 0.1, 0.088859, -2.3876
Hybrid, 19, true, 0.1, 0.088859, -2.2619
Hybrid, 19, true, 0.1, 0.088859, -2.1363
Hybrid, 19, true, 0.1, 0.088859, -2.0106
Hybrid, 19, true, 0.1, 0.088859, -1.885
Hybrid, 19, true, 0.1, 0.088859, -1.7593
Hybrid, 19, true, 0.1, 0.08886, -1.6336
Hybrid, 19, true, 0.1, 0.088864, -1.508
Hybrid, 19, true, 0.1, 0.088878, -1.3823
Hybrid, 19, true, 0.1, 0.08893, -1.2566
Hybrid, 19, true, 0.1, 0.089104, -1.131
Hybrid, 19, true, 0.1, 0.089648, -1.0053
Hybrid, 19, true, 0.1, 0.091182, -0.87965
Hybrid, 19, true, 0.1, 0.095001, -0.75398
Hybrid, 19, true, 0.1, 0.10323, -0.62832
Hybrid, 19, true, 0.1, 0.11806, -0.50265
Hybrid, 19, true, 0.1, 0.14005, -0.37699
Hybrid, 19, true, 0.1, 0.16513, -0.25133
Hybrid, 19, true, 0.1, 0.18449, -0.12566
Hybrid, 19, true, 0.1, 0.19153, 1.1102e-15
Hybrid, 19, true, 0.1, 0.18449, 0.12566
Hybrid, 19, true, 0.1, 0.16513, 0.25133
Hybrid, 19, true, 0.1, 0.14005, 0.37699
Hybrid, 19, true, 0.1, 0.11806, 0.50265
Hybrid, 19, true, 0.1, 0.10323, 0.62832
Hybrid, 19, true, 0.1, 0.095001, 0.75398
Hybrid, 19, true, 0.1, 0.091182, 0.87965
Hybrid, 19, true, 0.1, 0.089648, 1.0053
Hybrid, 19, true, 0.1, 0.089104, 1.131
Hybrid, 19, true, 0.1, 0.08893, 1.2566
Hybrid, 19, true, 0.1, 0.088878, 1.3823
Hybrid, 19, true, 0.1, 0.088864, 1.508
Hybrid, 19, true, 0.1, 0.08886, 1.6336
Hybrid, 19, true, 0.1, 0.088859, 1.7593
Hybrid, 19, true, 0.1, 0.088859, 1.885
Hybrid, 19, true, 0.1, 0.088859, 2.0106
Hybrid, 19, true, 0.1, 0.088859, 2.1363
Hybrid, 19, true, 0.1, 0.088859, 2.2619
Hybrid, 19, true, 0.1, 0.088859, 2.3876
Hybrid, 19, true, 0.1, 0.088859, 2.5133
Hybrid, 19, true, 0.1, 0.088859, 2.6389
Hybrid, 19, true, 0.1, 0.088859, 2.7646
Hybrid, 19, true, 0.1, 0.088859, 2.8903
Hybrid, 19, true, 0.1, 0.088859, 3.0159
Hybrid, 19, true, 0.5, 0.29791, -3.1416
Hybrid, 19, true, 0.5, 0.29791, -3.0159
Hybrid, 19, true, 0.5, 0.29791, -2.8903
Hybrid, 19, true, 0.5, 0.29791, -2.7646
Hybrid, 19, true, 0.5, 0.29791, -2.6389
Hybrid, 19, true, 0.5, 0.29791, -2.5133
Hybrid, 19, true, 0.5, 0.29791, -2.3876
Hybrid, 19, true, 0.5, 0.29791, -2.2619
Hybrid, 19, true, 0.5, 0.29791, -2.1363
Hybrid, 19, true, 0.5, 0.29791, -2.0106
Hybrid, 19, true, 0.5, 0.29791, -1.885
Hybrid, 19, true, 0.5, 0.29791, -1.7593
Hybrid, 19, true, 0.5, 0.29792, -1.6336
Hybrid, 19, true, 0.5, 0.29794, -1.508
Hybrid, 19, true, 0.5, 0.29803, -1.3823
Hybrid, 19, true, 0.5, 0.29833, -1.2566
Hybrid, 19, true, 0.5, 0.29935, -1.131
Hybrid, 19, true, 0.5, 0.3025, -1.0053
Hybrid, 19, true, 0.5, 0.31112, -0.87965
Hybrid, 19, true, 0.5, 0.331, -0.75398
Hybrid, 19, true, 0.5, 0.36495, -0.62832
Hybrid, 19, true, 0.5, 0.40318, -0.50265
Hybrid, 19, true, 0.5, 0.43251, -0.37699
Hybrid, 19, true, 0.5, 0.45026, -0.25133
Hybrid, 19, true, 0.5, 0.45921, -0.12566
Hybrid, 19, true, 0.5, 0.4619, 1.1102e-15
Hybrid, 19, true, 0.5, 0.45921, 0.12566
Hybrid, 19, true, 0.5, 0.45026, 0.25133
Hybrid, 19, true, 0.5, 0.43251, 0.37699
Hybrid, 19, true, 0.5, 0.40318, 0.50265
Hybrid, 19, true, 0.5, 0.36495, 0.62832
Hybrid, 19, true, 0.5, 0.331, 0.75398
Hybrid, 19, true, 0.5, 0.31112, 0.87965
Hybrid, 19, true, 0.5, 0.3025, 1.0053
Hybrid, 19, true, 0.5, 0.29935, 1.131
Hybrid, 19, true, 0.5, 0.29833, 1.2566
Hybrid, 19, true, 0.5, 0.29803, 1.3823
Hybrid, 19, true, 0.5, 0.29794, 1.508
Hybrid, 19, true, 0.5, 0.29792, 1.6336
Hybrid, 19, true, 0.5, 0.29791, 1.7593
Hybrid, 19, true, 0.5, 0.29791, 1.885
Hybrid, 19, true, 0.5, 0.29791, 2.0106
Hybrid, 19, true, 0.5, 0.29791, 2.1363
Hybrid, 19, true, 0.5, 0.29791, 2.2619
Hybrid, 19, true, 0.5, 0.29791, 2.3876
Hybrid, 19, true, 0.5, 0.29791, 2.5133
Hybrid, 19, true, 0.5, 0.29791, 2.6389
Hybrid, 19, true, 0.5, 0.29791, 2.7646
Hybrid, 19, true, 0.5, 0.29791, 2.8903
Hybrid, 19, true, 0.5, 0.29791, 3.0159
Hybrid, 19, true, 0.9, 0.82665, -3.1416
Hybrid, 19, true, 0.9, 0.82665, -3.0159
Hybrid, 19, true, 0.9, 0.82665, -2.8903
Hybrid, 19, true, 0.9, 0.82665, -2.7646
Hybrid, 19, true, 0.9, 0.82665, -2.6389
Hybrid, 19, true, 0.9, 0.82665, -2.5133
Hybrid, 19, true, 0.9, 0.82665, -2.3876
Hybrid, 19, true, 0.9, 0.82665, -2.2619
Hybrid, 19, true, 0.9, 0.82665, -2.1363
Hybrid, 19, true, 0.9, 0.82665, -2.0106
Hybrid, 19, true, 0.9, 0.82665, -1.885
Hybrid, 19, true, 0.9, 0.82665, -1.7593
Hybrid, 19, true, 0.9, 0.82665, -1.6336
Hybrid, 19, true, 0.9, 0.82664, -1.508
Hybrid, 19, true, 0.9, 0.82662, -1.3823
Hybrid, 19, true, 0.9, 0.82653, -1.2566
Hybrid, 19, true, 0.9, 0.82625, -1.131
Hybrid, 19, true, 0.9, 0.82537, -1.0053
Hybrid, 19, true, 0.9, 0.82309, -0.87965
Hybrid, 19, true, 0.9, 0.8183, -0.75398
Hybrid, 19, true, 0.9, 0.81134, -0.62832
Hybrid, 19, true, 0.9, 0.80402, -0.50265
Hybrid, 19, true, 0.9, 0.79846, -0.37699
Hybrid, 19, true, 0.9, 0.79519, -0.25133
Hybrid, 19, true, 0.9, 0.79351, -0.12566
Hybrid, 19, true, 0.9, 0.793, 1.1102e-15
Hybrid, 19, true, 0.9, 0.79351, 0.12566
Hybrid, 19, true, 0.9, 0.79519, 0.25133
Hybrid, 19, true, 0.9, 0.79846, 0.37699
Hybrid, 19, true, 0.9, 0.80402, 0.50265
Hybrid, 19, true, 0.9, 0.81134, 0.62832
Hybrid, 19, true, 0.9, 0.8183, 0.75398
Hybrid, 19, true, 0.9, 0.82309, 0.87965
Hybrid, 19, true, 0.9, 0.82537, 1.0053
Hybrid, 19, true, 0.9, 0.82625, 1.131
Hybrid, 19, true, 0.9, 0.82653, 1.2566
Hybrid, 19, true, 0.9, 0.82662, 1.3823
Hybrid, 19, true, 0.9, 0.82664, 1.508
Hybrid, 19, true, 0.9, 0.82665, 1.6336
Hybrid, 19, true, 0.9, 0.82665, 1.7593
Hybrid, 19, true, 0.9, 0.82665, 1.885
Hybrid, 19, true, 0.9, 0.82665, 2.0106
Hybrid, 19, true, 0.9, 0.82665, 2.1363
Hybrid, 19, true, 0.9, 0.82665, 2.2619
Hybrid, 19, true, 0.9, 0.82665, 2.3876
Hybrid, 19, true, 0.9, 0.82665, 2.5133
Hybrid, 19, true, 0.9, 0.82665, 2.6389
Hybrid, 19, true, 0.9, 0.82665, 2.7646
Hybrid, 19, true, 0.9, 0.82665, 2.8903
Hybrid, 19, true, 0.9, 0.82665, 3.0159
Hybrid, 20, true, 0.1, 0.039491, -3.1416
Hybrid, 20, true, 0.1, 0.039493, -3.0159
Hybrid, 20, true, 0.1, 0.039498, -2.8903
Hybrid, 20, true, 0.1, 0.039507, -2.7646
Hybrid, 20, true, 0.1, 0.039522, -2.6389
Hybrid, 20, true, 0.1, 0.039545, -2.5133
Hybrid, 20, true, 0.1, 0.039581, -2.3876
Hybrid, 20, true, 0.1, 0.039636, -2.2619
Hybrid, 20, true, 0.1, 0.03972, -2.1363
Hybrid, 20, true, 0.1, 0.039851, -2.0106
Hybrid, 20, true, 0.1, 0.040056, -1.885
Hybrid, 20, true, 0.1, 0.040375, -1.7593
Hybrid, 20, true, 0.1, 0.040872, -1.6336
Hybrid, 20, true, 0.1, 0.041635, -1.508
Hybrid, 20, true, 0.1, 0.042785, -1.3823
Hybrid, 20, true, 0.1, 0.044473, -1.2566
Hybrid, 20, true, 0.1, 0.046858, -1.131
Hybrid, 20, true, 0.1, 0.050078, -1.0053
Hybrid, 20, true, 0.1, 0.054094, -0.87965
Hybrid, 20, true, 0.1, 0.058788, -0.75398
Hybrid, 20, true, 0.1, 0.063866, -0.62832
Hybrid, 20, true, 0.1, 0.068831, -0.50265
Hybrid, 20, true, 0.1, 0.07307, -0.37699
Hybrid, 20, true, 0.1, 0.076343, -0.25133
Hybrid, 20, true, 0.1, 0.078397, -0.12566
Hybrid, 20, true, 0.1, 0.079096, 1.1102e-15
Hybrid, 20, true, 0.1, 0.078397, 0.12566
Hybrid, 20, true, 0.1, 0.076343, 0.25133
Hybrid, 20, true, 0.1, 0.07307, 0.37699
Hybrid, 20, true, 0.1, 0.068831, 0.50265
Hybrid, 20, true, 0.1, 0.063866, 0.62832
Hybrid, 20, true, 0.1, 0.058788, 0.75398
Hybrid, 20, true, 0.1, 0.054094, 0.87965
Hybrid, 20, true, 0.1, 0.050078, 1.0053
Hybrid, 20, true, 0.1, 0.046858, 1.131
Hybrid, 20, true, 0.1, 0.044473, 1.2566
Hybrid, 20, true, 0.1, 0.042785, 1.3823
Hybrid, 20, true, 0.1, 0.041635, 1.508
Hybrid, 20, true, 0.1, 0.040872, 1.6336
Hybrid, 20, true, 0.1, 0.040375, 1.7593
Hybrid, 20, true, 0.1, 0.040056, 1.885
Hybrid, 20, true, 0.1, 0.039851, 2.0106
Hybrid, 20, true, 0.1, 0.03972, 2.1363
Hybrid, 20, true, 0.1, 0.039636, 2.2619
Hybrid, 20, true, 0.1, 0.039581, 2.3876
Hybrid, 20, true, 0.1, 0.039545, 2.5133
Hybrid, 20, true, 0.1, 0.039522, 2.6389
Hybrid, 20, true, 0.1, 0.039507, 2.7646
Hybrid, 20, true, 0.1, 0.039498, 2.8903
Hybrid, 20, true, 0.1, 0.039493, 3.0159
Hybrid, 20, true, 0.5, 0.21711, -3.1416
Hybrid, 20, true, 0.5, 0.21712, -3.0159
Hybrid, 20, true, 0.5, 0.21714, -2.8903
Hybrid, 20, true, 0.5, 0.21719, -2.7646
Hybrid, 20, true, 0.5, 0.21726, -2.6389
Hybrid, 20, true, 0.5, 0.21738, -2.5133
Hybrid, 20, true, 0.5, 0.21755, -2.3876
Hybrid, 20, true, 0.5, 0.21781, -2.2619
Hybrid, 20, true, 0.5, 0.21822, -2.1363
Hybrid, 20, true, 0.5, 0.21883, -2.0106
Hybrid, 20, true, 0.5, 0.21978, -1.885
Hybrid, 20, true, 0.5, 0.22129, -1.7593
Hybrid, 20, true, 0.5, 0.2236, -1.6336
Hybrid, 20, true, 0.5, 0.22699, -1.508
Hybrid, 20, true, 0.5, 0.23181, -1.3823
Hybrid, 20, true, 0.5, 0.2384, -1.2566
Hybrid, 20, true, 0.5, 0.24706, -1.131
Hybrid, 20, true, 0.5, 0.25729, -1.0053
Hybrid, 20, true, 0.5, 0.26846, -0.87965
Hybrid, 20, true, 0.5, 0.27959, -0.75398
Hybrid, 20, true, 0.5, 0.28953, -0.62832
Hybrid, 20, true, 0.5, 0.29783, -0.50265
Hybrid, 20, true, 0.5, 0.30405, -0.37699
Hybrid, 20, true, 0.5, 0.30841, -0.25133
Hybrid, 20, true, 0.5, 0.31093, -0.12566
Hybrid, 20, true, 0.5, 0.31175, 1.1102e-15
Hybrid, 20, true, 0.5, 0.31093, 0.12566
Hybrid, 20, true, 0.5, 0.30841, 0.25133
Hybrid, 20, true, 0.5, 0.30405, 0.37699
Hybrid, 20, true, 0.5, 0.29783, 0.50265
Hybrid, 20, true, 0.5, 0.28953, 0.62832
Hybrid, 20, true, 0.5, 0.27959, 0.75398
Hybrid, 20, true, 0.5, 0.26846, 0.87965
Hybrid, 20, true, 0.5, 0.25729, 1.0053
Hybrid, 20, true, 0.5, 0.24706, 1.131
Hybrid, 20, true, 0.5, 0.2384, 1.2566
Hybrid, 20, true, 0.5, 0.23181, 1.3823
Hybrid, 20, true, 0.5, 0.22699, 1.508
Hybrid, 20, true, 0.5, 0.2236, 1.6336
Hybrid, 20, true, 0.5, 0.22129, 1.7593
Hybrid, 20, true, 0.5, 0.21978, 1.885
Hybrid, 20, true, 0.5, 0.21883, 2.0106
Hybrid, 20, true, 0.5, 0.21822, 2.1363
Hybrid, 20, true, 0.5, 0.21781, 2.2619
Hybrid, 20, true, 0.5, 0.21755, 2.3876
Hybrid, 20, true, 0.5, 0.21738, 2.5133
Hybrid, 20, true, 0.5, 0.21726, 2.6389
Hybrid, 20, true, 0.5, 0.21719, 2.7646
Hybrid, 20, true, 0.5, 0.21714, 2.8903
Hybrid, 20, true, 0.5, 0.21712, 3.0159
Hybrid, 20, true, 0.9, 0.67352, -3.1416
Hybrid, 20, true, 0.9, 0.67354, -3.0159
Hybrid, 20, true, 0.9, 0.6736, -2.8903
Hybrid, 20, true, 0.9, 0.6737, -2.7646
Hybrid, 20, true, 0.9, 0.67387, -2.6389
Hybrid, 20, true, 0.9, 0.67412, -2.5133
Hybrid, 20, true, 0.9, 0.6745, -2.3876
Hybrid, 20, true, 0.9, 0.67506, -2.2619
Hybrid, 20, true, 0.9, 0.67588, -2.1363
Hybrid, 20, true, 0.9, 0.6771, -2.0106
Hybrid, 20, true, 0.9, 0.67899, -1.885
Hybrid, 20, true, 0.9, 0.68175, -1.7593
Hybrid, 20, true, 0.9, 0.68569, -1.6336
Hybrid, 20, true, 0.9, 0.69109, -1.508
Hybrid, 20, true, 0.9, 0.69841, -1.3823
Hybrid, 20, true, 0.9, 0.70764, -1.2566
Hybrid, 20, true, 0.9, 0.71854, -1.131
Hybrid, 20, true, 0.9, 0.7302, -1.0053
Hybrid, 20, true, 0.9, 0.74179, -0.87965
Hybrid, 20, true, 0.9, 0.75219, -0.75398
Hybrid, 20, true, 0.9, 0.76061, -0.62832
Hybrid, 20, true, 0.9, 0.76708, -0.50265
Hybrid, 20, true, 0.9, 0.77159, -0.37699
Hybrid, 20, true, 0.9, 0.77442, -0.25133
Hybrid, 20, true, 0.9, 0.77596, -0.12566
Hybrid, 20, true, 0.9, 0.77644, 1.1102e-15
Hybrid, 20, true, 0.9, 0.77596, 0.12566
Hybrid, 20, true, 0.9, 0.77442, 0.25133
Hybrid, 20, true, 0.9, 0.77159, 0.37699
Hybrid, 20, true, 0.9, 0.76708, 0.50265
Hybrid, 20, true, 0.9, 0.76061, 0.62832
Hybrid, 20, true, 0.9, 0.75219, 0.75398
Hybrid, 20, true, 0.9, 0.74179, 0.87965
Hybrid, 20, true, 0.9, 0.7302, 1.0053
Hybrid, 20, true, 0.9, 0.71854, 1.131
Hybrid, 20, true, 0.9, 0.70764, 1.2566
Hybrid, 20, true, 0.9, 0.69841, 1.3823
Hybrid, 20, true, 0.9, 0.69109, 1.508
Hybrid, 20, true, 0.9, 0.68569, 1.6336
Hybrid, 20, true, 0.9, 0.68175, 1.7593
Hybrid, 20, true, 0.9, 0.67899, 1.885
Hybrid, 20, true, 0.9, 0.6771, 2.0106
Hybrid, 20, true, 0.9, 0.67588, 2.1363
Hybrid, 20, true, 0.9, 0.67506, 2.2619
Hybrid, 20, true, 0.9, 0.6745, 2.3876
Hybrid, 20, true, 0.9, 0.67412, 2.5133
Hybrid, 20, true, 0.9, 0.67387, 2.6389
Hybrid, 20, true, 0.9, 0.6737, 2.7646
Hybrid, 20, true, 0.9, 0.6736, 2.8903
Hybrid, 20, true, 0.9, 0.67354, 3.0159
