model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.08725, 2.3876
Thresh, 19, true, 0.1, 0.08725, 2.5133
Thresh, 19, true, 0.1, 0.08725, 2.6389
Thresh, 19, true, 0.1, 0.08725, 2.7646
Thresh, 19, true, 0.1, 0.08725, 2.8903
Thresh, 19, true, 0.1, 0.08725, 3.0159
Thresh, 19, true, 0.5, 0.26815, -3.1416
Thresh, 19, true, 0.5, 0.26815, -3.0159
Thresh, 19, true, 0.5, 0.26815, -2.8903
Thresh, 19, true, 0.5, 0.26815, -2.7646
Thresh, 19, true, 0.5, 0.26815, -2.6389
Thresh, 19, true, 0.5, 0.26815, -2.5133
Thresh, 19, true, 0.5, 0.26815, -2.3876
Thresh, 19, true, 0.5, 0.26815, -2.2619
Thresh, 19, true, 0.5, 0.26815, -2.1363
Thresh, 19, true, 0.5, 0.26815, -2.0106
Thresh, 19, true, 0.5, 0.26815, -1.885
Thresh, 19, true, 0.5, 0.26815, -1.7593
Thresh, 19, true, 0.5, 0.26816, -1.6336
Thresh, 19, true, 0.5, 0.26818, -1.508
Thresh, 19, true, 0.5, 0.26828, -1.3823
Thresh, 19, true, 0.5, 0.26861, -1.2566
Thresh, 19, true, 0.5, 0.26966, -1.131
Thresh, 19, true, 0.5, 0.27295, -1.0053
Thresh, 19, true, 0.5, 0.28175, -0.87965
Thresh, 19, true, 0.5, 0.30239, -0.75398
Thresh, 19, true, 0.5, 0.34111, -0.62832
Thresh, 19, true, 0.5, 0.3892, -0.50265
Thresh, 19, true, 0.5, 0.42769, -0.37699
Thresh, 19, true, 0.5, 0.45126, -0.25133
Thresh, 19, true, 0.5, 0.46327, -0.12566
Thresh, 19, true, 0.5, 0.4669, 1.1102e-15
Thresh, 19, true, 0.5, 0.46327, 0.12566
Thresh, 19, true, 0.5, 0.45126, 0.25133
Thresh, 19, true, 0.5, 0.42769, 0.37699
Thresh, 19, true, 0.5, 0.3892, 0.50265
Thresh, 19, true, 0.5, 0.34111, 0.62832
Thresh, 19, true, 0.5, 0.30239, 0.75398
Thresh, 19, true, 0.5, 0.28175, 0.87965
Thresh, 19, true, 0.5, 0.27295, 1.0053
Thresh, 19, true, 0.5, 0.26966, 1.131
Thresh, 19, true, 0.5, 0.26861, 1.2566
Thresh, 19, true, 0.5, 0.26828, 1.3823
Thresh, 19, true, 0.5, 0.26818, 1.508
Thresh, 19, true, 0.5, 0.26816, 1.6336
Thresh, 19, true, 0.5, 0.26815, 1.7593
Thresh, 19, true, 0.5, 0.26815, 1.885
Thresh, 19, true, 0.5, 0.26815, 2.0106
Thresh, 19, true, 0.5, 0.26815, 2.1363
Thresh, 19, true, 0.5, 0.26815, 2.2619
Thresh, 19, true, 0.5, 0.26815, 2.3876
Thresh, 19, true, 0.5, 0.26815, 2.5133
Thresh, 19, true, 0.5, 0.26815, 2.6389
Thresh, 19, true, 0.5, 0.26815, 2.7646
Thresh, 19, true, 0.5, 0.26815, 2.8903
Thresh, 19, true, 0.5, 0.26815, 3.0159
Thresh, 19, true, 0.9, 0.71478, -3.1416
Thresh, 19, true, 0.9, 0.71478, -3.0159
Thresh, 19, true, 0.9, 0.71478, -2.8903
Thresh, 19, true, 0.9, 0.71478, -2.7646
Thresh, 19, true, 0.9, 0.71478, -2.6389
Thresh, 19, true, 0.9, 0.71478, -2.5133
Thresh, 19, true, 0.9, 0.71478, -2.3876
Thresh, 19, true, 0.9, 0.71478, -2.2619
Thresh, 19, true, 0.9, 0.71478, -2.1363
Thresh, 19, true, 0.9, 0.71478, -2.0106
Thresh, 19, true, 0.9, 0.71478, -1.885
Thresh, 19, true, 0.9, 0.71478, -1.7593
Thresh, 19, true, 0.9, 0.71479, -1.6336
Thresh, 19, true, 0.9, 0.71481, -1.508
Thresh, 19, true, 0.9, 0.71489, -1.3823
Thresh, 19, true, 0.9, 0.71514, -1.2566
Thresh, 19, true, 0.9, 0.71596, -1.131
Thresh, 19, true, 0.9, 0.71828, -1.0053
Thresh, 19, true, 0.9, 0.72385, -0.87965
Thresh, 19, true, 0.9, 0.73448, -0.75398
Thresh, 19, true, 0.9, 0.74887, -0.62832
Thresh, 19, true, 0.9, 0.7628, -0.50265
Thresh, 19, true, 0.9, 0.77331, -0.37699
Thresh, 19, true, 0.9, 0.77959, -0.25133
Thresh, 19, true, 0.9, 0.783, -0.12566
Thresh, 19, true, 0.9, 0.78403, 1.1102e-15
Thresh, 19, true, 0.9, 0.783, 0.12566
Thresh, 19, true, 0.9, 0.77959, 0.25133
Thresh, 19, true, 0.9, 0.77331, 0.37699
Thresh, 19, true, 0.9, 0.7628, 0.50265
Thresh, 19, true, 0.9, 0.74887, 0.62832
Thresh, 19, true, 0.9, 0.73448, 0.75398
Thresh, 19, true, 0.9, 0.72385, 0.87965
Thresh, 19, true, 0.9, 0.71828, 1.0053
Thresh, 19, true, 0.9, 0.71596, 1.131
Thresh, 19, true, 0.9, 0.71514, 1.2566
Thresh, 19, true, 0.9, 0.71489, 1.3823
Thresh, 19, true, 0.9, 0.71481, 1.508
Thresh, 19, true, 0.9, 0.71479, 1.6336
Thresh, 19, true, 0.9, 0.71478, 1.7593
Thresh, 19, true, 0.9, 0.71478, 1.885
Thresh, 19, true, 0.9, 0.71478, 2.0106
Thresh, 19, true, 0.9, 0.71478, 2.1363
Thresh, 19, true, 0.9, 0.71478, 2.2619
Thresh, 19, true, 0.9, 0.71478, 2.3876
Thresh, 19, true, 0.9, 0.71478, 2.5133
Thresh, 19, true, 0.9, 0.71478, 2.6389
Thresh, 19, true, 0.9, 0.71478, 2.7646
Thresh, 19, true, 0.9, 0.71478, 2.8903
Thresh, 19, true, 0.9, 0.71478, 3.0159
Thresh, 20, true, 0.1, 0.034925, -3.1416
Thresh, 20, true, 0.1, 0.034926, -3.0159
Thresh, 20, true, 0.1, 0.034927, -2.8903
Thresh, 20, true, 0.1, 0.034928, -2.7646
Thresh, 20, true, 0.1, 0.034931, -2.6389
Thresh, 20, true, 0.1, 0.034935, -2.5133
Thresh, 20, true, 0.1, 0.034943, -2.3876
Thresh, 20, true, 0.1, 0.034955, -2.2619
Thresh, 20, true, 0.1, 0.034975, -2.1363
Thresh, 20, true, 0.1, 0.035009, -2.0106
Thresh, 20, true, 0.1, 0.035069, -1.885
Thresh, 20, true, 0.1, 0.035172, -1.7593
Thresh, 20, true, 0.1, 0.03535, -1.6336
Thresh, 20, true, 0.1, 0.035657, -1.508
Thresh, 20, true, 0.1, 0.036177, -1.3823
Thresh, 20, true, 0.1, 0.037034, -1.2566
Thresh, 20, true, 0.1, 0.038403, -1.131
Thresh, 20, true, 0.1, 0.040493, -1.0053
Thresh, 20, true, 0.1, 0.043519, -0.87965
Thresh, 20, true, 0.1, 0.047631, -0.75398
Thresh, 20, true, 0.1, 0.052781, -0.62832
Thresh, 20, true, 0.1, 0.058652, -0.50265
Thresh, 20, true, 0.1, 0.064667, -0.37699
Thresh, 20, true, 0.1, 0.069984, -0.25133
Thresh, 20, true, 0.1, 0.073668, -0.12566
Thresh, 20, true, 0.1, 0.074985, 1.1102e-15
Thresh, 20, true, 0.1, 0.073668, 0.12566
Thresh, 20, true, 0.1, 0.069984, 0.25133
Thresh, 20, true, 0.1, 0.064667, 0.37699
Thresh, 20, true, 0.1, 0.058652, 0.50265
Thresh, 20, true, 0.1, 0.052781, 0.62832
Thresh, 20, true, 0.1, 0.047631, 0.75398
Thresh, 20, true, 0.1, 0.043519, 0.87965
Thresh, 20, true, 0.1, 0.040493, 1.0053
Thresh, 20, true, 0.1, 0.038403, 1.131
Thresh, 20, true, 0.1, 0.037034, 1.2566
Thresh, 20, true, 0.1, 0.036177, 1.3823
Thresh, 20, true, 0.1, 0.035657, 1.508
Thresh, 20, true, 0.1, 0.03535, 1.6336
Thresh, 20, true, 0.1, 0.035172, 1.7593
Thresh, 20, true, 0.1, 0.035069, 1.885
Thresh, 20, true, 0.1, 0.035009, 2.0106
Thresh, 20, true, 0.1, 0.034975, 2.1363
Thresh, 20, true, 0.1, 0.034955, 2.2619
Thresh, 20, true, 0.1, 0.034943, 2.3876
Thresh, 20, true, 0.1, 0.034935, 2.5133
Thresh, 20, true, 0.1, 0.034931, 2.6389
Thresh, 20, true, 0.1, 0.034928, 2.7646
Thresh, 20, true, 0.1, 0.034927, 2.8903
Thresh, 20, true, 0.1, 0.034926, 3.0159
Thresh, 20, true, 0.5, 0.17539, -3.1416
Thresh, 20, true, 0.5, 0.17539, -3.0159
Thresh, 20, true, 0.5, 0.1754, -2.8903
Thresh, 20, true, 0.5, 0.17541, -2.7646
Thresh, 20, true, 0.5, 0.17543, -2.6389
Thresh, 20, true, 0.5, 0.17546, -2.5133
Thresh, 20, true, 0.5, 0.1755, -2.3876
Thresh, 20, true, 0.5, 0.17559, -2.2619
Thresh, 20, true, 0.5, 0.17572, -2.1363
Thresh, 20, true, 0.5, 0.17595, -2.0106
Thresh, 20, true, 0.5, 0.17635, -1.885
Thresh, 20, true, 0.5, 0.17704, -1.7593
Thresh, 20, true, 0.5, 0.17823, -1.6336
Thresh, 20, true, 0.5, 0.18028, -1.508
Thresh, 20, true, 0.5, 0.18371, -1.3823
Thresh, 20, true, 0.5, 0.18953, -1.2566
Thresh, 20, true, 0.5, 0.19886, -1.131
Thresh, 20, true, 0.5, 0.21316, -1.0053
Thresh, 20, true, 0.5, 0.23355, -0.87965
Thresh, 20, true, 0.5, 0.25999, -0.75398
Thresh, 20, true, 0.5, 0.28975, -0.62832
Thresh, 20, true, 0.5, 0.31854, -0.50265
Thresh, 20, true, 0.5, 0.34254, -0.37699
Thresh, 20, true, 0.5, 0.35991, -0.25133
Thresh, 20, true, 0.5, 0.37021, -0.12566
Thresh, 20, true, 0.5, 0.37361, 1.1102e-15
Thresh, 20, true, 0.5, 0.37021, 0.12566
Thresh, 20, true, 0.5, 0.35991, 0.25133
Thresh, 20, true, 0.5, 0.34254, 0.37699
Thresh, 20, true, 0.5, 0.31854, 0.50265
Thresh, 20, true, 0.5, 0.28975, 0.62832
Thresh, 20, true, 0.5, 0.25999, 0.75398
Thresh, 20, true, 0.5, 0.23355, 0.87965
Thresh, 20, true, 0.5, 0.21316, 1.0053
Thresh, 20, true, 0.5, 0.19886, 1.131
Thresh, 20, true, 0.5, 0.18953, 1.2566
Thresh, 20, true, 0.5, 0.18371, 1.3823
Thresh, 20, true, 0.5, 0.18028, 1.508
Thresh, 20, true, 0.5, 0.17823, 1.6336
Thresh, 20, true, 0.5, 0.17704, 1.7593
Thresh, 20, true, 0.5, 0.17635, 1.885
Thresh, 20, true, 0.5, 0.17595, 2.0106
Thresh, 20, true, 0.5, 0.17572, 2.1363
Thresh, 20, true, 0.5, 0.17559, 2.2619
Thresh, 20, true, 0.5, 0.1755, 2.3876
Thresh, 20, true, 0.5, 0.17546, 2.5133
Thresh, 20, true, 0.5, 0.17543, 2.6389
Thresh, 20, true, 0.5, 0.17541, 2.7646
Thresh, 20, true, 0.5, 0.1754, 2.8903
Thresh, 20, true, 0.5, 0.17539, 3.0159
Thresh, 20, true, 0.9, 0.52928, -3.1416
Thresh, 20, true, 0.9, 0.52929, -3.0159
Thresh, 20, true, 0.9, 0.52931, -2.8903
Thresh, 20, true, 0.9, 0.52936, -2.7646
Thresh, 20, true, 0.9, 0.52943, -2.6389
Thresh, 20, true, 0.9, 0.52956, -2.5133
Thresh, 20, true, 0.9, 0.52976, -2.3876
Thresh, 20, true, 0.9, 0.53009, -2.2619
Thresh, 20, true, 0.9, 0.53065, -2.1363
Thresh, 20, true, 0.9, 0.5316, -2.0106
Thresh, 20, true, 0.9, 0.53322, -1.885
Thresh, 20, true, 0.9, 0.53598, -1.7593
Thresh, 20, true, 0.9, 0.54064, -1.6336
Thresh, 20, true, 0.9, 0.5488, -1.508
Thresh, 20, true, 0.9, 0.56193, -1.3823
Thresh, 20, true, 0.9, 0.58258, -1.2566
Thresh, 20, true, 0.9, 0.61239, -1.131
Thresh, 20, true, 0.9, 0.65168, -1.0053
Thresh, 20, true, 0.9, 0.69725, -0.87965
Thresh, 20, true, 0.9, 0.74393, -0.75398
Thresh, 20, true, 0.9, 0.78655, -0.62832
Thresh, 20, true, 0.9, 0.82161, -0.50265
Thresh, 20, true, 0.9, 0.84795, -0.37699
Thresh, 20, true, 0.9, 0.86606, -0.25133
Thresh, 20, true, 0.9, 0.87652, -0.12566
Thresh, 20, true, 0.9, 0.87986, 1.1102e-15
Thresh, 20, true, 0.9, 0.87652, 0.12566
Thresh, 20, true, 0.9, 0.86606, 0.25133
Thresh, 20, true, 0.9, 0.84795, 0.37699
Thresh, 20, true, 0.9, 0.82161, 0.50265
Thresh, 20, true, 0.9, 0.78655, 0.62832
Thresh, 20, true, 0.9, 0.74393, 0.75398
Thresh, 20, true, 0.9, 0.69725, 0.87965
Thresh, 20, true, 0.9, 0.65168, 1.0053
Thresh, 20, true, 0.9, 0.61239, 1.131
Thresh, 20, true, 0.9, 0.58258, 1.2566
Thresh, 20, true, 0.9, 0.56193, 1.3823
Thresh, 20, true, 0.9, 0.5488, 1.508
Thresh, 20, true, 0.9, 0.54064, 1.6336
Thresh, 20, true, 0.9, 0.53598, 1.7593
Thresh, 20, true, 0.9, 0.53322, 1.885
Thresh, 20, true, 0.9, 0.5316, 2.0106
Thresh, 20, true, 0.9, 0.53065, 2.1363
Thresh, 20, true, 0.9, 0.53009, 2.2619
Thresh, 20, true, 0.9, 0.52976, 2.3876
Thresh, 20, true, 0.9, 0.52956, 2.5133
Thresh, 20, true, 0.9, 0.52943, 2.6389
Thresh, 20, true, 0.9, 0.52936, 2.7646
Thresh, 20, true, 0.9, 0.52931, 2.8903
Thresh, 20, true, 0.9, 0.52929, 3.0159
