model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.087631, 2.3876
Thresh, 19, true, 0.1, 0.087631, 2.5133
Thresh, 19, true, 0.1, 0.087631, 2.6389
Thresh, 19, true, 0.1, 0.087631, 2.7646
Thresh, 19, true, 0.1, 0.087631, 2.8903
Thresh, 19, true, 0.1, 0.087631, 3.0159
Thresh, 19, true, 0.5, 0.26921, -3.1416
Thresh, 19, true, 0.5, 0.26921, -3.0159
Thresh, 19, true, 0.5, 0.26921, -2.8903
Thresh, 19, true, 0.5, 0.26921, -2.7646
Thresh, 19, true, 0.5, 0.26921, -2.6389
Thresh, 19, true, 0.5, 0.26921, -2.5133
Thresh, 19, true, 0.5, 0.26921, -2.3876
Thresh, 19, true, 0.5, 0.26921, -2.2619
Thresh, 19, true, 0.5, 0.26921, -2.1363
Thresh, 19, true, 0.5, 0.26921, -2.0106
Thresh, 19, true, 0.5, 0.26921, -1.885
Thresh, 19, true, 0.5, 0.26921, -1.7593
Thresh, 19, true, 0.5, 0.26921, -1.6336
Thresh, 19, true, 0.5, 0.26922, -1.508
Thresh, 19, true, 0.5, 0.26926, -1.3823
Thresh, 19, true, 0.5, 0.26941, -1.2566
Thresh, 19, true, 0.5, 0.26999, -1.131
Thresh, 19, true, 0.5, 0.27206, -1.0053
Thresh, 19, true, 0.5, 0.27838, -0.87965
Thresh, 19, true, 0.5, 0.2952, -0.75398
Thresh, 19, true, 0.5, 0.33181, -0.62832
Thresh, 19, true, 0.5, 0.38448, -0.50265
Thresh, 19, true, 0.5, 0.42885, -0.37699
Thresh, 19, true, 0.5, 0.45554, -0.25133
Thresh, 19, true, 0.5, 0.46876, -0.12566
Thresh, 19, true, 0.5, 0.47268, 1.1102e-15
Thresh, 19, true, 0.5, 0.46876, 0.12566
Thresh, 19, true, 0.5, 0.45554, 0.25133
Thresh, 19, true, 0.5, 0.42885, 0.37699
Thresh, 19, true, 0.5, 0.38448, 0.50265
Thresh, 19, true, 0.5, 0.33181, 0.62832
Thresh, 19, true, 0.5, 0.2952, 0.75398
Thresh, 19, true, 0.5, 0.27838, 0.87965
Thresh, 19, true, 0.5, 0.27206, 1.0053
Thresh, 19, true, 0.5, 0.26999, 1.131
Thresh, 19, true, 0.5, 0.26941, 1.2566
Thresh, 19, true, 0.5, 0.26926, 1.3823
Thresh, 19, true, 0.5, 0.26922, 1.508
Thresh, 19, true, 0.5, 0.26921, 1.6336
Thresh, 19, true, 0.5, 0.26921, 1.7593
Thresh, 19, true, 0.5, 0.26921, 1.885
Thresh, 19, true, 0.5, 0.26921, 2.0106
Thresh, 19, true, 0.5, 0.26921, 2.1363
Thresh, 19, true, 0.5, 0.26921, 2.2619
Thresh, 19, true, 0.5, 0.26921, 2.3876
Thresh, 19, true, 0.5, 0.26921, 2.5133
Thresh, 19, true, 0.5, 0.26921, 2.6389
Thresh, 19, true, 0.5, 0.26921, 2.7646
Thresh, 19, true, 0.5, 0.26921, 2.8903
Thresh, 19, true, 0.5, 0.26921, 3.0159
Thresh, 19, true, 0.9, 0.71751, -3.1416
Thresh, 19, true, 0.9, 0.71751, -3.0159
Thresh, 19, true, 0.9, 0.71751, -2.8903
Thresh, 19, true, 0.9, 0.71751, -2.7646
Thresh, 19, true, 0.9, 0.71751, -2.6389
Thresh, 19, true, 0.9, 0.71751, -2.5133
Thresh, 19, true, 0.9, 0.71751, -2.3876
Thresh, 19, true, 0.9, 0.71751, -2.2619
Thresh, 19, true, 0.9, 0.71751, -2.1363
Thresh, 19, true, 0.9, 0.71751, -2.0106
Thresh, 19, true, 0.9, 0.71751, -1.885
Thresh, 19, true, 0.9, 0.71751, -1.7593
Thresh, 19, true, 0.9, 0.71751, -1.6336
Thresh, 19, true, 0.9, 0.71751, -1.508
Thresh, 19, true, 0.9, 0.71754, -1.3823
Thresh, 19, true, 0.9, 0.71764, -1.2566
Thresh, 19, true, 0.9, 0.71801, -1.131
Thresh, 19, true, 0.9, 0.71924, -1.0053
Thresh, 19, true, 0.9, 0.72272, -0.87965
Thresh, 19, true, 0.9, 0.73041, -0.75398
Thresh, 19, true, 0.9, 0.74243, -0.62832
Thresh, 19, true, 0.9, 0.75517, -0.50265
Thresh, 19, true, 0.9, 0.7647, -0.37699
Thresh, 19, true, 0.9, 0.77061, -0.25133
Thresh, 19, true, 0.9, 0.77353, -0.12566
Thresh, 19, true, 0.9, 0.77439, 1.1102e-15
Thresh, 19, true, 0.9, 0.77353, 0.12566
Thresh, 19, true, 0.9, 0.77061, 0.25133
Thresh, 19, true, 0.9, 0.7647, 0.37699
Thresh, 19, true, 0.9, 0.75517, 0.50265
Thresh, 19, true, 0.9, 0.74243, 0.62832
Thresh, 19, true, 0.9, 0.73041, 0.75398
Thresh, 19, true, 0.9, 0.72272, 0.87965
Thresh, 19, true, 0.9, 0.71924, 1.0053
Thresh, 19, true, 0.9, 0.71801, 1.131
Thresh, 19, true, 0.9, 0.71764, 1.2566
Thresh, 19, true, 0.9, 0.71754, 1.3823
Thresh, 19, true, 0.9, 0.71751, 1.508
Thresh, 19, true, 0.9, 0.71751, 1.6336
Thresh, 19, true, 0.9, 0.71751, 1.7593
Thresh, 19, true, 0.9, 0.71751, 1.885
Thresh, 19, true, 0.9, 0.71751, 2.0106
Thresh, 19, true, 0.9, 0.71751, 2.1363
Thresh, 19, true, 0.9, 0.71751, 2.2619
Thresh, 19, true, 0.9, 0.71751, 2.3876
Thresh, 19, true, 0.9, 0.71751, 2.5133
Thresh, 19, true, 0.9, 0.71751, 2.6389
Thresh, 19, true, 0.9, 0.71751, 2.7646
Thresh, 19, true, 0.9, 0.71751, 2.8903
Thresh, 19, true, 0.9, 0.71751, 3.0159
Thresh, 20, true, 0.1, 0.035129, -3.1416
Thresh, 20, true, 0.1, 0.035129, -3.0159
Thresh, 20, true, 0.1, 0.03513, -2.8903
Thresh, 20, true, 0.1, 0.035131, -2.7646
Thresh, 20, true, 0.1, 0.035133, -2.6389
Thresh, 20, true, 0.1, 0.035137, -2.5133
Thresh, 20, true, 0.1, 0.035144, -2.3876
Thresh, 20, true, 0.1, 0.035154, -2.2619
Thresh, 20, true, 0.1, 0.035172, -2.1363
Thresh, 20, true, 0.1, 0.035203, -2.0106
Thresh, 20, true, 0.1, 0.035257, -1.885
Thresh, 20, true, 0.1, 0.035351, -1.7593
Thresh, 20, true, 0.1, 0.035516, -1.6336
Thresh, 20, true, 0.1, 0.035803, -1.508
Thresh, 20, true, 0.1, 0.036292, -1.3823
Thresh, 20, true, 0.1, 0.037108, -1.2566
Thresh, 20, true, 0.1, 0.038421, -1.131
Thresh, 20, true, 0.1, 0.040446, -1.0053
Thresh, 20, true, 0.1, 0.043402, -0.87965
Thresh, 20, true, 0.1, 0.047448, -0.75398
Thresh, 20, true, 0.1, 0.05255, -0.62832
Thresh, 20, true, 0.1, 0.058398, -0.50265
Thresh, 20, true, 0.1, 0.064417, -0.37699
Thresh, 20, true, 0.1, 0.069758, -0.25133
Thresh, 20, true, 0.1, 0.07347, -0.12566
Thresh, 20, true, 0.1, 0.074798, 1.1102e-15
Thresh, 20, true, 0.1, 0.07347, 0.12566
Thresh, 20, true, 0.1, 0.069758, 0.25133
Thresh, 20, true, 0.1, 0.064417, 0.37699
Thresh, 20, true, 0.1, 0.058398, 0.50265
Thresh, 20, true, 0.1, 0.05255, 0.62832
Thresh, 20, true, 0.1, 0.047448, 0.75398
Thresh, 20, true, 0.1, 0.043402, 0.87965
Thresh, 20, true, 0.1, 0.040446, 1.0053
Thresh, 20, true, 0.1, 0.038421, 1.131
Thresh, 20, true, 0.1, 0.037108, 1.2566
Thresh, 20, true, 0.1, 0.036292, 1.3823
Thresh, 20, true, 0.1, 0.035803, 1.508
Thresh, 20, true, 0.1, 0.035516, 1.6336
Thresh, 20, true, 0.1, 0.035351, 1.7593
Thresh, 20, true, 0.1, 0.035257, 1.885
Thresh, 20, true, 0.1, 0.035203, 2.0106
Thresh, 20, true, 0.1, 0.035172, 2.1363
Thresh, 20, true, 0.1, 0.035154, 2.2619
Thresh, 20, true, 0.1, 0.035144, 2.3876
Thresh, 20, true, 0.1, 0.035137, 2.5133
Thresh, 20, true, 0.1, 0.035133, 2.6389
Thresh, 20, true, 0.1, 0.035131, 2.7646
Thresh, 20, true, 0.1, 0.03513, 2.8903
Thresh, 20, true, 0.1, 0.035129, 3.0159
Thresh, 20, true, 0.5, 0.17613, -3.1416
Thresh, 20, true, 0.5, 0.17613, -3.0159
Thresh, 20, true, 0.5, 0.17614, -2.8903
Thresh, 20, true, 0.5, 0.17615, -2.7646
Thresh, 20, true, 0.5, 0.17617, -2.6389
Thresh, 20, true, 0.5, 0.17619, -2.5133
Thresh, 20, true, 0.5, 0.17623, -2.3876
Thresh, 20, true, 0.5, 0.17631, -2.2619
Thresh, 20, true, 0.5, 0.17643, -2.1363
Thresh, 20, true, 0.5, 0.17663, -2.0106
Thresh, 20, true, 0.5, 0.17699, -1.885
Thresh, 20, true, 0.5, 0.17762, -1.7593
Thresh, 20, true, 0.5, 0.17872, -1.6336
Thresh, 20, true, 0.5, 0.18063, -1.508
Thresh, 20, true, 0.5, 0.18386, -1.3823
Thresh, 20, true, 0.5, 0.1894, -1.2566
Thresh, 20, true, 0.5, 0.19837, -1.131
Thresh, 20, true, 0.5, 0.21224, -1.0053
Thresh, 20, true, 0.5, 0.23227, -0.87965
Thresh, 20, true, 0.5, 0.25854, -0.75398
Thresh, 20, true, 0.5, 0.2885, -0.62832
Thresh, 20, true, 0.5, 0.31779, -0.50265
Thresh, 20, true, 0.5, 0.34231, -0.37699
Thresh, 20, true, 0.5, 0.3601, -0.25133
Thresh, 20, true, 0.5, 0.37065, -0.12566
Thresh, 20, true, 0.5, 0.37414, 1.1102e-15
Thresh, 20, true, 0.5, 0.37065, 0.12566
Thresh, 20, true, 0.5, 0.3601, 0.25133
Thresh, 20, true, 0.5, 0.34231, 0.37699
Thresh, 20, true, 0.5, 0.31779, 0.50265
Thresh, 20, true, 0.5, 0.2885, 0.62832
Thresh, 20, true, 0.5, 0.25854, 0.75398
Thresh, 20, true, 0.5, 0.23227, 0.87965
Thresh, 20, true, 0.5, 0.21224, 1.0053
Thresh, 20, true, 0.5, 0.19837, 1.131
Thresh, 20, true, 0.5, 0.1894, 1.2566
Thresh, 20, true, 0.5, 0.18386, 1.3823
Thresh, 20, true, 0.5, 0.18063, 1.508
Thresh, 20, true, 0.5, 0.17872, 1.6336
Thresh, 20, true, 0.5, 0.17762, 1.7593
Thresh, 20, true, 0.5, 0.17699, 1.885
Thresh, 20, true, 0.5, 0.17663, 2.0106
Thresh, 20, true, 0.5, 0.17643, 2.1363
Thresh, 20, true, 0.5, 0.17631, 2.2619
Thresh, 20, true, 0.5, 0.17623, 2.3876
Thresh, 20, true, 0.5, 0.17619, 2.5133
Thresh, 20, true, 0.5, 0.17617, 2.6389
Thresh, 20, true, 0.5, 0.17615, 2.7646
Thresh, 20, true, 0.5, 0.17614, 2.8903
Thresh, 20, true, 0.5, 0.17613, 3.0159
Thresh, 20, true, 0.9, 0.53125, -3.1416
Thresh, 20, true, 0.9, 0.53126, -3.0159
Thresh, 20, true, 0.9, 0.53128, -2.8903
Thresh, 20, true, 0.9, 0.53132, -2.7646
Thresh, 20, true, 0.9, 0.53138, -2.6389
Thresh, 20, true, 0.9, 0.53149, -2.5133
Thresh, 20, true, 0.9, 0.53167, -2.3876
Thresh, 20, true, 0.9, 0.53196, -2.2619
Thresh, 20, true, 0.9, 0.53245, -2.1363
Thresh, 20, true, 0.9, 0.5333, -2.0106
Thresh, 20, true, 0.9, 0.53475, -1.885
Thresh, 20, true, 0.9, 0.53726, -1.7593
Thresh, 20, true, 0.9, 0.54154, -1.6336
Thresh, 20, true, 0.9, 0.5492, -1.508
Thresh, 20, true, 0.9, 0.56158, -1.3823
Thresh, 20, true, 0.9, 0.58132, -1.2566
Thresh, 20, true, 0.9, 0.61013, -1.131
Thresh, 20, true, 0.9, 0.64872, -1.0053
Thresh, 20, true, 0.9, 0.69391, -0.87965
Thresh, 20, true, 0.9, 0.7408, -0.75398
Thresh, 20, true, 0.9, 0.78369, -0.62832
Thresh, 20, true, 0.9, 0.81917, -0.50265
Thresh, 20, true, 0.9, 0.84588, -0.37699
Thresh, 20, true, 0.9, 0.86418, -0.25133
Thresh, 20, true, 0.9, 0.87486, -0.12566
Thresh, 20, true, 0.9, 0.87825, 1.1102e-15
Thresh, 20, true, 0.9, 0.87486, 0.12566
Thresh, 20, true, 0.9, 0.86418, 0.25133
Thresh, 20, true, 0.9, 0.84588, 0.37699
Thresh, 20, true, 0.9, 0.81917, 0.50265
Thresh, 20, true, 0.9, 0.78369, 0.62832
Thresh, 20, true, 0.9, 0.7408, 0.75398
Thresh, 20, true, 0.9, 0.69391, 0.87965
Thresh, 20, true, 0.9, 0.64872, 1.0053
Thresh, 20, true, 0.9, 0.61013, 1.131
Thresh, 20, true, 0.9, 0.58132, 1.2566
Thresh, 20, true, 0.9, 0.56158, 1.3823
Thresh, 20, true, 0.9, 0.5492, 1.508
Thresh, 20, true, 0.9, 0.54154, 1.6336
Thresh, 20, true, 0.9, 0.53726, 1.7593
Thresh, 20, true, 0.9, 0.53475, 1.885
Thresh, 20, true, 0.9, 0.5333, 2.0106
Thresh, 20, true, 0.9, 0.53245, 2.1363
Thresh, 20, true, 0.9, 0.53196, 2.2619
Thresh, 20, true, 0.9, 0.53167, 2.3876
Thresh, 20, true, 0.9, 0.53149, 2.5133
Thresh, 20, true, 0.9, 0.53138, 2.6389
Thresh, 20, true, 0.9, 0.53132, 2.7646
Thresh, 20, true, 0.9, 0.53128, 2.8903
Thresh, 20, true, 0.9, 0.53126, 3.0159
