model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, true, false, 3.7822, 0.0023159
Hybrid, 12, true, false, 3.7992, 0.0022564
Hybrid, 12, true, false, 3.8161, 0.0021984
Hybrid, 12, true, false, 3.833, 0.0021419
Hybrid, 12, true, false, 3.85, 0.0020868
Hybrid, 12, true, false, 3.8669, 0.0020332
Hybrid, 12, true, false, 3.8839, 0.0019809
Hybrid, 12, true, false, 3.9008, 0.00193
Hybrid, 12, true, false, 3.9178, 0.0018804
Hybrid, 12, true, false, 3.9347, 0.0018321
Hybrid, 12, true, false, 3.9516, 0.001785
Hybrid, 12, true, false, 3.9686, 0.0017391
Hybrid, 12, true, false, 3.9855, 0.0016944
Hybrid, 12, true, false, 4.0025, 0.0016509
Hybrid, 12, true, false, 4.0194, 0.0016084
Hybrid, 12, true, false, 4.0364, 0.0015671
Hybrid, 12, true, false, 4.0533, 0.0015268
Hybrid, 12, true, false, 4.0703, 0.0014876
Hybrid, 12, true, false, 4.0872, 0.0014493
Hybrid, 12, true, false, 4.1041, 0.0014121
Hybrid, 12, true, false, 4.1211, 0.0013758
Hybrid, 12, true, false, 4.138, 0.0013404
Hybrid, 12, true, false, 4.155, 0.001306
Hybrid, 12, true, false, 4.1719, 0.0012724
Hybrid, 12, true, false, 4.1889, 0.0012397
Hybrid, 12, true, false, 4.2058, 0.0012078
Hybrid, 12, true, false, 4.2227, 0.0011768
Hybrid, 12, true, false, 4.2397, 0.0011465
Hybrid, 12, true, false, 4.2566, 0.0011171
Hybrid, 12, true, false, 4.2736, 0.0010884
Hybrid, 12, true, false, 4.2905, 0.0010604
Hybrid, 12, true, false, 4.3075, 0.0010331
Hybrid, 12, true, false, 4.3244, 0.0010066
Hybrid, 12, true, false, 4.3414, 0.00098071
Hybrid, 12, true, false, 4.3583, 0.0009555
Hybrid, 12, true, false, 4.3752, 0.00093094
Hybrid, 12, true, false, 4.3922, 0.00090701
Hybrid, 12, true, false, 4.4091, 0.0008837
Hybrid, 12, true, false, 4.4261, 0.00086099
Hybrid, 12, true, false, 4.443, 0.00083886
Hybrid, 12, true, false, 4.46, 0.0008173
Hybrid, 12, true, false, 4.4769, 0.00079629
Hybrid, 12, true, false, 4.4938, 0.00077582
Hybrid, 12, true, false, 4.5108, 0.00075588
Hybrid, 12, true, false, 4.5277, 0.00073645
Hybrid, 12, true, false, 4.5447, 0.00071753
Hybrid, 12, true, false, 4.5616, 0.00069908
Hybrid, 12, true, false, 4.5786, 0.00068111
Hybrid, 12, true, false, 4.5955, 0.00066361
Hybrid, 12, true, false, 4.6124, 0.00064655
Hybrid, 12, true, false, 4.6294, 0.00062993
Hybrid, 12, true, false, 4.6463, 0.00061374
Hybrid, 12, true, false, 4.6633, 0.00059797
Hybrid, 12, true, false, 4.6802, 0.0005826
Hybrid, 12, true, false, 4.6972, 0.00056762
Hybrid, 12, true, false, 4.7141, 0.00055303
Hybrid, 12, true, false, 4.7311, 0.00053882
Hybrid, 12, true, false, 4.748, 0.00052497
Hybrid, 12, true, false, 4.7649, 0.00051148
Hybrid, 12, true, false, 4.7819, 0.00049833
Hybrid, 12, true, false, 4.7988, 0.00048552
Hybrid, 12, true, false, 4.8158, 0.00047304
Hybrid, 12, true, false, 4.8327, 0.00046088
Hybrid, 12, true, false, 4.8497, 0.00044904
Hybrid, 12, true, false, 4.8666, 0.0004375
Hybrid, 12, true, false, 4.8835, 0.00042625
Hybrid, 12, true, false, 4.9005, 0.0004153
Hybrid, 12, true, false, 4.9174, 0.00040462
Hybrid, 12, true, false, 4.9344, 0.00039422
Hybrid, 12, true, false, 4.9513, 0.00038409
Hybrid, 12, true, false, 4.9683, 0.00037422
Hybrid, 12, true, false, 4.9852, 0.0003646
Hybrid, 12, true, false, 5.0021, 0.00035523
Hybrid, 12, true, false, 5.0191, 0.0003461
Hybrid, 12, true, false, 5.036, 0.0003372
Hybrid, 12, true, false, 5.053, 0.00032853
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.15095
Hybrid, 13, true, true, -3.0159, 0.15096
Hybrid, 13, true, true, -2.8903, 0.15099
Hybrid, 13, true, true, -2.7646, 0.15104
Hybrid, 13, true, true, -2.6389, 0.15113
Hybrid, 13, true, true, -2.5133, 0.15124
Hybrid, 13, true, true, -2.3876, 0.15139
Hybrid, 13, true, true, -2.2619, 0.15158
Hybrid, 13, true, true, -2.1363, 0.15183
Hybrid, 13, true, true, -2.0106, 0.15214
Hybrid, 13, true, true, -1.885, 0.15252
Hybrid, 13, true, true, -1.7593, 0.153
Hybrid, 13, true, true, -1.6336, 0.15358
Hybrid, 13, true, true, -1.508, 0.15427
Hybrid, 13, true, true, -1.3823, 0.1551
Hybrid, 13, true, true, -1.2566, 0.15606
Hybrid, 13, true, true, -1.131, 0.15715
Hybrid, 13, true, true, -1.0053, 0.15836
Hybrid, 13, true, true, -0.87965, 0.15965
Hybrid, 13, true, true, -0.75398, 0.16099
Hybrid, 13, true, true, -0.62832, 0.16231
Hybrid, 13, true, true, -0.50265, 0.16355
Hybrid, 13, true, true, -0.37699, 0.16462
Hybrid, 13, true, true, -0.25133, 0.16544
Hybrid, 13, true, true, -0.12566, 0.16597
Hybrid, 13, true, true, 1.1102e-15, 0.16615
Hybrid, 13, true, true, 0.12566, 0.16597
Hybrid, 13, true, true, 0.25133, 0.16544
Hybrid, 13, true, true, 0.37699, 0.16462
Hybrid, 13, true, true, 0.50265, 0.16355
Hybrid, 13, true, true, 0.62832, 0.16231
Hybrid, 13, true, true, 0.75398, 0.16099
Hybrid, 13, true, true, 0.87965, 0.15965
Hybrid, 13, true, true, 1.0053, 0.15836
Hybrid, 13, true, true, 1.131, 0.15715
Hybrid, 13, true, true, 1.2566, 0.15606
Hybrid, 13, true, true, 1.3823, 0.1551
Hybrid, 13, true, true, 1.508, 0.15427
Hybrid, 13, true, true, 1.6336, 0.15358
Hybrid, 13, true, true, 1.7593, 0.153
Hybrid, 13, true, true, 1.885, 0.15252
Hybrid, 13, true, true, 2.0106, 0.15214
Hybrid, 13, true, true, 2.1363, 0.15183
Hybrid, 13, true, true, 2.2619, 0.15158
Hybrid, 13, true, true, 2.3876, 0.15139
Hybrid, 13, true, true, 2.5133, 0.15124
Hybrid, 13, true, true, 2.6389, 0.15113
Hybrid, 13, true, true, 2.7646, 0.15104
Hybrid, 13, true, true, 2.8903, 0.15099
Hybrid, 13, true, true, 3.0159, 0.15096
Hybrid, 13, true, true, 3.1416, 0.15095
Hybrid, 13, false, false, 0.026708, 0
Hybrid, 13, false, false, 0.049403, 3.3848
Hybrid, 13, false, false, 0.072098, 4.5488
Hybrid, 13, false, false, 0.094794, 4.2193
Hybrid, 13, false, false, 0.11749, 2.6484
Hybrid, 13, false, false, 0.14018, 2.4285
Hybrid, 13, false, false, 0.16288, 1.9699
Hybrid, 13, false, false, 0.18558, 1.615
Hybrid, 13, false, false, 0.20827, 1.6249
Hybrid, 13, false, false, 0.23097, 1.6797
Hybrid, 13, false, false, 0.25366, 1.743
Hybrid, 13, false, false, 0.27636, 1.8726
Hybrid, 13, false, false, 0.29905, 1.9078
Hybrid, 13, false, false, 0.32175, 1.7515
Hybrid, 13, false, false, 0.34444, 1.4554
Hybrid, 13, false, false, 0.36714, 1.0869
Hybrid, 13, false, false, 0.38983, 0.78672
Hybrid, 13, false, false, 0.41253, 0.5638
Hybrid, 13, false, false, 0.43522, 0.41241
Hybrid, 13, false, false, 0.45792, 0.33594
Hybrid, 13, false, false, 0.48062, 0.31645
Hybrid, 13, false, false, 0.50331, 0.32428
Hybrid, 13, false, false, 0.52601, 0.33237
Hybrid, 13, false, false, 0.5487, 0.33109
Hybrid, 13, false, false, 0.5714, 0.32865
Hybrid, 13, false, false, 0.59409, 0.32268
Hybrid, 13, false, false, 0.61679, 0.3177
Hybrid, 13, false, false, 0.63948, 0.3059
Hybrid, 13, false, false, 0.66218, 0.28822
Hybrid, 13, false, false, 0.68487, 0.26437
Hybrid, 13, false, false, 0.70757, 0.24304
Hybrid, 13, false, false, 0.73027, 0.22401
Hybrid, 13, false, false, 0.75296, 0.20497
Hybrid, 13, false, false, 0.77566, 0.19363
Hybrid, 13, false, false, 0.79835, 0.18324
Hybrid, 13, false, false, 0.82105, 0.17566
Hybrid, 13, false, false, 0.84374, 0.16817
Hybrid, 13, false, false, 0.86644, 0.15999
Hybrid, 13, false, false, 0.88913, 0.15049
Hybrid, 13, false, false, 0.91183, 0.13965
Hybrid, 13, false, false, 0.93452, 0.12868
Hybrid, 13, false, false, 0.95722, 0.1183
Hybrid, 13, false, false, 0.97991, 0.11026
Hybrid, 13, false, false, 1.0026, 0.10531
Hybrid, 13, false, false, 1.0253, 0.10259
Hybrid, 13, false, false, 1.048, 0.10006
Hybrid, 13, false, false, 1.0707, 0.097315
Hybrid, 13, false, false, 1.0934, 0.09856
Hybrid, 13, false, false, 1.1161, 0.099907
Hybrid, 13, false, false, 1.1388, 0.099427
Hybrid, 13, false, false, 1.1615, 0.097289
Hybrid, 13, false, false, 1.1842, 0.094861
Hybrid, 13, false, false, 1.2069, 0.093927
Hybrid, 13, false, false, 1.2296, 0.093257
Hybrid, 13, false, false, 1.2523, 0.092865
Hybrid, 13, false, false, 1.275, 0.091488
Hybrid, 13, false, false, 1.2977, 0.090418
Hybrid, 13, false, false, 1.3203, 0.089436
Hybrid, 13, false, false, 1.343, 0.087206
Hybrid, 13, false, false, 1.3657, 0.084036
Hybrid, 13, false, false, 1.3884, 0.080933
Hybrid, 13, false, false, 1.4111, 0.077697
Hybrid, 13, false, false, 1.4338, 0.073605
Hybrid, 13, false, false, 1.4565, 0.069631
Hybrid, 13, false, false, 1.4792, 0.06605
Hybrid, 13, false, false, 1.5019, 0.062941
Hybrid, 13, false, false, 1.5246, 0.059803
Hybrid, 13, false, false, 1.5473, 0.056062
Hybrid, 13, false, false, 1.57, 0.052503
Hybrid, 13, false, false, 1.5927, 0.049503
Hybrid, 13, false, false, 1.6154, 0.046647
Hybrid, 13, false, false, 1.6381, 0.043699
Hybrid, 13, false, false, 1.6608, 0.040362
Hybrid, 13, false, false, 1.6835, 0.037367
Hybrid, 13, false, false, 1.7062, 0.035202
Hybrid, 13, false, false, 1.7289, 0.033469
Hybrid, 13, false, false, 1.7516, 0.031603
Hybrid, 13, false, false, 1.7743, 0.030002
Hybrid, 13, false, false, 1.7969, 0.028231
Hybrid, 13, false, false, 1.8196, 0.026293
Hybrid, 13, false, false, 1.8423, 0.024202
Hybrid, 13, false, false, 1.865, 0.022134
Hybrid, 13, false, false, 1.8877, 0.020405
Hybrid, 13, false, false, 1.9104, 0.018799
Hybrid, 13, false, false, 1.9331, 0.017098
Hybrid, 13, false, false, 1.9558, 0.01531
Hybrid, 13, false, false, 1.9785, 0.013444
Hybrid, 13, false, false, 2.0012, 0.011834
Hybrid, 13, false, false, 2.0239, 0.010224
Hybrid, 13, false, false, 2.0466, 0.0089144
Hybrid, 13, false, false, 2.0693, 0.0075605
Hybrid, 13, false, false, 2.092, 0.0061662
Hybrid, 13, false, false, 2.1147, 0.004735
Hybrid, 13, false, false, 2.1374, 0.0034118
Hybrid, 13, false, false, 2.1601, 0.0024128
Hybrid, 13, false, false, 2.1828, 0.0017386
Hybrid, 13, false, false, 2.2055, 0.001181
Hybrid, 13, false, false, 2.2282, 0.00061264
Hybrid, 13, false, false, 2.2509, 0.00028417
Hybrid, 13, false, false, 2.2736, 1.0682e-18
Hybrid, 13, true, false, -0.051673, 6.4088e-09
Hybrid, 13, true, false, -0.034729, 6.4088e-09
Hybrid, 13, true, false, -0.017786, 6.4088e-09
Hybrid, 13, true, false, -0.00084224, 6.4088e-09
Hybrid, 13, true, false, 0.016101, 6.4088e-09
Hybrid, 13, true, false, 0.033045, 1.418
Hybrid, 13, true, false, 0.049988, 1.9563
Hybrid, 13, true, false, 0.066932, 2.3392
Hybrid, 13, true, false, 0.083875, 2.5722
Hybrid, 13, true, false, 0.10082, 2.6849
Hybrid, 13, true, false, 0.11776, 2.7093
Hybrid, 13, true, false, 0.13471, 2.6726
Hybrid, 13, true, false, 0.15165, 2.5956
Hybrid, 13, true, false, 0.16859, 2.4934
Hybrid, 13, true, false, 0.18554, 2.3768
Hybrid, 13, true, false, 0.20248, 2.253
Hybrid, 13, true, false, 0.21942, 2.127
Hybrid, 13, true, false, 0.23637, 2.0023
Hybrid, 13, true, false, 0.25331, 1.8808
Hybrid, 13, true, false, 0.27025, 1.7639
Hybrid, 13, true, false, 0.2872, 1.6523
Hybrid, 13, true, false, 0.30414, 1.5466
Hybrid, 13, true, false, 0.32108, 1.4467
Hybrid, 13, true, false, 0.33803, 1.3527
Hybrid, 13, true, false, 0.35497, 1.2644
Hybrid, 13, true, false, 0.37192, 1.1816
Hybrid, 13, true, false, 0.38886, 1.1041
Hybrid, 13, true, false, 0.4058, 1.0315
Hybrid, 13, true, false, 0.42275, 0.96367
Hybrid, 13, true, false, 0.43969, 0.90025
Hybrid, 13, true, false, 0.45663, 0.84098
Hybrid, 13, true, false, 0.47358, 0.78561
Hybrid, 13, true, false, 0.49052, 0.7339
Hybrid, 13, true, false, 0.50746, 0.68559
Hybrid, 13, true, false, 0.52441, 0.64048
Hybrid, 13, true, false, 0.54135, 0.59834
Hybrid, 13, true, false, 0.55829, 0.55899
Hybrid, 13, true, false, 0.57524, 0.52224
Hybrid, 13, true, false, 0.59218, 0.48792
Hybrid, 13, true, false, 0.60912, 0.45586
Hybrid, 13, true, false, 0.62607, 0.42592
Hybrid, 13, true, false, 0.64301, 0.39796
Hybrid, 13, true, false, 0.65996, 0.37184
Hybrid, 13, true, false, 0.6769, 0.34744
Hybrid, 13, true, false, 0.69384, 0.32465
Hybrid, 13, true, false, 0.71079, 0.30336
Hybrid, 13, true, false, 0.72773, 0.28347
Hybrid, 13, true, false, 0.74467, 0.26489
Hybrid, 13, true, false, 0.76162, 0.24753
Hybrid, 13, true, false, 0.77856, 0.23132
Hybrid, 13, true, false, 0.7955, 0.21617
Hybrid, 13, true, false, 0.81245, 0.20201
Hybrid, 13, true, false, 0.82939, 0.18878
Hybrid, 13, true, false, 0.84633, 0.17643
Hybrid, 13, true, false, 0.86328, 0.16488
Hybrid, 13, true, false, 0.88022, 0.15409
Hybrid, 13, true, false, 0.89716, 0.14401
Hybrid, 13, true, false, 0.91411, 0.13459
Hybrid, 13, true, false, 0.93105, 0.12579
Hybrid, 13, true, false, 0.94799, 0.11756
Hybrid, 13, true, false, 0.96494, 0.10987
Hybrid, 13, true, false, 0.98188, 0.10269
Hybrid, 13, true, false, 0.99883, 0.095975
Hybrid, 13, true, false, 1.0158, 0.089701
Hybrid, 13, true, false, 1.0327, 0.083839
Hybrid, 13, true, false, 1.0497, 0.078359
Hybrid, 13, true, false, 1.0666, 0.073239
Hybrid, 13, true, false, 1.0835, 0.068453
Hybrid, 13, true, false, 1.1005, 0.063981
Hybrid, 13, true, false, 1.1174, 0.059801
Hybrid, 13, true, false, 1.1344, 0.055895
Hybrid, 13, true, false, 1.1513, 0.052244
Hybrid, 13, true, false, 1.1683, 0.048831
Hybrid, 13, true, false, 1.1852, 0.045642
Hybrid, 13, true, false, 1.2021, 0.042661
Hybrid, 13, true, false, 1.2191, 0.039875
Hybrid, 13, true, false, 1.236, 0.037272
Hybrid, 13, true, false, 1.253, 0.034838
Hybrid, 13, true, false, 1.2699, 0.032563
Hybrid, 13, true, false, 1.2869, 0.030437
Hybrid, 13, true, false, 1.3038, 0.02845
Hybrid, 13, true, false, 1.3208, 0.026593
Hybrid, 13, true, false, 1.3377, 0.024857
Hybrid, 13, true, false, 1.3546, 0.023235
Hybrid, 13, true, false, 1.3716, 0.021718
Hybrid, 13, true, false, 1.3885, 0.0203
Hybrid, 13, true, false, 1.4055, 0.018975
Hybrid, 13, true, false, 1.4224, 0.017737
Hybrid, 13, true, false, 1.4394, 0.016579
Hybrid, 13, true, false, 1.4563, 0.015497
Hybrid, 13, true, false, 1.4732, 0.014486
Hybrid, 13, true, false, 1.4902, 0.013541
Hybrid, 13, true, false, 1.5071, 0.012657
Hybrid, 13, true, false, 1.5241, 0.011831
Hybrid, 13, true, false, 1.541, 0.011059
Hybrid, 13, true, false, 1.558, 0.010338
Hybrid, 13, true, false, 1.5749, 0.0096631
Hybrid, 13, true, false, 1.5918, 0.0090326
Hybrid, 13, true, false, 1.6088, 0.0084432
Hybrid, 13, true, false, 1.6257, 0.0078924
Hybrid, 13, true, false, 1.6427, 0.0073774
Hybrid, 13, true, false, 1.6596, 0.0068961
Hybrid, 13, true, false, 1.6766, 0.0064462
Hybrid, 13, true, false, 1.6935, 0.0060257
Hybrid, 13, true, false, 1.7105, 0.0056326
Hybrid, 13, true, false, 1.7274, 0.0052651
Hybrid, 13, true, false, 1.7443, 0.0049216
Hybrid, 13, true, false, 1.7613, 0.0046006
Hybrid, 13, true, false, 1.7782, 0.0043005
Hybrid, 13, true, false, 1.7952, 0.0040199
Hybrid, 13, true, false, 1.8121, 0.0037577
Hybrid, 13, true, false, 1.8291, 0.0035126
Hybrid, 13, true, false, 1.846, 0.0032835
Hybrid, 13, true, false, 1.8629, 0.0030693
Hybrid, 13, true, false, 1.8799, 0.0028691
Hybrid, 13, true, false, 1.8968, 0.0026819
Hybrid, 13, true, false, 1.9138, 0.002507
Hybrid, 13, true, false, 1.9307, 0.0023435
Hybrid, 13, true, false, 1.9477, 0.0021906
Hybrid, 13, true, false, 1.9646, 0.0020477
Hybrid, 13, true, false, 1.9815, 0.0019142
Hybrid, 13, true, false, 1.9985, 0.0017893
Hybrid, 13, true, false, 2.0154, 0.0016726
Hybrid, 13, true, false, 2.0324, 0.0015635
Hybrid, 13, true, false, 2.0493, 0.0014615
Hybrid, 13, true, false, 2.0663, 0.0013662
Hybrid, 13, true, false, 2.0832, 0.0012771
Hybrid, 13, true, false, 2.1002, 0.0011938
Hybrid, 13, true, false, 2.1171, 0.0011159
Hybrid, 13, true, false, 2.134, 0.0010432
Hybrid, 13, true, false, 2.151, 0.00097513
Hybrid, 13, true, false, 2.1679, 0.00091153
Hybrid, 13, true, false, 2.1849, 0.00085208
Hybrid, 13, true, false, 2.2018, 0.00079651
Hybrid, 13, true, false, 2.2188, 0.00074456
Hybrid, 13, true, false, 2.2357, 0.000696
Hybrid, 13, true, false, 2.2526, 0.00065061
Hybrid, 13, true, false, 2.2696, 0.00060818
Hybrid, 13, true, false, 2.2865, 0.00056851
Hybrid, 13, true, false, 2.3035, 0.00053144
Hybrid, 13, true, false, 2.3204, 0.00049678
Hybrid, 13, true, false, 2.3374, 0.00046438
Hybrid, 13, true, false, 2.3543, 0.0004341
Hybrid, 13, true, false, 2.3713, 0.00040579
Hybrid, 13, true, false, 2.3882, 0.00037932
Hybrid, 13, true, false, 2.4051, 0.00035458
Hybrid, 13, true, false, 2.4221, 0.00033146
Hybrid, 13, true, false, 2.439, 0.00030984
Hybrid, 13, true, false, 2.456, 0.00028964
Hybrid, 13, true, false, 2.4729, 0.00027075
Hybrid, 13, true, false, 2.4899, 0.00025309
Hybrid, 13, true, false, 2.5068, 0.00023659
Hybrid, 13, true, false, 2.5237, 0.00022116
Hybrid, 13, true, false, 2.5407, 0.00020673
Hybrid, 13, true, false, 2.5576, 0.00019325
Hybrid, 13, true, false, 2.5746, 0.00018065
Hybrid, 13, true, false, 2.5915, 0.00016887
Hybrid, 13, true, false, 2.6085, 0.00015786
Hybrid, 13, true, false, 2.6254, 0.00014756
Hybrid, 13, true, false, 2.6423, 0.00013794
Hybrid, 13, true, false, 2.6593, 0.00012894
Hybrid, 13, true, false, 2.6762, 0.00012054
Hybrid, 13, true, false, 2.6932, 0.00011267
Hybrid, 13, true, false, 2.7101, 0.00010533
Hybrid, 13, true, false, 2.7271, 9.8458e-05
Hybrid, 13, true, false, 2.744, 9.2038e-05
Hybrid, 13, true, false, 2.761, 8.6036e-05
Hybrid, 13, true, false, 2.7779, 8.0425e-05
Hybrid, 13, true, false, 2.7948, 7.518e-05
Hybrid, 13, true, false, 2.8118, 7.0278e-05
Hybrid, 13, true, false, 2.8287, 6.5695e-05
Hybrid, 13, true, false, 2.8457, 6.1411e-05
Hybrid, 13, true, false, 2.8626, 5.7406e-05
Hybrid, 13, true, false, 2.8796, 5.3662e-05
Hybrid, 13, true, false, 2.8965, 5.0163e-05
Hybrid, 13, true, false, 2.9134, 4.6892e-05
Hybrid, 13, true, false, 2.9304, 4.3834e-05
Hybrid, 13, true, false, 2.9473, 4.0975e-05
Hybrid, 13, true, false, 2.9643, 3.8303e-05
Hybrid, 13, true, false, 2.9812, 3.5806e-05
Hybrid, 13, true, false, 2.9982, 3.3471e-05
Hybrid, 13, true, false, 3.0151, 3.1288e-05
Hybrid, 13, true, false, 3.032, 2.9248e-05
Hybrid, 13, true, false, 3.049, 2.734e-05
Hybrid, 13, true, false, 3.0659, 2.5558e-05
Hybrid, 13, true, false, 3.0829, 2.3891e-05
Hybrid, 13, true, false, 3.0998, 2.2333e-05
