model_name, participant, is_model, is_theta, value, prob
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
Hybrid, 7, false, false, 0.67892, 0.68641
Hybrid, 7, false, false, 0.70022, 0.6234
Hybrid, 7, false, false, 0.72152, 0.56312
Hybrid, 7, false, false, 0.74282, 0.51099
Hybrid, 7, false, false, 0.76412, 0.47422
Hybrid, 7, false, false, 0.78542, 0.44773
Hybrid, 7, false, false, 0.80671, 0.42279
Hybrid, 7, false, false, 0.82801, 0.39697
Hybrid, 7, false, false, 0.84931, 0.37669
Hybrid, 7, false, false, 0.87061, 0.35509
Hybrid, 7, false, false, 0.89191, 0.3343
Hybrid, 7, false, false, 0.9132, 0.31487
Hybrid, 7, false, false, 0.9345, 0.29645
Hybrid, 7, false, false, 0.9558, 0.27784
Hybrid, 7, false, false, 0.9771, 0.25586
Hybrid, 7, false, false, 0.9984, 0.23557
Hybrid, 7, false, false, 1.0197, 0.21868
Hybrid, 7, false, false, 1.041, 0.206
Hybrid, 7, false, false, 1.0623, 0.19338
Hybrid, 7, false, false, 1.0836, 0.17917
Hybrid, 7, false, false, 1.1049, 0.16556
Hybrid, 7, false, false, 1.1262, 0.15257
Hybrid, 7, false, false, 1.1475, 0.14136
Hybrid, 7, false, false, 1.1688, 0.13245
Hybrid, 7, false, false, 1.1901, 0.12589
Hybrid, 7, false, false, 1.2114, 0.12079
Hybrid, 7, false, false, 1.2327, 0.11584
Hybrid, 7, false, false, 1.254, 0.11193
Hybrid, 7, false, false, 1.2753, 0.10667
Hybrid, 7, false, false, 1.2966, 0.10035
Hybrid, 7, false, false, 1.3179, 0.09585
Hybrid, 7, false, false, 1.3392, 0.092486
Hybrid, 7, false, false, 1.3605, 0.089382
Hybrid, 7, false, false, 1.3818, 0.086923
Hybrid, 7, false, false, 1.4031, 0.083877
Hybrid, 7, false, false, 1.4244, 0.080238
Hybrid, 7, false, false, 1.4457, 0.075995
Hybrid, 7, false, false, 1.467, 0.071947
Hybrid, 7, false, false, 1.4883, 0.06794
Hybrid, 7, false, false, 1.5096, 0.064227
Hybrid, 7, false, false, 1.5308, 0.060482
Hybrid, 7, false, false, 1.5521, 0.05719
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.1954, 4.9299e-10
Hybrid, 7, true, false, -0.17846, 9.8598e-10
Hybrid, 7, true, false, -0.16152, 1.479e-09
Hybrid, 7, true, false, -0.14457, 1.972e-09
Hybrid, 7, true, false, -0.12763, 2.4649e-09
Hybrid, 7, true, false, -0.11069, 2.9579e-09
Hybrid, 7, true, false, -0.093743, 3.4509e-09
Hybrid, 7, true, false, -0.076799, 0.0022645
Hybrid, 7, true, false, -0.059856, 0.0065835
Hybrid, 7, true, false, -0.042912, 0.013669
Hybrid, 7, true, false, -0.025968, 0.024344
Hybrid, 7, true, false, -0.0090249, 0.039728
Hybrid, 7, true, false, 0.0079186, 0.061329
Hybrid, 7, true, false, 0.024862, 0.090997
Hybrid, 7, true, false, 0.041806, 0.13072
Hybrid, 7, true, false, 0.058749, 0.18234
Hybrid, 7, true, false, 0.075693, 0.24731
Hybrid, 7, true, false, 0.092636, 0.3265
Hybrid, 7, true, false, 0.10958, 0.4201
Hybrid, 7, true, false, 0.12652, 0.52762
Hybrid, 7, true, false, 0.14347, 0.64571
Hybrid, 7, true, false, 0.16041, 0.77302
Hybrid, 7, true, false, 0.17735, 0.90694
Hybrid, 7, true, false, 0.1943, 1.0446
Hybrid, 7, true, false, 0.21124, 1.1826
Hybrid, 7, true, false, 0.22818, 1.3175
Hybrid, 7, true, false, 0.24513, 1.4454
Hybrid, 7, true, false, 0.26207, 1.5626
Hybrid, 7, true, false, 0.27901, 1.6656
Hybrid, 7, true, false, 0.29596, 1.7517
Hybrid, 7, true, false, 0.3129, 1.8189
Hybrid, 7, true, false, 0.32985, 1.8662
Hybrid, 7, true, false, 0.34679, 1.8935
Hybrid, 7, true, false, 0.36373, 1.9013
Hybrid, 7, true, false, 0.38068, 1.8911
Hybrid, 7, true, false, 0.39762, 1.8646
Hybrid, 7, true, false, 0.41456, 1.8238
Hybrid, 7, true, false, 0.43151, 1.771
Hybrid, 7, true, false, 0.44845, 1.7085
Hybrid, 7, true, false, 0.46539, 1.6385
Hybrid, 7, true, false, 0.48234, 1.5631
Hybrid, 7, true, false, 0.49928, 1.4841
Hybrid, 7, true, false, 0.51622, 1.4032
Hybrid, 7, true, false, 0.53317, 1.3218
Hybrid, 7, true, false, 0.55011, 1.2411
Hybrid, 7, true, false, 0.56705, 1.162
Hybrid, 7, true, false, 0.584, 1.0854
Hybrid, 7, true, false, 0.60094, 1.0117
Hybrid, 7, true, false, 0.61789, 0.94149
Hybrid, 7, true, false, 0.63483, 0.87497
Hybrid, 7, true, false, 0.65177, 0.81233
Hybrid, 7, true, false, 0.66872, 0.75363
Hybrid, 7, true, false, 0.68566, 0.69886
Hybrid, 7, true, false, 0.7026, 0.64796
Hybrid, 7, true, false, 0.71955, 0.60082
Hybrid, 7, true, false, 0.73649, 0.55727
Hybrid, 7, true, false, 0.75343, 0.51715
Hybrid, 7, true, false, 0.77038, 0.48026
Hybrid, 7, true, false, 0.78732, 0.4464
Hybrid, 7, true, false, 0.80426, 0.41537
Hybrid, 7, true, false, 0.82121, 0.38696
Hybrid, 7, true, false, 0.83815, 0.36097
Hybrid, 7, true, false, 0.85509, 0.33721
Hybrid, 7, true, false, 0.87204, 0.3155
Hybrid, 7, true, false, 0.88898, 0.29566
Hybrid, 7, true, false, 0.90593, 0.27753
Hybrid, 7, true, false, 0.92287, 0.26095
Hybrid, 7, true, false, 0.93981, 0.24578
Hybrid, 7, true, false, 0.95676, 0.2319
Hybrid, 7, true, false, 0.9737, 0.21917
Hybrid, 7, true, false, 0.99064, 0.2075
Hybrid, 7, true, false, 1.0076, 0.19677
Hybrid, 7, true, false, 1.0245, 0.1869
Hybrid, 7, true, false, 1.0415, 0.1778
Hybrid, 7, true, false, 1.0584, 0.16941
Hybrid, 7, true, false, 1.0754, 0.16164
Hybrid, 7, true, false, 1.0923, 0.15445
Hybrid, 7, true, false, 1.1092, 0.14777
Hybrid, 7, true, false, 1.1262, 0.14155
Hybrid, 7, true, false, 1.1431, 0.13575
Hybrid, 7, true, false, 1.1601, 0.13034
Hybrid, 7, true, false, 1.177, 0.12527
Hybrid, 7, true, false, 1.194, 0.12051
Hybrid, 7, true, false, 1.2109, 0.11603
Hybrid, 7, true, false, 1.2279, 0.11182
Hybrid, 7, true, false, 1.2448, 0.10783
Hybrid, 7, true, false, 1.2617, 0.10407
Hybrid, 7, true, false, 1.2787, 0.1005
Hybrid, 7, true, false, 1.2956, 0.097108
Hybrid, 7, true, false, 1.3126, 0.093883
Hybrid, 7, true, false, 1.3295, 0.090811
Hybrid, 7, true, false, 1.3465, 0.087879
Hybrid, 7, true, false, 1.3634, 0.085077
Hybrid, 7, true, false, 1.3803, 0.082395
Hybrid, 7, true, false, 1.3973, 0.079825
Hybrid, 7, true, false, 1.4142, 0.077359
Hybrid, 7, true, false, 1.4312, 0.074991
Hybrid, 7, true, false, 1.4481, 0.072714
Hybrid, 7, true, false, 1.4651, 0.070522
Hybrid, 7, true, false, 1.482, 0.068411
Hybrid, 7, true, false, 1.4989, 0.066376
Hybrid, 7, true, false, 1.5159, 0.064412
Hybrid, 7, true, false, 1.5328, 0.062516
Hybrid, 7, true, false, 1.5498, 0.060685
Hybrid, 7, true, false, 1.5667, 0.058914
Hybrid, 7, true, false, 1.5837, 0.057202
Hybrid, 7, true, false, 1.6006, 0.055545
Hybrid, 7, true, false, 1.6176, 0.053942
Hybrid, 7, true, false, 1.6345, 0.052388
Hybrid, 7, true, false, 1.6514, 0.050884
Hybrid, 7, true, false, 1.6684, 0.049426
Hybrid, 7, true, false, 1.6853, 0.048012
Hybrid, 7, true, false, 1.7023, 0.046642
Hybrid, 7, true, false, 1.7192, 0.045313
Hybrid, 7, true, false, 1.7362, 0.044024
Hybrid, 7, true, false, 1.7531, 0.042773
Hybrid, 7, true, false, 1.77, 0.041559
Hybrid, 7, true, false, 1.787, 0.040381
Hybrid, 7, true, false, 1.8039, 0.039238
Hybrid, 7, true, false, 1.8209, 0.038127
Hybrid, 7, true, false, 1.8378, 0.037049
Hybrid, 7, true, false, 1.8548, 0.036003
Hybrid, 7, true, false, 1.8717, 0.034986
Hybrid, 7, true, false, 1.8886, 0.033999
Hybrid, 7, true, false, 1.9056, 0.03304
Hybrid, 7, true, false, 1.9225, 0.032109
Hybrid, 7, true, false, 1.9395, 0.031204
Hybrid, 7, true, false, 1.9564, 0.030325
Hybrid, 7, true, false, 1.9734, 0.029471
Hybrid, 7, true, false, 1.9903, 0.028642
Hybrid, 7, true, false, 2.0073, 0.027836
Hybrid, 7, true, false, 2.0242, 0.027052
Hybrid, 7, true, false, 2.0411, 0.026292
Hybrid, 7, true, false, 2.0581, 0.025552
Hybrid, 7, true, false, 2.075, 0.024834
Hybrid, 7, true, false, 2.092, 0.024135
Hybrid, 7, true, false, 2.1089, 0.023457
Hybrid, 7, true, false, 2.1259, 0.022798
Hybrid, 7, true, false, 2.1428, 0.022157
Hybrid, 7, true, false, 2.1597, 0.021534
Hybrid, 7, true, false, 2.1767, 0.020929
Hybrid, 7, true, false, 2.1936, 0.020341
Hybrid, 7, true, false, 2.2106, 0.01977
Hybrid, 7, true, false, 2.2275, 0.019215
Hybrid, 7, true, false, 2.2445, 0.018675
Hybrid, 7, true, false, 2.2614, 0.01815
Hybrid, 7, true, false, 2.2784, 0.01764
Hybrid, 7, true, false, 2.2953, 0.017145
Hybrid, 7, true, false, 2.3122, 0.016663
Hybrid, 7, true, false, 2.3292, 0.016196
Hybrid, 7, true, false, 2.3461, 0.015741
Hybrid, 7, true, false, 2.3631, 0.015299
Hybrid, 7, true, false, 2.38, 0.014869
Hybrid, 7, true, false, 2.397, 0.014451
Hybrid, 7, true, false, 2.4139, 0.014046
Hybrid, 7, true, false, 2.4308, 0.013651
Hybrid, 7, true, false, 2.4478, 0.013268
Hybrid, 7, true, false, 2.4647, 0.012895
Hybrid, 7, true, false, 2.4817, 0.012533
Hybrid, 7, true, false, 2.4986, 0.012181
Hybrid, 7, true, false, 2.5156, 0.011839
Hybrid, 7, true, false, 2.5325, 0.011507
Hybrid, 7, true, false, 2.5494, 0.011184
Hybrid, 7, true, false, 2.5664, 0.01087
Hybrid, 7, true, false, 2.5833, 0.010565
Hybrid, 7, true, false, 2.6003, 0.010268
Hybrid, 7, true, false, 2.6172, 0.0099797
Hybrid, 7, true, false, 2.6342, 0.0096995
Hybrid, 7, true, false, 2.6511, 0.0094272
Hybrid, 7, true, false, 2.6681, 0.0091625
Hybrid, 7, true, false, 2.685, 0.0089052
Hybrid, 7, true, false, 2.7019, 0.0086552
Hybrid, 7, true, false, 2.7189, 0.0084122
Hybrid, 7, true, false, 2.7358, 0.008176
Hybrid, 7, true, false, 2.7528, 0.0079465
Hybrid, 7, true, false, 2.7697, 0.0077233
Hybrid, 7, true, false, 2.7867, 0.0075065
Hybrid, 7, true, false, 2.8036, 0.0072957
Hybrid, 7, true, false, 2.8205, 0.0070909
Hybrid, 7, true, false, 2.8375, 0.0068918
Hybrid, 7, true, false, 2.8544, 0.0066983
Hybrid, 7, true, false, 2.8714, 0.0065103
Hybrid, 7, true, false, 2.8883, 0.0063275
Hybrid, 7, true, false, 2.9053, 0.0061498
Hybrid, 7, true, false, 2.9222, 0.0059772
Hybrid, 7, true, false, 2.9391, 0.0058093
Hybrid, 7, true, false, 2.9561, 0.0056462
Hybrid, 7, true, false, 2.973, 0.0054877
Hybrid, 7, true, false, 2.99, 0.0053336
Hybrid, 7, true, false, 3.0069, 0.0051839
Hybrid, 7, true, false, 3.0239, 0.0050384
Hybrid, 7, true, false, 3.0408, 0.0048969
Hybrid, 7, true, false, 3.0578, 0.0047594
Hybrid, 7, true, false, 3.0747, 0.0046258
Hybrid, 7, true, false, 3.0916, 0.0044959
Hybrid, 7, true, false, 3.1086, 0.0043697
Hybrid, 7, true, false, 3.1255, 0.004247
Hybrid, 7, true, false, 3.1425, 0.0041278
Hybrid, 7, true, false, 3.1594, 0.0040119
Hybrid, 7, true, false, 3.1764, 0.0038992
Hybrid, 7, true, false, 3.1933, 0.0037898
Hybrid, 7, true, false, 3.2102, 0.0036834
Hybrid, 7, true, false, 3.2272, 0.0035799
Hybrid, 7, true, false, 3.2441, 0.0034794
Hybrid, 7, true, false, 3.2611, 0.0033817
Hybrid, 7, true, false, 3.278, 0.0032868
Hybrid, 7, true, false, 3.295, 0.0031945
Hybrid, 7, true, false, 3.3119, 0.0031048
Hybrid, 7, true, false, 3.3288, 0.0030177
Hybrid, 7, true, false, 3.3458, 0.0029329
Hybrid, 7, true, false, 3.3627, 0.0028506
Hybrid, 7, true, false, 3.3797, 0.0027706
Hybrid, 7, true, false, 3.3966, 0.0026928
Hybrid, 7, true, false, 3.4136, 0.0026172
Hybrid, 7, true, false, 3.4305, 0.0025437
Hybrid, 7, true, false, 3.4475, 0.0024723
Hybrid, 7, true, false, 3.4644, 0.0024029
Hybrid, 7, true, false, 3.4813, 0.0023354
Hybrid, 7, true, false, 3.4983, 0.0022698
Hybrid, 7, true, false, 3.5152, 0.0022061
Hybrid, 7, true, false, 3.5322, 0.0021442
Hybrid, 7, true, false, 3.5491, 0.002084
Hybrid, 7, true, false, 3.5661, 0.0020255
Hybrid, 7, true, false, 3.583, 0.0019686
Hybrid, 7, true, false, 3.5999, 0.0019133
Hybrid, 7, true, false, 3.6169, 0.0018596
Hybrid, 7, true, false, 3.6338, 0.0018074
Hybrid, 7, true, false, 3.6508, 0.0017566
Hybrid, 7, true, false, 3.6677, 0.0017073
Hybrid, 7, true, false, 3.6847, 0.0016594
Hybrid, 7, true, false, 3.7016, 0.0016128
Hybrid, 7, true, false, 3.7185, 0.0015675
Hybrid, 7, true, false, 3.7355, 0.0015235
Hybrid, 7, true, false, 3.7524, 0.0014807
Hybrid, 7, true, false, 3.7694, 0.0014392
Hybrid, 7, true, false, 3.7863, 0.0013988
Hybrid, 7, true, false, 3.8033, 0.0013595
Hybrid, 7, true, false, 3.8202, 0.0013213
Hybrid, 7, true, false, 3.8372, 0.0012842
Hybrid, 7, true, false, 3.8541, 0.0012482
Hybrid, 7, true, false, 3.871, 0.0012131
Hybrid, 7, true, false, 3.888, 0.0011791
Hybrid, 7, true, false, 3.9049, 0.001146
Hybrid, 7, true, false, 3.9219, 0.0011138
Hybrid, 7, true, false, 3.9388, 0.0010825
Hybrid, 7, true, false, 3.9558, 0.0010521
Hybrid, 7, true, false, 3.9727, 0.0010226
Hybrid, 7, true, false, 3.9896, 0.00099387
Hybrid, 7, true, false, 4.0066, 0.00096597
Hybrid, 7, true, false, 4.0235, 0.00093885
Hybrid, 7, true, false, 4.0405, 0.00091249
Hybrid, 7, true, false, 4.0574, 0.00088687
Hybrid, 7, true, false, 4.0744, 0.00086197
Hybrid, 7, true, false, 4.0913, 0.00083777
Hybrid, 7, true, false, 4.1083, 0.00081425
Hybrid, 7, true, false, 4.1252, 0.00079139
Hybrid, 7, true, false, 4.1421, 0.00076917
Hybrid, 7, true, false, 4.1591, 0.00074757
Hybrid, 7, true, false, 4.176, 0.00072658
Hybrid, 7, true, false, 4.193, 0.00070618
Hybrid, 7, true, false, 4.2099, 0.00068636
Hybrid, 7, true, false, 4.2269, 0.00066709
Hybrid, 7, true, false, 4.2438, 0.00064836
Hybrid, 7, true, false, 4.2607, 0.00063015
Hybrid, 7, true, false, 4.2777, 0.00061246
Hybrid, 7, true, false, 4.2946, 0.00059527
Hybrid, 7, true, false, 4.3116, 0.00057855
Hybrid, 7, true, false, 4.3285, 0.00056231
Hybrid, 7, true, false, 4.3455, 0.00054652
Hybrid, 7, true, false, 4.3624, 0.00053118
Hybrid, 7, true, false, 4.3793, 0.00051627
Hybrid, 7, true, false, 4.3963, 0.00050177
Hybrid, 7, true, false, 4.4132, 0.00048768
Hybrid, 7, true, false, 4.4302, 0.00047399
Hybrid, 7, true, false, 4.4471, 0.00046068
Hybrid, 7, true, false, 4.4641, 0.00044775
Hybrid, 7, true, false, 4.481, 0.00043518
Hybrid, 7, true, false, 4.498, 0.00042296
Hybrid, 7, true, false, 4.5149, 0.00041108
Hybrid, 7, true, false, 4.5318, 0.00039954
Hybrid, 7, true, false, 4.5488, 0.00038833
Hybrid, 7, true, false, 4.5657, 0.00037742
Hybrid, 7, true, false, 4.5827, 0.00036683
Hybrid, 7, true, false, 4.5996, 0.00035653
Hybrid, 7, true, false, 4.6166, 0.00034652
Hybrid, 7, true, false, 4.6335, 0.00033679
Hybrid, 7, true, false, 4.6504, 0.00032733
Hybrid, 7, true, false, 4.6674, 0.00031814
Hybrid, 7, true, false, 4.6843, 0.00030921
Hybrid, 7, true, false, 4.7013, 0.00030053
Hybrid, 7, true, false, 4.7182, 0.00029209
Hybrid, 7, true, false, 4.7352, 0.00028389
Hybrid, 7, true, false, 4.7521, 0.00027592
Hybrid, 7, true, false, 4.769, 0.00026817
Hybrid, 7, true, false, 4.786, 0.00026064
Hybrid, 7, true, false, 4.8029, 0.00025333
Hybrid, 7, true, false, 4.8199, 0.00024621
Hybrid, 7, true, false, 4.8368, 0.0002393
Hybrid, 7, true, false, 4.8538, 0.00023258
Hybrid, 7, true, false, 4.8707, 0.00022605
Hybrid, 7, true, false, 4.8877, 0.00021971
Hybrid, 8, false, true, -3.1275, 0
Hybrid, 8, false, true, -3.0655, 0
Hybrid, 8, false, true, -3.0035, 0.026694
Hybrid, 8, false, true, -2.9414, 0
Hybrid, 8, false, true, -2.8794, 0
Hybrid, 8, false, true, -2.8174, 0.0010354
Hybrid, 8, false, true, -2.7553, 0.017187
Hybrid, 8, false, true, -2.6933, 0.021999
Hybrid, 8, false, true, -2.6313, 0.023284
Hybrid, 8, false, true, -2.5692, 0.026217
Hybrid, 8, false, true, -2.5072, 0.018777
Hybrid, 8, false, true, -2.4452, 0.012896
Hybrid, 8, false, true, -2.3831, 0.011765
Hybrid, 8, false, true, -2.3211, 0.020881
Hybrid, 8, false, true, -2.2591, 0.02862
Hybrid, 8, false, true, -2.197, 0.027752
Hybrid, 8, false, true, -2.135, 0.025312
Hybrid, 8, false, true, -2.073, 0.024742
Hybrid, 8, false, true, -2.0109, 0.019333
Hybrid, 8, false, true, -1.9489, 0.021333
Hybrid, 8, false, true, -1.8869, 0.021324
Hybrid, 8, false, true, -1.8248, 0.018389
Hybrid, 8, false, true, -1.7628, 0.017309
Hybrid, 8, false, true, -1.7008, 0.018768
Hybrid, 8, false, true, -1.6387, 0.021585
Hybrid, 8, false, true, -1.5767, 0.026399
Hybrid, 8, false, true, -1.5147, 0.027829
Hybrid, 8, false, true, -1.4526, 0.027766
Hybrid, 8, false, true, -1.3906, 0.024702
Hybrid, 8, false, true, -1.3286, 0.019102
Hybrid, 8, false, true, -1.2665, 0.017045
Hybrid, 8, false, true, -1.2045, 0.016297
Hybrid, 8, false, true, -1.1425, 0.017673
Hybrid, 8, false, true, -1.0804, 0.019163
Hybrid, 8, false, true, -1.0184, 0.022333
Hybrid, 8, false, true, -0.95637, 0.024147
Hybrid, 8, false, true, -0.89434, 0.025353
Hybrid, 8, false, true, -0.8323, 0.026433
Hybrid, 8, false, true, -0.77027, 0.028158
Hybrid, 8, false, true, -0.70824, 0.029661
Hybrid, 8, false, true, -0.64621, 0.037519
Hybrid, 8, false, true, -0.58417, 0.057302
Hybrid, 8, false, true, -0.52214, 0.106
Hybrid, 8, false, true, -0.46011, 0.18682
Hybrid, 8, false, true, -0.39807, 0.31347
Hybrid, 8, false, true, -0.33604, 0.50182
Hybrid, 8, false, true, -0.27401, 0.73941
Hybrid, 8, false, true, -0.21198, 1.0046
Hybrid, 8, false, true, -0.14994, 1.2477
Hybrid, 8, false, true, -0.087911, 1.4244
Hybrid, 8, false, true, -0.025878, 1.5151
Hybrid, 8, false, true, 0.036155, 1.5131
Hybrid, 8, false, true, 0.098188, 1.4221
Hybrid, 8, false, true, 0.16022, 1.2616
Hybrid, 8, false, true, 0.22225, 1.036
Hybrid, 8, false, true, 0.28429, 0.77989
Hybrid, 8, false, true, 0.34632, 0.53075
Hybrid, 8, false, true, 0.40835, 0.32637
Hybrid, 8, false, true, 0.47038, 0.19329
Hybrid, 8, false, true, 0.53242, 0.11793
Hybrid, 8, false, true, 0.59445, 0.075666
Hybrid, 8, false, true, 0.65648, 0.052922
Hybrid, 8, false, true, 0.71852, 0.038414
Hybrid, 8, false, true, 0.78055, 0.0321
Hybrid, 8, false, true, 0.84258, 0.035203
Hybrid, 8, false, true, 0.90461, 0.039699
Hybrid, 8, false, true, 0.96665, 0.041947
Hybrid, 8, false, true, 1.0287, 0.043003
Hybrid, 8, false, true, 1.0907, 0.042016
Hybrid, 8, false, true, 1.1527, 0.037933
Hybrid, 8, false, true, 1.2148, 0.032385
Hybrid, 8, false, true, 1.2768, 0.029732
Hybrid, 8, false, true, 1.3388, 0.026258
Hybrid, 8, false, true, 1.4009, 0.021087
Hybrid, 8, false, true, 1.4629, 0.017945
Hybrid, 8, false, true, 1.5249, 0.014563
Hybrid, 8, false, true, 1.587, 0.011916
Hybrid, 8, false, true, 1.649, 0.0096015
Hybrid, 8, false, true, 1.711, 0.0082789
Hybrid, 8, false, true, 1.7731, 0.010218
Hybrid, 8, false, true, 1.8351, 0.011361
Hybrid, 8, false, true, 1.8971, 0.012345
Hybrid, 8, false, true, 1.9592, 0.012371
Hybrid, 8, false, true, 2.0212, 0.010886
Hybrid, 8, false, true, 2.0832, 0.01001
Hybrid, 8, false, true, 2.1453, 0.014956
Hybrid, 8, false, true, 2.2073, 0.020105
Hybrid, 8, false, true, 2.2693, 0.025383
Hybrid, 8, false, true, 2.3314, 0.033975
Hybrid, 8, false, true, 2.3934, 0.039324
Hybrid, 8, false, true, 2.4554, 0.04019
Hybrid, 8, false, true, 2.5175, 0.041956
Hybrid, 8, false, true, 2.5795, 0.038426
Hybrid, 8, false, true, 2.6415, 0.027933
Hybrid, 8, false, true, 2.7036, 0.0029377
Hybrid, 8, false, true, 2.7656, 0
Hybrid, 8, false, true, 2.8276, 0
Hybrid, 8, false, true, 2.8897, 0
Hybrid, 8, false, true, 2.9517, 0.011656
Hybrid, 8, false, true, 3.0137, 3.159e-16
Hybrid, 8, true, true, -3.1416, 0.023328
Hybrid, 8, true, true, -3.0159, 0.023328
Hybrid, 8, true, true, -2.8903, 0.023328
Hybrid, 8, true, true, -2.7646, 0.023328
Hybrid, 8, true, true, -2.6389, 0.023328
Hybrid, 8, true, true, -2.5133, 0.023328
Hybrid, 8, true, true, -2.3876, 0.023328
Hybrid, 8, true, true, -2.2619, 0.023328
Hybrid, 8, true, true, -2.1363, 0.023328
Hybrid, 8, true, true, -2.0106, 0.023328
Hybrid, 8, true, true, -1.885, 0.023328
Hybrid, 8, true, true, -1.7593, 0.023328
Hybrid, 8, true, true, -1.6336, 0.023328
Hybrid, 8, true, true, -1.508, 0.023328
Hybrid, 8, true, true, -1.3823, 0.023328
Hybrid, 8, true, true, -1.2566, 0.023328
Hybrid, 8, true, true, -1.131, 0.023332
Hybrid, 8, true, true, -1.0053, 0.023375
Hybrid, 8, true, true, -0.87965, 0.02379
Hybrid, 8, true, true, -0.75398, 0.026942
Hybrid, 8, true, true, -0.62832, 0.04518
Hybrid, 8, true, true, -0.50265, 0.12252
Hybrid, 8, true, true, -0.37699, 0.35332
Hybrid, 8, true, true, -0.25133, 0.81288
Hybrid, 8, true, true, -0.12566, 1.3634
Hybrid, 8, true, true, 1.1102e-15, 1.6233
Hybrid, 8, true, true, 0.12566, 1.3634
Hybrid, 8, true, true, 0.25133, 0.81288
Hybrid, 8, true, true, 0.37699, 0.35332
Hybrid, 8, true, true, 0.50265, 0.12252
Hybrid, 8, true, true, 0.62832, 0.04518
Hybrid, 8, true, true, 0.75398, 0.026942
Hybrid, 8, true, true, 0.87965, 0.02379
Hybrid, 8, true, true, 1.0053, 0.023375
Hybrid, 8, true, true, 1.131, 0.023332
Hybrid, 8, true, true, 1.2566, 0.023328
Hybrid, 8, true, true, 1.3823, 0.023328
Hybrid, 8, true, true, 1.508, 0.023328
Hybrid, 8, true, true, 1.6336, 0.023328
Hybrid, 8, true, true, 1.7593, 0.023328
Hybrid, 8, true, true, 1.885, 0.023328
Hybrid, 8, true, true, 2.0106, 0.023328
Hybrid, 8, true, true, 2.1363, 0.023328
Hybrid, 8, true, true, 2.2619, 0.023328
Hybrid, 8, true, true, 2.3876, 0.023328
Hybrid, 8, true, true, 2.5133, 0.023328
Hybrid, 8, true, true, 2.6389, 0.023328
