model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.09239, 2.5133
Thresh, 19, true, 0.1, 0.09239, 2.6389
Thresh, 19, true, 0.1, 0.09239, 2.7646
Thresh, 19, true, 0.1, 0.09239, 2.8903
Thresh, 19, true, 0.1, 0.09239, 3.0159
Thresh, 19, true, 0.5, 0.3515, -3.1416
Thresh, 19, true, 0.5, 0.3515, -3.0159
Thresh, 19, true, 0.5, 0.3515, -2.8903
Thresh, 19, true, 0.5, 0.3515, -2.7646
Thresh, 19, true, 0.5, 0.3515, -2.6389
Thresh, 19, true, 0.5, 0.3515, -2.5133
Thresh, 19, true, 0.5, 0.3515, -2.3876
Thresh, 19, true, 0.5, 0.3515, -2.2619
Thresh, 19, true, 0.5, 0.3515, -2.1363
Thresh, 19, true, 0.5, 0.3515, -2.0106
Thresh, 19, true, 0.5, 0.35151, -1.885
Thresh, 19, true, 0.5, 0.35152, -1.7593
Thresh, 19, true, 0.5, 0.35155, -1.6336
Thresh, 19, true, 0.5, 0.35166, -1.508
Thresh, 19, true, 0.5, 0.35194, -1.3823
Thresh, 19, true, 0.5, 0.35271, -1.2566
Thresh, 19, true, 0.5, 0.35465, -1.131
Thresh, 19, true, 0.5, 0.35898, -1.0053
Thresh, 19, true, 0.5, 0.36734, -0.87965
Thresh, 19, true, 0.5, 0.37962, -0.75398
Thresh, 19, true, 0.5, 0.39325, -0.62832
Thresh, 19, true, 0.5, 0.40486, -0.50265
Thresh, 19, true, 0.5, 0.41292, -0.37699
Thresh, 19, true, 0.5, 0.41784, -0.25133
Thresh, 19, true, 0.5, 0.42038, -0.12566
Thresh, 19, true, 0.5, 0.42117, 1.1102e-15
Thresh, 19, true, 0.5, 0.42038, 0.12566
Thresh, 19, true, 0.5, 0.41784, 0.25133
Thresh, 19, true, 0.5, 0.41292, 0.37699
Thresh, 19, true, 0.5, 0.40486, 0.50265
Thresh, 19, true, 0.5, 0.39325, 0.62832
Thresh, 19, true, 0.5, 0.37962, 0.75398
Thresh, 19, true, 0.5, 0.36734, 0.87965
Thresh, 19, true, 0.5, 0.35898, 1.0053
Thresh, 19, true, 0.5, 0.35465, 1.131
Thresh, 19, true, 0.5, 0.35271, 1.2566
Thresh, 19, true, 0.5, 0.35194, 1.3823
Thresh, 19, true, 0.5, 0.35166, 1.508
Thresh, 19, true, 0.5, 0.35155, 1.6336
Thresh, 19, true, 0.5, 0.35152, 1.7593
Thresh, 19, true, 0.5, 0.35151, 1.885
Thresh, 19, true, 0.5, 0.3515, 2.0106
Thresh, 19, true, 0.5, 0.3515, 2.1363
Thresh, 19, true, 0.5, 0.3515, 2.2619
Thresh, 19, true, 0.5, 0.3515, 2.3876
Thresh, 19, true, 0.5, 0.3515, 2.5133
Thresh, 19, true, 0.5, 0.3515, 2.6389
Thresh, 19, true, 0.5, 0.3515, 2.7646
Thresh, 19, true, 0.5, 0.3515, 2.8903
Thresh, 19, true, 0.5, 0.3515, 3.0159
Thresh, 19, true, 0.9, 1.0231, -3.1416
Thresh, 19, true, 0.9, 1.0231, -3.0159
Thresh, 19, true, 0.9, 1.0231, -2.8903
Thresh, 19, true, 0.9, 1.0231, -2.7646
Thresh, 19, true, 0.9, 1.0231, -2.6389
Thresh, 19, true, 0.9, 1.0231, -2.5133
Thresh, 19, true, 0.9, 1.0231, -2.3876
Thresh, 19, true, 0.9, 1.0231, -2.2619
Thresh, 19, true, 0.9, 1.0231, -2.1363
Thresh, 19, true, 0.9, 1.0231, -2.0106
Thresh, 19, true, 0.9, 1.0231, -1.885
Thresh, 19, true, 0.9, 1.023, -1.7593
Thresh, 19, true, 0.9, 1.0229, -1.6336
Thresh, 19, true, 0.9, 1.0227, -1.508
Thresh, 19, true, 0.9, 1.022, -1.3823
Thresh, 19, true, 0.9, 1.0203, -1.2566
Thresh, 19, true, 0.9, 1.0158, -1.131
Thresh, 19, true, 0.9, 1.0054, -1.0053
Thresh, 19, true, 0.9, 0.98472, -0.87965
Thresh, 19, true, 0.9, 0.95143, -0.75398
Thresh, 19, true, 0.9, 0.91096, -0.62832
Thresh, 19, true, 0.9, 0.87411, -0.50265
Thresh, 19, true, 0.9, 0.8476, -0.37699
Thresh, 19, true, 0.9, 0.83142, -0.25133
Thresh, 19, true, 0.9, 0.82312, -0.12566
Thresh, 19, true, 0.9, 0.8205, 1.1102e-15
Thresh, 19, true, 0.9, 0.82312, 0.12566
Thresh, 19, true, 0.9, 0.83142, 0.25133
Thresh, 19, true, 0.9, 0.8476, 0.37699
Thresh, 19, true, 0.9, 0.87411, 0.50265
Thresh, 19, true, 0.9, 0.91096, 0.62832
Thresh, 19, true, 0.9, 0.95143, 0.75398
Thresh, 19, true, 0.9, 0.98472, 0.87965
Thresh, 19, true, 0.9, 1.0054, 1.0053
Thresh, 19, true, 0.9, 1.0158, 1.131
Thresh, 19, true, 0.9, 1.0203, 1.2566
Thresh, 19, true, 0.9, 1.022, 1.3823
Thresh, 19, true, 0.9, 1.0227, 1.508
Thresh, 19, true, 0.9, 1.0229, 1.6336
Thresh, 19, true, 0.9, 1.023, 1.7593
Thresh, 19, true, 0.9, 1.0231, 1.885
Thresh, 19, true, 0.9, 1.0231, 2.0106
Thresh, 19, true, 0.9, 1.0231, 2.1363
Thresh, 19, true, 0.9, 1.0231, 2.2619
Thresh, 19, true, 0.9, 1.0231, 2.3876
Thresh, 19, true, 0.9, 1.0231, 2.5133
Thresh, 19, true, 0.9, 1.0231, 2.6389
Thresh, 19, true, 0.9, 1.0231, 2.7646
Thresh, 19, true, 0.9, 1.0231, 2.8903
Thresh, 19, true, 0.9, 1.0231, 3.0159
Thresh, 20, true, 0.1, 0.048103, -3.1416
Thresh, 20, true, 0.1, 0.048103, -3.0159
Thresh, 20, true, 0.1, 0.048106, -2.8903
Thresh, 20, true, 0.1, 0.048112, -2.7646
Thresh, 20, true, 0.1, 0.04812, -2.6389
Thresh, 20, true, 0.1, 0.048134, -2.5133
Thresh, 20, true, 0.1, 0.048155, -2.3876
Thresh, 20, true, 0.1, 0.048189, -2.2619
Thresh, 20, true, 0.1, 0.048242, -2.1363
Thresh, 20, true, 0.1, 0.048326, -2.0106
Thresh, 20, true, 0.1, 0.048462, -1.885
Thresh, 20, true, 0.1, 0.048678, -1.7593
Thresh, 20, true, 0.1, 0.049022, -1.6336
Thresh, 20, true, 0.1, 0.049557, -1.508
Thresh, 20, true, 0.1, 0.050365, -1.3823
Thresh, 20, true, 0.1, 0.051532, -1.2566
Thresh, 20, true, 0.1, 0.05311, -1.131
Thresh, 20, true, 0.1, 0.055085, -1.0053
Thresh, 20, true, 0.1, 0.057352, -0.87965
Thresh, 20, true, 0.1, 0.059724, -0.75398
Thresh, 20, true, 0.1, 0.061986, -0.62832
Thresh, 20, true, 0.1, 0.063961, -0.50265
Thresh, 20, true, 0.1, 0.065535, -0.37699
Thresh, 20, true, 0.1, 0.066662, -0.25133
Thresh, 20, true, 0.1, 0.067334, -0.12566
Thresh, 20, true, 0.1, 0.067555, 1.1102e-15
Thresh, 20, true, 0.1, 0.067334, 0.12566
Thresh, 20, true, 0.1, 0.066662, 0.25133
Thresh, 20, true, 0.1, 0.065535, 0.37699
Thresh, 20, true, 0.1, 0.063961, 0.50265
Thresh, 20, true, 0.1, 0.061986, 0.62832
Thresh, 20, true, 0.1, 0.059724, 0.75398
Thresh, 20, true, 0.1, 0.057352, 0.87965
Thresh, 20, true, 0.1, 0.055085, 1.0053
Thresh, 20, true, 0.1, 0.05311, 1.131
Thresh, 20, true, 0.1, 0.051532, 1.2566
Thresh, 20, true, 0.1, 0.050365, 1.3823
Thresh, 20, true, 0.1, 0.049557, 1.508
Thresh, 20, true, 0.1, 0.049022, 1.6336
Thresh, 20, true, 0.1, 0.048678, 1.7593
Thresh, 20, true, 0.1, 0.048462, 1.885
Thresh, 20, true, 0.1, 0.048326, 2.0106
Thresh, 20, true, 0.1, 0.048242, 2.1363
Thresh, 20, true, 0.1, 0.048189, 2.2619
Thresh, 20, true, 0.1, 0.048155, 2.3876
Thresh, 20, true, 0.1, 0.048134, 2.5133
Thresh, 20, true, 0.1, 0.04812, 2.6389
Thresh, 20, true, 0.1, 0.048112, 2.7646
Thresh, 20, true, 0.1, 0.048106, 2.8903
Thresh, 20, true, 0.1, 0.048103, 3.0159
Thresh, 20, true, 0.5, 0.28195, -3.1416
Thresh, 20, true, 0.5, 0.28196, -3.0159
Thresh, 20, true, 0.5, 0.28196, -2.8903
Thresh, 20, true, 0.5, 0.28197, -2.7646
Thresh, 20, true, 0.5, 0.28198, -2.6389
Thresh, 20, true, 0.5, 0.28199, -2.5133
Thresh, 20, true, 0.5, 0.28202, -2.3876
Thresh, 20, true, 0.5, 0.28206, -2.2619
Thresh, 20, true, 0.5, 0.28213, -2.1363
Thresh, 20, true, 0.5, 0.28224, -2.0106
Thresh, 20, true, 0.5, 0.28241, -1.885
Thresh, 20, true, 0.5, 0.28268, -1.7593
Thresh, 20, true, 0.5, 0.2831, -1.6336
Thresh, 20, true, 0.5, 0.28374, -1.508
Thresh, 20, true, 0.5, 0.28467, -1.3823
Thresh, 20, true, 0.5, 0.28595, -1.2566
Thresh, 20, true, 0.5, 0.28756, -1.131
Thresh, 20, true, 0.5, 0.2895, -1.0053
Thresh, 20, true, 0.5, 0.29153, -0.87965
Thresh, 20, true, 0.5, 0.29347, -0.75398
Thresh, 20, true, 0.5, 0.29515, -0.62832
Thresh, 20, true, 0.5, 0.29651, -0.50265
Thresh, 20, true, 0.5, 0.29752, -0.37699
Thresh, 20, true, 0.5, 0.29821, -0.25133
Thresh, 20, true, 0.5, 0.29861, -0.12566
Thresh, 20, true, 0.5, 0.29874, 1.1102e-15
Thresh, 20, true, 0.5, 0.29861, 0.12566
Thresh, 20, true, 0.5, 0.29821, 0.25133
Thresh, 20, true, 0.5, 0.29752, 0.37699
Thresh, 20, true, 0.5, 0.29651, 0.50265
Thresh, 20, true, 0.5, 0.29515, 0.62832
Thresh, 20, true, 0.5, 0.29347, 0.75398
Thresh, 20, true, 0.5, 0.29153, 0.87965
Thresh, 20, true, 0.5, 0.2895, 1.0053
Thresh, 20, true, 0.5, 0.28756, 1.131
Thresh, 20, true, 0.5, 0.28595, 1.2566
Thresh, 20, true, 0.5, 0.28467, 1.3823
Thresh, 20, true, 0.5, 0.28374, 1.508
Thresh, 20, true, 0.5, 0.2831, 1.6336
Thresh, 20, true, 0.5, 0.28268, 1.7593
Thresh, 20, true, 0.5, 0.28241, 1.885
Thresh, 20, true, 0.5, 0.28224, 2.0106
Thresh, 20, true, 0.5, 0.28213, 2.1363
Thresh, 20, true, 0.5, 0.28206, 2.2619
Thresh, 20, true, 0.5, 0.28202, 2.3876
Thresh, 20, true, 0.5, 0.28199, 2.5133
Thresh, 20, true, 0.5, 0.28198, 2.6389
Thresh, 20, true, 0.5, 0.28197, 2.7646
Thresh, 20, true, 0.5, 0.28196, 2.8903
Thresh, 20, true, 0.5, 0.28196, 3.0159
Thresh, 20, true, 0.9, 0.89378, -3.1416
Thresh, 20, true, 0.9, 0.89378, -3.0159
Thresh, 20, true, 0.9, 0.89376, -2.8903
Thresh, 20, true, 0.9, 0.89372, -2.7646
Thresh, 20, true, 0.9, 0.89366, -2.6389
Thresh, 20, true, 0.9, 0.89357, -2.5133
Thresh, 20, true, 0.9, 0.89343, -2.3876
Thresh, 20, true, 0.9, 0.8932, -2.2619
Thresh, 20, true, 0.9, 0.89284, -2.1363
Thresh, 20, true, 0.9, 0.89228, -2.0106
Thresh, 20, true, 0.9, 0.89137, -1.885
Thresh, 20, true, 0.9, 0.88992, -1.7593
Thresh, 20, true, 0.9, 0.88763, -1.6336
Thresh, 20, true, 0.9, 0.88411, -1.508
Thresh, 20, true, 0.9, 0.87894, -1.3823
Thresh, 20, true, 0.9, 0.87184, -1.2566
Thresh, 20, true, 0.9, 0.86251, -1.131
Thresh, 20, true, 0.9, 0.85161, -1.0053
Thresh, 20, true, 0.9, 0.83987, -0.87965
Thresh, 20, true, 0.9, 0.82837, -0.75398
Thresh, 20, true, 0.9, 0.81828, -0.62832
Thresh, 20, true, 0.9, 0.80997, -0.50265
Thresh, 20, true, 0.9, 0.80375, -0.37699
Thresh, 20, true, 0.9, 0.79941, -0.25133
Thresh, 20, true, 0.9, 0.79687, -0.12566
Thresh, 20, true, 0.9, 0.79603, 1.1102e-15
Thresh, 20, true, 0.9, 0.79687, 0.12566
Thresh, 20, true, 0.9, 0.79941, 0.25133
Thresh, 20, true, 0.9, 0.80375, 0.37699
Thresh, 20, true, 0.9, 0.80997, 0.50265
Thresh, 20, true, 0.9, 0.81828, 0.62832
Thresh, 20, true, 0.9, 0.82837, 0.75398
Thresh, 20, true, 0.9, 0.83987, 0.87965
Thresh, 20, true, 0.9, 0.85161, 1.0053
Thresh, 20, true, 0.9, 0.86251, 1.131
Thresh, 20, true, 0.9, 0.87184, 1.2566
Thresh, 20, true, 0.9, 0.87894, 1.3823
Thresh, 20, true, 0.9, 0.88411, 1.508
Thresh, 20, true, 0.9, 0.88763, 1.6336
Thresh, 20, true, 0.9, 0.88992, 1.7593
Thresh, 20, true, 0.9, 0.89137, 1.885
Thresh, 20, true, 0.9, 0.89228, 2.0106
Thresh, 20, true, 0.9, 0.89284, 2.1363
Thresh, 20, true, 0.9, 0.8932, 2.2619
Thresh, 20, true, 0.9, 0.89343, 2.3876
Thresh, 20, true, 0.9, 0.89357, 2.5133
Thresh, 20, true, 0.9, 0.89366, 2.6389
Thresh, 20, true, 0.9, 0.89372, 2.7646
Thresh, 20, true, 0.9, 0.89376, 2.8903
Thresh, 20, true, 0.9, 0.89378, 3.0159
