model_name, participant, is_model, is_theta, value, prob
Thresh, 4, true, false, -0.01052, 2.4033e-09
Thresh, 4, true, false, 0.0064232, 3.2044e-09
Thresh, 4, true, false, 0.023367, 4.0055e-09
Thresh, 4, true, false, 0.04031, 4.8066e-09
Thresh, 4, true, false, 0.057254, 5.6077e-09
Thresh, 4, true, false, 0.074197, 6.4088e-09
Thresh, 4, true, false, 0.091141, 6.4088e-09
Thresh, 4, true, false, 0.10808, 6.4088e-09
Thresh, 4, true, false, 0.12503, 6.4088e-09
Thresh, 4, true, false, 0.14197, 6.4088e-09
Thresh, 4, true, false, 0.15891, 0.016489
Thresh, 4, true, false, 0.17586, 0.037487
Thresh, 4, true, false, 0.1928, 0.06302
Thresh, 4, true, false, 0.20975, 0.092965
Thresh, 4, true, false, 0.22669, 0.12709
Thresh, 4, true, false, 0.24363, 0.1651
Thresh, 4, true, false, 0.26058, 0.20669
Thresh, 4, true, false, 0.27752, 0.25158
Thresh, 4, true, false, 0.29446, 0.28315
Thresh, 4, true, false, 0.31141, 0.31344
Thresh, 4, true, false, 0.32835, 0.34282
Thresh, 4, true, false, 0.34529, 0.37217
Thresh, 4, true, false, 0.36224, 0.40292
Thresh, 4, true, false, 0.37918, 0.43699
Thresh, 4, true, false, 0.39612, 0.47657
Thresh, 4, true, false, 0.41307, 0.52398
Thresh, 4, true, false, 0.43001, 0.58136
Thresh, 4, true, false, 0.44695, 0.65032
Thresh, 4, true, false, 0.4639, 0.7317
Thresh, 4, true, false, 0.48084, 0.82532
Thresh, 4, true, false, 0.49779, 0.92982
Thresh, 4, true, false, 0.51473, 1.0427
Thresh, 4, true, false, 0.53167, 1.1605
Thresh, 4, true, false, 0.54862, 1.279
Thresh, 4, true, false, 0.56556, 1.3937
Thresh, 4, true, false, 0.5825, 1.4998
Thresh, 4, true, false, 0.59945, 1.5932
Thresh, 4, true, false, 0.61639, 1.6704
Thresh, 4, true, false, 0.63333, 1.7287
Thresh, 4, true, false, 0.65028, 1.7665
Thresh, 4, true, false, 0.66722, 1.7833
Thresh, 4, true, false, 0.68416, 1.7794
Thresh, 4, true, false, 0.70111, 1.7562
Thresh, 4, true, false, 0.71805, 1.7156
Thresh, 4, true, false, 0.73499, 1.66
Thresh, 4, true, false, 0.75194, 1.5921
Thresh, 4, true, false, 0.76888, 1.5147
Thresh, 4, true, false, 0.78583, 1.4306
Thresh, 4, true, false, 0.80277, 1.3425
Thresh, 4, true, false, 0.81971, 1.2525
Thresh, 4, true, false, 0.83666, 1.1628
Thresh, 4, true, false, 0.8536, 1.0751
Thresh, 4, true, false, 0.87054, 0.99066
Thresh, 4, true, false, 0.88749, 0.91051
Thresh, 4, true, false, 0.90443, 0.83536
Thresh, 4, true, false, 0.92137, 0.76565
Thresh, 4, true, false, 0.93832, 0.7016
Thresh, 4, true, false, 0.95526, 0.64322
Thresh, 4, true, false, 0.9722, 0.59041
Thresh, 4, true, false, 0.98915, 0.54292
Thresh, 4, true, false, 1.0061, 0.50044
Thresh, 4, true, false, 1.023, 0.46262
Thresh, 4, true, false, 1.04, 0.42906
Thresh, 4, true, false, 1.0569, 0.39937
Thresh, 4, true, false, 1.0739, 0.37314
Thresh, 4, true, false, 1.0908, 0.34998
Thresh, 4, true, false, 1.1078, 0.32955
Thresh, 4, true, false, 1.1247, 0.3115
Thresh, 4, true, false, 1.1416, 0.29553
Thresh, 4, true, false, 1.1586, 0.28136
Thresh, 4, true, false, 1.1755, 0.26875
Thresh, 4, true, false, 1.1925, 0.25747
Thresh, 4, true, false, 1.2094, 0.24734
Thresh, 4, true, false, 1.2264, 0.2382
Thresh, 4, true, false, 1.2433, 0.22989
Thresh, 4, true, false, 1.2602, 0.22229
Thresh, 4, true, false, 1.2772, 0.21531
Thresh, 4, true, false, 1.2941, 0.20885
Thresh, 4, true, false, 1.3111, 0.20283
Thresh, 4, true, false, 1.328, 0.1972
Thresh, 4, true, false, 1.345, 0.1919
Thresh, 4, true, false, 1.3619, 0.18688
Thresh, 4, true, false, 1.3788, 0.18211
Thresh, 4, true, false, 1.3958, 0.17756
Thresh, 4, true, false, 1.4127, 0.1732
Thresh, 4, true, false, 1.4297, 0.16901
Thresh, 4, true, false, 1.4466, 0.16497
Thresh, 4, true, false, 1.4636, 0.16107
Thresh, 4, true, false, 1.4805, 0.15729
Thresh, 4, true, false, 1.4975, 0.15363
Thresh, 4, true, false, 1.5144, 0.15008
Thresh, 4, true, false, 1.5313, 0.14662
Thresh, 4, true, false, 1.5483, 0.14326
Thresh, 4, true, false, 1.5652, 0.13998
Thresh, 4, true, false, 1.5822, 0.13679
Thresh, 4, true, false, 1.5991, 0.13368
Thresh, 4, true, false, 1.6161, 0.13064
Thresh, 4, true, false, 1.633, 0.12768
Thresh, 4, true, false, 1.6499, 0.12479
Thresh, 4, true, false, 1.6669, 0.12196
Thresh, 4, true, false, 1.6838, 0.1192
Thresh, 4, true, false, 1.7008, 0.11651
Thresh, 4, true, false, 1.7177, 0.11388
Thresh, 4, true, false, 1.7347, 0.1113
Thresh, 4, true, false, 1.7516, 0.10879
Thresh, 4, true, false, 1.7685, 0.10633
Thresh, 4, true, false, 1.7855, 0.10393
Thresh, 4, true, false, 1.8024, 0.10159
Thresh, 4, true, false, 1.8194, 0.099292
Thresh, 4, true, false, 1.8363, 0.097051
Thresh, 4, true, false, 1.8533, 0.094861
Thresh, 4, true, false, 1.8702, 0.09272
Thresh, 4, true, false, 1.8872, 0.090627
Thresh, 4, true, false, 1.9041, 0.088582
Thresh, 4, true, false, 1.921, 0.086582
Thresh, 4, true, false, 1.938, 0.084628
Thresh, 4, true, false, 1.9549, 0.082718
Thresh, 4, true, false, 1.9719, 0.080852
Thresh, 4, true, false, 1.9888, 0.079027
Thresh, 4, true, false, 2.0058, 0.077243
Thresh, 4, true, false, 2.0227, 0.0755
Thresh, 4, true, false, 2.0396, 0.073796
Thresh, 4, true, false, 2.0566, 0.07213
Thresh, 4, true, false, 2.0735, 0.070502
Thresh, 4, true, false, 2.0905, 0.068911
Thresh, 4, true, false, 2.1074, 0.067356
Thresh, 4, true, false, 2.1244, 0.065836
Thresh, 4, true, false, 2.1413, 0.06435
Thresh, 4, true, false, 2.1583, 0.062897
Thresh, 4, true, false, 2.1752, 0.061478
Thresh, 4, true, false, 2.1921, 0.06009
Thresh, 4, true, false, 2.2091, 0.058734
Thresh, 4, true, false, 2.226, 0.057408
Thresh, 4, true, false, 2.243, 0.056112
Thresh, 4, true, false, 2.2599, 0.054846
Thresh, 4, true, false, 2.2769, 0.053608
Thresh, 4, true, false, 2.2938, 0.052398
Thresh, 4, true, false, 2.3107, 0.051215
Thresh, 4, true, false, 2.3277, 0.050059
Thresh, 4, true, false, 2.3446, 0.048929
Thresh, 4, true, false, 2.3616, 0.047825
Thresh, 4, true, false, 2.3785, 0.046745
Thresh, 4, true, false, 2.3955, 0.04569
Thresh, 4, true, false, 2.4124, 0.044659
Thresh, 4, true, false, 2.4293, 0.043651
Thresh, 4, true, false, 2.4463, 0.042666
Thresh, 4, true, false, 2.4632, 0.041703
Thresh, 4, true, false, 2.4802, 0.040761
Thresh, 4, true, false, 2.4971, 0.039841
Thresh, 4, true, false, 2.5141, 0.038942
Thresh, 4, true, false, 2.531, 0.038063
Thresh, 4, true, false, 2.548, 0.037204
Thresh, 4, true, false, 2.5649, 0.036364
Thresh, 4, true, false, 2.5818, 0.035543
Thresh, 4, true, false, 2.5988, 0.034741
Thresh, 4, true, false, 2.6157, 0.033957
Thresh, 4, true, false, 2.6327, 0.03319
Thresh, 4, true, false, 2.6496, 0.032441
Thresh, 4, true, false, 2.6666, 0.031709
Thresh, 4, true, false, 2.6835, 0.030993
Thresh, 4, true, false, 2.7004, 0.030294
Thresh, 4, true, false, 2.7174, 0.02961
Thresh, 4, true, false, 2.7343, 0.028942
Thresh, 4, true, false, 2.7513, 0.028288
Thresh, 4, true, false, 2.7682, 0.02765
Thresh, 4, true, false, 2.7852, 0.027026
Thresh, 4, true, false, 2.8021, 0.026416
Thresh, 4, true, false, 2.819, 0.025819
Thresh, 4, true, false, 2.836, 0.025237
Thresh, 4, true, false, 2.8529, 0.024667
Thresh, 4, true, false, 2.8699, 0.02411
Thresh, 4, true, false, 2.8868, 0.023566
Thresh, 4, true, false, 2.9038, 0.023034
Thresh, 4, true, false, 2.9207, 0.022514
Thresh, 4, true, false, 2.9377, 0.022006
Thresh, 4, true, false, 2.9546, 0.021509
Thresh, 4, true, false, 2.9715, 0.021024
Thresh, 4, true, false, 2.9885, 0.020549
Thresh, 4, true, false, 3.0054, 0.020085
Thresh, 4, true, false, 3.0224, 0.019632
Thresh, 4, true, false, 3.0393, 0.019189
Thresh, 4, true, false, 3.0563, 0.018756
Thresh, 4, true, false, 3.0732, 0.018332
Thresh, 4, true, false, 3.0901, 0.017919
Thresh, 4, true, false, 3.1071, 0.017514
Thresh, 4, true, false, 3.124, 0.017119
Thresh, 4, true, false, 3.141, 0.016732
Thresh, 4, true, false, 3.1579, 0.016355
Thresh, 4, true, false, 3.1749, 0.015985
Thresh, 4, true, false, 3.1918, 0.015625
Thresh, 4, true, false, 3.2087, 0.015272
Thresh, 4, true, false, 3.2257, 0.014927
Thresh, 4, true, false, 3.2426, 0.01459
Thresh, 4, true, false, 3.2596, 0.014261
Thresh, 4, true, false, 3.2765, 0.013939
Thresh, 4, true, false, 3.2935, 0.013624
Thresh, 4, true, false, 3.3104, 0.013317
Thresh, 4, true, false, 3.3274, 0.013016
Thresh, 4, true, false, 3.3443, 0.012723
Thresh, 4, true, false, 3.3612, 0.012435
Thresh, 4, true, false, 3.3782, 0.012155
Thresh, 4, true, false, 3.3951, 0.01188
Thresh, 4, true, false, 3.4121, 0.011612
Thresh, 4, true, false, 3.429, 0.01135
Thresh, 4, true, false, 3.446, 0.011094
Thresh, 4, true, false, 3.4629, 0.010843
Thresh, 4, true, false, 3.4798, 0.010599
Thresh, 4, true, false, 3.4968, 0.010359
Thresh, 4, true, false, 3.5137, 0.010126
Thresh, 4, true, false, 3.5307, 0.0098971
Thresh, 4, true, false, 3.5476, 0.0096737
Thresh, 4, true, false, 3.5646, 0.0094553
Thresh, 4, true, false, 3.5815, 0.0092419
Thresh, 4, true, false, 3.5984, 0.0090333
Thresh, 4, true, false, 3.6154, 0.0088294
Thresh, 4, true, false, 3.6323, 0.0086301
Thresh, 4, true, false, 3.6493, 0.0084353
Thresh, 4, true, false, 3.6662, 0.0082449
Thresh, 4, true, false, 3.6832, 0.0080588
Thresh, 4, true, false, 3.7001, 0.0078769
Thresh, 4, true, false, 3.7171, 0.0076991
Thresh, 4, true, false, 3.734, 0.0075253
Thresh, 4, true, false, 3.7509, 0.0073554
Thresh, 4, true, false, 3.7679, 0.0071894
Thresh, 4, true, false, 3.7848, 0.0070271
Thresh, 4, true, false, 3.8018, 0.0068685
Thresh, 4, true, false, 3.8187, 0.0067135
Thresh, 4, true, false, 3.8357, 0.0065619
Thresh, 4, true, false, 3.8526, 0.0064138
Thresh, 4, true, false, 3.8695, 0.0062691
Thresh, 4, true, false, 3.8865, 0.0061275
Thresh, 4, true, false, 3.9034, 0.0059892
Thresh, 4, true, false, 3.9204, 0.005854
Thresh, 4, true, false, 3.9373, 0.0057219
Thresh, 4, true, false, 3.9543, 0.0055928
Thresh, 4, true, false, 3.9712, 0.0054665
Thresh, 4, true, false, 3.9882, 0.0053431
Thresh, 4, true, false, 4.0051, 0.0052225
Thresh, 4, true, false, 4.022, 0.0051046
Thresh, 4, true, false, 4.039, 0.0049894
Thresh, 4, true, false, 4.0559, 0.0048768
Thresh, 4, true, false, 4.0729, 0.0047667
Thresh, 4, true, false, 4.0898, 0.0046591
Thresh, 4, true, false, 4.1068, 0.004554
Thresh, 4, true, false, 4.1237, 0.0044512
Thresh, 4, true, false, 4.1406, 0.0043507
Thresh, 4, true, false, 4.1576, 0.0042525
Thresh, 4, true, false, 4.1745, 0.0041565
Thresh, 4, true, false, 4.1915, 0.0040627
Thresh, 4, true, false, 4.2084, 0.003971
Thresh, 4, true, false, 4.2254, 0.0038813
Thresh, 4, true, false, 4.2423, 0.0037937
Thresh, 4, true, false, 4.2592, 0.0037081
Thresh, 4, true, false, 4.2762, 0.0036244
Thresh, 4, true, false, 4.2931, 0.0035426
Thresh, 4, true, false, 4.3101, 0.0034626
Thresh, 4, true, false, 4.327, 0.0033845
Thresh, 4, true, false, 4.344, 0.0033081
Thresh, 4, true, false, 4.3609, 0.0032334
Thresh, 4, true, false, 4.3779, 0.0031604
Thresh, 4, true, false, 4.3948, 0.0030891
Thresh, 4, true, false, 4.4117, 0.0030194
Thresh, 4, true, false, 4.4287, 0.0029512
Thresh, 4, true, false, 4.4456, 0.0028846
Thresh, 4, true, false, 4.4626, 0.0028195
Thresh, 4, true, false, 4.4795, 0.0027558
Thresh, 4, true, false, 4.4965, 0.0026936
Thresh, 4, true, false, 4.5134, 0.0026328
Thresh, 4, true, false, 4.5303, 0.0025734
Thresh, 4, true, false, 4.5473, 0.0025153
Thresh, 4, true, false, 4.5642, 0.0024585
Thresh, 4, true, false, 4.5812, 0.002403
Thresh, 4, true, false, 4.5981, 0.0023488
Thresh, 4, true, false, 4.6151, 0.0022958
Thresh, 4, true, false, 4.632, 0.002244
Thresh, 4, true, false, 4.6489, 0.0021933
Thresh, 4, true, false, 4.6659, 0.0021438
Thresh, 4, true, false, 4.6828, 0.0020954
Thresh, 4, true, false, 4.6998, 0.0020481
Thresh, 4, true, false, 4.7167, 0.0020019
Thresh, 4, true, false, 4.7337, 0.0019567
Thresh, 4, true, false, 4.7506, 0.0019125
Thresh, 4, true, false, 4.7676, 0.0018694
Thresh, 4, true, false, 4.7845, 0.0018272
Thresh, 4, true, false, 4.8014, 0.0017859
Thresh, 4, true, false, 4.8184, 0.0017456
Thresh, 4, true, false, 4.8353, 0.0017062
Thresh, 4, true, false, 4.8523, 0.0016677
Thresh, 4, true, false, 4.8692, 0.0016301
Thresh, 4, true, false, 4.8862, 0.0015933
Thresh, 4, true, false, 4.9031, 0.0015573
Thresh, 4, true, false, 4.92, 0.0015222
Thresh, 4, true, false, 4.937, 0.0014878
Thresh, 4, true, false, 4.9539, 0.0014542
Thresh, 4, true, false, 4.9709, 0.0014214
Thresh, 4, true, false, 4.9878, 0.0013893
Thresh, 4, true, false, 5.0048, 0.0013579
Thresh, 4, true, false, 5.0217, 0.0013273
Thresh, 4, true, false, 5.0386, 0.0012973
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061622
Thresh, 5, true, true, -3.0159, 0.061622
Thresh, 5, true, true, -2.8903, 0.061622
Thresh, 5, true, true, -2.7646, 0.061622
Thresh, 5, true, true, -2.6389, 0.061622
Thresh, 5, true, true, -2.5133, 0.061622
Thresh, 5, true, true, -2.3876, 0.061622
Thresh, 5, true, true, -2.2619, 0.061622
Thresh, 5, true, true, -2.1363, 0.061623
Thresh, 5, true, true, -2.0106, 0.061624
Thresh, 5, true, true, -1.885, 0.061628
Thresh, 5, true, true, -1.7593, 0.06164
Thresh, 5, true, true, -1.6336, 0.061678
Thresh, 5, true, true, -1.508, 0.061793
Thresh, 5, true, true, -1.3823, 0.06214
Thresh, 5, true, true, -1.2566, 0.06315
Thresh, 5, true, true, -1.131, 0.065936
Thresh, 5, true, true, -1.0053, 0.073092
Thresh, 5, true, true, -0.87965, 0.089913
Thresh, 5, true, true, -0.75398, 0.12544
Thresh, 5, true, true, -0.62832, 0.19159
Thresh, 5, true, true, -0.50265, 0.29794
Thresh, 5, true, true, -0.37699, 0.44167
Thresh, 5, true, true, -0.25133, 0.59814
Thresh, 5, true, true, -0.12566, 0.72292
Thresh, 5, true, true, 1.1102e-15, 0.77091
Thresh, 5, true, true, 0.12566, 0.72292
Thresh, 5, true, true, 0.25133, 0.59814
Thresh, 5, true, true, 0.37699, 0.44167
Thresh, 5, true, true, 0.50265, 0.29794
Thresh, 5, true, true, 0.62832, 0.19159
Thresh, 5, true, true, 0.75398, 0.12544
Thresh, 5, true, true, 0.87965, 0.089913
Thresh, 5, true, true, 1.0053, 0.073092
Thresh, 5, true, true, 1.131, 0.065936
Thresh, 5, true, true, 1.2566, 0.06315
Thresh, 5, true, true, 1.3823, 0.06214
Thresh, 5, true, true, 1.508, 0.061793
Thresh, 5, true, true, 1.6336, 0.061678
Thresh, 5, true, true, 1.7593, 0.06164
Thresh, 5, true, true, 1.885, 0.061628
Thresh, 5, true, true, 2.0106, 0.061624
Thresh, 5, true, true, 2.1363, 0.061623
Thresh, 5, true, true, 2.2619, 0.061622
Thresh, 5, true, true, 2.3876, 0.061622
Thresh, 5, true, true, 2.5133, 0.061622
Thresh, 5, true, true, 2.6389, 0.061622
Thresh, 5, true, true, 2.7646, 0.061622
Thresh, 5, true, true, 2.8903, 0.061622
Thresh, 5, true, true, 3.0159, 0.061622
Thresh, 5, true, true, 3.1416, 0.061622
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
