model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.39004, -2.7646
Hybrid, 15, true, 0.5, 0.39004, -2.6389
Hybrid, 15, true, 0.5, 0.39004, -2.5133
Hybrid, 15, true, 0.5, 0.39004, -2.3876
Hybrid, 15, true, 0.5, 0.39004, -2.2619
Hybrid, 15, true, 0.5, 0.39004, -2.1363
Hybrid, 15, true, 0.5, 0.39004, -2.0106
Hybrid, 15, true, 0.5, 0.39004, -1.885
Hybrid, 15, true, 0.5, 0.39005, -1.7593
Hybrid, 15, true, 0.5, 0.39006, -1.6336
Hybrid, 15, true, 0.5, 0.39008, -1.508
Hybrid, 15, true, 0.5, 0.39015, -1.3823
Hybrid, 15, true, 0.5, 0.39034, -1.2566
Hybrid, 15, true, 0.5, 0.39078, -1.131
Hybrid, 15, true, 0.5, 0.39177, -1.0053
Hybrid, 15, true, 0.5, 0.39377, -0.87965
Hybrid, 15, true, 0.5, 0.39719, -0.75398
Hybrid, 15, true, 0.5, 0.40201, -0.62832
Hybrid, 15, true, 0.5, 0.40757, -0.50265
Hybrid, 15, true, 0.5, 0.41264, -0.37699
Hybrid, 15, true, 0.5, 0.41638, -0.25133
Hybrid, 15, true, 0.5, 0.41858, -0.12566
Hybrid, 15, true, 0.5, 0.4193, 1.1102e-15
Hybrid, 15, true, 0.5, 0.41858, 0.12566
Hybrid, 15, true, 0.5, 0.41638, 0.25133
Hybrid, 15, true, 0.5, 0.41264, 0.37699
Hybrid, 15, true, 0.5, 0.40757, 0.50265
Hybrid, 15, true, 0.5, 0.40201, 0.62832
Hybrid, 15, true, 0.5, 0.39719, 0.75398
Hybrid, 15, true, 0.5, 0.39377, 0.87965
Hybrid, 15, true, 0.5, 0.39177, 1.0053
Hybrid, 15, true, 0.5, 0.39078, 1.131
Hybrid, 15, true, 0.5, 0.39034, 1.2566
Hybrid, 15, true, 0.5, 0.39015, 1.3823
Hybrid, 15, true, 0.5, 0.39008, 1.508
Hybrid, 15, true, 0.5, 0.39006, 1.6336
Hybrid, 15, true, 0.5, 0.39005, 1.7593
Hybrid, 15, true, 0.5, 0.39004, 1.885
Hybrid, 15, true, 0.5, 0.39004, 2.0106
Hybrid, 15, true, 0.5, 0.39004, 2.1363
Hybrid, 15, true, 0.5, 0.39004, 2.2619
Hybrid, 15, true, 0.5, 0.39004, 2.3876
Hybrid, 15, true, 0.5, 0.39004, 2.5133
Hybrid, 15, true, 0.5, 0.39004, 2.6389
Hybrid, 15, true, 0.5, 0.39004, 2.7646
Hybrid, 15, true, 0.5, 0.39004, 2.8903
Hybrid, 15, true, 0.5, 0.39004, 3.0159
Hybrid, 15, true, 0.9, 1.0309, -3.1416
Hybrid, 15, true, 0.9, 1.0309, -3.0159
Hybrid, 15, true, 0.9, 1.0309, -2.8903
Hybrid, 15, true, 0.9, 1.0309, -2.7646
Hybrid, 15, true, 0.9, 1.0309, -2.6389
Hybrid, 15, true, 0.9, 1.0309, -2.5133
Hybrid, 15, true, 0.9, 1.0309, -2.3876
Hybrid, 15, true, 0.9, 1.0309, -2.2619
Hybrid, 15, true, 0.9, 1.0309, -2.1363
Hybrid, 15, true, 0.9, 1.0309, -2.0106
Hybrid, 15, true, 0.9, 1.0309, -1.885
Hybrid, 15, true, 0.9, 1.0309, -1.7593
Hybrid, 15, true, 0.9, 1.0309, -1.6336
Hybrid, 15, true, 0.9, 1.0308, -1.508
Hybrid, 15, true, 0.9, 1.0306, -1.3823
Hybrid, 15, true, 0.9, 1.0301, -1.2566
Hybrid, 15, true, 0.9, 1.0287, -1.131
Hybrid, 15, true, 0.9, 1.0255, -1.0053
Hybrid, 15, true, 0.9, 1.0185, -0.87965
Hybrid, 15, true, 0.9, 1.0053, -0.75398
Hybrid, 15, true, 0.9, 0.98418, -0.62832
Hybrid, 15, true, 0.9, 0.95626, -0.50265
Hybrid, 15, true, 0.9, 0.92645, -0.37699
Hybrid, 15, true, 0.9, 0.90132, -0.25133
Hybrid, 15, true, 0.9, 0.88513, -0.12566
Hybrid, 15, true, 0.9, 0.87953, 1.1102e-15
Hybrid, 15, true, 0.9, 0.88513, 0.12566
Hybrid, 15, true, 0.9, 0.90132, 0.25133
Hybrid, 15, true, 0.9, 0.92645, 0.37699
Hybrid, 15, true, 0.9, 0.95626, 0.50265
Hybrid, 15, true, 0.9, 0.98418, 0.62832
Hybrid, 15, true, 0.9, 1.0053, 0.75398
Hybrid, 15, true, 0.9, 1.0185, 0.87965
Hybrid, 15, true, 0.9, 1.0255, 1.0053
Hybrid, 15, true, 0.9, 1.0287, 1.131
Hybrid, 15, true, 0.9, 1.0301, 1.2566
Hybrid, 15, true, 0.9, 1.0306, 1.3823
Hybrid, 15, true, 0.9, 1.0308, 1.508
Hybrid, 15, true, 0.9, 1.0309, 1.6336
Hybrid, 15, true, 0.9, 1.0309, 1.7593
Hybrid, 15, true, 0.9, 1.0309, 1.885
Hybrid, 15, true, 0.9, 1.0309, 2.0106
Hybrid, 15, true, 0.9, 1.0309, 2.1363
Hybrid, 15, true, 0.9, 1.0309, 2.2619
Hybrid, 15, true, 0.9, 1.0309, 2.3876
Hybrid, 15, true, 0.9, 1.0309, 2.5133
Hybrid, 15, true, 0.9, 1.0309, 2.6389
Hybrid, 15, true, 0.9, 1.0309, 2.7646
Hybrid, 15, true, 0.9, 1.0309, 2.8903
Hybrid, 15, true, 0.9, 1.0309, 3.0159
Hybrid, 16, true, 0.1, 0.34599, -3.1416
Hybrid, 16, true, 0.1, 0.34599, -3.0159
Hybrid, 16, true, 0.1, 0.34599, -2.8903
Hybrid, 16, true, 0.1, 0.34599, -2.7646
Hybrid, 16, true, 0.1, 0.346, -2.6389
Hybrid, 16, true, 0.1, 0.346, -2.5133
Hybrid, 16, true, 0.1, 0.34602, -2.3876
Hybrid, 16, true, 0.1, 0.34604, -2.2619
Hybrid, 16, true, 0.1, 0.34608, -2.1363
Hybrid, 16, true, 0.1, 0.34616, -2.0106
Hybrid, 16, true, 0.1, 0.34632, -1.885
Hybrid, 16, true, 0.1, 0.34666, -1.7593
Hybrid, 16, true, 0.1, 0.34739, -1.6336
Hybrid, 16, true, 0.1, 0.34897, -1.508
Hybrid, 16, true, 0.1, 0.35239, -1.3823
Hybrid, 16, true, 0.1, 0.35951, -1.2566
Hybrid, 16, true, 0.1, 0.37368, -1.131
Hybrid, 16, true, 0.1, 0.39941, -1.0053
Hybrid, 16, true, 0.1, 0.43913, -0.87965
Hybrid, 16, true, 0.1, 0.48255, -0.75398
Hybrid, 16, true, 0.1, 0.51366, -0.62832
Hybrid, 16, true, 0.1, 0.53013, -0.50265
Hybrid, 16, true, 0.1, 0.53746, -0.37699
Hybrid, 16, true, 0.1, 0.54037, -0.25133
Hybrid, 16, true, 0.1, 0.54132, -0.12566
Hybrid, 16, true, 0.1, 0.54151, 1.1102e-15
Hybrid, 16, true, 0.1, 0.54132, 0.12566
Hybrid, 16, true, 0.1, 0.54037, 0.25133
Hybrid, 16, true, 0.1, 0.53746, 0.37699
Hybrid, 16, true, 0.1, 0.53013, 0.50265
Hybrid, 16, true, 0.1, 0.51366, 0.62832
Hybrid, 16, true, 0.1, 0.48255, 0.75398
Hybrid, 16, true, 0.1, 0.43913, 0.87965
Hybrid, 16, true, 0.1, 0.39941, 1.0053
Hybrid, 16, true, 0.1, 0.37368, 1.131
Hybrid, 16, true, 0.1, 0.35951, 1.2566
Hybrid, 16, true, 0.1, 0.35239, 1.3823
Hybrid, 16, true, 0.1, 0.34897, 1.508
Hybrid, 16, true, 0.1, 0.34739, 1.6336
Hybrid, 16, true, 0.1, 0.34666, 1.7593
Hybrid, 16, true, 0.1, 0.34632, 1.885
Hybrid, 16, true, 0.1, 0.34616, 2.0106
Hybrid, 16, true, 0.1, 0.34608, 2.1363
Hybrid, 16, true, 0.1, 0.34604, 2.2619
Hybrid, 16, true, 0.1, 0.34602, 2.3876
Hybrid, 16, true, 0.1, 0.346, 2.5133
Hybrid, 16, true, 0.1, 0.346, 2.6389
Hybrid, 16, true, 0.1, 0.34599, 2.7646
Hybrid, 16, true, 0.1, 0.34599, 2.8903
Hybrid, 16, true, 0.1, 0.34599, 3.0159
Hybrid, 16, true, 0.5, 0.81216, -3.1416
Hybrid, 16, true, 0.5, 0.81216, -3.0159
Hybrid, 16, true, 0.5, 0.81217, -2.8903
Hybrid, 16, true, 0.5, 0.81218, -2.7646
Hybrid, 16, true, 0.5, 0.8122, -2.6389
Hybrid, 16, true, 0.5, 0.81223, -2.5133
Hybrid, 16, true, 0.5, 0.81229, -2.3876
Hybrid, 16, true, 0.5, 0.8124, -2.2619
Hybrid, 16, true, 0.5, 0.81259, -2.1363
Hybrid, 16, true, 0.5, 0.81296, -2.0106
Hybrid, 16, true, 0.5, 0.81368, -1.885
Hybrid, 16, true, 0.5, 0.81509, -1.7593
Hybrid, 16, true, 0.5, 0.8179, -1.6336
Hybrid, 16, true, 0.5, 0.82331, -1.508
Hybrid, 16, true, 0.5, 0.83318, -1.3823
Hybrid, 16, true, 0.5, 0.84947, -1.2566
Hybrid, 16, true, 0.5, 0.87134, -1.131
Hybrid, 16, true, 0.5, 0.89231, -1.0053
Hybrid, 16, true, 0.5, 0.90404, -0.87965
Hybrid, 16, true, 0.5, 0.90426, -0.75398
Hybrid, 16, true, 0.5, 0.89684, -0.62832
Hybrid, 16, true, 0.5, 0.88672, -0.50265
Hybrid, 16, true, 0.5, 0.87705, -0.37699
Hybrid, 16, true, 0.5, 0.8695, -0.25133
Hybrid, 16, true, 0.5, 0.86475, -0.12566
Hybrid, 16, true, 0.5, 0.86317, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86475, 0.12566
Hybrid, 16, true, 0.5, 0.8695, 0.25133
Hybrid, 16, true, 0.5, 0.87705, 0.37699
Hybrid, 16, true, 0.5, 0.88672, 0.50265
Hybrid, 16, true, 0.5, 0.89684, 0.62832
Hybrid, 16, true, 0.5, 0.90426, 0.75398
Hybrid, 16, true, 0.5, 0.90404, 0.87965
Hybrid, 16, true, 0.5, 0.89231, 1.0053
Hybrid, 16, true, 0.5, 0.87134, 1.131
Hybrid, 16, true, 0.5, 0.84947, 1.2566
Hybrid, 16, true, 0.5, 0.83318, 1.3823
Hybrid, 16, true, 0.5, 0.82331, 1.508
Hybrid, 16, true, 0.5, 0.8179, 1.6336
Hybrid, 16, true, 0.5, 0.81509, 1.7593
Hybrid, 16, true, 0.5, 0.81368, 1.885
Hybrid, 16, true, 0.5, 0.81296, 2.0106
Hybrid, 16, true, 0.5, 0.81259, 2.1363
Hybrid, 16, true, 0.5, 0.8124, 2.2619
Hybrid, 16, true, 0.5, 0.81229, 2.3876
Hybrid, 16, true, 0.5, 0.81223, 2.5133
Hybrid, 16, true, 0.5, 0.8122, 2.6389
Hybrid, 16, true, 0.5, 0.81218, 2.7646
Hybrid, 16, true, 0.5, 0.81217, 2.8903
Hybrid, 16, true, 0.5, 0.81216, 3.0159
Hybrid, 16, true, 0.9, 1.9347, -3.1416
Hybrid, 16, true, 0.9, 1.9347, -3.0159
Hybrid, 16, true, 0.9, 1.9347, -2.8903
Hybrid, 16, true, 0.9, 1.9348, -2.7646
Hybrid, 16, true, 0.9, 1.9348, -2.6389
Hybrid, 16, true, 0.9, 1.935, -2.5133
Hybrid, 16, true, 0.9, 1.9352, -2.3876
Hybrid, 16, true, 0.9, 1.9354, -2.2619
Hybrid, 16, true, 0.9, 1.9359, -2.1363
Hybrid, 16, true, 0.9, 1.9366, -2.0106
Hybrid, 16, true, 0.9, 1.9378, -1.885
Hybrid, 16, true, 0.9, 1.9394, -1.7593
Hybrid, 16, true, 0.9, 1.9414, -1.6336
Hybrid, 16, true, 0.9, 1.9431, -1.508
Hybrid, 16, true, 0.9, 1.9422, -1.3823
Hybrid, 16, true, 0.9, 1.9332, -1.2566
Hybrid, 16, true, 0.9, 1.9071, -1.131
Hybrid, 16, true, 0.9, 1.8552, -1.0053
Hybrid, 16, true, 0.9, 1.779, -0.87965
Hybrid, 16, true, 0.9, 1.6934, -0.75398
Hybrid, 16, true, 0.9, 1.6154, -0.62832
Hybrid, 16, true, 0.9, 1.5535, -0.50265
Hybrid, 16, true, 0.9, 1.5084, -0.37699
Hybrid, 16, true, 0.9, 1.4783, -0.25133
Hybrid, 16, true, 0.9, 1.4611, -0.12566
Hybrid, 16, true, 0.9, 1.4554, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4611, 0.12566
Hybrid, 16, true, 0.9, 1.4783, 0.25133
Hybrid, 16, true, 0.9, 1.5084, 0.37699
Hybrid, 16, true, 0.9, 1.5535, 0.50265
Hybrid, 16, true, 0.9, 1.6154, 0.62832
Hybrid, 16, true, 0.9, 1.6934, 0.75398
Hybrid, 16, true, 0.9, 1.779, 0.87965
Hybrid, 16, true, 0.9, 1.8552, 1.0053
Hybrid, 16, true, 0.9, 1.9071, 1.131
Hybrid, 16, true, 0.9, 1.9332, 1.2566
Hybrid, 16, true, 0.9, 1.9422, 1.3823
Hybrid, 16, true, 0.9, 1.9431, 1.508
Hybrid, 16, true, 0.9, 1.9414, 1.6336
Hybrid, 16, true, 0.9, 1.9394, 1.7593
Hybrid, 16, true, 0.9, 1.9378, 1.885
Hybrid, 16, true, 0.9, 1.9366, 2.0106
Hybrid, 16, true, 0.9, 1.9359, 2.1363
Hybrid, 16, true, 0.9, 1.9354, 2.2619
Hybrid, 16, true, 0.9, 1.9352, 2.3876
Hybrid, 16, true, 0.9, 1.935, 2.5133
Hybrid, 16, true, 0.9, 1.9348, 2.6389
Hybrid, 16, true, 0.9, 1.9348, 2.7646
Hybrid, 16, true, 0.9, 1.9347, 2.8903
Hybrid, 16, true, 0.9, 1.9347, 3.0159
Hybrid, 17, true, 0.1, 0.37373, -3.1416
Hybrid, 17, true, 0.1, 0.37373, -3.0159
Hybrid, 17, true, 0.1, 0.37373, -2.8903
Hybrid, 17, true, 0.1, 0.37373, -2.7646
Hybrid, 17, true, 0.1, 0.37373, -2.6389
Hybrid, 17, true, 0.1, 0.37373, -2.5133
Hybrid, 17, true, 0.1, 0.37373, -2.3876
Hybrid, 17, true, 0.1, 0.37373, -2.2619
Hybrid, 17, true, 0.1, 0.37373, -2.1363
Hybrid, 17, true, 0.1, 0.37373, -2.0106
Hybrid, 17, true, 0.1, 0.37373, -1.885
Hybrid, 17, true, 0.1, 0.37373, -1.7593
Hybrid, 17, true, 0.1, 0.37373, -1.6336
Hybrid, 17, true, 0.1, 0.37373, -1.508
Hybrid, 17, true, 0.1, 0.37373, -1.3823
Hybrid, 17, true, 0.1, 0.37373, -1.2566
Hybrid, 17, true, 0.1, 0.37373, -1.131
Hybrid, 17, true, 0.1, 0.37373, -1.0053
Hybrid, 17, true, 0.1, 0.37373, -0.87965
Hybrid, 17, true, 0.1, 0.37375, -0.75398
Hybrid, 17, true, 0.1, 0.37392, -0.62832
Hybrid, 17, true, 0.1, 0.37503, -0.50265
Hybrid, 17, true, 0.1, 0.37969, -0.37699
Hybrid, 17, true, 0.1, 0.39156, -0.25133
Hybrid, 17, true, 0.1, 0.40783, -0.12566
Hybrid, 17, true, 0.1, 0.41596, 1.1102e-15
Hybrid, 17, true, 0.1, 0.40783, 0.12566
Hybrid, 17, true, 0.1, 0.39156, 0.25133
Hybrid, 17, true, 0.1, 0.37969, 0.37699
Hybrid, 17, true, 0.1, 0.37503, 0.50265
Hybrid, 17, true, 0.1, 0.37392, 0.62832
Hybrid, 17, true, 0.1, 0.37375, 0.75398
Hybrid, 17, true, 0.1, 0.37373, 0.87965
Hybrid, 17, true, 0.1, 0.37373, 1.0053
Hybrid, 17, true, 0.1, 0.37373, 1.131
Hybrid, 17, true, 0.1, 0.37373, 1.2566
Hybrid, 17, true, 0.1, 0.37373, 1.3823
Hybrid, 17, true, 0.1, 0.37373, 1.508
Hybrid, 17, true, 0.1, 0.37373, 1.6336
Hybrid, 17, true, 0.1, 0.37373, 1.7593
Hybrid, 17, true, 0.1, 0.37373, 1.885
Hybrid, 17, true, 0.1, 0.37373, 2.0106
Hybrid, 17, true, 0.1, 0.37373, 2.1363
Hybrid, 17, true, 0.1, 0.37373, 2.2619
Hybrid, 17, true, 0.1, 0.37373, 2.3876
Hybrid, 17, true, 0.1, 0.37373, 2.5133
Hybrid, 17, true, 0.1, 0.37373, 2.6389
Hybrid, 17, true, 0.1, 0.37373, 2.7646
Hybrid, 17, true, 0.1, 0.37373, 2.8903
Hybrid, 17, true, 0.1, 0.37373, 3.0159
Hybrid, 17, true, 0.5, 0.80492, -3.1416
Hybrid, 17, true, 0.5, 0.80492, -3.0159
Hybrid, 17, true, 0.5, 0.80492, -2.8903
Hybrid, 17, true, 0.5, 0.80492, -2.7646
Hybrid, 17, true, 0.5, 0.80492, -2.6389
Hybrid, 17, true, 0.5, 0.80492, -2.5133
Hybrid, 17, true, 0.5, 0.80492, -2.3876
Hybrid, 17, true, 0.5, 0.80492, -2.2619
Hybrid, 17, true, 0.5, 0.80492, -2.1363
Hybrid, 17, true, 0.5, 0.80492, -2.0106
Hybrid, 17, true, 0.5, 0.80492, -1.885
Hybrid, 17, true, 0.5, 0.80492, -1.7593
Hybrid, 17, true, 0.5, 0.80492, -1.6336
Hybrid, 17, true, 0.5, 0.80492, -1.508
Hybrid, 17, true, 0.5, 0.80492, -1.3823
Hybrid, 17, true, 0.5, 0.80492, -1.2566
Hybrid, 17, true, 0.5, 0.80492, -1.131
Hybrid, 17, true, 0.5, 0.80492, -1.0053
Hybrid, 17, true, 0.5, 0.80492, -0.87965
Hybrid, 17, true, 0.5, 0.80497, -0.75398
Hybrid, 17, true, 0.5, 0.80538, -0.62832
Hybrid, 17, true, 0.5, 0.80798, -0.50265
Hybrid, 17, true, 0.5, 0.81769, -0.37699
Hybrid, 17, true, 0.5, 0.83571, -0.25133
Hybrid, 17, true, 0.5, 0.85125, -0.12566
Hybrid, 17, true, 0.5, 0.85669, 1.1102e-15
Hybrid, 17, true, 0.5, 0.85125, 0.12566
Hybrid, 17, true, 0.5, 0.83571, 0.25133
Hybrid, 17, true, 0.5, 0.81769, 0.37699
Hybrid, 17, true, 0.5, 0.80798, 0.50265
Hybrid, 17, true, 0.5, 0.80538, 0.62832
Hybrid, 17, true, 0.5, 0.80497, 0.75398
Hybrid, 17, true, 0.5, 0.80492, 0.87965
Hybrid, 17, true, 0.5, 0.80492, 1.0053
Hybrid, 17, true, 0.5, 0.80492, 1.131
Hybrid, 17, true, 0.5, 0.80492, 1.2566
Hybrid, 17, true, 0.5, 0.80492, 1.3823
Hybrid, 17, true, 0.5, 0.80492, 1.508
Hybrid, 17, true, 0.5, 0.80492, 1.6336
Hybrid, 17, true, 0.5, 0.80492, 1.7593
Hybrid, 17, true, 0.5, 0.80492, 1.885
Hybrid, 17, true, 0.5, 0.80492, 2.0106
Hybrid, 17, true, 0.5, 0.80492, 2.1363
Hybrid, 17, true, 0.5, 0.80492, 2.2619
Hybrid, 17, true, 0.5, 0.80492, 2.3876
Hybrid, 17, true, 0.5, 0.80492, 2.5133
Hybrid, 17, true, 0.5, 0.80492, 2.6389
Hybrid, 17, true, 0.5, 0.80492, 2.7646
Hybrid, 17, true, 0.5, 0.80492, 2.8903
Hybrid, 17, true, 0.5, 0.80492, 3.0159
Hybrid, 17, true, 0.9, 1.8252, -3.1416
Hybrid, 17, true, 0.9, 1.8252, -3.0159
Hybrid, 17, true, 0.9, 1.8252, -2.8903
Hybrid, 17, true, 0.9, 1.8252, -2.7646
Hybrid, 17, true, 0.9, 1.8252, -2.6389
Hybrid, 17, true, 0.9, 1.8252, -2.5133
Hybrid, 17, true, 0.9, 1.8252, -2.3876
Hybrid, 17, true, 0.9, 1.8252, -2.2619
Hybrid, 17, true, 0.9, 1.8252, -2.1363
Hybrid, 17, true, 0.9, 1.8252, -2.0106
Hybrid, 17, true, 0.9, 1.8252, -1.885
Hybrid, 17, true, 0.9, 1.8252, -1.7593
Hybrid, 17, true, 0.9, 1.8252, -1.6336
Hybrid, 17, true, 0.9, 1.8252, -1.508
Hybrid, 17, true, 0.9, 1.8252, -1.3823
Hybrid, 17, true, 0.9, 1.8252, -1.2566
Hybrid, 17, true, 0.9, 1.8252, -1.131
Hybrid, 17, true, 0.9, 1.8252, -1.0053
Hybrid, 17, true, 0.9, 1.8252, -0.87965
Hybrid, 17, true, 0.9, 1.8251, -0.75398
Hybrid, 17, true, 0.9, 1.8242, -0.62832
Hybrid, 17, true, 0.9, 1.8183, -0.50265
Hybrid, 17, true, 0.9, 1.794, -0.37699
Hybrid, 17, true, 0.9, 1.7354, -0.25133
Hybrid, 17, true, 0.9, 1.6602, -0.12566
Hybrid, 17, true, 0.9, 1.625, 1.1102e-15
Hybrid, 17, true, 0.9, 1.6602, 0.12566
Hybrid, 17, true, 0.9, 1.7354, 0.25133
Hybrid, 17, true, 0.9, 1.794, 0.37699
Hybrid, 17, true, 0.9, 1.8183, 0.50265
Hybrid, 17, true, 0.9, 1.8242, 0.62832
Hybrid, 17, true, 0.9, 1.8251, 0.75398
Hybrid, 17, true, 0.9, 1.8252, 0.87965
Hybrid, 17, true, 0.9, 1.8252, 1.0053
Hybrid, 17, true, 0.9, 1.8252, 1.131
Hybrid, 17, true, 0.9, 1.8252, 1.2566
Hybrid, 17, true, 0.9, 1.8252, 1.3823
Hybrid, 17, true, 0.9, 1.8252, 1.508
Hybrid, 17, true, 0.9, 1.8252, 1.6336
Hybrid, 17, true, 0.9, 1.8252, 1.7593
Hybrid, 17, true, 0.9, 1.8252, 1.885
Hybrid, 17, true, 0.9, 1.8252, 2.0106
Hybrid, 17, true, 0.9, 1.8252, 2.1363
Hybrid, 17, true, 0.9, 1.8252, 2.2619
Hybrid, 17, true, 0.9, 1.8252, 2.3876
Hybrid, 17, true, 0.9, 1.8252, 2.5133
Hybrid, 17, true, 0.9, 1.8252, 2.6389
Hybrid, 17, true, 0.9, 1.8252, 2.7646
Hybrid, 17, true, 0.9, 1.8252, 2.8903
Hybrid, 17, true, 0.9, 1.8252, 3.0159
Hybrid, 18, true, 0.1, 0.46279, -3.1416
Hybrid, 18, true, 0.1, 0.46279, -3.0159
Hybrid, 18, true, 0.1, 0.46279, -2.8903
Hybrid, 18, true, 0.1, 0.46279, -2.7646
Hybrid, 18, true, 0.1, 0.46279, -2.6389
Hybrid, 18, true, 0.1, 0.46279, -2.5133
Hybrid, 18, true, 0.1, 0.46279, -2.3876
Hybrid, 18, true, 0.1, 0.46279, -2.2619
Hybrid, 18, true, 0.1, 0.46279, -2.1363
Hybrid, 18, true, 0.1, 0.4628, -2.0106
Hybrid, 18, true, 0.1, 0.46281, -1.885
Hybrid, 18, true, 0.1, 0.46285, -1.7593
Hybrid, 18, true, 0.1, 0.46295, -1.6336
Hybrid, 18, true, 0.1, 0.46327, -1.508
Hybrid, 18, true, 0.1, 0.46419, -1.3823
Hybrid, 18, true, 0.1, 0.46681, -1.2566
Hybrid, 18, true, 0.1, 0.47388, -1.131
Hybrid, 18, true, 0.1, 0.49107, -1.0053
Hybrid, 18, true, 0.1, 0.52727, -0.87965
Hybrid, 18, true, 0.1, 0.58425, -0.75398
Hybrid, 18, true, 0.1, 0.63725, -0.62832
Hybrid, 18, true, 0.1, 0.66861, -0.50265
Hybrid, 18, true, 0.1, 0.6842, -0.37699
Hybrid, 18, true, 0.1, 0.69141, -0.25133
Hybrid, 18, true, 0.1, 0.69466, -0.12566
Hybrid, 18, true, 0.1, 0.69559, 1.1102e-15
Hybrid, 18, true, 0.1, 0.69466, 0.12566
Hybrid, 18, true, 0.1, 0.69141, 0.25133
Hybrid, 18, true, 0.1, 0.6842, 0.37699
Hybrid, 18, true, 0.1, 0.66861, 0.50265
Hybrid, 18, true, 0.1, 0.63725, 0.62832
Hybrid, 18, true, 0.1, 0.58425, 0.75398
Hybrid, 18, true, 0.1, 0.52727, 0.87965
Hybrid, 18, true, 0.1, 0.49107, 1.0053
Hybrid, 18, true, 0.1, 0.47388, 1.131
Hybrid, 18, true, 0.1, 0.46681, 1.2566
Hybrid, 18, true, 0.1, 0.46419, 1.3823
Hybrid, 18, true, 0.1, 0.46327, 1.508
Hybrid, 18, true, 0.1, 0.46295, 1.6336
Hybrid, 18, true, 0.1, 0.46285, 1.7593
Hybrid, 18, true, 0.1, 0.46281, 1.885
Hybrid, 18, true, 0.1, 0.4628, 2.0106
Hybrid, 18, true, 0.1, 0.46279, 2.1363
Hybrid, 18, true, 0.1, 0.46279, 2.2619
Hybrid, 18, true, 0.1, 0.46279, 2.3876
Hybrid, 18, true, 0.1, 0.46279, 2.5133
Hybrid, 18, true, 0.1, 0.46279, 2.6389
Hybrid, 18, true, 0.1, 0.46279, 2.7646
Hybrid, 18, true, 0.1, 0.46279, 2.8903
Hybrid, 18, true, 0.1, 0.46279, 3.0159
Hybrid, 18, true, 0.5, 0.95218, -3.1416
Hybrid, 18, true, 0.5, 0.95218, -3.0159
Hybrid, 18, true, 0.5, 0.95218, -2.8903
Hybrid, 18, true, 0.5, 0.95218, -2.7646
Hybrid, 18, true, 0.5, 0.95218, -2.6389
Hybrid, 18, true, 0.5, 0.95218, -2.5133
Hybrid, 18, true, 0.5, 0.95218, -2.3876
Hybrid, 18, true, 0.5, 0.95218, -2.2619
Hybrid, 18, true, 0.5, 0.95219, -2.1363
Hybrid, 18, true, 0.5, 0.9522, -2.0106
Hybrid, 18, true, 0.5, 0.95223, -1.885
Hybrid, 18, true, 0.5, 0.95231, -1.7593
Hybrid, 18, true, 0.5, 0.95255, -1.6336
Hybrid, 18, true, 0.5, 0.95322, -1.508
Hybrid, 18, true, 0.5, 0.95504, -1.3823
Hybrid, 18, true, 0.5, 0.95964, -1.2566
Hybrid, 18, true, 0.5, 0.9696, -1.131
Hybrid, 18, true, 0.5, 0.9864, -1.0053
Hybrid, 18, true, 0.5, 1.0054, -0.87965
Hybrid, 18, true, 0.5, 1.0188, -0.75398
Hybrid, 18, true, 0.5, 1.0246, -0.62832
Hybrid, 18, true, 0.5, 1.0256, -0.50265
Hybrid, 18, true, 0.5, 1.0245, -0.37699
Hybrid, 18, true, 0.5, 1.0231, -0.25133
Hybrid, 18, true, 0.5, 1.022, -0.12566
Hybrid, 18, true, 0.5, 1.0216, 1.1102e-15
Hybrid, 18, true, 0.5, 1.022, 0.12566
Hybrid, 18, true, 0.5, 1.0231, 0.25133
Hybrid, 18, true, 0.5, 1.0245, 0.37699
Hybrid, 18, true, 0.5, 1.0256, 0.50265
Hybrid, 18, true, 0.5, 1.0246, 0.62832
Hybrid, 18, true, 0.5, 1.0188, 0.75398
Hybrid, 18, true, 0.5, 1.0054, 0.87965
Hybrid, 18, true, 0.5, 0.9864, 1.0053
Hybrid, 18, true, 0.5, 0.9696, 1.131
Hybrid, 18, true, 0.5, 0.95964, 1.2566
Hybrid, 18, true, 0.5, 0.95504, 1.3823
Hybrid, 18, true, 0.5, 0.95322, 1.508
Hybrid, 18, true, 0.5, 0.95255, 1.6336
Hybrid, 18, true, 0.5, 0.95231, 1.7593
Hybrid, 18, true, 0.5, 0.95223, 1.885
Hybrid, 18, true, 0.5, 0.9522, 2.0106
Hybrid, 18, true, 0.5, 0.95219, 2.1363
Hybrid, 18, true, 0.5, 0.95218, 2.2619
Hybrid, 18, true, 0.5, 0.95218, 2.3876
Hybrid, 18, true, 0.5, 0.95218, 2.5133
Hybrid, 18, true, 0.5, 0.95218, 2.6389
Hybrid, 18, true, 0.5, 0.95218, 2.7646
Hybrid, 18, true, 0.5, 0.95218, 2.8903
Hybrid, 18, true, 0.5, 0.95218, 3.0159
Hybrid, 18, true, 0.9, 2.1326, -3.1416
Hybrid, 18, true, 0.9, 2.1326, -3.0159
Hybrid, 18, true, 0.9, 2.1326, -2.8903
