model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.047866
Hybrid, 2, true, true, -3.0159, 0.047866
Hybrid, 2, true, true, -2.8903, 0.047866
Hybrid, 2, true, true, -2.7646, 0.047866
Hybrid, 2, true, true, -2.6389, 0.047866
Hybrid, 2, true, true, -2.5133, 0.047866
Hybrid, 2, true, true, -2.3876, 0.047866
Hybrid, 2, true, true, -2.2619, 0.047866
Hybrid, 2, true, true, -2.1363, 0.047866
Hybrid, 2, true, true, -2.0106, 0.047866
Hybrid, 2, true, true, -1.885, 0.047866
Hybrid, 2, true, true, -1.7593, 0.047867
Hybrid, 2, true, true, -1.6336, 0.047871
Hybrid, 2, true, true, -1.508, 0.047884
Hybrid, 2, true, true, -1.3823, 0.047935
Hybrid, 2, true, true, -1.2566, 0.04813
Hybrid, 2, true, true, -1.131, 0.048852
Hybrid, 2, true, true, -1.0053, 0.051378
Hybrid, 2, true, true, -0.87965, 0.059468
Hybrid, 2, true, true, -0.75398, 0.082518
Hybrid, 2, true, true, -0.62832, 0.13923
Hybrid, 2, true, true, -0.50265, 0.25607
Hybrid, 2, true, true, -0.37699, 0.45068
Hybrid, 2, true, true, -0.25133, 0.70008
Hybrid, 2, true, true, -0.12566, 0.92244
Hybrid, 2, true, true, 1.1102e-15, 1.013
Hybrid, 2, true, true, 0.12566, 0.92244
Hybrid, 2, true, true, 0.25133, 0.70008
Hybrid, 2, true, true, 0.37699, 0.45068
Hybrid, 2, true, true, 0.50265, 0.25607
Hybrid, 2, true, true, 0.62832, 0.13923
Hybrid, 2, true, true, 0.75398, 0.082518
Hybrid, 2, true, true, 0.87965, 0.059468
Hybrid, 2, true, true, 1.0053, 0.051378
Hybrid, 2, true, true, 1.131, 0.048852
Hybrid, 2, true, true, 1.2566, 0.04813
Hybrid, 2, true, true, 1.3823, 0.047935
Hybrid, 2, true, true, 1.508, 0.047884
Hybrid, 2, true, true, 1.6336, 0.047871
Hybrid, 2, true, true, 1.7593, 0.047867
Hybrid, 2, true, true, 1.885, 0.047866
Hybrid, 2, true, true, 2.0106, 0.047866
Hybrid, 2, true, true, 2.1363, 0.047866
Hybrid, 2, true, true, 2.2619, 0.047866
Hybrid, 2, true, true, 2.3876, 0.047866
Hybrid, 2, true, true, 2.5133, 0.047866
Hybrid, 2, true, true, 2.6389, 0.047866
Hybrid, 2, true, true, 2.7646, 0.047866
Hybrid, 2, true, true, 2.8903, 0.047866
Hybrid, 2, true, true, 3.0159, 0.047866
Hybrid, 2, true, true, 3.1416, 0.047866
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.30282, 6.4088e-09
Hybrid, 2, true, false, -0.28588, 6.4088e-09
Hybrid, 2, true, false, -0.26894, 6.4088e-09
Hybrid, 2, true, false, -0.25199, 6.4088e-09
Hybrid, 2, true, false, -0.23505, 6.4088e-09
Hybrid, 2, true, false, -0.21811, 6.4088e-09
Hybrid, 2, true, false, -0.20116, 6.4088e-09
Hybrid, 2, true, false, -0.18422, 6.4088e-09
Hybrid, 2, true, false, -0.16727, 6.4088e-09
Hybrid, 2, true, false, -0.15033, 6.4088e-09
Hybrid, 2, true, false, -0.13339, 6.4088e-09
Hybrid, 2, true, false, -0.11644, 6.4088e-09
Hybrid, 2, true, false, -0.099501, 6.4088e-09
Hybrid, 2, true, false, -0.082557, 6.4088e-09
Hybrid, 2, true, false, -0.065614, 6.4088e-09
Hybrid, 2, true, false, -0.04867, 0.0049777
Hybrid, 2, true, false, -0.031727, 0.0073265
Hybrid, 2, true, false, -0.014783, 0.010227
Hybrid, 2, true, false, 0.0021604, 0.013662
Hybrid, 2, true, false, 0.019104, 0.017598
Hybrid, 2, true, false, 0.036047, 0.021979
Hybrid, 2, true, false, 0.052991, 0.026742
Hybrid, 2, true, false, 0.069934, 0.031819
Hybrid, 2, true, false, 0.086878, 0.037137
Hybrid, 2, true, false, 0.10382, 0.042627
Hybrid, 2, true, false, 0.12077, 0.048223
Hybrid, 2, true, false, 0.13771, 0.053864
Hybrid, 2, true, false, 0.15465, 0.059498
Hybrid, 2, true, false, 0.1716, 0.065079
Hybrid, 2, true, false, 0.18854, 0.070572
Hybrid, 2, true, false, 0.20548, 0.075955
Hybrid, 2, true, false, 0.22243, 0.081218
Hybrid, 2, true, false, 0.23937, 0.08637
Hybrid, 2, true, false, 0.25631, 0.091438
Hybrid, 2, true, false, 0.27326, 0.096473
Hybrid, 2, true, false, 0.2902, 0.10155
Hybrid, 2, true, false, 0.30714, 0.10677
Hybrid, 2, true, false, 0.32409, 0.11227
Hybrid, 2, true, false, 0.34103, 0.11819
Hybrid, 2, true, false, 0.35797, 0.12471
Hybrid, 2, true, false, 0.37492, 0.13203
Hybrid, 2, true, false, 0.39186, 0.14035
Hybrid, 2, true, false, 0.4088, 0.14986
Hybrid, 2, true, false, 0.42575, 0.16077
Hybrid, 2, true, false, 0.44269, 0.17325
Hybrid, 2, true, false, 0.45964, 0.18746
Hybrid, 2, true, false, 0.47658, 0.20352
Hybrid, 2, true, false, 0.49352, 0.2215
Hybrid, 2, true, false, 0.51047, 0.24145
Hybrid, 2, true, false, 0.52741, 0.26335
Hybrid, 2, true, false, 0.54435, 0.28714
Hybrid, 2, true, false, 0.5613, 0.31273
Hybrid, 2, true, false, 0.57824, 0.33996
Hybrid, 2, true, false, 0.59518, 0.36864
Hybrid, 2, true, false, 0.61213, 0.39855
Hybrid, 2, true, false, 0.62907, 0.42945
Hybrid, 2, true, false, 0.64601, 0.46105
Hybrid, 2, true, false, 0.66296, 0.49307
Hybrid, 2, true, false, 0.6799, 0.52521
Hybrid, 2, true, false, 0.69684, 0.55719
Hybrid, 2, true, false, 0.71379, 0.58872
Hybrid, 2, true, false, 0.73073, 0.61951
Hybrid, 2, true, false, 0.74768, 0.64932
Hybrid, 2, true, false, 0.76462, 0.67789
Hybrid, 2, true, false, 0.78156, 0.70501
Hybrid, 2, true, false, 0.79851, 0.73049
Hybrid, 2, true, false, 0.81545, 0.75416
Hybrid, 2, true, false, 0.83239, 0.77589
Hybrid, 2, true, false, 0.84934, 0.79557
Hybrid, 2, true, false, 0.86628, 0.81312
Hybrid, 2, true, false, 0.88322, 0.82849
Hybrid, 2, true, false, 0.90017, 0.84164
Hybrid, 2, true, false, 0.91711, 0.85257
Hybrid, 2, true, false, 0.93405, 0.8613
Hybrid, 2, true, false, 0.951, 0.86785
Hybrid, 2, true, false, 0.96794, 0.87229
Hybrid, 2, true, false, 0.98488, 0.87467
Hybrid, 2, true, false, 1.0018, 0.87509
Hybrid, 2, true, false, 1.0188, 0.87362
Hybrid, 2, true, false, 1.0357, 0.87037
Hybrid, 2, true, false, 1.0527, 0.86545
Hybrid, 2, true, false, 1.0696, 0.85897
Hybrid, 2, true, false, 1.0865, 0.85103
Hybrid, 2, true, false, 1.1035, 0.84176
Hybrid, 2, true, false, 1.1204, 0.83126
Hybrid, 2, true, false, 1.1374, 0.81967
Hybrid, 2, true, false, 1.1543, 0.80708
Hybrid, 2, true, false, 1.1713, 0.79361
Hybrid, 2, true, false, 1.1882, 0.77937
Hybrid, 2, true, false, 1.2052, 0.76445
Hybrid, 2, true, false, 1.2221, 0.74896
Hybrid, 2, true, false, 1.239, 0.73299
Hybrid, 2, true, false, 1.256, 0.71663
Hybrid, 2, true, false, 1.2729, 0.69996
Hybrid, 2, true, false, 1.2899, 0.68305
Hybrid, 2, true, false, 1.3068, 0.66599
Hybrid, 2, true, false, 1.3238, 0.64883
Hybrid, 2, true, false, 1.3407, 0.63164
Hybrid, 2, true, false, 1.3576, 0.61447
Hybrid, 2, true, false, 1.3746, 0.59738
Hybrid, 2, true, false, 1.3915, 0.5804
Hybrid, 2, true, false, 1.4085, 0.56358
Hybrid, 2, true, false, 1.4254, 0.54696
Hybrid, 2, true, false, 1.4424, 0.53057
Hybrid, 2, true, false, 1.4593, 0.51444
Hybrid, 2, true, false, 1.4762, 0.49859
Hybrid, 2, true, false, 1.4932, 0.48305
Hybrid, 2, true, false, 1.5101, 0.46782
Hybrid, 2, true, false, 1.5271, 0.45293
Hybrid, 2, true, false, 1.544, 0.43839
Hybrid, 2, true, false, 1.561, 0.42421
Hybrid, 2, true, false, 1.5779, 0.4104
Hybrid, 2, true, false, 1.5949, 0.39696
Hybrid, 2, true, false, 1.6118, 0.38389
Hybrid, 2, true, false, 1.6287, 0.3712
Hybrid, 2, true, false, 1.6457, 0.35889
Hybrid, 2, true, false, 1.6626, 0.34695
Hybrid, 2, true, false, 1.6796, 0.33538
Hybrid, 2, true, false, 1.6965, 0.32419
Hybrid, 2, true, false, 1.7135, 0.31335
Hybrid, 2, true, false, 1.7304, 0.30288
Hybrid, 2, true, false, 1.7473, 0.29276
Hybrid, 2, true, false, 1.7643, 0.28299
Hybrid, 2, true, false, 1.7812, 0.27356
Hybrid, 2, true, false, 1.7982, 0.26446
Hybrid, 2, true, false, 1.8151, 0.25568
Hybrid, 2, true, false, 1.8321, 0.24722
Hybrid, 2, true, false, 1.849, 0.23907
Hybrid, 2, true, false, 1.8659, 0.23121
Hybrid, 2, true, false, 1.8829, 0.22365
Hybrid, 2, true, false, 1.8998, 0.21636
Hybrid, 2, true, false, 1.9168, 0.20935
Hybrid, 2, true, false, 1.9337, 0.2026
Hybrid, 2, true, false, 1.9507, 0.19611
Hybrid, 2, true, false, 1.9676, 0.18986
Hybrid, 2, true, false, 1.9846, 0.18385
Hybrid, 2, true, false, 2.0015, 0.17807
Hybrid, 2, true, false, 2.0184, 0.17252
Hybrid, 2, true, false, 2.0354, 0.16717
Hybrid, 2, true, false, 2.0523, 0.16203
Hybrid, 2, true, false, 2.0693, 0.15709
Hybrid, 2, true, false, 2.0862, 0.15234
Hybrid, 2, true, false, 2.1032, 0.14777
Hybrid, 2, true, false, 2.1201, 0.14338
Hybrid, 2, true, false, 2.137, 0.13915
Hybrid, 2, true, false, 2.154, 0.13509
Hybrid, 2, true, false, 2.1709, 0.13118
Hybrid, 2, true, false, 2.1879, 0.12743
Hybrid, 2, true, false, 2.2048, 0.12381
Hybrid, 2, true, false, 2.2218, 0.12034
Hybrid, 2, true, false, 2.2387, 0.117
Hybrid, 2, true, false, 2.2556, 0.11378
Hybrid, 2, true, false, 2.2726, 0.11068
Hybrid, 2, true, false, 2.2895, 0.1077
Hybrid, 2, true, false, 2.3065, 0.10483
Hybrid, 2, true, false, 2.3234, 0.10207
Hybrid, 2, true, false, 2.3404, 0.099414
Hybrid, 2, true, false, 2.3573, 0.096853
Hybrid, 2, true, false, 2.3743, 0.094386
Hybrid, 2, true, false, 2.3912, 0.092009
Hybrid, 2, true, false, 2.4081, 0.089718
Hybrid, 2, true, false, 2.4251, 0.087509
Hybrid, 2, true, false, 2.442, 0.08538
Hybrid, 2, true, false, 2.459, 0.083326
Hybrid, 2, true, false, 2.4759, 0.081345
Hybrid, 2, true, false, 2.4929, 0.079433
Hybrid, 2, true, false, 2.5098, 0.077588
Hybrid, 2, true, false, 2.5267, 0.075807
Hybrid, 2, true, false, 2.5437, 0.074086
Hybrid, 2, true, false, 2.5606, 0.072424
Hybrid, 2, true, false, 2.5776, 0.070819
Hybrid, 2, true, false, 2.5945, 0.069266
Hybrid, 2, true, false, 2.6115, 0.067766
Hybrid, 2, true, false, 2.6284, 0.066314
Hybrid, 2, true, false, 2.6453, 0.06491
Hybrid, 2, true, false, 2.6623, 0.063551
Hybrid, 2, true, false, 2.6792, 0.062235
Hybrid, 2, true, false, 2.6962, 0.060961
Hybrid, 2, true, false, 2.7131, 0.059727
Hybrid, 2, true, false, 2.7301, 0.058532
Hybrid, 2, true, false, 2.747, 0.057373
Hybrid, 2, true, false, 2.764, 0.056249
Hybrid, 2, true, false, 2.7809, 0.055159
Hybrid, 2, true, false, 2.7978, 0.054102
Hybrid, 2, true, false, 2.8148, 0.053075
Hybrid, 2, true, false, 2.8317, 0.052079
Hybrid, 2, true, false, 2.8487, 0.051111
Hybrid, 2, true, false, 2.8656, 0.050171
Hybrid, 2, true, false, 2.8826, 0.049258
Hybrid, 2, true, false, 2.8995, 0.04837
Hybrid, 2, true, false, 2.9164, 0.047506
Hybrid, 2, true, false, 2.9334, 0.046666
Hybrid, 2, true, false, 2.9503, 0.045849
Hybrid, 2, true, false, 2.9673, 0.045054
Hybrid, 2, true, false, 2.9842, 0.044279
Hybrid, 2, true, false, 3.0012, 0.043525
Hybrid, 2, true, false, 3.0181, 0.04279
Hybrid, 2, true, false, 3.0351, 0.042074
Hybrid, 2, true, false, 3.052, 0.041376
Hybrid, 2, true, false, 3.0689, 0.040695
Hybrid, 2, true, false, 3.0859, 0.040031
Hybrid, 2, true, false, 3.1028, 0.039383
Hybrid, 2, true, false, 3.1198, 0.038751
Hybrid, 2, true, false, 3.1367, 0.038134
Hybrid, 2, true, false, 3.1537, 0.037531
Hybrid, 2, true, false, 3.1706, 0.036942
Hybrid, 2, true, false, 3.1875, 0.036367
Hybrid, 2, true, false, 3.2045, 0.035805
Hybrid, 2, true, false, 3.2214, 0.035255
Hybrid, 2, true, false, 3.2384, 0.034718
Hybrid, 2, true, false, 3.2553, 0.034192
Hybrid, 2, true, false, 3.2723, 0.033678
Hybrid, 2, true, false, 3.2892, 0.033175
Hybrid, 2, true, false, 3.3061, 0.032682
Hybrid, 2, true, false, 3.3231, 0.0322
Hybrid, 2, true, false, 3.34, 0.031728
Hybrid, 2, true, false, 3.357, 0.031265
Hybrid, 2, true, false, 3.3739, 0.030812
Hybrid, 2, true, false, 3.3909, 0.030368
Hybrid, 2, true, false, 3.4078, 0.029933
Hybrid, 2, true, false, 3.4248, 0.029506
Hybrid, 2, true, false, 3.4417, 0.029088
Hybrid, 2, true, false, 3.4586, 0.028678
Hybrid, 2, true, false, 3.4756, 0.028275
Hybrid, 2, true, false, 3.4925, 0.02788
Hybrid, 2, true, false, 3.5095, 0.027493
Hybrid, 2, true, false, 3.5264, 0.027112
Hybrid, 2, true, false, 3.5434, 0.026739
Hybrid, 2, true, false, 3.5603, 0.026373
Hybrid, 2, true, false, 3.5772, 0.026013
Hybrid, 2, true, false, 3.5942, 0.025659
Hybrid, 2, true, false, 3.6111, 0.025312
Hybrid, 2, true, false, 3.6281, 0.02497
Hybrid, 2, true, false, 3.645, 0.024635
Hybrid, 2, true, false, 3.662, 0.024306
Hybrid, 2, true, false, 3.6789, 0.023982
Hybrid, 2, true, false, 3.6958, 0.023663
Hybrid, 2, true, false, 3.7128, 0.02335
Hybrid, 2, true, false, 3.7297, 0.023042
Hybrid, 2, true, false, 3.7467, 0.022739
Hybrid, 2, true, false, 3.7636, 0.022441
Hybrid, 2, true, false, 3.7806, 0.022148
Hybrid, 2, true, false, 3.7975, 0.02186
Hybrid, 2, true, false, 3.8145, 0.021576
Hybrid, 2, true, false, 3.8314, 0.021297
Hybrid, 2, true, false, 3.8483, 0.021022
Hybrid, 2, true, false, 3.8653, 0.020751
Hybrid, 2, true, false, 3.8822, 0.020485
Hybrid, 2, true, false, 3.8992, 0.020223
Hybrid, 2, true, false, 3.9161, 0.019964
Hybrid, 2, true, false, 3.9331, 0.01971
Hybrid, 2, true, false, 3.95, 0.01946
Hybrid, 2, true, false, 3.9669, 0.019213
Hybrid, 2, true, false, 3.9839, 0.01897
Hybrid, 2, true, false, 4.0008, 0.018731
Hybrid, 2, true, false, 4.0178, 0.018495
Hybrid, 2, true, false, 4.0347, 0.018262
Hybrid, 2, true, false, 4.0517, 0.018033
Hybrid, 2, true, false, 4.0686, 0.017808
Hybrid, 2, true, false, 4.0855, 0.017585
Hybrid, 2, true, false, 4.1025, 0.017366
Hybrid, 2, true, false, 4.1194, 0.01715
Hybrid, 2, true, false, 4.1364, 0.016937
Hybrid, 2, true, false, 4.1533, 0.016727
Hybrid, 2, true, false, 4.1703, 0.01652
Hybrid, 2, true, false, 4.1872, 0.016316
Hybrid, 2, true, false, 4.2042, 0.016114
Hybrid, 2, true, false, 4.2211, 0.015916
Hybrid, 2, true, false, 4.238, 0.01572
Hybrid, 2, true, false, 4.255, 0.015527
Hybrid, 2, true, false, 4.2719, 0.015337
Hybrid, 2, true, false, 4.2889, 0.015149
Hybrid, 2, true, false, 4.3058, 0.014964
Hybrid, 2, true, false, 4.3228, 0.014781
Hybrid, 2, true, false, 4.3397, 0.014601
Hybrid, 2, true, false, 4.3566, 0.014423
Hybrid, 2, true, false, 4.3736, 0.014247
Hybrid, 2, true, false, 4.3905, 0.014074
Hybrid, 2, true, false, 4.4075, 0.013903
Hybrid, 2, true, false, 4.4244, 0.013735
Hybrid, 2, true, false, 4.4414, 0.013568
Hybrid, 2, true, false, 4.4583, 0.013404
Hybrid, 2, true, false, 4.4753, 0.013242
Hybrid, 2, true, false, 4.4922, 0.013082
Hybrid, 2, true, false, 4.5091, 0.012924
Hybrid, 2, true, false, 4.5261, 0.012769
Hybrid, 2, true, false, 4.543, 0.012615
Hybrid, 2, true, false, 4.56, 0.012463
Hybrid, 2, true, false, 4.5769, 0.012314
Hybrid, 2, true, false, 4.5939, 0.012166
Hybrid, 2, true, false, 4.6108, 0.01202
