model_name, participant, is_model, is_theta, value, prob
Continuous, 6, false, true, 2.5787, 0.32014
Continuous, 6, false, true, 2.6138, 0.27015
Continuous, 6, false, true, 2.6489, 0.23871
Continuous, 6, false, true, 2.684, 0.24578
Continuous, 6, false, true, 2.7191, 0.27901
Continuous, 6, false, true, 2.7542, 0.29531
Continuous, 6, false, true, 2.7894, 0.33279
Continuous, 6, false, true, 2.8245, 0.27134
Continuous, 6, false, true, 2.8596, 0.21239
Continuous, 6, false, true, 2.8947, 0.23566
Continuous, 6, false, true, 2.9298, 0.27928
Continuous, 6, false, true, 2.9649, 0.28776
Continuous, 6, false, true, 3, 0.20829
Continuous, 6, false, true, 3.0351, 0.079598
Continuous, 6, false, true, 3.0703, 0.38389
Continuous, 6, false, true, 3.1054, 0
Continuous, 6, false, true, 3.1405, 7.999e-12
Continuous, 6, true, true, -3.1416, 0.10444
Continuous, 6, true, true, -3.0159, 0.10459
Continuous, 6, true, true, -2.8903, 0.1052
Continuous, 6, true, true, -2.7646, 0.1063
Continuous, 6, true, true, -2.6389, 0.10788
Continuous, 6, true, true, -2.5133, 0.10999
Continuous, 6, true, true, -2.3876, 0.11263
Continuous, 6, true, true, -2.2619, 0.11584
Continuous, 6, true, true, -2.1363, 0.11965
Continuous, 6, true, true, -2.0106, 0.1241
Continuous, 6, true, true, -1.885, 0.12921
Continuous, 6, true, true, -1.7593, 0.13501
Continuous, 6, true, true, -1.6336, 0.1415
Continuous, 6, true, true, -1.508, 0.14869
Continuous, 6, true, true, -1.3823, 0.15654
Continuous, 6, true, true, -1.2566, 0.16497
Continuous, 6, true, true, -1.131, 0.17386
Continuous, 6, true, true, -1.0053, 0.18306
Continuous, 6, true, true, -0.87965, 0.19232
Continuous, 6, true, true, -0.75398, 0.20138
Continuous, 6, true, true, -0.62832, 0.20991
Continuous, 6, true, true, -0.50265, 0.21757
Continuous, 6, true, true, -0.37699, 0.224
Continuous, 6, true, true, -0.25133, 0.22889
Continuous, 6, true, true, -0.12566, 0.23199
Continuous, 6, true, true, 1.1102e-15, 0.23312
Continuous, 6, true, true, 0.12566, 0.23223
Continuous, 6, true, true, 0.25133, 0.22936
Continuous, 6, true, true, 0.37699, 0.22469
Continuous, 6, true, true, 0.50265, 0.21846
Continuous, 6, true, true, 0.62832, 0.21099
Continuous, 6, true, true, 0.75398, 0.20262
Continuous, 6, true, true, 0.87965, 0.1937
Continuous, 6, true, true, 1.0053, 0.18454
Continuous, 6, true, true, 1.131, 0.17543
Continuous, 6, true, true, 1.2566, 0.16658
Continuous, 6, true, true, 1.3823, 0.15818
Continuous, 6, true, true, 1.508, 0.15033
Continuous, 6, true, true, 1.6336, 0.14311
Continuous, 6, true, true, 1.7593, 0.13656
Continuous, 6, true, true, 1.885, 0.13068
Continuous, 6, true, true, 2.0106, 0.12548
Continuous, 6, true, true, 2.1363, 0.12092
Continuous, 6, true, true, 2.2619, 0.11698
Continuous, 6, true, true, 2.3876, 0.11363
Continuous, 6, true, true, 2.5133, 0.11083
Continuous, 6, true, true, 2.6389, 0.10857
Continuous, 6, true, true, 2.7646, 0.10682
Continuous, 6, true, true, 2.8903, 0.10555
Continuous, 6, true, true, 3.0159, 0.10476
Continuous, 6, true, true, 3.1416, 0.10444
Continuous, 6, false, false, 0.21342, 2.204e-17
Continuous, 6, false, false, 0.23339, 0.046086
Continuous, 6, false, false, 0.25335, 0.08537
Continuous, 6, false, false, 0.27332, 0.12267
Continuous, 6, false, false, 0.29329, 0.18471
Continuous, 6, false, false, 0.31326, 0.31833
Continuous, 6, false, false, 0.33322, 0.47051
Continuous, 6, false, false, 0.35319, 0.75342
Continuous, 6, false, false, 0.37316, 1.0569
Continuous, 6, false, false, 0.39312, 1.4254
Continuous, 6, false, false, 0.41309, 1.7454
Continuous, 6, false, false, 0.43306, 1.9937
Continuous, 6, false, false, 0.45302, 2.1434
Continuous, 6, false, false, 0.47299, 2.2493
Continuous, 6, false, false, 0.49296, 2.3304
Continuous, 6, false, false, 0.51292, 2.3841
Continuous, 6, false, false, 0.53289, 2.3515
Continuous, 6, false, false, 0.55286, 2.2811
Continuous, 6, false, false, 0.57282, 2.1831
Continuous, 6, false, false, 0.59279, 2.0736
Continuous, 6, false, false, 0.61276, 1.9503
Continuous, 6, false, false, 0.63272, 1.8148
Continuous, 6, false, false, 0.65269, 1.6868
Continuous, 6, false, false, 0.67266, 1.5636
Continuous, 6, false, false, 0.69263, 1.4323
Continuous, 6, false, false, 0.71259, 1.3119
Continuous, 6, false, false, 0.73256, 1.1855
Continuous, 6, false, false, 0.75253, 1.0703
Continuous, 6, false, false, 0.77249, 0.98364
Continuous, 6, false, false, 0.79246, 0.91503
Continuous, 6, false, false, 0.81243, 0.8411
Continuous, 6, false, false, 0.83239, 0.76647
Continuous, 6, false, false, 0.85236, 0.69336
Continuous, 6, false, false, 0.87233, 0.62675
Continuous, 6, false, false, 0.89229, 0.56754
Continuous, 6, false, false, 0.91226, 0.51411
Continuous, 6, false, false, 0.93223, 0.46357
Continuous, 6, false, false, 0.95219, 0.41751
Continuous, 6, false, false, 0.97216, 0.36925
Continuous, 6, false, false, 0.99213, 0.32306
Continuous, 6, false, false, 1.0121, 0.28343
Continuous, 6, false, false, 1.0321, 0.25031
Continuous, 6, false, false, 1.052, 0.22156
Continuous, 6, false, false, 1.072, 0.1968
Continuous, 6, false, false, 1.092, 0.18146
Continuous, 6, false, false, 1.1119, 0.16966
Continuous, 6, false, false, 1.1319, 0.15668
Continuous, 6, false, false, 1.1519, 0.14502
Continuous, 6, false, false, 1.1718, 0.13671
Continuous, 6, false, false, 1.1918, 0.13053
Continuous, 6, false, false, 1.2118, 0.12742
Continuous, 6, false, false, 1.2317, 0.12588
Continuous, 6, false, false, 1.2517, 0.12347
Continuous, 6, false, false, 1.2717, 0.1207
Continuous, 6, false, false, 1.2916, 0.11848
Continuous, 6, false, false, 1.3116, 0.11625
Continuous, 6, false, false, 1.3316, 0.11384
Continuous, 6, false, false, 1.3515, 0.11079
Continuous, 6, false, false, 1.3715, 0.10712
Continuous, 6, false, false, 1.3915, 0.10344
Continuous, 6, false, false, 1.4114, 0.09987
Continuous, 6, false, false, 1.4314, 0.096213
Continuous, 6, false, false, 1.4514, 0.092623
Continuous, 6, false, false, 1.4713, 0.089383
Continuous, 6, false, false, 1.4913, 0.085958
Continuous, 6, false, false, 1.5113, 0.081888
Continuous, 6, false, false, 1.5312, 0.077458
Continuous, 6, false, false, 1.5512, 0.073213
Continuous, 6, false, false, 1.5712, 0.06915
Continuous, 6, false, false, 1.5911, 0.064659
Continuous, 6, false, false, 1.6111, 0.059897
Continuous, 6, false, false, 1.6311, 0.055148
Continuous, 6, false, false, 1.651, 0.050079
Continuous, 6, false, false, 1.671, 0.044876
Continuous, 6, false, false, 1.691, 0.040682
Continuous, 6, false, false, 1.7109, 0.037104
Continuous, 6, false, false, 1.7309, 0.033758
Continuous, 6, false, false, 1.7509, 0.030244
Continuous, 6, false, false, 1.7708, 0.026577
Continuous, 6, false, false, 1.7908, 0.022769
Continuous, 6, false, false, 1.8108, 0.018833
Continuous, 6, false, false, 1.8307, 0.015707
Continuous, 6, false, false, 1.8507, 0.013004
Continuous, 6, false, false, 1.8707, 0.010839
Continuous, 6, false, false, 1.8906, 0.0090687
Continuous, 6, false, false, 1.9106, 0.0073678
Continuous, 6, false, false, 1.9306, 0.0058224
Continuous, 6, false, false, 1.9505, 0.0045651
Continuous, 6, false, false, 1.9705, 0.0034369
Continuous, 6, false, false, 1.9905, 0.0025723
Continuous, 6, false, false, 2.0104, 0.0021747
Continuous, 6, false, false, 2.0304, 0.0019568
Continuous, 6, false, false, 2.0504, 0.0017318
Continuous, 6, false, false, 2.0703, 0.0015002
Continuous, 6, false, false, 2.0903, 0.0012626
Continuous, 6, false, false, 2.1103, 0.0010195
Continuous, 6, false, false, 2.1302, 0.0007712
Continuous, 6, false, false, 2.1502, 0.00051827
Continuous, 6, false, false, 2.1702, 0.00026108
Continuous, 6, false, false, 2.1901, 1.0738e-18
Continuous, 6, true, false, 0.1762, 1.2818e-09
Continuous, 6, true, false, 0.19315, 2.5635e-09
Continuous, 6, true, false, 0.21009, 3.8453e-09
Continuous, 6, true, false, 0.22703, 5.1271e-09
Continuous, 6, true, false, 0.24398, 6.4088e-09
Continuous, 6, true, false, 0.26092, 6.4088e-09
Continuous, 6, true, false, 0.27786, 0.021216
Continuous, 6, true, false, 0.29481, 0.088393
Continuous, 6, true, false, 0.31175, 0.22921
Continuous, 6, true, false, 0.32869, 0.45792
Continuous, 6, true, false, 0.34564, 0.77274
Continuous, 6, true, false, 0.36258, 1.1392
Continuous, 6, true, false, 0.37952, 1.5142
Continuous, 6, true, false, 0.39647, 1.8507
Continuous, 6, true, false, 0.41341, 2.1177
Continuous, 6, true, false, 0.43036, 2.3029
Continuous, 6, true, false, 0.4473, 2.4092
Continuous, 6, true, false, 0.46424, 2.4473
Continuous, 6, true, false, 0.48119, 2.4313
Continuous, 6, true, false, 0.49813, 2.3751
Continuous, 6, true, false, 0.51507, 2.2908
Continuous, 6, true, false, 0.53202, 2.1883
Continuous, 6, true, false, 0.54896, 2.0752
Continuous, 6, true, false, 0.5659, 1.9572
Continuous, 6, true, false, 0.58285, 1.8385
Continuous, 6, true, false, 0.59979, 1.7218
Continuous, 6, true, false, 0.61673, 1.6091
Continuous, 6, true, false, 0.63368, 1.5016
Continuous, 6, true, false, 0.65062, 1.4
Continuous, 6, true, false, 0.66756, 1.3046
Continuous, 6, true, false, 0.68451, 1.2154
Continuous, 6, true, false, 0.70145, 1.1323
Continuous, 6, true, false, 0.7184, 1.0552
Continuous, 6, true, false, 0.73534, 0.98378
Continuous, 6, true, false, 0.75228, 0.91764
Continuous, 6, true, false, 0.76923, 0.85647
Continuous, 6, true, false, 0.78617, 0.79994
Continuous, 6, true, false, 0.80311, 0.7477
Continuous, 6, true, false, 0.82006, 0.69943
Continuous, 6, true, false, 0.837, 0.6548
Continuous, 6, true, false, 0.85394, 0.61354
Continuous, 6, true, false, 0.87089, 0.57537
Continuous, 6, true, false, 0.88783, 0.54004
Continuous, 6, true, false, 0.90477, 0.50731
Continuous, 6, true, false, 0.92172, 0.47697
Continuous, 6, true, false, 0.93866, 0.44883
Continuous, 6, true, false, 0.9556, 0.42271
Continuous, 6, true, false, 0.97255, 0.39844
Continuous, 6, true, false, 0.98949, 0.37587
Continuous, 6, true, false, 1.0064, 0.35487
Continuous, 6, true, false, 1.0234, 0.3353
Continuous, 6, true, false, 1.0403, 0.31706
Continuous, 6, true, false, 1.0573, 0.30005
Continuous, 6, true, false, 1.0742, 0.28415
Continuous, 6, true, false, 1.0912, 0.2693
Continuous, 6, true, false, 1.1081, 0.25541
Continuous, 6, true, false, 1.125, 0.2424
Continuous, 6, true, false, 1.142, 0.23022
Continuous, 6, true, false, 1.1589, 0.21879
Continuous, 6, true, false, 1.1759, 0.20807
Continuous, 6, true, false, 1.1928, 0.19799
Continuous, 6, true, false, 1.2098, 0.18853
Continuous, 6, true, false, 1.2267, 0.17962
Continuous, 6, true, false, 1.2436, 0.17124
Continuous, 6, true, false, 1.2606, 0.16334
Continuous, 6, true, false, 1.2775, 0.1559
Continuous, 6, true, false, 1.2945, 0.14888
Continuous, 6, true, false, 1.3114, 0.14225
Continuous, 6, true, false, 1.3284, 0.13599
Continuous, 6, true, false, 1.3453, 0.13007
Continuous, 6, true, false, 1.3622, 0.12447
Continuous, 6, true, false, 1.3792, 0.11917
Continuous, 6, true, false, 1.3961, 0.11415
Continuous, 6, true, false, 1.4131, 0.10939
Continuous, 6, true, false, 1.43, 0.10488
Continuous, 6, true, false, 1.447, 0.1006
Continuous, 6, true, false, 1.4639, 0.096537
Continuous, 6, true, false, 1.4809, 0.092677
Continuous, 6, true, false, 1.4978, 0.089008
Continuous, 6, true, false, 1.5147, 0.08552
Continuous, 6, true, false, 1.5317, 0.0822
Continuous, 6, true, false, 1.5486, 0.07904
Continuous, 6, true, false, 1.5656, 0.07603
Continuous, 6, true, false, 1.5825, 0.073162
Continuous, 6, true, false, 1.5995, 0.070428
Continuous, 6, true, false, 1.6164, 0.067819
Continuous, 6, true, false, 1.6333, 0.06533
Continuous, 6, true, false, 1.6503, 0.062954
Continuous, 6, true, false, 1.6672, 0.060684
Continuous, 6, true, false, 1.6842, 0.058514
Continuous, 6, true, false, 1.7011, 0.05644
Continuous, 6, true, false, 1.7181, 0.054456
Continuous, 6, true, false, 1.735, 0.052558
Continuous, 6, true, false, 1.752, 0.050741
Continuous, 6, true, false, 1.7689, 0.049001
Continuous, 6, true, false, 1.7858, 0.047334
Continuous, 6, true, false, 1.8028, 0.045736
Continuous, 6, true, false, 1.8197, 0.044205
Continuous, 6, true, false, 1.8367, 0.042735
Continuous, 6, true, false, 1.8536, 0.041326
Continuous, 6, true, false, 1.8706, 0.039973
Continuous, 6, true, false, 1.8875, 0.038674
Continuous, 6, true, false, 1.9044, 0.037426
Continuous, 6, true, false, 1.9214, 0.036227
Continuous, 6, true, false, 1.9383, 0.035074
Continuous, 6, true, false, 1.9553, 0.033967
Continuous, 6, true, false, 1.9722, 0.032901
Continuous, 6, true, false, 1.9892, 0.031876
Continuous, 6, true, false, 2.0061, 0.030889
Continuous, 6, true, false, 2.023, 0.029939
Continuous, 6, true, false, 2.04, 0.029025
Continuous, 6, true, false, 2.0569, 0.028144
Continuous, 6, true, false, 2.0739, 0.027295
Continuous, 6, true, false, 2.0908, 0.026477
Continuous, 6, true, false, 2.1078, 0.025688
Continuous, 6, true, false, 2.1247, 0.024928
Continuous, 6, true, false, 2.1417, 0.024194
Continuous, 6, true, false, 2.1586, 0.023486
Continuous, 6, true, false, 2.1755, 0.022803
Continuous, 6, true, false, 2.1925, 0.022144
Continuous, 6, true, false, 2.2094, 0.021507
Continuous, 6, true, false, 2.2264, 0.020892
Continuous, 6, true, false, 2.2433, 0.020298
Continuous, 6, true, false, 2.2603, 0.019724
Continuous, 6, true, false, 2.2772, 0.019169
Continuous, 6, true, false, 2.2941, 0.018633
Continuous, 6, true, false, 2.3111, 0.018115
Continuous, 6, true, false, 2.328, 0.017613
Continuous, 6, true, false, 2.345, 0.017128
Continuous, 6, true, false, 2.3619, 0.016659
Continuous, 6, true, false, 2.3789, 0.016204
Continuous, 6, true, false, 2.3958, 0.015765
Continuous, 6, true, false, 2.4127, 0.015339
Continuous, 6, true, false, 2.4297, 0.014927
Continuous, 6, true, false, 2.4466, 0.014527
Continuous, 6, true, false, 2.4636, 0.014141
Continuous, 6, true, false, 2.4805, 0.013766
Continuous, 6, true, false, 2.4975, 0.013403
Continuous, 6, true, false, 2.5144, 0.013051
Continuous, 6, true, false, 2.5314, 0.01271
Continuous, 6, true, false, 2.5483, 0.012379
Continuous, 6, true, false, 2.5652, 0.012058
Continuous, 6, true, false, 2.5822, 0.011747
Continuous, 6, true, false, 2.5991, 0.011445
Continuous, 6, true, false, 2.6161, 0.011152
Continuous, 6, true, false, 2.633, 0.010868
Continuous, 6, true, false, 2.65, 0.010592
Continuous, 6, true, false, 2.6669, 0.010324
Continuous, 6, true, false, 2.6838, 0.010064
Continuous, 6, true, false, 2.7008, 0.009812
Continuous, 6, true, false, 2.7177, 0.0095669
Continuous, 6, true, false, 2.7347, 0.0093288
Continuous, 6, true, false, 2.7516, 0.0090975
Continuous, 6, true, false, 2.7686, 0.0088728
Continuous, 6, true, false, 2.7855, 0.0086544
Continuous, 6, true, false, 2.8024, 0.0084422
Continuous, 6, true, false, 2.8194, 0.0082359
Continuous, 6, true, false, 2.8363, 0.0080354
Continuous, 6, true, false, 2.8533, 0.0078405
Continuous, 6, true, false, 2.8702, 0.0076509
Continuous, 6, true, false, 2.8872, 0.0074666
Continuous, 6, true, false, 2.9041, 0.0072873
Continuous, 6, true, false, 2.9211, 0.0071129
Continuous, 6, true, false, 2.938, 0.0069432
Continuous, 6, true, false, 2.9549, 0.0067781
Continuous, 6, true, false, 2.9719, 0.0066175
Continuous, 6, true, false, 2.9888, 0.0064612
Continuous, 6, true, false, 3.0058, 0.006309
Continuous, 6, true, false, 3.0227, 0.0061609
Continuous, 6, true, false, 3.0397, 0.0060168
Continuous, 6, true, false, 3.0566, 0.0058764
Continuous, 6, true, false, 3.0735, 0.0057397
Continuous, 6, true, false, 3.0905, 0.0056066
Continuous, 6, true, false, 3.1074, 0.005477
Continuous, 6, true, false, 3.1244, 0.0053507
Continuous, 6, true, false, 3.1413, 0.0052277
Continuous, 6, true, false, 3.1583, 0.0051079
Continuous, 6, true, false, 3.1752, 0.0049911
Continuous, 6, true, false, 3.1921, 0.0048773
Continuous, 6, true, false, 3.2091, 0.0047665
Continuous, 6, true, false, 3.226, 0.0046584
Continuous, 6, true, false, 3.243, 0.0045531
Continuous, 6, true, false, 3.2599, 0.0044504
Continuous, 6, true, false, 3.2769, 0.0043504
Continuous, 6, true, false, 3.2938, 0.0042528
Continuous, 6, true, false, 3.3108, 0.0041577
Continuous, 6, true, false, 3.3277, 0.0040649
Continuous, 6, true, false, 3.3446, 0.0039744
Continuous, 6, true, false, 3.3616, 0.0038862
Continuous, 6, true, false, 3.3785, 0.0038001
Continuous, 6, true, false, 3.3955, 0.0037162
Continuous, 6, true, false, 3.4124, 0.0036343
Continuous, 6, true, false, 3.4294, 0.0035544
Continuous, 6, true, false, 3.4463, 0.0034764
Continuous, 6, true, false, 3.4632, 0.0034003
Continuous, 6, true, false, 3.4802, 0.0033261
Continuous, 6, true, false, 3.4971, 0.0032537
Continuous, 6, true, false, 3.5141, 0.003183
Continuous, 6, true, false, 3.531, 0.0031139
Continuous, 6, true, false, 3.548, 0.0030466
Continuous, 6, true, false, 3.5649, 0.0029808
Continuous, 6, true, false, 3.5819, 0.0029166
Continuous, 6, true, false, 3.5988, 0.0028539
Continuous, 6, true, false, 3.6157, 0.0027927
Continuous, 6, true, false, 3.6327, 0.002733
Continuous, 6, true, false, 3.6496, 0.0026746
Continuous, 6, true, false, 3.6666, 0.0026176
Continuous, 6, true, false, 3.6835, 0.002562
Continuous, 6, true, false, 3.7005, 0.0025076
Continuous, 6, true, false, 3.7174, 0.0024545
Continuous, 6, true, false, 3.7343, 0.0024026
Continuous, 6, true, false, 3.7513, 0.0023519
Continuous, 6, true, false, 3.7682, 0.0023024
Continuous, 6, true, false, 3.7852, 0.002254
Continuous, 6, true, false, 3.8021, 0.0022068
Continuous, 6, true, false, 3.8191, 0.0021606
Continuous, 6, true, false, 3.836, 0.0021154
Continuous, 6, true, false, 3.8529, 0.0020713
Continuous, 6, true, false, 3.8699, 0.0020282
Continuous, 6, true, false, 3.8868, 0.0019861
Continuous, 6, true, false, 3.9038, 0.0019449
Continuous, 6, true, false, 3.9207, 0.0019046
Continuous, 6, true, false, 3.9377, 0.0018653
Continuous, 6, true, false, 3.9546, 0.0018268
Continuous, 6, true, false, 3.9716, 0.0017892
Continuous, 6, true, false, 3.9885, 0.0017524
Continuous, 6, true, false, 4.0054, 0.0017165
Continuous, 6, true, false, 4.0224, 0.0016813
Continuous, 6, true, false, 4.0393, 0.0016469
Continuous, 6, true, false, 4.0563, 0.0016133
Continuous, 6, true, false, 4.0732, 0.0015804
Continuous, 6, true, false, 4.0902, 0.0015483
Continuous, 6, true, false, 4.1071, 0.0015168
Continuous, 6, true, false, 4.124, 0.0014861
Continuous, 6, true, false, 4.141, 0.001456
Continuous, 6, true, false, 4.1579, 0.0014265
Continuous, 6, true, false, 4.1749, 0.0013978
Continuous, 6, true, false, 4.1918, 0.0013696
Continuous, 6, true, false, 4.2088, 0.001342
Continuous, 6, true, false, 4.2257, 0.0013151
Continuous, 6, true, false, 4.2426, 0.0012887
Continuous, 6, true, false, 4.2596, 0.0012629
Continuous, 6, true, false, 4.2765, 0.0012376
Continuous, 6, true, false, 4.2935, 0.0012129
Continuous, 6, true, false, 4.3104, 0.0011887
Continuous, 6, true, false, 4.3274, 0.0011651
Continuous, 6, true, false, 4.3443, 0.0011419
Continuous, 6, true, false, 4.3613, 0.0011192
Continuous, 6, true, false, 4.3782, 0.0010971
Continuous, 6, true, false, 4.3951, 0.0010753
Continuous, 6, true, false, 4.4121, 0.0010541
Continuous, 6, true, false, 4.429, 0.0010333
Continuous, 6, true, false, 4.446, 0.0010129
Continuous, 6, true, false, 4.4629, 0.00099297
Continuous, 6, true, false, 4.4799, 0.00097345
