model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.45486, -3.1416
Hybrid, 15, true, 0.5, 0.45486, -3.0159
Hybrid, 15, true, 0.5, 0.45486, -2.8903
Hybrid, 15, true, 0.5, 0.45486, -2.7646
Hybrid, 15, true, 0.5, 0.45486, -2.6389
Hybrid, 15, true, 0.5, 0.45486, -2.5133
Hybrid, 15, true, 0.5, 0.45486, -2.3876
Hybrid, 15, true, 0.5, 0.45486, -2.2619
Hybrid, 15, true, 0.5, 0.45486, -2.1363
Hybrid, 15, true, 0.5, 0.45486, -2.0106
Hybrid, 15, true, 0.5, 0.45486, -1.885
Hybrid, 15, true, 0.5, 0.45486, -1.7593
Hybrid, 15, true, 0.5, 0.45485, -1.6336
Hybrid, 15, true, 0.5, 0.45484, -1.508
Hybrid, 15, true, 0.5, 0.4548, -1.3823
Hybrid, 15, true, 0.5, 0.4547, -1.2566
Hybrid, 15, true, 0.5, 0.45443, -1.131
Hybrid, 15, true, 0.5, 0.45376, -1.0053
Hybrid, 15, true, 0.5, 0.45234, -0.87965
Hybrid, 15, true, 0.5, 0.44978, -0.75398
Hybrid, 15, true, 0.5, 0.44609, -0.62832
Hybrid, 15, true, 0.5, 0.44196, -0.50265
Hybrid, 15, true, 0.5, 0.43832, -0.37699
Hybrid, 15, true, 0.5, 0.43576, -0.25133
Hybrid, 15, true, 0.5, 0.43429, -0.12566
Hybrid, 15, true, 0.5, 0.43382, 1.1102e-15
Hybrid, 15, true, 0.5, 0.43429, 0.12566
Hybrid, 15, true, 0.5, 0.43576, 0.25133
Hybrid, 15, true, 0.5, 0.43832, 0.37699
Hybrid, 15, true, 0.5, 0.44196, 0.50265
Hybrid, 15, true, 0.5, 0.44609, 0.62832
Hybrid, 15, true, 0.5, 0.44978, 0.75398
Hybrid, 15, true, 0.5, 0.45234, 0.87965
Hybrid, 15, true, 0.5, 0.45376, 1.0053
Hybrid, 15, true, 0.5, 0.45443, 1.131
Hybrid, 15, true, 0.5, 0.4547, 1.2566
Hybrid, 15, true, 0.5, 0.4548, 1.3823
Hybrid, 15, true, 0.5, 0.45484, 1.508
Hybrid, 15, true, 0.5, 0.45485, 1.6336
Hybrid, 15, true, 0.5, 0.45486, 1.7593
Hybrid, 15, true, 0.5, 0.45486, 1.885
Hybrid, 15, true, 0.5, 0.45486, 2.0106
Hybrid, 15, true, 0.5, 0.45486, 2.1363
Hybrid, 15, true, 0.5, 0.45486, 2.2619
Hybrid, 15, true, 0.5, 0.45486, 2.3876
Hybrid, 15, true, 0.5, 0.45486, 2.5133
Hybrid, 15, true, 0.5, 0.45486, 2.6389
Hybrid, 15, true, 0.5, 0.45486, 2.7646
Hybrid, 15, true, 0.5, 0.45486, 2.8903
Hybrid, 15, true, 0.5, 0.45486, 3.0159
Hybrid, 15, true, 0.9, 1.2636, -3.1416
Hybrid, 15, true, 0.9, 1.2636, -3.0159
Hybrid, 15, true, 0.9, 1.2636, -2.8903
Hybrid, 15, true, 0.9, 1.2636, -2.7646
Hybrid, 15, true, 0.9, 1.2636, -2.6389
Hybrid, 15, true, 0.9, 1.2636, -2.5133
Hybrid, 15, true, 0.9, 1.2636, -2.3876
Hybrid, 15, true, 0.9, 1.2636, -2.2619
Hybrid, 15, true, 0.9, 1.2636, -2.1363
Hybrid, 15, true, 0.9, 1.2636, -2.0106
Hybrid, 15, true, 0.9, 1.2636, -1.885
Hybrid, 15, true, 0.9, 1.2635, -1.7593
Hybrid, 15, true, 0.9, 1.2635, -1.6336
Hybrid, 15, true, 0.9, 1.2634, -1.508
Hybrid, 15, true, 0.9, 1.2631, -1.3823
Hybrid, 15, true, 0.9, 1.2623, -1.2566
Hybrid, 15, true, 0.9, 1.2601, -1.131
Hybrid, 15, true, 0.9, 1.2546, -1.0053
Hybrid, 15, true, 0.9, 1.2424, -0.87965
Hybrid, 15, true, 0.9, 1.2182, -0.75398
Hybrid, 15, true, 0.9, 1.1779, -0.62832
Hybrid, 15, true, 0.9, 1.1231, -0.50265
Hybrid, 15, true, 0.9, 1.064, -0.37699
Hybrid, 15, true, 0.9, 1.0147, -0.25133
Hybrid, 15, true, 0.9, 0.98375, -0.12566
Hybrid, 15, true, 0.9, 0.97347, 1.1102e-15
Hybrid, 15, true, 0.9, 0.98375, 0.12566
Hybrid, 15, true, 0.9, 1.0147, 0.25133
Hybrid, 15, true, 0.9, 1.064, 0.37699
Hybrid, 15, true, 0.9, 1.1231, 0.50265
Hybrid, 15, true, 0.9, 1.1779, 0.62832
Hybrid, 15, true, 0.9, 1.2182, 0.75398
Hybrid, 15, true, 0.9, 1.2424, 0.87965
Hybrid, 15, true, 0.9, 1.2546, 1.0053
Hybrid, 15, true, 0.9, 1.2601, 1.131
Hybrid, 15, true, 0.9, 1.2623, 1.2566
Hybrid, 15, true, 0.9, 1.2631, 1.3823
Hybrid, 15, true, 0.9, 1.2634, 1.508
Hybrid, 15, true, 0.9, 1.2635, 1.6336
Hybrid, 15, true, 0.9, 1.2635, 1.7593
Hybrid, 15, true, 0.9, 1.2636, 1.885
Hybrid, 15, true, 0.9, 1.2636, 2.0106
Hybrid, 15, true, 0.9, 1.2636, 2.1363
Hybrid, 15, true, 0.9, 1.2636, 2.2619
Hybrid, 15, true, 0.9, 1.2636, 2.3876
Hybrid, 15, true, 0.9, 1.2636, 2.5133
Hybrid, 15, true, 0.9, 1.2636, 2.6389
Hybrid, 15, true, 0.9, 1.2636, 2.7646
Hybrid, 15, true, 0.9, 1.2636, 2.8903
Hybrid, 15, true, 0.9, 1.2636, 3.0159
Hybrid, 16, true, 0.1, 0.37258, -3.1416
Hybrid, 16, true, 0.1, 0.37258, -3.0159
Hybrid, 16, true, 0.1, 0.37258, -2.8903
Hybrid, 16, true, 0.1, 0.37259, -2.7646
Hybrid, 16, true, 0.1, 0.37259, -2.6389
Hybrid, 16, true, 0.1, 0.37259, -2.5133
Hybrid, 16, true, 0.1, 0.3726, -2.3876
Hybrid, 16, true, 0.1, 0.37261, -2.2619
Hybrid, 16, true, 0.1, 0.37264, -2.1363
Hybrid, 16, true, 0.1, 0.3727, -2.0106
Hybrid, 16, true, 0.1, 0.37283, -1.885
Hybrid, 16, true, 0.1, 0.37311, -1.7593
Hybrid, 16, true, 0.1, 0.37373, -1.6336
Hybrid, 16, true, 0.1, 0.37512, -1.508
Hybrid, 16, true, 0.1, 0.37819, -1.3823
Hybrid, 16, true, 0.1, 0.38469, -1.2566
Hybrid, 16, true, 0.1, 0.39783, -1.131
Hybrid, 16, true, 0.1, 0.42142, -1.0053
Hybrid, 16, true, 0.1, 0.45588, -0.87965
Hybrid, 16, true, 0.1, 0.49107, -0.75398
Hybrid, 16, true, 0.1, 0.51567, -0.62832
Hybrid, 16, true, 0.1, 0.52866, -0.50265
Hybrid, 16, true, 0.1, 0.53472, -0.37699
Hybrid, 16, true, 0.1, 0.53704, -0.25133
Hybrid, 16, true, 0.1, 0.53781, -0.12566
Hybrid, 16, true, 0.1, 0.53798, 1.1102e-15
Hybrid, 16, true, 0.1, 0.53781, 0.12566
Hybrid, 16, true, 0.1, 0.53704, 0.25133
Hybrid, 16, true, 0.1, 0.53472, 0.37699
Hybrid, 16, true, 0.1, 0.52866, 0.50265
Hybrid, 16, true, 0.1, 0.51567, 0.62832
Hybrid, 16, true, 0.1, 0.49107, 0.75398
Hybrid, 16, true, 0.1, 0.45588, 0.87965
Hybrid, 16, true, 0.1, 0.42142, 1.0053
Hybrid, 16, true, 0.1, 0.39783, 1.131
Hybrid, 16, true, 0.1, 0.38469, 1.2566
Hybrid, 16, true, 0.1, 0.37819, 1.3823
Hybrid, 16, true, 0.1, 0.37512, 1.508
Hybrid, 16, true, 0.1, 0.37373, 1.6336
Hybrid, 16, true, 0.1, 0.37311, 1.7593
Hybrid, 16, true, 0.1, 0.37283, 1.885
Hybrid, 16, true, 0.1, 0.3727, 2.0106
Hybrid, 16, true, 0.1, 0.37264, 2.1363
Hybrid, 16, true, 0.1, 0.37261, 2.2619
Hybrid, 16, true, 0.1, 0.3726, 2.3876
Hybrid, 16, true, 0.1, 0.37259, 2.5133
Hybrid, 16, true, 0.1, 0.37259, 2.6389
Hybrid, 16, true, 0.1, 0.37259, 2.7646
Hybrid, 16, true, 0.1, 0.37258, 2.8903
Hybrid, 16, true, 0.1, 0.37258, 3.0159
Hybrid, 16, true, 0.5, 0.85066, -3.1416
Hybrid, 16, true, 0.5, 0.85066, -3.0159
Hybrid, 16, true, 0.5, 0.85067, -2.8903
Hybrid, 16, true, 0.5, 0.85067, -2.7646
Hybrid, 16, true, 0.5, 0.85068, -2.6389
Hybrid, 16, true, 0.5, 0.8507, -2.5133
Hybrid, 16, true, 0.5, 0.85074, -2.3876
Hybrid, 16, true, 0.5, 0.85081, -2.2619
Hybrid, 16, true, 0.5, 0.85093, -2.1363
Hybrid, 16, true, 0.5, 0.85118, -2.0106
Hybrid, 16, true, 0.5, 0.85166, -1.885
Hybrid, 16, true, 0.5, 0.85264, -1.7593
Hybrid, 16, true, 0.5, 0.85458, -1.6336
Hybrid, 16, true, 0.5, 0.8584, -1.508
Hybrid, 16, true, 0.5, 0.86534, -1.3823
Hybrid, 16, true, 0.5, 0.87646, -1.2566
Hybrid, 16, true, 0.5, 0.89074, -1.131
Hybrid, 16, true, 0.5, 0.90333, -1.0053
Hybrid, 16, true, 0.5, 0.90857, -0.87965
Hybrid, 16, true, 0.5, 0.90549, -0.75398
Hybrid, 16, true, 0.5, 0.89743, -0.62832
Hybrid, 16, true, 0.5, 0.88792, -0.50265
Hybrid, 16, true, 0.5, 0.87939, -0.37699
Hybrid, 16, true, 0.5, 0.87281, -0.25133
Hybrid, 16, true, 0.5, 0.86879, -0.12566
Hybrid, 16, true, 0.5, 0.86743, 1.1102e-15
Hybrid, 16, true, 0.5, 0.86879, 0.12566
Hybrid, 16, true, 0.5, 0.87281, 0.25133
Hybrid, 16, true, 0.5, 0.87939, 0.37699
Hybrid, 16, true, 0.5, 0.88792, 0.50265
Hybrid, 16, true, 0.5, 0.89743, 0.62832
Hybrid, 16, true, 0.5, 0.90549, 0.75398
Hybrid, 16, true, 0.5, 0.90857, 0.87965
Hybrid, 16, true, 0.5, 0.90333, 1.0053
Hybrid, 16, true, 0.5, 0.89074, 1.131
Hybrid, 16, true, 0.5, 0.87646, 1.2566
Hybrid, 16, true, 0.5, 0.86534, 1.3823
Hybrid, 16, true, 0.5, 0.8584, 1.508
Hybrid, 16, true, 0.5, 0.85458, 1.6336
Hybrid, 16, true, 0.5, 0.85264, 1.7593
Hybrid, 16, true, 0.5, 0.85166, 1.885
Hybrid, 16, true, 0.5, 0.85118, 2.0106
Hybrid, 16, true, 0.5, 0.85093, 2.1363
Hybrid, 16, true, 0.5, 0.85081, 2.2619
Hybrid, 16, true, 0.5, 0.85074, 2.3876
Hybrid, 16, true, 0.5, 0.8507, 2.5133
Hybrid, 16, true, 0.5, 0.85068, 2.6389
Hybrid, 16, true, 0.5, 0.85067, 2.7646
Hybrid, 16, true, 0.5, 0.85067, 2.8903
Hybrid, 16, true, 0.5, 0.85066, 3.0159
Hybrid, 16, true, 0.9, 2.0242, -3.1416
Hybrid, 16, true, 0.9, 2.0242, -3.0159
Hybrid, 16, true, 0.9, 2.0242, -2.8903
Hybrid, 16, true, 0.9, 2.0242, -2.7646
Hybrid, 16, true, 0.9, 2.0243, -2.6389
Hybrid, 16, true, 0.9, 2.0243, -2.5133
Hybrid, 16, true, 0.9, 2.0244, -2.3876
Hybrid, 16, true, 0.9, 2.0245, -2.2619
Hybrid, 16, true, 0.9, 2.0246, -2.1363
Hybrid, 16, true, 0.9, 2.0249, -2.0106
Hybrid, 16, true, 0.9, 2.0252, -1.885
Hybrid, 16, true, 0.9, 2.0255, -1.7593
Hybrid, 16, true, 0.9, 2.0253, -1.6336
Hybrid, 16, true, 0.9, 2.0235, -1.508
Hybrid, 16, true, 0.9, 2.0169, -1.3823
Hybrid, 16, true, 0.9, 1.999, -1.2566
Hybrid, 16, true, 0.9, 1.96, -1.131
Hybrid, 16, true, 0.9, 1.892, -1.0053
Hybrid, 16, true, 0.9, 1.7999, -0.87965
Hybrid, 16, true, 0.9, 1.7035, -0.75398
Hybrid, 16, true, 0.9, 1.6215, -0.62832
Hybrid, 16, true, 0.9, 1.56, -0.50265
Hybrid, 16, true, 0.9, 1.5171, -0.37699
Hybrid, 16, true, 0.9, 1.4893, -0.25133
Hybrid, 16, true, 0.9, 1.4737, -0.12566
Hybrid, 16, true, 0.9, 1.4685, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4737, 0.12566
Hybrid, 16, true, 0.9, 1.4893, 0.25133
Hybrid, 16, true, 0.9, 1.5171, 0.37699
Hybrid, 16, true, 0.9, 1.56, 0.50265
Hybrid, 16, true, 0.9, 1.6215, 0.62832
Hybrid, 16, true, 0.9, 1.7035, 0.75398
Hybrid, 16, true, 0.9, 1.7999, 0.87965
Hybrid, 16, true, 0.9, 1.892, 1.0053
Hybrid, 16, true, 0.9, 1.96, 1.131
Hybrid, 16, true, 0.9, 1.999, 1.2566
Hybrid, 16, true, 0.9, 2.0169, 1.3823
Hybrid, 16, true, 0.9, 2.0235, 1.508
Hybrid, 16, true, 0.9, 2.0253, 1.6336
Hybrid, 16, true, 0.9, 2.0255, 1.7593
Hybrid, 16, true, 0.9, 2.0252, 1.885
Hybrid, 16, true, 0.9, 2.0249, 2.0106
Hybrid, 16, true, 0.9, 2.0246, 2.1363
Hybrid, 16, true, 0.9, 2.0245, 2.2619
Hybrid, 16, true, 0.9, 2.0244, 2.3876
Hybrid, 16, true, 0.9, 2.0243, 2.5133
Hybrid, 16, true, 0.9, 2.0243, 2.6389
Hybrid, 16, true, 0.9, 2.0242, 2.7646
Hybrid, 16, true, 0.9, 2.0242, 2.8903
Hybrid, 16, true, 0.9, 2.0242, 3.0159
Hybrid, 17, true, 0.1, 0.36461, -3.1416
Hybrid, 17, true, 0.1, 0.36461, -3.0159
Hybrid, 17, true, 0.1, 0.36461, -2.8903
Hybrid, 17, true, 0.1, 0.36461, -2.7646
Hybrid, 17, true, 0.1, 0.36461, -2.6389
Hybrid, 17, true, 0.1, 0.36461, -2.5133
Hybrid, 17, true, 0.1, 0.36461, -2.3876
Hybrid, 17, true, 0.1, 0.36461, -2.2619
Hybrid, 17, true, 0.1, 0.36461, -2.1363
Hybrid, 17, true, 0.1, 0.36461, -2.0106
Hybrid, 17, true, 0.1, 0.36461, -1.885
Hybrid, 17, true, 0.1, 0.36461, -1.7593
Hybrid, 17, true, 0.1, 0.36461, -1.6336
Hybrid, 17, true, 0.1, 0.36461, -1.508
Hybrid, 17, true, 0.1, 0.36461, -1.3823
Hybrid, 17, true, 0.1, 0.36461, -1.2566
Hybrid, 17, true, 0.1, 0.36461, -1.131
Hybrid, 17, true, 0.1, 0.36461, -1.0053
Hybrid, 17, true, 0.1, 0.36461, -0.87965
Hybrid, 17, true, 0.1, 0.36461, -0.75398
Hybrid, 17, true, 0.1, 0.36461, -0.62832
Hybrid, 17, true, 0.1, 0.36461, -0.50265
Hybrid, 17, true, 0.1, 0.36461, -0.37699
Hybrid, 17, true, 0.1, 0.36461, -0.25133
Hybrid, 17, true, 0.1, 0.36461, -0.12566
Hybrid, 17, true, 0.1, 0.36461, 1.1102e-15
Hybrid, 17, true, 0.1, 0.36461, 0.12566
Hybrid, 17, true, 0.1, 0.36461, 0.25133
Hybrid, 17, true, 0.1, 0.36461, 0.37699
Hybrid, 17, true, 0.1, 0.36461, 0.50265
Hybrid, 17, true, 0.1, 0.36461, 0.62832
Hybrid, 17, true, 0.1, 0.36461, 0.75398
Hybrid, 17, true, 0.1, 0.36461, 0.87965
Hybrid, 17, true, 0.1, 0.36461, 1.0053
Hybrid, 17, true, 0.1, 0.36461, 1.131
Hybrid, 17, true, 0.1, 0.36461, 1.2566
Hybrid, 17, true, 0.1, 0.36461, 1.3823
Hybrid, 17, true, 0.1, 0.36461, 1.508
Hybrid, 17, true, 0.1, 0.36461, 1.6336
Hybrid, 17, true, 0.1, 0.36461, 1.7593
Hybrid, 17, true, 0.1, 0.36461, 1.885
Hybrid, 17, true, 0.1, 0.36461, 2.0106
Hybrid, 17, true, 0.1, 0.36461, 2.1363
Hybrid, 17, true, 0.1, 0.36461, 2.2619
Hybrid, 17, true, 0.1, 0.36461, 2.3876
Hybrid, 17, true, 0.1, 0.36461, 2.5133
Hybrid, 17, true, 0.1, 0.36461, 2.6389
Hybrid, 17, true, 0.1, 0.36461, 2.7646
Hybrid, 17, true, 0.1, 0.36461, 2.8903
Hybrid, 17, true, 0.1, 0.36461, 3.0159
Hybrid, 17, true, 0.5, 0.84698, -3.1416
Hybrid, 17, true, 0.5, 0.84698, -3.0159
Hybrid, 17, true, 0.5, 0.84698, -2.8903
Hybrid, 17, true, 0.5, 0.84698, -2.7646
Hybrid, 17, true, 0.5, 0.84698, -2.6389
Hybrid, 17, true, 0.5, 0.84698, -2.5133
Hybrid, 17, true, 0.5, 0.84698, -2.3876
Hybrid, 17, true, 0.5, 0.84698, -2.2619
Hybrid, 17, true, 0.5, 0.84698, -2.1363
Hybrid, 17, true, 0.5, 0.84698, -2.0106
Hybrid, 17, true, 0.5, 0.84698, -1.885
Hybrid, 17, true, 0.5, 0.84698, -1.7593
Hybrid, 17, true, 0.5, 0.84698, -1.6336
Hybrid, 17, true, 0.5, 0.84698, -1.508
Hybrid, 17, true, 0.5, 0.84698, -1.3823
Hybrid, 17, true, 0.5, 0.84698, -1.2566
Hybrid, 17, true, 0.5, 0.84698, -1.131
Hybrid, 17, true, 0.5, 0.84698, -1.0053
Hybrid, 17, true, 0.5, 0.84698, -0.87965
Hybrid, 17, true, 0.5, 0.84698, -0.75398
Hybrid, 17, true, 0.5, 0.84698, -0.62832
Hybrid, 17, true, 0.5, 0.84698, -0.50265
Hybrid, 17, true, 0.5, 0.84698, -0.37699
Hybrid, 17, true, 0.5, 0.84698, -0.25133
Hybrid, 17, true, 0.5, 0.84698, -0.12566
Hybrid, 17, true, 0.5, 0.84698, 1.1102e-15
Hybrid, 17, true, 0.5, 0.84698, 0.12566
Hybrid, 17, true, 0.5, 0.84698, 0.25133
Hybrid, 17, true, 0.5, 0.84698, 0.37699
Hybrid, 17, true, 0.5, 0.84698, 0.50265
Hybrid, 17, true, 0.5, 0.84698, 0.62832
Hybrid, 17, true, 0.5, 0.84698, 0.75398
Hybrid, 17, true, 0.5, 0.84698, 0.87965
Hybrid, 17, true, 0.5, 0.84698, 1.0053
Hybrid, 17, true, 0.5, 0.84698, 1.131
Hybrid, 17, true, 0.5, 0.84698, 1.2566
Hybrid, 17, true, 0.5, 0.84698, 1.3823
Hybrid, 17, true, 0.5, 0.84698, 1.508
Hybrid, 17, true, 0.5, 0.84698, 1.6336
Hybrid, 17, true, 0.5, 0.84698, 1.7593
Hybrid, 17, true, 0.5, 0.84698, 1.885
Hybrid, 17, true, 0.5, 0.84698, 2.0106
Hybrid, 17, true, 0.5, 0.84698, 2.1363
Hybrid, 17, true, 0.5, 0.84698, 2.2619
Hybrid, 17, true, 0.5, 0.84698, 2.3876
Hybrid, 17, true, 0.5, 0.84698, 2.5133
Hybrid, 17, true, 0.5, 0.84698, 2.6389
Hybrid, 17, true, 0.5, 0.84698, 2.7646
Hybrid, 17, true, 0.5, 0.84698, 2.8903
Hybrid, 17, true, 0.5, 0.84698, 3.0159
Hybrid, 17, true, 0.9, 2.0116, -3.1416
Hybrid, 17, true, 0.9, 2.0116, -3.0159
Hybrid, 17, true, 0.9, 2.0116, -2.8903
Hybrid, 17, true, 0.9, 2.0116, -2.7646
Hybrid, 17, true, 0.9, 2.0116, -2.6389
Hybrid, 17, true, 0.9, 2.0116, -2.5133
Hybrid, 17, true, 0.9, 2.0116, -2.3876
Hybrid, 17, true, 0.9, 2.0116, -2.2619
Hybrid, 17, true, 0.9, 2.0116, -2.1363
Hybrid, 17, true, 0.9, 2.0116, -2.0106
Hybrid, 17, true, 0.9, 2.0116, -1.885
Hybrid, 17, true, 0.9, 2.0116, -1.7593
Hybrid, 17, true, 0.9, 2.0116, -1.6336
Hybrid, 17, true, 0.9, 2.0116, -1.508
Hybrid, 17, true, 0.9, 2.0116, -1.3823
Hybrid, 17, true, 0.9, 2.0116, -1.2566
Hybrid, 17, true, 0.9, 2.0116, -1.131
Hybrid, 17, true, 0.9, 2.0116, -1.0053
Hybrid, 17, true, 0.9, 2.0116, -0.87965
Hybrid, 17, true, 0.9, 2.0116, -0.75398
Hybrid, 17, true, 0.9, 2.0116, -0.62832
Hybrid, 17, true, 0.9, 2.0116, -0.50265
Hybrid, 17, true, 0.9, 2.0116, -0.37699
Hybrid, 17, true, 0.9, 2.0116, -0.25133
Hybrid, 17, true, 0.9, 2.0116, -0.12566
Hybrid, 17, true, 0.9, 2.0116, 1.1102e-15
Hybrid, 17, true, 0.9, 2.0116, 0.12566
Hybrid, 17, true, 0.9, 2.0116, 0.25133
Hybrid, 17, true, 0.9, 2.0116, 0.37699
Hybrid, 17, true, 0.9, 2.0116, 0.50265
Hybrid, 17, true, 0.9, 2.0116, 0.62832
Hybrid, 17, true, 0.9, 2.0116, 0.75398
Hybrid, 17, true, 0.9, 2.0116, 0.87965
Hybrid, 17, true, 0.9, 2.0116, 1.0053
Hybrid, 17, true, 0.9, 2.0116, 1.131
Hybrid, 17, true, 0.9, 2.0116, 1.2566
Hybrid, 17, true, 0.9, 2.0116, 1.3823
Hybrid, 17, true, 0.9, 2.0116, 1.508
Hybrid, 17, true, 0.9, 2.0116, 1.6336
Hybrid, 17, true, 0.9, 2.0116, 1.7593
Hybrid, 17, true, 0.9, 2.0116, 1.885
Hybrid, 17, true, 0.9, 2.0116, 2.0106
Hybrid, 17, true, 0.9, 2.0116, 2.1363
Hybrid, 17, true, 0.9, 2.0116, 2.2619
Hybrid, 17, true, 0.9, 2.0116, 2.3876
Hybrid, 17, true, 0.9, 2.0116, 2.5133
Hybrid, 17, true, 0.9, 2.0116, 2.6389
Hybrid, 17, true, 0.9, 2.0116, 2.7646
Hybrid, 17, true, 0.9, 2.0116, 2.8903
Hybrid, 17, true, 0.9, 2.0116, 3.0159
Hybrid, 18, true, 0.1, 0.47252, -3.1416
Hybrid, 18, true, 0.1, 0.47252, -3.0159
Hybrid, 18, true, 0.1, 0.47252, -2.8903
Hybrid, 18, true, 0.1, 0.47252, -2.7646
Hybrid, 18, true, 0.1, 0.47252, -2.6389
Hybrid, 18, true, 0.1, 0.47252, -2.5133
Hybrid, 18, true, 0.1, 0.47252, -2.3876
Hybrid, 18, true, 0.1, 0.47252, -2.2619
Hybrid, 18, true, 0.1, 0.47252, -2.1363
Hybrid, 18, true, 0.1, 0.47252, -2.0106
Hybrid, 18, true, 0.1, 0.47253, -1.885
Hybrid, 18, true, 0.1, 0.47256, -1.7593
Hybrid, 18, true, 0.1, 0.47264, -1.6336
Hybrid, 18, true, 0.1, 0.47289, -1.508
Hybrid, 18, true, 0.1, 0.47365, -1.3823
Hybrid, 18, true, 0.1, 0.47591, -1.2566
Hybrid, 18, true, 0.1, 0.4821, -1.131
Hybrid, 18, true, 0.1, 0.49777, -1.0053
Hybrid, 18, true, 0.1, 0.53121, -0.87965
Hybrid, 18, true, 0.1, 0.58293, -0.75398
Hybrid, 18, true, 0.1, 0.63093, -0.62832
Hybrid, 18, true, 0.1, 0.66011, -0.50265
Hybrid, 18, true, 0.1, 0.67522, -0.37699
Hybrid, 18, true, 0.1, 0.68277, -0.25133
Hybrid, 18, true, 0.1, 0.68615, -0.12566
Hybrid, 18, true, 0.1, 0.68714, 1.1102e-15
Hybrid, 18, true, 0.1, 0.68615, 0.12566
Hybrid, 18, true, 0.1, 0.68277, 0.25133
Hybrid, 18, true, 0.1, 0.67522, 0.37699
Hybrid, 18, true, 0.1, 0.66011, 0.50265
Hybrid, 18, true, 0.1, 0.63093, 0.62832
Hybrid, 18, true, 0.1, 0.58293, 0.75398
Hybrid, 18, true, 0.1, 0.53121, 0.87965
Hybrid, 18, true, 0.1, 0.49777, 1.0053
Hybrid, 18, true, 0.1, 0.4821, 1.131
Hybrid, 18, true, 0.1, 0.47591, 1.2566
Hybrid, 18, true, 0.1, 0.47365, 1.3823
Hybrid, 18, true, 0.1, 0.47289, 1.508
Hybrid, 18, true, 0.1, 0.47264, 1.6336
Hybrid, 18, true, 0.1, 0.47256, 1.7593
Hybrid, 18, true, 0.1, 0.47253, 1.885
Hybrid, 18, true, 0.1, 0.47252, 2.0106
Hybrid, 18, true, 0.1, 0.47252, 2.1363
Hybrid, 18, true, 0.1, 0.47252, 2.2619
Hybrid, 18, true, 0.1, 0.47252, 2.3876
Hybrid, 18, true, 0.1, 0.47252, 2.5133
Hybrid, 18, true, 0.1, 0.47252, 2.6389
Hybrid, 18, true, 0.1, 0.47252, 2.7646
Hybrid, 18, true, 0.1, 0.47252, 2.8903
Hybrid, 18, true, 0.1, 0.47252, 3.0159
Hybrid, 18, true, 0.5, 0.98934, -3.1416
Hybrid, 18, true, 0.5, 0.98934, -3.0159
Hybrid, 18, true, 0.5, 0.98934, -2.8903
Hybrid, 18, true, 0.5, 0.98934, -2.7646
Hybrid, 18, true, 0.5, 0.98934, -2.6389
Hybrid, 18, true, 0.5, 0.98934, -2.5133
Hybrid, 18, true, 0.5, 0.98934, -2.3876
Hybrid, 18, true, 0.5, 0.98934, -2.2619
Hybrid, 18, true, 0.5, 0.98934, -2.1363
Hybrid, 18, true, 0.5, 0.98934, -2.0106
Hybrid, 18, true, 0.5, 0.98935, -1.885
Hybrid, 18, true, 0.5, 0.98937, -1.7593
Hybrid, 18, true, 0.5, 0.98945, -1.6336
Hybrid, 18, true, 0.5, 0.98969, -1.508
Hybrid, 18, true, 0.5, 0.99036, -1.3823
Hybrid, 18, true, 0.5, 0.99218, -1.2566
Hybrid, 18, true, 0.5, 0.99645, -1.131
Hybrid, 18, true, 0.5, 1.0043, -1.0053
Hybrid, 18, true, 0.5, 1.014, -0.87965
Hybrid, 18, true, 0.5, 1.0217, -0.75398
Hybrid, 18, true, 0.5, 1.0259, -0.62832
Hybrid, 18, true, 0.5, 1.0275, -0.50265
Hybrid, 18, true, 0.5, 1.0279, -0.37699
Hybrid, 18, true, 0.5, 1.0278, -0.25133
Hybrid, 18, true, 0.5, 1.0277, -0.12566
Hybrid, 18, true, 0.5, 1.0276, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0277, 0.12566
Hybrid, 18, true, 0.5, 1.0278, 0.25133
Hybrid, 18, true, 0.5, 1.0279, 0.37699
Hybrid, 18, true, 0.5, 1.0275, 0.50265
Hybrid, 18, true, 0.5, 1.0259, 0.62832
Hybrid, 18, true, 0.5, 1.0217, 0.75398
Hybrid, 18, true, 0.5, 1.014, 0.87965
Hybrid, 18, true, 0.5, 1.0043, 1.0053
Hybrid, 18, true, 0.5, 0.99645, 1.131
Hybrid, 18, true, 0.5, 0.99218, 1.2566
Hybrid, 18, true, 0.5, 0.99036, 1.3823
Hybrid, 18, true, 0.5, 0.98969, 1.508
Hybrid, 18, true, 0.5, 0.98945, 1.6336
Hybrid, 18, true, 0.5, 0.98937, 1.7593
Hybrid, 18, true, 0.5, 0.98935, 1.885
Hybrid, 18, true, 0.5, 0.98934, 2.0106
Hybrid, 18, true, 0.5, 0.98934, 2.1363
Hybrid, 18, true, 0.5, 0.98934, 2.2619
Hybrid, 18, true, 0.5, 0.98934, 2.3876
Hybrid, 18, true, 0.5, 0.98934, 2.5133
Hybrid, 18, true, 0.5, 0.98934, 2.6389
Hybrid, 18, true, 0.5, 0.98934, 2.7646
Hybrid, 18, true, 0.5, 0.98934, 2.8903
Hybrid, 18, true, 0.5, 0.98934, 3.0159
