model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 2.7674, 0.034766
Hybrid, 5, true, false, 2.7843, 0.034125
Hybrid, 5, true, false, 2.8013, 0.033497
Hybrid, 5, true, false, 2.8182, 0.032882
Hybrid, 5, true, false, 2.8352, 0.03228
Hybrid, 5, true, false, 2.8521, 0.031691
Hybrid, 5, true, false, 2.869, 0.031113
Hybrid, 5, true, false, 2.886, 0.030548
Hybrid, 5, true, false, 2.9029, 0.029994
Hybrid, 5, true, false, 2.9199, 0.029451
Hybrid, 5, true, false, 2.9368, 0.028919
Hybrid, 5, true, false, 2.9538, 0.028398
Hybrid, 5, true, false, 2.9707, 0.027887
Hybrid, 5, true, false, 2.9877, 0.027386
Hybrid, 5, true, false, 3.0046, 0.026895
Hybrid, 5, true, false, 3.0215, 0.026413
Hybrid, 5, true, false, 3.0385, 0.025941
Hybrid, 5, true, false, 3.0554, 0.025478
Hybrid, 5, true, false, 3.0724, 0.025023
Hybrid, 5, true, false, 3.0893, 0.024578
Hybrid, 5, true, false, 3.1063, 0.024141
Hybrid, 5, true, false, 3.1232, 0.023712
Hybrid, 5, true, false, 3.1401, 0.023291
Hybrid, 5, true, false, 3.1571, 0.022878
Hybrid, 5, true, false, 3.174, 0.022473
Hybrid, 5, true, false, 3.191, 0.022076
Hybrid, 5, true, false, 3.2079, 0.021685
Hybrid, 5, true, false, 3.2249, 0.021303
Hybrid, 5, true, false, 3.2418, 0.020927
Hybrid, 5, true, false, 3.2587, 0.020558
Hybrid, 5, true, false, 3.2757, 0.020196
Hybrid, 5, true, false, 3.2926, 0.01984
Hybrid, 5, true, false, 3.3096, 0.019491
Hybrid, 5, true, false, 3.3265, 0.019148
Hybrid, 5, true, false, 3.3435, 0.018812
Hybrid, 5, true, false, 3.3604, 0.018482
Hybrid, 5, true, false, 3.3774, 0.018157
Hybrid, 5, true, false, 3.3943, 0.017839
Hybrid, 5, true, false, 3.4112, 0.017526
Hybrid, 5, true, false, 3.4282, 0.017219
Hybrid, 5, true, false, 3.4451, 0.016917
Hybrid, 5, true, false, 3.4621, 0.016621
Hybrid, 5, true, false, 3.479, 0.01633
Hybrid, 5, true, false, 3.496, 0.016045
Hybrid, 5, true, false, 3.5129, 0.015764
Hybrid, 5, true, false, 3.5298, 0.015489
Hybrid, 5, true, false, 3.5468, 0.015218
Hybrid, 5, true, false, 3.5637, 0.014952
Hybrid, 5, true, false, 3.5807, 0.014691
Hybrid, 5, true, false, 3.5976, 0.014434
Hybrid, 5, true, false, 3.6146, 0.014183
Hybrid, 5, true, false, 3.6315, 0.013935
Hybrid, 5, true, false, 3.6484, 0.013692
Hybrid, 5, true, false, 3.6654, 0.013453
Hybrid, 5, true, false, 3.6823, 0.013219
Hybrid, 5, true, false, 3.6993, 0.012988
Hybrid, 5, true, false, 3.7162, 0.012762
Hybrid, 5, true, false, 3.7332, 0.01254
Hybrid, 5, true, false, 3.7501, 0.012321
Hybrid, 5, true, false, 3.7671, 0.012106
Hybrid, 5, true, false, 3.784, 0.011896
Hybrid, 5, true, false, 3.8009, 0.011689
Hybrid, 5, true, false, 3.8179, 0.011485
Hybrid, 5, true, false, 3.8348, 0.011285
Hybrid, 5, true, false, 3.8518, 0.011089
Hybrid, 5, true, false, 3.8687, 0.010896
Hybrid, 5, true, false, 3.8857, 0.010706
Hybrid, 5, true, false, 3.9026, 0.01052
Hybrid, 5, true, false, 3.9195, 0.010337
Hybrid, 5, true, false, 3.9365, 0.010157
Hybrid, 5, true, false, 3.9534, 0.0099805
Hybrid, 5, true, false, 3.9704, 0.0098069
Hybrid, 5, true, false, 3.9873, 0.0096364
Hybrid, 5, true, false, 4.0043, 0.0094688
Hybrid, 5, true, false, 4.0212, 0.0093042
Hybrid, 5, true, false, 4.0381, 0.0091425
Hybrid, 5, true, false, 4.0551, 0.0089836
Hybrid, 5, true, false, 4.072, 0.0088274
Hybrid, 5, true, false, 4.089, 0.008674
Hybrid, 5, true, false, 4.1059, 0.0085233
Hybrid, 5, true, false, 4.1229, 0.0083752
Hybrid, 5, true, false, 4.1398, 0.0082296
Hybrid, 5, true, false, 4.1568, 0.0080867
Hybrid, 5, true, false, 4.1737, 0.0079462
Hybrid, 5, true, false, 4.1906, 0.0078081
Hybrid, 5, true, false, 4.2076, 0.0076725
Hybrid, 5, true, false, 4.2245, 0.0075392
Hybrid, 5, true, false, 4.2415, 0.0074082
Hybrid, 5, true, false, 4.2584, 0.0072795
Hybrid, 5, true, false, 4.2754, 0.0071531
Hybrid, 5, true, false, 4.2923, 0.0070289
Hybrid, 5, true, false, 4.3092, 0.0069068
Hybrid, 5, true, false, 4.3262, 0.0067869
Hybrid, 5, true, false, 4.3431, 0.006669
Hybrid, 5, true, false, 4.3601, 0.0065532
Hybrid, 5, true, false, 4.377, 0.0064394
Hybrid, 5, true, false, 4.394, 0.0063276
Hybrid, 5, true, false, 4.4109, 0.0062177
Hybrid, 5, true, false, 4.4279, 0.0061097
Hybrid, 5, true, false, 4.4448, 0.0060036
Hybrid, 5, true, false, 4.4617, 0.0058994
Hybrid, 5, true, false, 4.4787, 0.005797
Hybrid, 5, true, false, 4.4956, 0.0056963
Hybrid, 5, true, false, 4.5126, 0.0055974
Hybrid, 5, true, false, 4.5295, 0.0055003
Hybrid, 5, true, false, 4.5465, 0.0054048
Hybrid, 5, true, false, 4.5634, 0.0053109
Hybrid, 5, true, false, 4.5803, 0.0052187
Hybrid, 5, true, false, 4.5973, 0.0051282
Hybrid, 5, true, false, 4.6142, 0.0050391
Hybrid, 5, true, false, 4.6312, 0.0049517
Hybrid, 5, true, false, 4.6481, 0.0048657
Hybrid, 5, true, false, 4.6651, 0.0047812
Hybrid, 5, true, false, 4.682, 0.0046982
Hybrid, 5, true, false, 4.6989, 0.0046167
Hybrid, 5, true, false, 4.7159, 0.0045366
Hybrid, 5, true, false, 4.7328, 0.0044578
Hybrid, 5, true, false, 4.7498, 0.0043804
Hybrid, 5, true, false, 4.7667, 0.0043044
Hybrid, 5, true, false, 4.7837, 0.0042297
Hybrid, 5, true, false, 4.8006, 0.0041563
Hybrid, 5, true, false, 4.8176, 0.0040841
Hybrid, 5, true, false, 4.8345, 0.0040133
Hybrid, 5, true, false, 4.8514, 0.0039436
Hybrid, 5, true, false, 4.8684, 0.0038752
Hybrid, 5, true, false, 4.8853, 0.0038079
Hybrid, 5, true, false, 4.9023, 0.0037418
Hybrid, 5, true, false, 4.9192, 0.0036769
Hybrid, 5, true, false, 4.9362, 0.003613
Hybrid, 5, true, false, 4.9531, 0.0035503
Hybrid, 5, true, false, 4.97, 0.0034887
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11492
Hybrid, 6, true, true, -3.0159, 0.11492
Hybrid, 6, true, true, -2.8903, 0.11492
Hybrid, 6, true, true, -2.7646, 0.11492
Hybrid, 6, true, true, -2.6389, 0.11492
Hybrid, 6, true, true, -2.5133, 0.11492
Hybrid, 6, true, true, -2.3876, 0.11492
Hybrid, 6, true, true, -2.2619, 0.11492
Hybrid, 6, true, true, -2.1363, 0.11492
Hybrid, 6, true, true, -2.0106, 0.11492
Hybrid, 6, true, true, -1.885, 0.11493
Hybrid, 6, true, true, -1.7593, 0.11493
Hybrid, 6, true, true, -1.6336, 0.11495
Hybrid, 6, true, true, -1.508, 0.11501
Hybrid, 6, true, true, -1.3823, 0.11517
Hybrid, 6, true, true, -1.2566, 0.11564
Hybrid, 6, true, true, -1.131, 0.11693
Hybrid, 6, true, true, -1.0053, 0.12018
Hybrid, 6, true, true, -0.87965, 0.12772
Hybrid, 6, true, true, -0.75398, 0.14346
Hybrid, 6, true, true, -0.62832, 0.17245
Hybrid, 6, true, true, -0.50265, 0.21863
Hybrid, 6, true, true, -0.37699, 0.28056
Hybrid, 6, true, true, -0.25133, 0.3476
Hybrid, 6, true, true, -0.12566, 0.40085
Hybrid, 6, true, true, 1.1102e-15, 0.42129
Hybrid, 6, true, true, 0.12566, 0.40085
Hybrid, 6, true, true, 0.25133, 0.3476
Hybrid, 6, true, true, 0.37699, 0.28056
Hybrid, 6, true, true, 0.50265, 0.21863
Hybrid, 6, true, true, 0.62832, 0.17245
Hybrid, 6, true, true, 0.75398, 0.14346
Hybrid, 6, true, true, 0.87965, 0.12772
Hybrid, 6, true, true, 1.0053, 0.12018
Hybrid, 6, true, true, 1.131, 0.11693
Hybrid, 6, true, true, 1.2566, 0.11564
Hybrid, 6, true, true, 1.3823, 0.11517
Hybrid, 6, true, true, 1.508, 0.11501
Hybrid, 6, true, true, 1.6336, 0.11495
Hybrid, 6, true, true, 1.7593, 0.11493
Hybrid, 6, true, true, 1.885, 0.11493
Hybrid, 6, true, true, 2.0106, 0.11492
Hybrid, 6, true, true, 2.1363, 0.11492
Hybrid, 6, true, true, 2.2619, 0.11492
Hybrid, 6, true, true, 2.3876, 0.11492
Hybrid, 6, true, true, 2.5133, 0.11492
Hybrid, 6, true, true, 2.6389, 0.11492
Hybrid, 6, true, true, 2.7646, 0.11492
Hybrid, 6, true, true, 2.8903, 0.11492
Hybrid, 6, true, true, 3.0159, 0.11492
Hybrid, 6, true, true, 3.1416, 0.11492
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.10874, 7.1209e-10
Hybrid, 6, true, false, 0.12569, 1.4242e-09
Hybrid, 6, true, false, 0.14263, 2.1363e-09
Hybrid, 6, true, false, 0.15957, 2.8484e-09
Hybrid, 6, true, false, 0.17652, 3.5605e-09
Hybrid, 6, true, false, 0.19346, 4.2726e-09
Hybrid, 6, true, false, 0.2104, 4.9847e-09
Hybrid, 6, true, false, 0.22735, 5.6968e-09
Hybrid, 6, true, false, 0.24429, 6.4088e-09
Hybrid, 6, true, false, 0.26123, 6.4088e-09
Hybrid, 6, true, false, 0.27818, 0.12205
Hybrid, 6, true, false, 0.29512, 0.26179
Hybrid, 6, true, false, 0.31206, 0.41845
Hybrid, 6, true, false, 0.32901, 0.59119
Hybrid, 6, true, false, 0.34595, 0.77882
Hybrid, 6, true, false, 0.36289, 0.97958
Hybrid, 6, true, false, 0.37984, 1.1912
Hybrid, 6, true, false, 0.39678, 1.4108
Hybrid, 6, true, false, 0.41373, 1.6357
Hybrid, 6, true, false, 0.43067, 1.7406
Hybrid, 6, true, false, 0.44761, 1.8273
Hybrid, 6, true, false, 0.46456, 1.8939
Hybrid, 6, true, false, 0.4815, 1.9392
Hybrid, 6, true, false, 0.49844, 1.9626
Hybrid, 6, true, false, 0.51539, 1.9646
Hybrid, 6, true, false, 0.53233, 1.9467
Hybrid, 6, true, false, 0.54927, 1.9109
Hybrid, 6, true, false, 0.56622, 1.8598
Hybrid, 6, true, false, 0.58316, 1.7965
Hybrid, 6, true, false, 0.6001, 1.7239
Hybrid, 6, true, false, 0.61705, 1.6446
Hybrid, 6, true, false, 0.63399, 1.5614
Hybrid, 6, true, false, 0.65093, 1.4762
Hybrid, 6, true, false, 0.66788, 1.3909
Hybrid, 6, true, false, 0.68482, 1.3071
Hybrid, 6, true, false, 0.70176, 1.2257
Hybrid, 6, true, false, 0.71871, 1.1476
Hybrid, 6, true, false, 0.73565, 1.0733
Hybrid, 6, true, false, 0.7526, 1.0032
Hybrid, 6, true, false, 0.76954, 0.93745
Hybrid, 6, true, false, 0.78648, 0.87607
Hybrid, 6, true, false, 0.80343, 0.81899
Hybrid, 6, true, false, 0.82037, 0.76607
Hybrid, 6, true, false, 0.83731, 0.7171
Hybrid, 6, true, false, 0.85426, 0.67186
Hybrid, 6, true, false, 0.8712, 0.6301
Hybrid, 6, true, false, 0.88814, 0.59158
Hybrid, 6, true, false, 0.90509, 0.55602
Hybrid, 6, true, false, 0.92203, 0.52321
Hybrid, 6, true, false, 0.93897, 0.49288
Hybrid, 6, true, false, 0.95592, 0.46484
Hybrid, 6, true, false, 0.97286, 0.43888
Hybrid, 6, true, false, 0.9898, 0.4148
Hybrid, 6, true, false, 1.0067, 0.39244
Hybrid, 6, true, false, 1.0237, 0.37163
Hybrid, 6, true, false, 1.0406, 0.35225
Hybrid, 6, true, false, 1.0576, 0.33415
Hybrid, 6, true, false, 1.0745, 0.31724
Hybrid, 6, true, false, 1.0915, 0.30139
Hybrid, 6, true, false, 1.1084, 0.28652
Hybrid, 6, true, false, 1.1254, 0.27255
Hybrid, 6, true, false, 1.1423, 0.25941
Hybrid, 6, true, false, 1.1592, 0.24702
Hybrid, 6, true, false, 1.1762, 0.23533
Hybrid, 6, true, false, 1.1931, 0.22429
Hybrid, 6, true, false, 1.2101, 0.21384
Hybrid, 6, true, false, 1.227, 0.20395
Hybrid, 6, true, false, 1.244, 0.19457
Hybrid, 6, true, false, 1.2609, 0.18567
Hybrid, 6, true, false, 1.2778, 0.17722
Hybrid, 6, true, false, 1.2948, 0.16919
Hybrid, 6, true, false, 1.3117, 0.16156
Hybrid, 6, true, false, 1.3287, 0.1543
Hybrid, 6, true, false, 1.3456, 0.14738
Hybrid, 6, true, false, 1.3626, 0.1408
Hybrid, 6, true, false, 1.3795, 0.13452
Hybrid, 6, true, false, 1.3964, 0.12854
Hybrid, 6, true, false, 1.4134, 0.12283
Hybrid, 6, true, false, 1.4303, 0.11739
Hybrid, 6, true, false, 1.4473, 0.1122
Hybrid, 6, true, false, 1.4642, 0.10724
Hybrid, 6, true, false, 1.4812, 0.10251
Hybrid, 6, true, false, 1.4981, 0.097989
Hybrid, 6, true, false, 1.5151, 0.093673
Hybrid, 6, true, false, 1.532, 0.089552
Hybrid, 6, true, false, 1.5489, 0.085615
Hybrid, 6, true, false, 1.5659, 0.081853
Hybrid, 6, true, false, 1.5828, 0.078258
Hybrid, 6, true, false, 1.5998, 0.074824
Hybrid, 6, true, false, 1.6167, 0.071541
Hybrid, 6, true, false, 1.6337, 0.068404
Hybrid, 6, true, false, 1.6506, 0.065405
Hybrid, 6, true, false, 1.6675, 0.062538
Hybrid, 6, true, false, 1.6845, 0.059798
Hybrid, 6, true, false, 1.7014, 0.057179
Hybrid, 6, true, false, 1.7184, 0.054675
Hybrid, 6, true, false, 1.7353, 0.052281
Hybrid, 6, true, false, 1.7523, 0.049992
Hybrid, 6, true, false, 1.7692, 0.047804
Hybrid, 6, true, false, 1.7862, 0.045711
Hybrid, 6, true, false, 1.8031, 0.043711
Hybrid, 6, true, false, 1.82, 0.041798
Hybrid, 6, true, false, 1.837, 0.039969
Hybrid, 6, true, false, 1.8539, 0.03822
Hybrid, 6, true, false, 1.8709, 0.036548
Hybrid, 6, true, false, 1.8878, 0.034949
Hybrid, 6, true, false, 1.9048, 0.03342
Hybrid, 6, true, false, 1.9217, 0.031958
Hybrid, 6, true, false, 1.9386, 0.03056
Hybrid, 6, true, false, 1.9556, 0.029224
Hybrid, 6, true, false, 1.9725, 0.027945
Hybrid, 6, true, false, 1.9895, 0.026723
Hybrid, 6, true, false, 2.0064, 0.025554
Hybrid, 6, true, false, 2.0234, 0.024437
Hybrid, 6, true, false, 2.0403, 0.023368
Hybrid, 6, true, false, 2.0572, 0.022346
Hybrid, 6, true, false, 2.0742, 0.021369
Hybrid, 6, true, false, 2.0911, 0.020434
Hybrid, 6, true, false, 2.1081, 0.01954
Hybrid, 6, true, false, 2.125, 0.018686
Hybrid, 6, true, false, 2.142, 0.017869
Hybrid, 6, true, false, 2.1589, 0.017087
Hybrid, 6, true, false, 2.1759, 0.01634
Hybrid, 6, true, false, 2.1928, 0.015625
Hybrid, 6, true, false, 2.2097, 0.014942
Hybrid, 6, true, false, 2.2267, 0.014288
Hybrid, 6, true, false, 2.2436, 0.013664
Hybrid, 6, true, false, 2.2606, 0.013066
Hybrid, 6, true, false, 2.2775, 0.012495
Hybrid, 6, true, false, 2.2945, 0.011948
Hybrid, 6, true, false, 2.3114, 0.011426
Hybrid, 6, true, false, 2.3283, 0.010926
Hybrid, 6, true, false, 2.3453, 0.010448
Hybrid, 6, true, false, 2.3622, 0.0099913
Hybrid, 6, true, false, 2.3792, 0.0095544
Hybrid, 6, true, false, 2.3961, 0.0091366
Hybrid, 6, true, false, 2.4131, 0.008737
Hybrid, 6, true, false, 2.43, 0.0083549
Hybrid, 6, true, false, 2.4469, 0.0079896
Hybrid, 6, true, false, 2.4639, 0.0076402
Hybrid, 6, true, false, 2.4808, 0.0073061
Hybrid, 6, true, false, 2.4978, 0.0069866
Hybrid, 6, true, false, 2.5147, 0.006681
Hybrid, 6, true, false, 2.5317, 0.0063889
Hybrid, 6, true, false, 2.5486, 0.0061095
Hybrid, 6, true, false, 2.5656, 0.0058423
Hybrid, 6, true, false, 2.5825, 0.0055868
Hybrid, 6, true, false, 2.5994, 0.0053425
Hybrid, 6, true, false, 2.6164, 0.0051088
Hybrid, 6, true, false, 2.6333, 0.0048854
Hybrid, 6, true, false, 2.6503, 0.0046718
Hybrid, 6, true, false, 2.6672, 0.0044675
Hybrid, 6, true, false, 2.6842, 0.0042721
Hybrid, 6, true, false, 2.7011, 0.0040853
Hybrid, 6, true, false, 2.718, 0.0039066
Hybrid, 6, true, false, 2.735, 0.0037358
Hybrid, 6, true, false, 2.7519, 0.0035724
Hybrid, 6, true, false, 2.7689, 0.0034162
Hybrid, 6, true, false, 2.7858, 0.0032668
Hybrid, 6, true, false, 2.8028, 0.0031239
