model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.87142, -2.3876
Cont, 16, true, 0.5, 0.87142, -2.2619
Cont, 16, true, 0.5, 0.87141, -2.1363
Cont, 16, true, 0.5, 0.87141, -2.0106
Cont, 16, true, 0.5, 0.8714, -1.885
Cont, 16, true, 0.5, 0.8714, -1.7593
Cont, 16, true, 0.5, 0.87139, -1.6336
Cont, 16, true, 0.5, 0.87139, -1.508
Cont, 16, true, 0.5, 0.87139, -1.3823
Cont, 16, true, 0.5, 0.87138, -1.2566
Cont, 16, true, 0.5, 0.87138, -1.131
Cont, 16, true, 0.5, 0.87137, -1.0053
Cont, 16, true, 0.5, 0.87137, -0.87965
Cont, 16, true, 0.5, 0.87137, -0.75398
Cont, 16, true, 0.5, 0.87136, -0.62832
Cont, 16, true, 0.5, 0.87136, -0.50265
Cont, 16, true, 0.5, 0.87136, -0.37699
Cont, 16, true, 0.5, 0.87136, -0.25133
Cont, 16, true, 0.5, 0.87136, -0.12566
Cont, 16, true, 0.5, 0.87135, 1.1102e-15
Cont, 16, true, 0.5, 0.87136, 0.12566
Cont, 16, true, 0.5, 0.87136, 0.25133
Cont, 16, true, 0.5, 0.87136, 0.37699
Cont, 16, true, 0.5, 0.87136, 0.50265
Cont, 16, true, 0.5, 0.87136, 0.62832
Cont, 16, true, 0.5, 0.87137, 0.75398
Cont, 16, true, 0.5, 0.87137, 0.87965
Cont, 16, true, 0.5, 0.87137, 1.0053
Cont, 16, true, 0.5, 0.87138, 1.131
Cont, 16, true, 0.5, 0.87138, 1.2566
Cont, 16, true, 0.5, 0.87139, 1.3823
Cont, 16, true, 0.5, 0.87139, 1.508
Cont, 16, true, 0.5, 0.87139, 1.6336
Cont, 16, true, 0.5, 0.8714, 1.7593
Cont, 16, true, 0.5, 0.8714, 1.885
Cont, 16, true, 0.5, 0.87141, 2.0106
Cont, 16, true, 0.5, 0.87141, 2.1363
Cont, 16, true, 0.5, 0.87142, 2.2619
Cont, 16, true, 0.5, 0.87142, 2.3876
Cont, 16, true, 0.5, 0.87142, 2.5133
Cont, 16, true, 0.5, 0.87142, 2.6389
Cont, 16, true, 0.5, 0.87143, 2.7646
Cont, 16, true, 0.5, 0.87143, 2.8903
Cont, 16, true, 0.5, 0.87143, 3.0159
Cont, 16, true, 0.9, 1.8586, -3.1416
Cont, 16, true, 0.9, 1.8586, -3.0159
Cont, 16, true, 0.9, 1.8586, -2.8903
Cont, 16, true, 0.9, 1.8586, -2.7646
Cont, 16, true, 0.9, 1.8586, -2.6389
Cont, 16, true, 0.9, 1.8586, -2.5133
Cont, 16, true, 0.9, 1.8586, -2.3876
Cont, 16, true, 0.9, 1.8586, -2.2619
Cont, 16, true, 0.9, 1.8586, -2.1363
Cont, 16, true, 0.9, 1.8586, -2.0106
Cont, 16, true, 0.9, 1.8585, -1.885
Cont, 16, true, 0.9, 1.8585, -1.7593
Cont, 16, true, 0.9, 1.8585, -1.6336
Cont, 16, true, 0.9, 1.8585, -1.508
Cont, 16, true, 0.9, 1.8585, -1.3823
Cont, 16, true, 0.9, 1.8585, -1.2566
Cont, 16, true, 0.9, 1.8585, -1.131
Cont, 16, true, 0.9, 1.8584, -1.0053
Cont, 16, true, 0.9, 1.8584, -0.87965
Cont, 16, true, 0.9, 1.8584, -0.75398
Cont, 16, true, 0.9, 1.8584, -0.62832
Cont, 16, true, 0.9, 1.8584, -0.50265
Cont, 16, true, 0.9, 1.8584, -0.37699
Cont, 16, true, 0.9, 1.8584, -0.25133
Cont, 16, true, 0.9, 1.8584, -0.12566
Cont, 16, true, 0.9, 1.8584, 1.1102e-15
Cont, 16, true, 0.9, 1.8584, 0.12566
Cont, 16, true, 0.9, 1.8584, 0.25133
Cont, 16, true, 0.9, 1.8584, 0.37699
Cont, 16, true, 0.9, 1.8584, 0.50265
Cont, 16, true, 0.9, 1.8584, 0.62832
Cont, 16, true, 0.9, 1.8584, 0.75398
Cont, 16, true, 0.9, 1.8584, 0.87965
Cont, 16, true, 0.9, 1.8584, 1.0053
Cont, 16, true, 0.9, 1.8585, 1.131
Cont, 16, true, 0.9, 1.8585, 1.2566
Cont, 16, true, 0.9, 1.8585, 1.3823
Cont, 16, true, 0.9, 1.8585, 1.508
Cont, 16, true, 0.9, 1.8585, 1.6336
Cont, 16, true, 0.9, 1.8585, 1.7593
Cont, 16, true, 0.9, 1.8585, 1.885
Cont, 16, true, 0.9, 1.8586, 2.0106
Cont, 16, true, 0.9, 1.8586, 2.1363
Cont, 16, true, 0.9, 1.8586, 2.2619
Cont, 16, true, 0.9, 1.8586, 2.3876
Cont, 16, true, 0.9, 1.8586, 2.5133
Cont, 16, true, 0.9, 1.8586, 2.6389
Cont, 16, true, 0.9, 1.8586, 2.7646
Cont, 16, true, 0.9, 1.8586, 2.8903
Cont, 16, true, 0.9, 1.8586, 3.0159
Cont, 17, true, 0.1, 0.41546, -3.1416
Cont, 17, true, 0.1, 0.41539, -3.0159
Cont, 17, true, 0.1, 0.4152, -2.8903
Cont, 17, true, 0.1, 0.41489, -2.7646
Cont, 17, true, 0.1, 0.41446, -2.6389
Cont, 17, true, 0.1, 0.41393, -2.5133
Cont, 17, true, 0.1, 0.41326, -2.3876
Cont, 17, true, 0.1, 0.4125, -2.2619
Cont, 17, true, 0.1, 0.41166, -2.1363
Cont, 17, true, 0.1, 0.41075, -2.0106
Cont, 17, true, 0.1, 0.4098, -1.885
Cont, 17, true, 0.1, 0.40882, -1.7593
Cont, 17, true, 0.1, 0.40782, -1.6336
Cont, 17, true, 0.1, 0.40682, -1.508
Cont, 17, true, 0.1, 0.40584, -1.3823
Cont, 17, true, 0.1, 0.40489, -1.2566
Cont, 17, true, 0.1, 0.40398, -1.131
Cont, 17, true, 0.1, 0.40314, -1.0053
Cont, 17, true, 0.1, 0.40236, -0.87965
Cont, 17, true, 0.1, 0.40167, -0.75398
Cont, 17, true, 0.1, 0.40106, -0.62832
Cont, 17, true, 0.1, 0.40056, -0.50265
Cont, 17, true, 0.1, 0.40016, -0.37699
Cont, 17, true, 0.1, 0.39987, -0.25133
Cont, 17, true, 0.1, 0.39969, -0.12566
Cont, 17, true, 0.1, 0.39964, 1.1102e-15
Cont, 17, true, 0.1, 0.39969, 0.12566
Cont, 17, true, 0.1, 0.39987, 0.25133
Cont, 17, true, 0.1, 0.40016, 0.37699
Cont, 17, true, 0.1, 0.40056, 0.50265
Cont, 17, true, 0.1, 0.40106, 0.62832
Cont, 17, true, 0.1, 0.40167, 0.75398
Cont, 17, true, 0.1, 0.40236, 0.87965
Cont, 17, true, 0.1, 0.40314, 1.0053
Cont, 17, true, 0.1, 0.40398, 1.131
Cont, 17, true, 0.1, 0.40489, 1.2566
Cont, 17, true, 0.1, 0.40584, 1.3823
Cont, 17, true, 0.1, 0.40682, 1.508
Cont, 17, true, 0.1, 0.40782, 1.6336
Cont, 17, true, 0.1, 0.40882, 1.7593
Cont, 17, true, 0.1, 0.4098, 1.885
Cont, 17, true, 0.1, 0.41075, 2.0106
Cont, 17, true, 0.1, 0.41166, 2.1363
Cont, 17, true, 0.1, 0.4125, 2.2619
Cont, 17, true, 0.1, 0.41326, 2.3876
Cont, 17, true, 0.1, 0.41393, 2.5133
Cont, 17, true, 0.1, 0.41446, 2.6389
Cont, 17, true, 0.1, 0.41489, 2.7646
Cont, 17, true, 0.1, 0.4152, 2.8903
Cont, 17, true, 0.1, 0.41539, 3.0159
Cont, 17, true, 0.5, 0.82885, -3.1416
Cont, 17, true, 0.5, 0.82868, -3.0159
Cont, 17, true, 0.5, 0.82815, -2.8903
Cont, 17, true, 0.5, 0.82729, -2.7646
Cont, 17, true, 0.5, 0.8261, -2.6389
Cont, 17, true, 0.5, 0.82461, -2.5133
Cont, 17, true, 0.5, 0.82283, -2.3876
Cont, 17, true, 0.5, 0.8208, -2.2619
Cont, 17, true, 0.5, 0.81859, -2.1363
Cont, 17, true, 0.5, 0.81621, -2.0106
Cont, 17, true, 0.5, 0.81369, -1.885
Cont, 17, true, 0.5, 0.81106, -1.7593
Cont, 17, true, 0.5, 0.80836, -1.6336
Cont, 17, true, 0.5, 0.80565, -1.508
Cont, 17, true, 0.5, 0.80297, -1.3823
Cont, 17, true, 0.5, 0.80042, -1.2566
Cont, 17, true, 0.5, 0.79797, -1.131
Cont, 17, true, 0.5, 0.79566, -1.0053
Cont, 17, true, 0.5, 0.79352, -0.87965
Cont, 17, true, 0.5, 0.7916, -0.75398
Cont, 17, true, 0.5, 0.78992, -0.62832
Cont, 17, true, 0.5, 0.78851, -0.50265
Cont, 17, true, 0.5, 0.78739, -0.37699
Cont, 17, true, 0.5, 0.78657, -0.25133
Cont, 17, true, 0.5, 0.78609, -0.12566
Cont, 17, true, 0.5, 0.78593, 1.1102e-15
Cont, 17, true, 0.5, 0.78609, 0.12566
Cont, 17, true, 0.5, 0.78657, 0.25133
Cont, 17, true, 0.5, 0.78739, 0.37699
Cont, 17, true, 0.5, 0.78851, 0.50265
Cont, 17, true, 0.5, 0.78992, 0.62832
Cont, 17, true, 0.5, 0.7916, 0.75398
Cont, 17, true, 0.5, 0.79352, 0.87965
Cont, 17, true, 0.5, 0.79566, 1.0053
Cont, 17, true, 0.5, 0.79797, 1.131
Cont, 17, true, 0.5, 0.80042, 1.2566
Cont, 17, true, 0.5, 0.80297, 1.3823
Cont, 17, true, 0.5, 0.80565, 1.508
Cont, 17, true, 0.5, 0.80836, 1.6336
Cont, 17, true, 0.5, 0.81106, 1.7593
Cont, 17, true, 0.5, 0.81369, 1.885
Cont, 17, true, 0.5, 0.81621, 2.0106
Cont, 17, true, 0.5, 0.81859, 2.1363
Cont, 17, true, 0.5, 0.8208, 2.2619
Cont, 17, true, 0.5, 0.82283, 2.3876
Cont, 17, true, 0.5, 0.82461, 2.5133
Cont, 17, true, 0.5, 0.8261, 2.6389
Cont, 17, true, 0.5, 0.82729, 2.7646
Cont, 17, true, 0.5, 0.82815, 2.8903
Cont, 17, true, 0.5, 0.82868, 3.0159
Cont, 17, true, 0.9, 1.9169, -3.1416
Cont, 17, true, 0.9, 1.9165, -3.0159
Cont, 17, true, 0.9, 1.9152, -2.8903
Cont, 17, true, 0.9, 1.9131, -2.7646
Cont, 17, true, 0.9, 1.9102, -2.6389
Cont, 17, true, 0.9, 1.9065, -2.5133
Cont, 17, true, 0.9, 1.9021, -2.3876
Cont, 17, true, 0.9, 1.8972, -2.2619
Cont, 17, true, 0.9, 1.8916, -2.1363
Cont, 17, true, 0.9, 1.8857, -2.0106
Cont, 17, true, 0.9, 1.8794, -1.885
Cont, 17, true, 0.9, 1.8728, -1.7593
Cont, 17, true, 0.9, 1.8661, -1.6336
Cont, 17, true, 0.9, 1.8593, -1.508
Cont, 17, true, 0.9, 1.8526, -1.3823
Cont, 17, true, 0.9, 1.8461, -1.2566
Cont, 17, true, 0.9, 1.8398, -1.131
Cont, 17, true, 0.9, 1.8339, -1.0053
Cont, 17, true, 0.9, 1.8286, -0.87965
Cont, 17, true, 0.9, 1.8237, -0.75398
Cont, 17, true, 0.9, 1.8194, -0.62832
Cont, 17, true, 0.9, 1.8158, -0.50265
Cont, 17, true, 0.9, 1.813, -0.37699
Cont, 17, true, 0.9, 1.8109, -0.25133
Cont, 17, true, 0.9, 1.8097, -0.12566
Cont, 17, true, 0.9, 1.8093, 1.1102e-15
Cont, 17, true, 0.9, 1.8097, 0.12566
Cont, 17, true, 0.9, 1.8109, 0.25133
Cont, 17, true, 0.9, 1.813, 0.37699
Cont, 17, true, 0.9, 1.8158, 0.50265
Cont, 17, true, 0.9, 1.8194, 0.62832
Cont, 17, true, 0.9, 1.8237, 0.75398
Cont, 17, true, 0.9, 1.8286, 0.87965
Cont, 17, true, 0.9, 1.8339, 1.0053
Cont, 17, true, 0.9, 1.8398, 1.131
Cont, 17, true, 0.9, 1.8461, 1.2566
Cont, 17, true, 0.9, 1.8526, 1.3823
Cont, 17, true, 0.9, 1.8593, 1.508
Cont, 17, true, 0.9, 1.8661, 1.6336
Cont, 17, true, 0.9, 1.8728, 1.7593
Cont, 17, true, 0.9, 1.8794, 1.885
Cont, 17, true, 0.9, 1.8857, 2.0106
Cont, 17, true, 0.9, 1.8916, 2.1363
Cont, 17, true, 0.9, 1.8972, 2.2619
Cont, 17, true, 0.9, 1.9021, 2.3876
Cont, 17, true, 0.9, 1.9065, 2.5133
Cont, 17, true, 0.9, 1.9102, 2.6389
Cont, 17, true, 0.9, 1.9131, 2.7646
Cont, 17, true, 0.9, 1.9152, 2.8903
Cont, 17, true, 0.9, 1.9165, 3.0159
Cont, 18, true, 0.1, 0.61879, -3.1416
Cont, 18, true, 0.1, 0.61872, -3.0159
Cont, 18, true, 0.1, 0.61852, -2.8903
Cont, 18, true, 0.1, 0.6182, -2.7646
Cont, 18, true, 0.1, 0.61775, -2.6389
Cont, 18, true, 0.1, 0.6172, -2.5133
Cont, 18, true, 0.1, 0.61654, -2.3876
Cont, 18, true, 0.1, 0.6158, -2.2619
Cont, 18, true, 0.1, 0.61498, -2.1363
Cont, 18, true, 0.1, 0.61411, -2.0106
Cont, 18, true, 0.1, 0.61316, -1.885
Cont, 18, true, 0.1, 0.61215, -1.7593
Cont, 18, true, 0.1, 0.61113, -1.6336
Cont, 18, true, 0.1, 0.61012, -1.508
Cont, 18, true, 0.1, 0.60912, -1.3823
Cont, 18, true, 0.1, 0.60816, -1.2566
Cont, 18, true, 0.1, 0.60725, -1.131
Cont, 18, true, 0.1, 0.60641, -1.0053
Cont, 18, true, 0.1, 0.60563, -0.87965
Cont, 18, true, 0.1, 0.60494, -0.75398
Cont, 18, true, 0.1, 0.60434, -0.62832
Cont, 18, true, 0.1, 0.60384, -0.50265
Cont, 18, true, 0.1, 0.60344, -0.37699
Cont, 18, true, 0.1, 0.60316, -0.25133
Cont, 18, true, 0.1, 0.60299, -0.12566
Cont, 18, true, 0.1, 0.60293, 1.1102e-15
Cont, 18, true, 0.1, 0.60299, 0.12566
Cont, 18, true, 0.1, 0.60316, 0.25133
Cont, 18, true, 0.1, 0.60344, 0.37699
Cont, 18, true, 0.1, 0.60384, 0.50265
Cont, 18, true, 0.1, 0.60434, 0.62832
Cont, 18, true, 0.1, 0.60494, 0.75398
Cont, 18, true, 0.1, 0.60563, 0.87965
Cont, 18, true, 0.1, 0.60641, 1.0053
Cont, 18, true, 0.1, 0.60725, 1.131
Cont, 18, true, 0.1, 0.60816, 1.2566
Cont, 18, true, 0.1, 0.60912, 1.3823
Cont, 18, true, 0.1, 0.61012, 1.508
Cont, 18, true, 0.1, 0.61113, 1.6336
Cont, 18, true, 0.1, 0.61215, 1.7593
Cont, 18, true, 0.1, 0.61316, 1.885
Cont, 18, true, 0.1, 0.61411, 2.0106
Cont, 18, true, 0.1, 0.61498, 2.1363
Cont, 18, true, 0.1, 0.6158, 2.2619
Cont, 18, true, 0.1, 0.61654, 2.3876
Cont, 18, true, 0.1, 0.6172, 2.5133
Cont, 18, true, 0.1, 0.61775, 2.6389
Cont, 18, true, 0.1, 0.6182, 2.7646
Cont, 18, true, 0.1, 0.61852, 2.8903
Cont, 18, true, 0.1, 0.61872, 3.0159
Cont, 18, true, 0.5, 1.0508, -3.1416
Cont, 18, true, 0.5, 1.0506, -3.0159
Cont, 18, true, 0.5, 1.05, -2.8903
Cont, 18, true, 0.5, 1.049, -2.7646
Cont, 18, true, 0.5, 1.0477, -2.6389
Cont, 18, true, 0.5, 1.046, -2.5133
Cont, 18, true, 0.5, 1.044, -2.3876
Cont, 18, true, 0.5, 1.0417, -2.2619
Cont, 18, true, 0.5, 1.0392, -2.1363
Cont, 18, true, 0.5, 1.0365, -2.0106
Cont, 18, true, 0.5, 1.0337, -1.885
Cont, 18, true, 0.5, 1.0308, -1.7593
Cont, 18, true, 0.5, 1.0279, -1.6336
Cont, 18, true, 0.5, 1.0249, -1.508
Cont, 18, true, 0.5, 1.0221, -1.3823
Cont, 18, true, 0.5, 1.0193, -1.2566
Cont, 18, true, 0.5, 1.0167, -1.131
Cont, 18, true, 0.5, 1.0142, -1.0053
Cont, 18, true, 0.5, 1.012, -0.87965
Cont, 18, true, 0.5, 1.01, -0.75398
Cont, 18, true, 0.5, 1.0083, -0.62832
Cont, 18, true, 0.5, 1.0068, -0.50265
Cont, 18, true, 0.5, 1.0057, -0.37699
Cont, 18, true, 0.5, 1.0048, -0.25133
Cont, 18, true, 0.5, 1.0043, -0.12566
Cont, 18, true, 0.5, 1.0042, 1.1102e-15
Cont, 18, true, 0.5, 1.0043, 0.12566
Cont, 18, true, 0.5, 1.0048, 0.25133
Cont, 18, true, 0.5, 1.0057, 0.37699
Cont, 18, true, 0.5, 1.0068, 0.50265
Cont, 18, true, 0.5, 1.0083, 0.62832
Cont, 18, true, 0.5, 1.01, 0.75398
Cont, 18, true, 0.5, 1.012, 0.87965
Cont, 18, true, 0.5, 1.0142, 1.0053
Cont, 18, true, 0.5, 1.0167, 1.131
Cont, 18, true, 0.5, 1.0193, 1.2566
Cont, 18, true, 0.5, 1.0221, 1.3823
Cont, 18, true, 0.5, 1.0249, 1.508
Cont, 18, true, 0.5, 1.0279, 1.6336
Cont, 18, true, 0.5, 1.0308, 1.7593
Cont, 18, true, 0.5, 1.0337, 1.885
Cont, 18, true, 0.5, 1.0365, 2.0106
Cont, 18, true, 0.5, 1.0392, 2.1363
Cont, 18, true, 0.5, 1.0417, 2.2619
Cont, 18, true, 0.5, 1.044, 2.3876
Cont, 18, true, 0.5, 1.046, 2.5133
Cont, 18, true, 0.5, 1.0477, 2.6389
Cont, 18, true, 0.5, 1.049, 2.7646
Cont, 18, true, 0.5, 1.05, 2.8903
Cont, 18, true, 0.5, 1.0506, 3.0159
Cont, 18, true, 0.9, 1.9915, -3.1416
Cont, 18, true, 0.9, 1.9909, -3.0159
Cont, 18, true, 0.9, 1.9891, -2.8903
Cont, 18, true, 0.9, 1.9861, -2.7646
Cont, 18, true, 0.9, 1.982, -2.6389
Cont, 18, true, 0.9, 1.977, -2.5133
Cont, 18, true, 0.9, 1.9709, -2.3876
Cont, 18, true, 0.9, 1.9642, -2.2619
Cont, 18, true, 0.9, 1.9567, -2.1363
Cont, 18, true, 0.9, 1.9487, -2.0106
Cont, 18, true, 0.9, 1.9403, -1.885
Cont, 18, true, 0.9, 1.9316, -1.7593
Cont, 18, true, 0.9, 1.9228, -1.6336
Cont, 18, true, 0.9, 1.9141, -1.508
Cont, 18, true, 0.9, 1.9055, -1.3823
Cont, 18, true, 0.9, 1.8972, -1.2566
Cont, 18, true, 0.9, 1.8894, -1.131
Cont, 18, true, 0.9, 1.8821, -1.0053
Cont, 18, true, 0.9, 1.8754, -0.87965
Cont, 18, true, 0.9, 1.8694, -0.75398
Cont, 18, true, 0.9, 1.8643, -0.62832
Cont, 18, true, 0.9, 1.86, -0.50265
Cont, 18, true, 0.9, 1.8565, -0.37699
Cont, 18, true, 0.9, 1.8541, -0.25133
Cont, 18, true, 0.9, 1.8525, -0.12566
Cont, 18, true, 0.9, 1.852, 1.1102e-15
Cont, 18, true, 0.9, 1.8525, 0.12566
Cont, 18, true, 0.9, 1.8541, 0.25133
Cont, 18, true, 0.9, 1.8565, 0.37699
Cont, 18, true, 0.9, 1.86, 0.50265
Cont, 18, true, 0.9, 1.8643, 0.62832
Cont, 18, true, 0.9, 1.8694, 0.75398
Cont, 18, true, 0.9, 1.8754, 0.87965
Cont, 18, true, 0.9, 1.8821, 1.0053
Cont, 18, true, 0.9, 1.8894, 1.131
Cont, 18, true, 0.9, 1.8972, 1.2566
Cont, 18, true, 0.9, 1.9055, 1.3823
Cont, 18, true, 0.9, 1.9141, 1.508
Cont, 18, true, 0.9, 1.9228, 1.6336
Cont, 18, true, 0.9, 1.9316, 1.7593
Cont, 18, true, 0.9, 1.9403, 1.885
Cont, 18, true, 0.9, 1.9487, 2.0106
Cont, 18, true, 0.9, 1.9567, 2.1363
Cont, 18, true, 0.9, 1.9642, 2.2619
Cont, 18, true, 0.9, 1.9709, 2.3876
Cont, 18, true, 0.9, 1.977, 2.5133
Cont, 18, true, 0.9, 1.982, 2.6389
Cont, 18, true, 0.9, 1.9861, 2.7646
Cont, 18, true, 0.9, 1.9891, 2.8903
Cont, 18, true, 0.9, 1.9909, 3.0159
Cont, 19, true, 0.1, 0.12128, -3.1416
Cont, 19, true, 0.1, 0.12115, -3.0159
Cont, 19, true, 0.1, 0.12076, -2.8903
Cont, 19, true, 0.1, 0.12012, -2.7646
Cont, 19, true, 0.1, 0.11925, -2.6389
Cont, 19, true, 0.1, 0.11816, -2.5133
Cont, 19, true, 0.1, 0.11682, -2.3876
Cont, 19, true, 0.1, 0.11531, -2.2619
Cont, 19, true, 0.1, 0.11368, -2.1363
Cont, 19, true, 0.1, 0.11195, -2.0106
Cont, 19, true, 0.1, 0.11017, -1.885
Cont, 19, true, 0.1, 0.10835, -1.7593
Cont, 19, true, 0.1, 0.10655, -1.6336
Cont, 19, true, 0.1, 0.10477, -1.508
Cont, 19, true, 0.1, 0.10306, -1.3823
Cont, 19, true, 0.1, 0.10142, -1.2566
Cont, 19, true, 0.1, 0.099816, -1.131
Cont, 19, true, 0.1, 0.098341, -1.0053
Cont, 19, true, 0.1, 0.097013, -0.87965
Cont, 19, true, 0.1, 0.095844, -0.75398
Cont, 19, true, 0.1, 0.094842, -0.62832
Cont, 19, true, 0.1, 0.094015, -0.50265
Cont, 19, true, 0.1, 0.093366, -0.37699
Cont, 19, true, 0.1, 0.0929, -0.25133
Cont, 19, true, 0.1, 0.09262, -0.12566
Cont, 19, true, 0.1, 0.092527, 1.1102e-15
Cont, 19, true, 0.1, 0.09262, 0.12566
Cont, 19, true, 0.1, 0.0929, 0.25133
Cont, 19, true, 0.1, 0.093366, 0.37699
Cont, 19, true, 0.1, 0.094015, 0.50265
Cont, 19, true, 0.1, 0.094842, 0.62832
Cont, 19, true, 0.1, 0.095844, 0.75398
Cont, 19, true, 0.1, 0.097013, 0.87965
Cont, 19, true, 0.1, 0.098341, 1.0053
Cont, 19, true, 0.1, 0.099816, 1.131
Cont, 19, true, 0.1, 0.10142, 1.2566
Cont, 19, true, 0.1, 0.10306, 1.3823
Cont, 19, true, 0.1, 0.10477, 1.508
Cont, 19, true, 0.1, 0.10655, 1.6336
Cont, 19, true, 0.1, 0.10835, 1.7593
Cont, 19, true, 0.1, 0.11017, 1.885
Cont, 19, true, 0.1, 0.11195, 2.0106
Cont, 19, true, 0.1, 0.11368, 2.1363
Cont, 19, true, 0.1, 0.11531, 2.2619
Cont, 19, true, 0.1, 0.11682, 2.3876
Cont, 19, true, 0.1, 0.11816, 2.5133
Cont, 19, true, 0.1, 0.11925, 2.6389
Cont, 19, true, 0.1, 0.12012, 2.7646
Cont, 19, true, 0.1, 0.12076, 2.8903
Cont, 19, true, 0.1, 0.12115, 3.0159
Cont, 19, true, 0.5, 0.39753, -3.1416
Cont, 19, true, 0.5, 0.39713, -3.0159
Cont, 19, true, 0.5, 0.39595, -2.8903
Cont, 19, true, 0.5, 0.39399, -2.7646
Cont, 19, true, 0.5, 0.39129, -2.6389
Cont, 19, true, 0.5, 0.38796, -2.5133
Cont, 19, true, 0.5, 0.38407, -2.3876
Cont, 19, true, 0.5, 0.37962, -2.2619
Cont, 19, true, 0.5, 0.37468, -2.1363
Cont, 19, true, 0.5, 0.36944, -2.0106
Cont, 19, true, 0.5, 0.36398, -1.885
Cont, 19, true, 0.5, 0.35828, -1.7593
Cont, 19, true, 0.5, 0.35256, -1.6336
Cont, 19, true, 0.5, 0.34692, -1.508
Cont, 19, true, 0.5, 0.34132, -1.3823
Cont, 19, true, 0.5, 0.33597, -1.2566
Cont, 19, true, 0.5, 0.33095, -1.131
Cont, 19, true, 0.5, 0.32622, -1.0053
Cont, 19, true, 0.5, 0.32184, -0.87965
Cont, 19, true, 0.5, 0.31809, -0.75398
Cont, 19, true, 0.5, 0.31481, -0.62832
Cont, 19, true, 0.5, 0.31206, -0.50265
Cont, 19, true, 0.5, 0.30987, -0.37699
Cont, 19, true, 0.5, 0.30828, -0.25133
Cont, 19, true, 0.5, 0.30732, -0.12566
Cont, 19, true, 0.5, 0.307, 1.1102e-15
Cont, 19, true, 0.5, 0.30732, 0.12566
Cont, 19, true, 0.5, 0.30828, 0.25133
Cont, 19, true, 0.5, 0.30987, 0.37699
Cont, 19, true, 0.5, 0.31206, 0.50265
Cont, 19, true, 0.5, 0.31481, 0.62832
Cont, 19, true, 0.5, 0.31809, 0.75398
Cont, 19, true, 0.5, 0.32184, 0.87965
Cont, 19, true, 0.5, 0.32622, 1.0053
Cont, 19, true, 0.5, 0.33095, 1.131
Cont, 19, true, 0.5, 0.33597, 1.2566
Cont, 19, true, 0.5, 0.34132, 1.3823
Cont, 19, true, 0.5, 0.34692, 1.508
Cont, 19, true, 0.5, 0.35256, 1.6336
Cont, 19, true, 0.5, 0.35828, 1.7593
Cont, 19, true, 0.5, 0.36398, 1.885
Cont, 19, true, 0.5, 0.36944, 2.0106
Cont, 19, true, 0.5, 0.37468, 2.1363
Cont, 19, true, 0.5, 0.37962, 2.2619
Cont, 19, true, 0.5, 0.38407, 2.3876
Cont, 19, true, 0.5, 0.38796, 2.5133
Cont, 19, true, 0.5, 0.39129, 2.6389
Cont, 19, true, 0.5, 0.39399, 2.7646
Cont, 19, true, 0.5, 0.39595, 2.8903
Cont, 19, true, 0.5, 0.39713, 3.0159
Cont, 19, true, 0.9, 1.2589, -3.1416
Cont, 19, true, 0.9, 1.2578, -3.0159
Cont, 19, true, 0.9, 1.2544, -2.8903
Cont, 19, true, 0.9, 1.249, -2.7646
Cont, 19, true, 0.9, 1.2414, -2.6389
Cont, 19, true, 0.9, 1.2319, -2.5133
Cont, 19, true, 0.9, 1.2206, -2.3876
Cont, 19, true, 0.9, 1.2078, -2.2619
Cont, 19, true, 0.9, 1.1936, -2.1363
Cont, 19, true, 0.9, 1.1784, -2.0106
Cont, 19, true, 0.9, 1.1623, -1.885
Cont, 19, true, 0.9, 1.1456, -1.7593
Cont, 19, true, 0.9, 1.1287, -1.6336
Cont, 19, true, 0.9, 1.1118, -1.508
Cont, 19, true, 0.9, 1.0951, -1.3823
Cont, 19, true, 0.9, 1.079, -1.2566
Cont, 19, true, 0.9, 1.0636, -1.131
Cont, 19, true, 0.9, 1.0492, -1.0053
Cont, 19, true, 0.9, 1.0361, -0.87965
Cont, 19, true, 0.9, 1.0244, -0.75398
Cont, 19, true, 0.9, 1.0141, -0.62832
Cont, 19, true, 0.9, 1.0057, -0.50265
Cont, 19, true, 0.9, 0.99884, -0.37699
Cont, 19, true, 0.9, 0.99402, -0.25133
Cont, 19, true, 0.9, 0.99108, -0.12566
Cont, 19, true, 0.9, 0.99009, 1.1102e-15
Cont, 19, true, 0.9, 0.99108, 0.12566
Cont, 19, true, 0.9, 0.99402, 0.25133
Cont, 19, true, 0.9, 0.99884, 0.37699
Cont, 19, true, 0.9, 1.0057, 0.50265
Cont, 19, true, 0.9, 1.0141, 0.62832
Cont, 19, true, 0.9, 1.0244, 0.75398
Cont, 19, true, 0.9, 1.0361, 0.87965
Cont, 19, true, 0.9, 1.0492, 1.0053
Cont, 19, true, 0.9, 1.0636, 1.131
Cont, 19, true, 0.9, 1.079, 1.2566
Cont, 19, true, 0.9, 1.0951, 1.3823
Cont, 19, true, 0.9, 1.1118, 1.508
Cont, 19, true, 0.9, 1.1287, 1.6336
Cont, 19, true, 0.9, 1.1456, 1.7593
Cont, 19, true, 0.9, 1.1623, 1.885
Cont, 19, true, 0.9, 1.1784, 2.0106
Cont, 19, true, 0.9, 1.1936, 2.1363
Cont, 19, true, 0.9, 1.2078, 2.2619
Cont, 19, true, 0.9, 1.2206, 2.3876
