model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 0.39501, 0.46602
Hybrid, 4, true, false, 0.41195, 0.51168
Hybrid, 4, true, false, 0.4289, 0.56836
Hybrid, 4, true, false, 0.44584, 0.63791
Hybrid, 4, true, false, 0.46278, 0.72118
Hybrid, 4, true, false, 0.47973, 0.81778
Hybrid, 4, true, false, 0.49667, 0.92595
Hybrid, 4, true, false, 0.51362, 1.0427
Hybrid, 4, true, false, 0.53056, 1.164
Hybrid, 4, true, false, 0.5475, 1.2851
Hybrid, 4, true, false, 0.56445, 1.4012
Hybrid, 4, true, false, 0.58139, 1.5074
Hybrid, 4, true, false, 0.59833, 1.5997
Hybrid, 4, true, false, 0.61528, 1.6747
Hybrid, 4, true, false, 0.63222, 1.73
Hybrid, 4, true, false, 0.64916, 1.7645
Hybrid, 4, true, false, 0.66611, 1.7778
Hybrid, 4, true, false, 0.68305, 1.7709
Hybrid, 4, true, false, 0.69999, 1.7451
Hybrid, 4, true, false, 0.71694, 1.7026
Hybrid, 4, true, false, 0.73388, 1.6458
Hybrid, 4, true, false, 0.75082, 1.5776
Hybrid, 4, true, false, 0.76777, 1.5007
Hybrid, 4, true, false, 0.78471, 1.4176
Hybrid, 4, true, false, 0.80166, 1.331
Hybrid, 4, true, false, 0.8186, 1.2429
Hybrid, 4, true, false, 0.83554, 1.1552
Hybrid, 4, true, false, 0.85249, 1.0696
Hybrid, 4, true, false, 0.86943, 0.98716
Hybrid, 4, true, false, 0.88637, 0.9089
Hybrid, 4, true, false, 0.90332, 0.83544
Hybrid, 4, true, false, 0.92026, 0.76718
Hybrid, 4, true, false, 0.9372, 0.70432
Hybrid, 4, true, false, 0.95415, 0.64687
Hybrid, 4, true, false, 0.97109, 0.59473
Hybrid, 4, true, false, 0.98803, 0.54768
Hybrid, 4, true, false, 1.005, 0.50544
Hybrid, 4, true, false, 1.0219, 0.46768
Hybrid, 4, true, false, 1.0389, 0.43404
Hybrid, 4, true, false, 1.0558, 0.40415
Hybrid, 4, true, false, 1.0728, 0.37763
Hybrid, 4, true, false, 1.0897, 0.35414
Hybrid, 4, true, false, 1.1066, 0.33333
Hybrid, 4, true, false, 1.1236, 0.31488
Hybrid, 4, true, false, 1.1405, 0.29851
Hybrid, 4, true, false, 1.1575, 0.28394
Hybrid, 4, true, false, 1.1744, 0.27096
Hybrid, 4, true, false, 1.1914, 0.25933
Hybrid, 4, true, false, 1.2083, 0.24889
Hybrid, 4, true, false, 1.2252, 0.23945
Hybrid, 4, true, false, 1.2422, 0.23089
Hybrid, 4, true, false, 1.2591, 0.22307
Hybrid, 4, true, false, 1.2761, 0.2159
Hybrid, 4, true, false, 1.293, 0.20927
Hybrid, 4, true, false, 1.31, 0.20312
Hybrid, 4, true, false, 1.3269, 0.19738
Hybrid, 4, true, false, 1.3438, 0.192
Hybrid, 4, true, false, 1.3608, 0.18691
Hybrid, 4, true, false, 1.3777, 0.1821
Hybrid, 4, true, false, 1.3947, 0.17751
Hybrid, 4, true, false, 1.4116, 0.17314
Hybrid, 4, true, false, 1.4286, 0.16894
Hybrid, 4, true, false, 1.4455, 0.1649
Hybrid, 4, true, false, 1.4625, 0.16101
Hybrid, 4, true, false, 1.4794, 0.15725
Hybrid, 4, true, false, 1.4963, 0.15362
Hybrid, 4, true, false, 1.5133, 0.15009
Hybrid, 4, true, false, 1.5302, 0.14666
Hybrid, 4, true, false, 1.5472, 0.14333
Hybrid, 4, true, false, 1.5641, 0.14009
Hybrid, 4, true, false, 1.5811, 0.13694
Hybrid, 4, true, false, 1.598, 0.13386
Hybrid, 4, true, false, 1.6149, 0.13086
Hybrid, 4, true, false, 1.6319, 0.12793
Hybrid, 4, true, false, 1.6488, 0.12507
Hybrid, 4, true, false, 1.6658, 0.12228
Hybrid, 4, true, false, 1.6827, 0.11956
Hybrid, 4, true, false, 1.6997, 0.11689
Hybrid, 4, true, false, 1.7166, 0.11429
Hybrid, 4, true, false, 1.7335, 0.11175
Hybrid, 4, true, false, 1.7505, 0.10927
Hybrid, 4, true, false, 1.7674, 0.10684
Hybrid, 4, true, false, 1.7844, 0.10446
Hybrid, 4, true, false, 1.8013, 0.10214
Hybrid, 4, true, false, 1.8183, 0.099876
Hybrid, 4, true, false, 1.8352, 0.097658
Hybrid, 4, true, false, 1.8522, 0.095489
Hybrid, 4, true, false, 1.8691, 0.093369
Hybrid, 4, true, false, 1.886, 0.091296
Hybrid, 4, true, false, 1.903, 0.089269
Hybrid, 4, true, false, 1.9199, 0.087287
Hybrid, 4, true, false, 1.9369, 0.085349
Hybrid, 4, true, false, 1.9538, 0.083455
Hybrid, 4, true, false, 1.9708, 0.081602
Hybrid, 4, true, false, 1.9877, 0.079791
Hybrid, 4, true, false, 2.0046, 0.078019
Hybrid, 4, true, false, 2.0216, 0.076287
Hybrid, 4, true, false, 2.0385, 0.074594
Hybrid, 4, true, false, 2.0555, 0.072938
Hybrid, 4, true, false, 2.0724, 0.071319
Hybrid, 4, true, false, 2.0894, 0.069735
Hybrid, 4, true, false, 2.1063, 0.068187
Hybrid, 4, true, false, 2.1232, 0.066674
Hybrid, 4, true, false, 2.1402, 0.065193
Hybrid, 4, true, false, 2.1571, 0.063746
Hybrid, 4, true, false, 2.1741, 0.062331
Hybrid, 4, true, false, 2.191, 0.060947
Hybrid, 4, true, false, 2.208, 0.059594
Hybrid, 4, true, false, 2.2249, 0.058271
Hybrid, 4, true, false, 2.2419, 0.056977
Hybrid, 4, true, false, 2.2588, 0.055713
Hybrid, 4, true, false, 2.2757, 0.054476
Hybrid, 4, true, false, 2.2927, 0.053266
Hybrid, 4, true, false, 2.3096, 0.052084
Hybrid, 4, true, false, 2.3266, 0.050927
Hybrid, 4, true, false, 2.3435, 0.049797
Hybrid, 4, true, false, 2.3605, 0.048691
Hybrid, 4, true, false, 2.3774, 0.04761
Hybrid, 4, true, false, 2.3943, 0.046553
Hybrid, 4, true, false, 2.4113, 0.04552
Hybrid, 4, true, false, 2.4282, 0.044509
Hybrid, 4, true, false, 2.4452, 0.043521
Hybrid, 4, true, false, 2.4621, 0.042555
Hybrid, 4, true, false, 2.4791, 0.04161
Hybrid, 4, true, false, 2.496, 0.040686
Hybrid, 4, true, false, 2.513, 0.039783
Hybrid, 4, true, false, 2.5299, 0.0389
Hybrid, 4, true, false, 2.5468, 0.038036
Hybrid, 4, true, false, 2.5638, 0.037191
Hybrid, 4, true, false, 2.5807, 0.036366
Hybrid, 4, true, false, 2.5977, 0.035558
Hybrid, 4, true, false, 2.6146, 0.034769
Hybrid, 4, true, false, 2.6316, 0.033997
Hybrid, 4, true, false, 2.6485, 0.033242
Hybrid, 4, true, false, 2.6654, 0.032504
Hybrid, 4, true, false, 2.6824, 0.031783
Hybrid, 4, true, false, 2.6993, 0.031077
Hybrid, 4, true, false, 2.7163, 0.030387
Hybrid, 4, true, false, 2.7332, 0.029712
Hybrid, 4, true, false, 2.7502, 0.029053
Hybrid, 4, true, false, 2.7671, 0.028408
Hybrid, 4, true, false, 2.784, 0.027777
Hybrid, 4, true, false, 2.801, 0.02716
Hybrid, 4, true, false, 2.8179, 0.026557
Hybrid, 4, true, false, 2.8349, 0.025968
Hybrid, 4, true, false, 2.8518, 0.025391
Hybrid, 4, true, false, 2.8688, 0.024827
Hybrid, 4, true, false, 2.8857, 0.024276
Hybrid, 4, true, false, 2.9027, 0.023737
Hybrid, 4, true, false, 2.9196, 0.02321
Hybrid, 4, true, false, 2.9365, 0.022695
Hybrid, 4, true, false, 2.9535, 0.022191
Hybrid, 4, true, false, 2.9704, 0.021698
Hybrid, 4, true, false, 2.9874, 0.021217
Hybrid, 4, true, false, 3.0043, 0.020746
Hybrid, 4, true, false, 3.0213, 0.020285
Hybrid, 4, true, false, 3.0382, 0.019835
Hybrid, 4, true, false, 3.0551, 0.019394
Hybrid, 4, true, false, 3.0721, 0.018964
Hybrid, 4, true, false, 3.089, 0.018543
Hybrid, 4, true, false, 3.106, 0.018131
Hybrid, 4, true, false, 3.1229, 0.017728
Hybrid, 4, true, false, 3.1399, 0.017335
Hybrid, 4, true, false, 3.1568, 0.01695
Hybrid, 4, true, false, 3.1737, 0.016574
Hybrid, 4, true, false, 3.1907, 0.016206
Hybrid, 4, true, false, 3.2076, 0.015846
Hybrid, 4, true, false, 3.2246, 0.015494
Hybrid, 4, true, false, 3.2415, 0.01515
Hybrid, 4, true, false, 3.2585, 0.014814
Hybrid, 4, true, false, 3.2754, 0.014485
Hybrid, 4, true, false, 3.2924, 0.014163
Hybrid, 4, true, false, 3.3093, 0.013849
Hybrid, 4, true, false, 3.3262, 0.013541
Hybrid, 4, true, false, 3.3432, 0.013241
Hybrid, 4, true, false, 3.3601, 0.012947
Hybrid, 4, true, false, 3.3771, 0.012659
Hybrid, 4, true, false, 3.394, 0.012378
Hybrid, 4, true, false, 3.411, 0.012103
Hybrid, 4, true, false, 3.4279, 0.011835
Hybrid, 4, true, false, 3.4448, 0.011572
Hybrid, 4, true, false, 3.4618, 0.011315
Hybrid, 4, true, false, 3.4787, 0.011064
Hybrid, 4, true, false, 3.4957, 0.010818
Hybrid, 4, true, false, 3.5126, 0.010578
Hybrid, 4, true, false, 3.5296, 0.010343
Hybrid, 4, true, false, 3.5465, 0.010114
Hybrid, 4, true, false, 3.5634, 0.009889
Hybrid, 4, true, false, 3.5804, 0.0096695
Hybrid, 4, true, false, 3.5973, 0.0094548
Hybrid, 4, true, false, 3.6143, 0.0092449
Hybrid, 4, true, false, 3.6312, 0.0090396
Hybrid, 4, true, false, 3.6482, 0.0088389
Hybrid, 4, true, false, 3.6651, 0.0086427
Hybrid, 4, true, false, 3.6821, 0.0084508
Hybrid, 4, true, false, 3.699, 0.0082632
Hybrid, 4, true, false, 3.7159, 0.0080797
Hybrid, 4, true, false, 3.7329, 0.0079003
Hybrid, 4, true, false, 3.7498, 0.0077249
Hybrid, 4, true, false, 3.7668, 0.0075534
Hybrid, 4, true, false, 3.7837, 0.0073857
Hybrid, 4, true, false, 3.8007, 0.0072218
Hybrid, 4, true, false, 3.8176, 0.0070614
Hybrid, 4, true, false, 3.8345, 0.0069047
Hybrid, 4, true, false, 3.8515, 0.0067514
Hybrid, 4, true, false, 3.8684, 0.0066015
Hybrid, 4, true, false, 3.8854, 0.0064549
Hybrid, 4, true, false, 3.9023, 0.0063116
Hybrid, 4, true, false, 3.9193, 0.0061715
Hybrid, 4, true, false, 3.9362, 0.0060345
Hybrid, 4, true, false, 3.9532, 0.0059005
Hybrid, 4, true, false, 3.9701, 0.0057695
Hybrid, 4, true, false, 3.987, 0.0056414
Hybrid, 4, true, false, 4.004, 0.0055161
Hybrid, 4, true, false, 4.0209, 0.0053937
Hybrid, 4, true, false, 4.0379, 0.0052739
Hybrid, 4, true, false, 4.0548, 0.0051568
Hybrid, 4, true, false, 4.0718, 0.0050423
Hybrid, 4, true, false, 4.0887, 0.0049304
Hybrid, 4, true, false, 4.1056, 0.0048209
Hybrid, 4, true, false, 4.1226, 0.0047139
Hybrid, 4, true, false, 4.1395, 0.0046092
Hybrid, 4, true, false, 4.1565, 0.0045069
Hybrid, 4, true, false, 4.1734, 0.0044068
Hybrid, 4, true, false, 4.1904, 0.004309
Hybrid, 4, true, false, 4.2073, 0.0042133
Hybrid, 4, true, false, 4.2242, 0.0041198
Hybrid, 4, true, false, 4.2412, 0.0040283
Hybrid, 4, true, false, 4.2581, 0.0039389
Hybrid, 4, true, false, 4.2751, 0.0038514
Hybrid, 4, true, false, 4.292, 0.0037659
Hybrid, 4, true, false, 4.309, 0.0036823
Hybrid, 4, true, false, 4.3259, 0.0036006
Hybrid, 4, true, false, 4.3429, 0.0035206
Hybrid, 4, true, false, 4.3598, 0.0034425
Hybrid, 4, true, false, 4.3767, 0.003366
Hybrid, 4, true, false, 4.3937, 0.0032913
Hybrid, 4, true, false, 4.4106, 0.0032182
Hybrid, 4, true, false, 4.4276, 0.0031468
Hybrid, 4, true, false, 4.4445, 0.0030769
Hybrid, 4, true, false, 4.4615, 0.0030086
Hybrid, 4, true, false, 4.4784, 0.0029418
Hybrid, 4, true, false, 4.4953, 0.0028765
Hybrid, 4, true, false, 4.5123, 0.0028126
Hybrid, 4, true, false, 4.5292, 0.0027502
Hybrid, 4, true, false, 4.5462, 0.0026891
Hybrid, 4, true, false, 4.5631, 0.0026294
Hybrid, 4, true, false, 4.5801, 0.0025711
Hybrid, 4, true, false, 4.597, 0.002514
Hybrid, 4, true, false, 4.6139, 0.0024582
Hybrid, 4, true, false, 4.6309, 0.0024036
Hybrid, 4, true, false, 4.6478, 0.0023502
Hybrid, 4, true, false, 4.6648, 0.002298
Hybrid, 4, true, false, 4.6817, 0.002247
Hybrid, 4, true, false, 4.6987, 0.0021971
Hybrid, 4, true, false, 4.7156, 0.0021484
Hybrid, 4, true, false, 4.7326, 0.0021007
Hybrid, 4, true, false, 4.7495, 0.002054
Hybrid, 4, true, false, 4.7664, 0.0020084
Hybrid, 4, true, false, 4.7834, 0.0019638
Hybrid, 4, true, false, 4.8003, 0.0019202
Hybrid, 4, true, false, 4.8173, 0.0018776
Hybrid, 4, true, false, 4.8342, 0.0018359
Hybrid, 4, true, false, 4.8512, 0.0017951
Hybrid, 4, true, false, 4.8681, 0.0017553
Hybrid, 4, true, false, 4.885, 0.0017163
Hybrid, 4, true, false, 4.902, 0.0016782
Hybrid, 4, true, false, 4.9189, 0.001641
Hybrid, 4, true, false, 4.9359, 0.0016045
Hybrid, 4, true, false, 4.9528, 0.0015689
Hybrid, 4, true, false, 4.9698, 0.0015341
Hybrid, 4, true, false, 4.9867, 0.0015
Hybrid, 4, true, false, 5.0036, 0.0014667
Hybrid, 4, true, false, 5.0206, 0.0014341
Hybrid, 4, true, false, 5.0375, 0.0014023
Hybrid, 4, true, false, 5.0545, 0.0013712
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061813
Hybrid, 5, true, true, -3.0159, 0.061813
Hybrid, 5, true, true, -2.8903, 0.061813
Hybrid, 5, true, true, -2.7646, 0.061813
Hybrid, 5, true, true, -2.6389, 0.061813
Hybrid, 5, true, true, -2.5133, 0.061813
Hybrid, 5, true, true, -2.3876, 0.061813
Hybrid, 5, true, true, -2.2619, 0.061813
Hybrid, 5, true, true, -2.1363, 0.061814
Hybrid, 5, true, true, -2.0106, 0.061815
Hybrid, 5, true, true, -1.885, 0.061817
Hybrid, 5, true, true, -1.7593, 0.061826
Hybrid, 5, true, true, -1.6336, 0.061852
Hybrid, 5, true, true, -1.508, 0.061938
Hybrid, 5, true, true, -1.3823, 0.062208
Hybrid, 5, true, true, -1.2566, 0.063027
Hybrid, 5, true, true, -1.131, 0.065387
Hybrid, 5, true, true, -1.0053, 0.071698
Hybrid, 5, true, true, -0.87965, 0.087103
Hybrid, 5, true, true, -0.75398, 0.12077
Hybrid, 5, true, true, -0.62832, 0.1854
Hybrid, 5, true, true, -0.50265, 0.29205
Hybrid, 5, true, true, -0.37699, 0.43929
Hybrid, 5, true, true, -0.25133, 0.60222
Hybrid, 5, true, true, -0.12566, 0.73357
Hybrid, 5, true, true, 1.1102e-15, 0.78438
Hybrid, 5, true, true, 0.12566, 0.73357
Hybrid, 5, true, true, 0.25133, 0.60222
Hybrid, 5, true, true, 0.37699, 0.43929
Hybrid, 5, true, true, 0.50265, 0.29205
Hybrid, 5, true, true, 0.62832, 0.1854
Hybrid, 5, true, true, 0.75398, 0.12077
Hybrid, 5, true, true, 0.87965, 0.087103
Hybrid, 5, true, true, 1.0053, 0.071698
Hybrid, 5, true, true, 1.131, 0.065387
Hybrid, 5, true, true, 1.2566, 0.063027
Hybrid, 5, true, true, 1.3823, 0.062208
Hybrid, 5, true, true, 1.508, 0.061938
Hybrid, 5, true, true, 1.6336, 0.061852
Hybrid, 5, true, true, 1.7593, 0.061826
Hybrid, 5, true, true, 1.885, 0.061817
Hybrid, 5, true, true, 2.0106, 0.061815
Hybrid, 5, true, true, 2.1363, 0.061814
Hybrid, 5, true, true, 2.2619, 0.061813
Hybrid, 5, true, true, 2.3876, 0.061813
Hybrid, 5, true, true, 2.5133, 0.061813
Hybrid, 5, true, true, 2.6389, 0.061813
Hybrid, 5, true, true, 2.7646, 0.061813
Hybrid, 5, true, true, 2.8903, 0.061813
Hybrid, 5, true, true, 3.0159, 0.061813
Hybrid, 5, true, true, 3.1416, 0.061813
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.16289, 1.2818e-09
Hybrid, 5, true, false, -0.14595, 2.5635e-09
Hybrid, 5, true, false, -0.12901, 3.8453e-09
Hybrid, 5, true, false, -0.11206, 5.1271e-09
Hybrid, 5, true, false, -0.09512, 6.4088e-09
Hybrid, 5, true, false, -0.078176, 6.4088e-09
Hybrid, 5, true, false, -0.061233, 6.4088e-09
Hybrid, 5, true, false, -0.044289, 6.4088e-09
Hybrid, 5, true, false, -0.027345, 6.4088e-09
Hybrid, 5, true, false, -0.010402, 6.4088e-09
Hybrid, 5, true, false, 0.0065416, 6.4088e-09
Hybrid, 5, true, false, 0.023485, 6.4088e-09
