model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.09368, 2.5133
Thresh, 19, true, 0.1, 0.09368, 2.6389
Thresh, 19, true, 0.1, 0.09368, 2.7646
Thresh, 19, true, 0.1, 0.09368, 2.8903
Thresh, 19, true, 0.1, 0.09368, 3.0159
Thresh, 19, true, 0.5, 0.36294, -3.1416
Thresh, 19, true, 0.5, 0.36294, -3.0159
Thresh, 19, true, 0.5, 0.36294, -2.8903
Thresh, 19, true, 0.5, 0.36294, -2.7646
Thresh, 19, true, 0.5, 0.36294, -2.6389
Thresh, 19, true, 0.5, 0.36294, -2.5133
Thresh, 19, true, 0.5, 0.36294, -2.3876
Thresh, 19, true, 0.5, 0.36294, -2.2619
Thresh, 19, true, 0.5, 0.36294, -2.1363
Thresh, 19, true, 0.5, 0.36294, -2.0106
Thresh, 19, true, 0.5, 0.36295, -1.885
Thresh, 19, true, 0.5, 0.36296, -1.7593
Thresh, 19, true, 0.5, 0.363, -1.6336
Thresh, 19, true, 0.5, 0.36312, -1.508
Thresh, 19, true, 0.5, 0.36342, -1.3823
Thresh, 19, true, 0.5, 0.36419, -1.2566
Thresh, 19, true, 0.5, 0.36599, -1.131
Thresh, 19, true, 0.5, 0.36974, -1.0053
Thresh, 19, true, 0.5, 0.37626, -0.87965
Thresh, 19, true, 0.5, 0.38532, -0.75398
Thresh, 19, true, 0.5, 0.39469, -0.62832
Thresh, 19, true, 0.5, 0.40242, -0.50265
Thresh, 19, true, 0.5, 0.40769, -0.37699
Thresh, 19, true, 0.5, 0.41093, -0.25133
Thresh, 19, true, 0.5, 0.41263, -0.12566
Thresh, 19, true, 0.5, 0.41316, 1.1102e-15
Thresh, 19, true, 0.5, 0.41263, 0.12566
Thresh, 19, true, 0.5, 0.41093, 0.25133
Thresh, 19, true, 0.5, 0.40769, 0.37699
Thresh, 19, true, 0.5, 0.40242, 0.50265
Thresh, 19, true, 0.5, 0.39469, 0.62832
Thresh, 19, true, 0.5, 0.38532, 0.75398
Thresh, 19, true, 0.5, 0.37626, 0.87965
Thresh, 19, true, 0.5, 0.36974, 1.0053
Thresh, 19, true, 0.5, 0.36599, 1.131
Thresh, 19, true, 0.5, 0.36419, 1.2566
Thresh, 19, true, 0.5, 0.36342, 1.3823
Thresh, 19, true, 0.5, 0.36312, 1.508
Thresh, 19, true, 0.5, 0.363, 1.6336
Thresh, 19, true, 0.5, 0.36296, 1.7593
Thresh, 19, true, 0.5, 0.36295, 1.885
Thresh, 19, true, 0.5, 0.36294, 2.0106
Thresh, 19, true, 0.5, 0.36294, 2.1363
Thresh, 19, true, 0.5, 0.36294, 2.2619
Thresh, 19, true, 0.5, 0.36294, 2.3876
Thresh, 19, true, 0.5, 0.36294, 2.5133
Thresh, 19, true, 0.5, 0.36294, 2.6389
Thresh, 19, true, 0.5, 0.36294, 2.7646
Thresh, 19, true, 0.5, 0.36294, 2.8903
Thresh, 19, true, 0.5, 0.36294, 3.0159
Thresh, 19, true, 0.9, 1.0631, -3.1416
Thresh, 19, true, 0.9, 1.0631, -3.0159
Thresh, 19, true, 0.9, 1.0631, -2.8903
Thresh, 19, true, 0.9, 1.0631, -2.7646
Thresh, 19, true, 0.9, 1.0631, -2.6389
Thresh, 19, true, 0.9, 1.0631, -2.5133
Thresh, 19, true, 0.9, 1.0631, -2.3876
Thresh, 19, true, 0.9, 1.0631, -2.2619
Thresh, 19, true, 0.9, 1.0631, -2.1363
Thresh, 19, true, 0.9, 1.0631, -2.0106
Thresh, 19, true, 0.9, 1.0631, -1.885
Thresh, 19, true, 0.9, 1.0631, -1.7593
Thresh, 19, true, 0.9, 1.0629, -1.6336
Thresh, 19, true, 0.9, 1.0625, -1.508
Thresh, 19, true, 0.9, 1.0615, -1.3823
Thresh, 19, true, 0.9, 1.0588, -1.2566
Thresh, 19, true, 0.9, 1.0524, -1.131
Thresh, 19, true, 0.9, 1.0387, -1.0053
Thresh, 19, true, 0.9, 1.0128, -0.87965
Thresh, 19, true, 0.9, 0.97331, -0.75398
Thresh, 19, true, 0.9, 0.9275, -0.62832
Thresh, 19, true, 0.9, 0.88705, -0.50265
Thresh, 19, true, 0.9, 0.85841, -0.37699
Thresh, 19, true, 0.9, 0.84083, -0.25133
Thresh, 19, true, 0.9, 0.83154, -0.12566
Thresh, 19, true, 0.9, 0.82878, 1.1102e-15
Thresh, 19, true, 0.9, 0.83154, 0.12566
Thresh, 19, true, 0.9, 0.84083, 0.25133
Thresh, 19, true, 0.9, 0.85841, 0.37699
Thresh, 19, true, 0.9, 0.88705, 0.50265
Thresh, 19, true, 0.9, 0.9275, 0.62832
Thresh, 19, true, 0.9, 0.97331, 0.75398
Thresh, 19, true, 0.9, 1.0128, 0.87965
Thresh, 19, true, 0.9, 1.0387, 1.0053
Thresh, 19, true, 0.9, 1.0524, 1.131
Thresh, 19, true, 0.9, 1.0588, 1.2566
Thresh, 19, true, 0.9, 1.0615, 1.3823
Thresh, 19, true, 0.9, 1.0625, 1.508
Thresh, 19, true, 0.9, 1.0629, 1.6336
Thresh, 19, true, 0.9, 1.0631, 1.7593
Thresh, 19, true, 0.9, 1.0631, 1.885
Thresh, 19, true, 0.9, 1.0631, 2.0106
Thresh, 19, true, 0.9, 1.0631, 2.1363
Thresh, 19, true, 0.9, 1.0631, 2.2619
Thresh, 19, true, 0.9, 1.0631, 2.3876
Thresh, 19, true, 0.9, 1.0631, 2.5133
Thresh, 19, true, 0.9, 1.0631, 2.6389
Thresh, 19, true, 0.9, 1.0631, 2.7646
Thresh, 19, true, 0.9, 1.0631, 2.8903
Thresh, 19, true, 0.9, 1.0631, 3.0159
Thresh, 20, true, 0.1, 0.051272, -3.1416
Thresh, 20, true, 0.1, 0.051272, -3.0159
Thresh, 20, true, 0.1, 0.051272, -2.8903
Thresh, 20, true, 0.1, 0.051272, -2.7646
Thresh, 20, true, 0.1, 0.051272, -2.6389
Thresh, 20, true, 0.1, 0.051272, -2.5133
Thresh, 20, true, 0.1, 0.051272, -2.3876
Thresh, 20, true, 0.1, 0.051272, -2.2619
Thresh, 20, true, 0.1, 0.051272, -2.1363
Thresh, 20, true, 0.1, 0.051272, -2.0106
Thresh, 20, true, 0.1, 0.051272, -1.885
Thresh, 20, true, 0.1, 0.051272, -1.7593
Thresh, 20, true, 0.1, 0.051272, -1.6336
Thresh, 20, true, 0.1, 0.051272, -1.508
Thresh, 20, true, 0.1, 0.051272, -1.3823
Thresh, 20, true, 0.1, 0.051273, -1.2566
Thresh, 20, true, 0.1, 0.051276, -1.131
Thresh, 20, true, 0.1, 0.051297, -1.0053
Thresh, 20, true, 0.1, 0.051423, -0.87965
Thresh, 20, true, 0.1, 0.052036, -0.75398
Thresh, 20, true, 0.1, 0.054428, -0.62832
Thresh, 20, true, 0.1, 0.061645, -0.50265
Thresh, 20, true, 0.1, 0.077839, -0.37699
Thresh, 20, true, 0.1, 0.10253, -0.25133
Thresh, 20, true, 0.1, 0.12405, -0.12566
Thresh, 20, true, 0.1, 0.13193, 1.1102e-15
Thresh, 20, true, 0.1, 0.12405, 0.12566
Thresh, 20, true, 0.1, 0.10253, 0.25133
Thresh, 20, true, 0.1, 0.077839, 0.37699
Thresh, 20, true, 0.1, 0.061645, 0.50265
Thresh, 20, true, 0.1, 0.054428, 0.62832
Thresh, 20, true, 0.1, 0.052036, 0.75398
Thresh, 20, true, 0.1, 0.051423, 0.87965
Thresh, 20, true, 0.1, 0.051297, 1.0053
Thresh, 20, true, 0.1, 0.051276, 1.131
Thresh, 20, true, 0.1, 0.051273, 1.2566
Thresh, 20, true, 0.1, 0.051272, 1.3823
Thresh, 20, true, 0.1, 0.051272, 1.508
Thresh, 20, true, 0.1, 0.051272, 1.6336
Thresh, 20, true, 0.1, 0.051272, 1.7593
Thresh, 20, true, 0.1, 0.051272, 1.885
Thresh, 20, true, 0.1, 0.051272, 2.0106
Thresh, 20, true, 0.1, 0.051272, 2.1363
Thresh, 20, true, 0.1, 0.051272, 2.2619
Thresh, 20, true, 0.1, 0.051272, 2.3876
Thresh, 20, true, 0.1, 0.051272, 2.5133
Thresh, 20, true, 0.1, 0.051272, 2.6389
Thresh, 20, true, 0.1, 0.051272, 2.7646
Thresh, 20, true, 0.1, 0.051272, 2.8903
Thresh, 20, true, 0.1, 0.051272, 3.0159
Thresh, 20, true, 0.5, 0.30112, -3.1416
Thresh, 20, true, 0.5, 0.30112, -3.0159
Thresh, 20, true, 0.5, 0.30112, -2.8903
Thresh, 20, true, 0.5, 0.30112, -2.7646
Thresh, 20, true, 0.5, 0.30112, -2.6389
Thresh, 20, true, 0.5, 0.30112, -2.5133
Thresh, 20, true, 0.5, 0.30112, -2.3876
Thresh, 20, true, 0.5, 0.30112, -2.2619
Thresh, 20, true, 0.5, 0.30112, -2.1363
Thresh, 20, true, 0.5, 0.30112, -2.0106
Thresh, 20, true, 0.5, 0.30112, -1.885
Thresh, 20, true, 0.5, 0.30112, -1.7593
Thresh, 20, true, 0.5, 0.30112, -1.6336
Thresh, 20, true, 0.5, 0.30112, -1.508
Thresh, 20, true, 0.5, 0.30112, -1.3823
Thresh, 20, true, 0.5, 0.30113, -1.2566
Thresh, 20, true, 0.5, 0.30113, -1.131
Thresh, 20, true, 0.5, 0.3012, -1.0053
Thresh, 20, true, 0.5, 0.30158, -0.87965
Thresh, 20, true, 0.5, 0.30338, -0.75398
Thresh, 20, true, 0.5, 0.30977, -0.62832
Thresh, 20, true, 0.5, 0.32353, -0.50265
Thresh, 20, true, 0.5, 0.33967, -0.37699
Thresh, 20, true, 0.5, 0.35075, -0.25133
Thresh, 20, true, 0.5, 0.3561, -0.12566
Thresh, 20, true, 0.5, 0.35765, 1.1102e-15
Thresh, 20, true, 0.5, 0.3561, 0.12566
Thresh, 20, true, 0.5, 0.35075, 0.25133
Thresh, 20, true, 0.5, 0.33967, 0.37699
Thresh, 20, true, 0.5, 0.32353, 0.50265
Thresh, 20, true, 0.5, 0.30977, 0.62832
Thresh, 20, true, 0.5, 0.30338, 0.75398
Thresh, 20, true, 0.5, 0.30158, 0.87965
Thresh, 20, true, 0.5, 0.3012, 1.0053
Thresh, 20, true, 0.5, 0.30113, 1.131
Thresh, 20, true, 0.5, 0.30113, 1.2566
Thresh, 20, true, 0.5, 0.30112, 1.3823
Thresh, 20, true, 0.5, 0.30112, 1.508
Thresh, 20, true, 0.5, 0.30112, 1.6336
Thresh, 20, true, 0.5, 0.30112, 1.7593
Thresh, 20, true, 0.5, 0.30112, 1.885
Thresh, 20, true, 0.5, 0.30112, 2.0106
Thresh, 20, true, 0.5, 0.30112, 2.1363
Thresh, 20, true, 0.5, 0.30112, 2.2619
Thresh, 20, true, 0.5, 0.30112, 2.3876
Thresh, 20, true, 0.5, 0.30112, 2.5133
Thresh, 20, true, 0.5, 0.30112, 2.6389
Thresh, 20, true, 0.5, 0.30112, 2.7646
Thresh, 20, true, 0.5, 0.30112, 2.8903
Thresh, 20, true, 0.5, 0.30112, 3.0159
Thresh, 20, true, 0.9, 0.95551, -3.1416
Thresh, 20, true, 0.9, 0.95551, -3.0159
Thresh, 20, true, 0.9, 0.95551, -2.8903
Thresh, 20, true, 0.9, 0.95551, -2.7646
Thresh, 20, true, 0.9, 0.95551, -2.6389
Thresh, 20, true, 0.9, 0.95551, -2.5133
Thresh, 20, true, 0.9, 0.95551, -2.3876
Thresh, 20, true, 0.9, 0.95551, -2.2619
Thresh, 20, true, 0.9, 0.95551, -2.1363
Thresh, 20, true, 0.9, 0.95551, -2.0106
Thresh, 20, true, 0.9, 0.95551, -1.885
Thresh, 20, true, 0.9, 0.95551, -1.7593
Thresh, 20, true, 0.9, 0.95551, -1.6336
Thresh, 20, true, 0.9, 0.95551, -1.508
Thresh, 20, true, 0.9, 0.95551, -1.3823
Thresh, 20, true, 0.9, 0.95551, -1.2566
Thresh, 20, true, 0.9, 0.95548, -1.131
Thresh, 20, true, 0.9, 0.95532, -1.0053
Thresh, 20, true, 0.9, 0.95435, -0.87965
Thresh, 20, true, 0.9, 0.94961, -0.75398
Thresh, 20, true, 0.9, 0.93193, -0.62832
Thresh, 20, true, 0.9, 0.88396, -0.50265
Thresh, 20, true, 0.9, 0.80162, -0.37699
Thresh, 20, true, 0.9, 0.72482, -0.25133
Thresh, 20, true, 0.9, 0.68441, -0.12566
Thresh, 20, true, 0.9, 0.67292, 1.1102e-15
Thresh, 20, true, 0.9, 0.68441, 0.12566
Thresh, 20, true, 0.9, 0.72482, 0.25133
Thresh, 20, true, 0.9, 0.80162, 0.37699
Thresh, 20, true, 0.9, 0.88396, 0.50265
Thresh, 20, true, 0.9, 0.93193, 0.62832
Thresh, 20, true, 0.9, 0.94961, 0.75398
Thresh, 20, true, 0.9, 0.95435, 0.87965
Thresh, 20, true, 0.9, 0.95532, 1.0053
Thresh, 20, true, 0.9, 0.95548, 1.131
Thresh, 20, true, 0.9, 0.95551, 1.2566
Thresh, 20, true, 0.9, 0.95551, 1.3823
Thresh, 20, true, 0.9, 0.95551, 1.508
Thresh, 20, true, 0.9, 0.95551, 1.6336
Thresh, 20, true, 0.9, 0.95551, 1.7593
Thresh, 20, true, 0.9, 0.95551, 1.885
Thresh, 20, true, 0.9, 0.95551, 2.0106
Thresh, 20, true, 0.9, 0.95551, 2.1363
Thresh, 20, true, 0.9, 0.95551, 2.2619
Thresh, 20, true, 0.9, 0.95551, 2.3876
Thresh, 20, true, 0.9, 0.95551, 2.5133
Thresh, 20, true, 0.9, 0.95551, 2.6389
Thresh, 20, true, 0.9, 0.95551, 2.7646
Thresh, 20, true, 0.9, 0.95551, 2.8903
Thresh, 20, true, 0.9, 0.95551, 3.0159
