model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.090098, 2.3876
Thresh, 19, true, 0.1, 0.090098, 2.5133
Thresh, 19, true, 0.1, 0.090098, 2.6389
Thresh, 19, true, 0.1, 0.090098, 2.7646
Thresh, 19, true, 0.1, 0.090098, 2.8903
Thresh, 19, true, 0.1, 0.090098, 3.0159
Thresh, 19, true, 0.5, 0.31896, -3.1416
Thresh, 19, true, 0.5, 0.31896, -3.0159
Thresh, 19, true, 0.5, 0.31896, -2.8903
Thresh, 19, true, 0.5, 0.31896, -2.7646
Thresh, 19, true, 0.5, 0.31896, -2.6389
Thresh, 19, true, 0.5, 0.31896, -2.5133
Thresh, 19, true, 0.5, 0.31896, -2.3876
Thresh, 19, true, 0.5, 0.31896, -2.2619
Thresh, 19, true, 0.5, 0.31896, -2.1363
Thresh, 19, true, 0.5, 0.31896, -2.0106
Thresh, 19, true, 0.5, 0.31896, -1.885
Thresh, 19, true, 0.5, 0.31896, -1.7593
Thresh, 19, true, 0.5, 0.31896, -1.6336
Thresh, 19, true, 0.5, 0.31898, -1.508
Thresh, 19, true, 0.5, 0.31903, -1.3823
Thresh, 19, true, 0.5, 0.31926, -1.2566
Thresh, 19, true, 0.5, 0.32006, -1.131
Thresh, 19, true, 0.5, 0.32266, -1.0053
Thresh, 19, true, 0.5, 0.33014, -0.87965
Thresh, 19, true, 0.5, 0.34751, -0.75398
Thresh, 19, true, 0.5, 0.37673, -0.62832
Thresh, 19, true, 0.5, 0.40893, -0.50265
Thresh, 19, true, 0.5, 0.43323, -0.37699
Thresh, 19, true, 0.5, 0.4477, -0.25133
Thresh, 19, true, 0.5, 0.45493, -0.12566
Thresh, 19, true, 0.5, 0.45709, 1.1102e-15
Thresh, 19, true, 0.5, 0.45493, 0.12566
Thresh, 19, true, 0.5, 0.4477, 0.25133
Thresh, 19, true, 0.5, 0.43323, 0.37699
Thresh, 19, true, 0.5, 0.40893, 0.50265
Thresh, 19, true, 0.5, 0.37673, 0.62832
Thresh, 19, true, 0.5, 0.34751, 0.75398
Thresh, 19, true, 0.5, 0.33014, 0.87965
Thresh, 19, true, 0.5, 0.32266, 1.0053
Thresh, 19, true, 0.5, 0.32006, 1.131
Thresh, 19, true, 0.5, 0.31926, 1.2566
Thresh, 19, true, 0.5, 0.31903, 1.3823
Thresh, 19, true, 0.5, 0.31898, 1.508
Thresh, 19, true, 0.5, 0.31896, 1.6336
Thresh, 19, true, 0.5, 0.31896, 1.7593
Thresh, 19, true, 0.5, 0.31896, 1.885
Thresh, 19, true, 0.5, 0.31896, 2.0106
Thresh, 19, true, 0.5, 0.31896, 2.1363
Thresh, 19, true, 0.5, 0.31896, 2.2619
Thresh, 19, true, 0.5, 0.31896, 2.3876
Thresh, 19, true, 0.5, 0.31896, 2.5133
Thresh, 19, true, 0.5, 0.31896, 2.6389
Thresh, 19, true, 0.5, 0.31896, 2.7646
Thresh, 19, true, 0.5, 0.31896, 2.8903
Thresh, 19, true, 0.5, 0.31896, 3.0159
Thresh, 19, true, 0.9, 0.90463, -3.1416
Thresh, 19, true, 0.9, 0.90463, -3.0159
Thresh, 19, true, 0.9, 0.90463, -2.8903
Thresh, 19, true, 0.9, 0.90463, -2.7646
Thresh, 19, true, 0.9, 0.90463, -2.6389
Thresh, 19, true, 0.9, 0.90463, -2.5133
Thresh, 19, true, 0.9, 0.90463, -2.3876
Thresh, 19, true, 0.9, 0.90463, -2.2619
Thresh, 19, true, 0.9, 0.90463, -2.1363
Thresh, 19, true, 0.9, 0.90463, -2.0106
Thresh, 19, true, 0.9, 0.90463, -1.885
Thresh, 19, true, 0.9, 0.90463, -1.7593
Thresh, 19, true, 0.9, 0.90463, -1.6336
Thresh, 19, true, 0.9, 0.90462, -1.508
Thresh, 19, true, 0.9, 0.90457, -1.3823
Thresh, 19, true, 0.9, 0.90438, -1.2566
Thresh, 19, true, 0.9, 0.90371, -1.131
Thresh, 19, true, 0.9, 0.90153, -1.0053
Thresh, 19, true, 0.9, 0.89559, -0.87965
Thresh, 19, true, 0.9, 0.88191, -0.75398
Thresh, 19, true, 0.9, 0.85945, -0.62832
Thresh, 19, true, 0.9, 0.83433, -0.50265
Thresh, 19, true, 0.9, 0.81514, -0.37699
Thresh, 19, true, 0.9, 0.80357, -0.25133
Thresh, 19, true, 0.9, 0.79775, -0.12566
Thresh, 19, true, 0.9, 0.79606, 1.1102e-15
Thresh, 19, true, 0.9, 0.79775, 0.12566
Thresh, 19, true, 0.9, 0.80357, 0.25133
Thresh, 19, true, 0.9, 0.81514, 0.37699
Thresh, 19, true, 0.9, 0.83433, 0.50265
Thresh, 19, true, 0.9, 0.85945, 0.62832
Thresh, 19, true, 0.9, 0.88191, 0.75398
Thresh, 19, true, 0.9, 0.89559, 0.87965
Thresh, 19, true, 0.9, 0.90153, 1.0053
Thresh, 19, true, 0.9, 0.90371, 1.131
Thresh, 19, true, 0.9, 0.90438, 1.2566
Thresh, 19, true, 0.9, 0.90457, 1.3823
Thresh, 19, true, 0.9, 0.90462, 1.508
Thresh, 19, true, 0.9, 0.90463, 1.6336
Thresh, 19, true, 0.9, 0.90463, 1.7593
Thresh, 19, true, 0.9, 0.90463, 1.885
Thresh, 19, true, 0.9, 0.90463, 2.0106
Thresh, 19, true, 0.9, 0.90463, 2.1363
Thresh, 19, true, 0.9, 0.90463, 2.2619
Thresh, 19, true, 0.9, 0.90463, 2.3876
Thresh, 19, true, 0.9, 0.90463, 2.5133
Thresh, 19, true, 0.9, 0.90463, 2.6389
Thresh, 19, true, 0.9, 0.90463, 2.7646
Thresh, 19, true, 0.9, 0.90463, 2.8903
Thresh, 19, true, 0.9, 0.90463, 3.0159
Thresh, 20, true, 0.1, 0.043227, -3.1416
Thresh, 20, true, 0.1, 0.043229, -3.0159
Thresh, 20, true, 0.1, 0.043233, -2.8903
Thresh, 20, true, 0.1, 0.043241, -2.7646
Thresh, 20, true, 0.1, 0.043253, -2.6389
Thresh, 20, true, 0.1, 0.043273, -2.5133
Thresh, 20, true, 0.1, 0.043303, -2.3876
Thresh, 20, true, 0.1, 0.04335, -2.2619
Thresh, 20, true, 0.1, 0.043425, -2.1363
Thresh, 20, true, 0.1, 0.043542, -2.0106
Thresh, 20, true, 0.1, 0.043728, -1.885
Thresh, 20, true, 0.1, 0.044023, -1.7593
Thresh, 20, true, 0.1, 0.044487, -1.6336
Thresh, 20, true, 0.1, 0.045203, -1.508
Thresh, 20, true, 0.1, 0.046276, -1.3823
Thresh, 20, true, 0.1, 0.047819, -1.2566
Thresh, 20, true, 0.1, 0.049869, -1.131
Thresh, 20, true, 0.1, 0.052426, -1.0053
Thresh, 20, true, 0.1, 0.05536, -0.87965
Thresh, 20, true, 0.1, 0.058439, -0.75398
Thresh, 20, true, 0.1, 0.061392, -0.62832
Thresh, 20, true, 0.1, 0.063985, -0.50265
Thresh, 20, true, 0.1, 0.065988, -0.37699
Thresh, 20, true, 0.1, 0.067383, -0.25133
Thresh, 20, true, 0.1, 0.068211, -0.12566
Thresh, 20, true, 0.1, 0.068485, 1.1102e-15
Thresh, 20, true, 0.1, 0.068211, 0.12566
Thresh, 20, true, 0.1, 0.067383, 0.25133
Thresh, 20, true, 0.1, 0.065988, 0.37699
Thresh, 20, true, 0.1, 0.063985, 0.50265
Thresh, 20, true, 0.1, 0.061392, 0.62832
Thresh, 20, true, 0.1, 0.058439, 0.75398
Thresh, 20, true, 0.1, 0.05536, 0.87965
Thresh, 20, true, 0.1, 0.052426, 1.0053
Thresh, 20, true, 0.1, 0.049869, 1.131
Thresh, 20, true, 0.1, 0.047819, 1.2566
Thresh, 20, true, 0.1, 0.046276, 1.3823
Thresh, 20, true, 0.1, 0.045203, 1.508
Thresh, 20, true, 0.1, 0.044487, 1.6336
Thresh, 20, true, 0.1, 0.044023, 1.7593
Thresh, 20, true, 0.1, 0.043728, 1.885
Thresh, 20, true, 0.1, 0.043542, 2.0106
Thresh, 20, true, 0.1, 0.043425, 2.1363
Thresh, 20, true, 0.1, 0.04335, 2.2619
Thresh, 20, true, 0.1, 0.043303, 2.3876
Thresh, 20, true, 0.1, 0.043273, 2.5133
Thresh, 20, true, 0.1, 0.043253, 2.6389
Thresh, 20, true, 0.1, 0.043241, 2.7646
Thresh, 20, true, 0.1, 0.043233, 2.8903
Thresh, 20, true, 0.1, 0.043229, 3.0159
Thresh, 20, true, 0.5, 0.25366, -3.1416
Thresh, 20, true, 0.5, 0.25367, -3.0159
Thresh, 20, true, 0.5, 0.25368, -2.8903
Thresh, 20, true, 0.5, 0.25369, -2.7646
Thresh, 20, true, 0.5, 0.25371, -2.6389
Thresh, 20, true, 0.5, 0.25375, -2.5133
Thresh, 20, true, 0.5, 0.25381, -2.3876
Thresh, 20, true, 0.5, 0.25389, -2.2619
Thresh, 20, true, 0.5, 0.25403, -2.1363
Thresh, 20, true, 0.5, 0.25425, -2.0106
Thresh, 20, true, 0.5, 0.25458, -1.885
Thresh, 20, true, 0.5, 0.25511, -1.7593
Thresh, 20, true, 0.5, 0.25593, -1.6336
Thresh, 20, true, 0.5, 0.25714, -1.508
Thresh, 20, true, 0.5, 0.25888, -1.3823
Thresh, 20, true, 0.5, 0.2612, -1.2566
Thresh, 20, true, 0.5, 0.26408, -1.131
Thresh, 20, true, 0.5, 0.26733, -1.0053
Thresh, 20, true, 0.5, 0.27076, -0.87965
Thresh, 20, true, 0.5, 0.27399, -0.75398
Thresh, 20, true, 0.5, 0.27675, -0.62832
Thresh, 20, true, 0.5, 0.27895, -0.50265
Thresh, 20, true, 0.5, 0.28058, -0.37699
Thresh, 20, true, 0.5, 0.28169, -0.25133
Thresh, 20, true, 0.5, 0.28233, -0.12566
Thresh, 20, true, 0.5, 0.28254, 1.1102e-15
Thresh, 20, true, 0.5, 0.28233, 0.12566
Thresh, 20, true, 0.5, 0.28169, 0.25133
Thresh, 20, true, 0.5, 0.28058, 0.37699
Thresh, 20, true, 0.5, 0.27895, 0.50265
Thresh, 20, true, 0.5, 0.27675, 0.62832
Thresh, 20, true, 0.5, 0.27399, 0.75398
Thresh, 20, true, 0.5, 0.27076, 0.87965
Thresh, 20, true, 0.5, 0.26733, 1.0053
Thresh, 20, true, 0.5, 0.26408, 1.131
Thresh, 20, true, 0.5, 0.2612, 1.2566
Thresh, 20, true, 0.5, 0.25888, 1.3823
Thresh, 20, true, 0.5, 0.25714, 1.508
Thresh, 20, true, 0.5, 0.25593, 1.6336
Thresh, 20, true, 0.5, 0.25511, 1.7593
Thresh, 20, true, 0.5, 0.25458, 1.885
Thresh, 20, true, 0.5, 0.25425, 2.0106
Thresh, 20, true, 0.5, 0.25403, 2.1363
Thresh, 20, true, 0.5, 0.25389, 2.2619
Thresh, 20, true, 0.5, 0.25381, 2.3876
Thresh, 20, true, 0.5, 0.25375, 2.5133
Thresh, 20, true, 0.5, 0.25371, 2.6389
Thresh, 20, true, 0.5, 0.25369, 2.7646
Thresh, 20, true, 0.5, 0.25368, 2.8903
Thresh, 20, true, 0.5, 0.25367, 3.0159
Thresh, 20, true, 0.9, 0.79648, -3.1416
Thresh, 20, true, 0.9, 0.79648, -3.0159
Thresh, 20, true, 0.9, 0.79646, -2.8903
Thresh, 20, true, 0.9, 0.79643, -2.7646
Thresh, 20, true, 0.9, 0.79638, -2.6389
Thresh, 20, true, 0.9, 0.7963, -2.5133
Thresh, 20, true, 0.9, 0.79617, -2.3876
Thresh, 20, true, 0.9, 0.79598, -2.2619
Thresh, 20, true, 0.9, 0.79568, -2.1363
Thresh, 20, true, 0.9, 0.7952, -2.0106
Thresh, 20, true, 0.9, 0.79444, -1.885
Thresh, 20, true, 0.9, 0.79326, -1.7593
Thresh, 20, true, 0.9, 0.79151, -1.6336
Thresh, 20, true, 0.9, 0.78885, -1.508
Thresh, 20, true, 0.9, 0.78499, -1.3823
Thresh, 20, true, 0.9, 0.77966, -1.2566
Thresh, 20, true, 0.9, 0.77301, -1.131
Thresh, 20, true, 0.9, 0.76537, -1.0053
Thresh, 20, true, 0.9, 0.75731, -0.87965
Thresh, 20, true, 0.9, 0.74976, -0.75398
Thresh, 20, true, 0.9, 0.74302, -0.62832
Thresh, 20, true, 0.9, 0.73776, -0.50265
Thresh, 20, true, 0.9, 0.73378, -0.37699
Thresh, 20, true, 0.9, 0.73104, -0.25133
Thresh, 20, true, 0.9, 0.72943, -0.12566
Thresh, 20, true, 0.9, 0.72891, 1.1102e-15
Thresh, 20, true, 0.9, 0.72943, 0.12566
Thresh, 20, true, 0.9, 0.73104, 0.25133
Thresh, 20, true, 0.9, 0.73378, 0.37699
Thresh, 20, true, 0.9, 0.73776, 0.50265
Thresh, 20, true, 0.9, 0.74302, 0.62832
Thresh, 20, true, 0.9, 0.74976, 0.75398
Thresh, 20, true, 0.9, 0.75731, 0.87965
Thresh, 20, true, 0.9, 0.76537, 1.0053
Thresh, 20, true, 0.9, 0.77301, 1.131
Thresh, 20, true, 0.9, 0.77966, 1.2566
Thresh, 20, true, 0.9, 0.78499, 1.3823
Thresh, 20, true, 0.9, 0.78885, 1.508
Thresh, 20, true, 0.9, 0.79151, 1.6336
Thresh, 20, true, 0.9, 0.79326, 1.7593
Thresh, 20, true, 0.9, 0.79444, 1.885
Thresh, 20, true, 0.9, 0.7952, 2.0106
Thresh, 20, true, 0.9, 0.79568, 2.1363
Thresh, 20, true, 0.9, 0.79598, 2.2619
Thresh, 20, true, 0.9, 0.79617, 2.3876
Thresh, 20, true, 0.9, 0.7963, 2.5133
Thresh, 20, true, 0.9, 0.79638, 2.6389
Thresh, 20, true, 0.9, 0.79643, 2.7646
Thresh, 20, true, 0.9, 0.79646, 2.8903
Thresh, 20, true, 0.9, 0.79648, 3.0159
