model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 4.2516, 4.9225e-06
Thresh, 6, true, false, 4.2686, 4.6459e-06
Thresh, 6, true, false, 4.2855, 4.385e-06
Thresh, 6, true, false, 4.3025, 4.1386e-06
Thresh, 6, true, false, 4.3194, 3.9061e-06
Thresh, 6, true, false, 4.3363, 3.6867e-06
Thresh, 6, true, false, 4.3533, 3.4796e-06
Thresh, 6, true, false, 4.3702, 3.2841e-06
Thresh, 6, true, false, 4.3872, 3.0997e-06
Thresh, 6, true, false, 4.4041, 2.9255e-06
Thresh, 6, true, false, 4.4211, 2.7612e-06
Thresh, 6, true, false, 4.438, 2.6061e-06
Thresh, 6, true, false, 4.4549, 2.4597e-06
Thresh, 6, true, false, 4.4719, 2.3215e-06
Thresh, 6, true, false, 4.4888, 2.1911e-06
Thresh, 6, true, false, 4.5058, 2.068e-06
Thresh, 6, true, false, 4.5227, 1.9518e-06
Thresh, 6, true, false, 4.5397, 1.8422e-06
Thresh, 6, true, false, 4.5566, 1.7387e-06
Thresh, 6, true, false, 4.5736, 1.641e-06
Thresh, 6, true, false, 4.5905, 1.5489e-06
Thresh, 6, true, false, 4.6074, 1.4619e-06
Thresh, 6, true, false, 4.6244, 1.3797e-06
Thresh, 6, true, false, 4.6413, 1.3022e-06
Thresh, 6, true, false, 4.6583, 1.2291e-06
Thresh, 6, true, false, 4.6752, 1.16e-06
Thresh, 6, true, false, 4.6922, 1.0949e-06
Thresh, 6, true, false, 4.7091, 1.0334e-06
Thresh, 6, true, false, 4.726, 9.7531e-07
Thresh, 6, true, false, 4.743, 9.2053e-07
Thresh, 6, true, false, 4.7599, 8.6882e-07
Thresh, 6, true, false, 4.7769, 8.2001e-07
Thresh, 6, true, false, 4.7938, 7.7395e-07
Thresh, 6, true, false, 4.8108, 7.3047e-07
Thresh, 6, true, false, 4.8277, 6.8944e-07
Thresh, 6, true, false, 4.8446, 6.5071e-07
Thresh, 6, true, false, 4.8616, 6.1415e-07
Thresh, 6, true, false, 4.8785, 5.7965e-07
Thresh, 6, true, false, 4.8955, 5.4709e-07
Thresh, 6, true, false, 4.9124, 5.1636e-07
Thresh, 6, true, false, 4.9294, 4.8735e-07
Thresh, 6, true, false, 4.9463, 4.5998e-07
Thresh, 6, true, false, 4.9633, 4.3414e-07
Thresh, 6, true, false, 4.9802, 4.0975e-07
Thresh, 6, true, false, 4.9971, 3.8673e-07
Thresh, 6, true, false, 5.0141, 3.6501e-07
Thresh, 6, true, false, 5.031, 3.445e-07
Thresh, 6, true, false, 5.048, 3.2515e-07
Thresh, 6, true, false, 5.0649, 3.0688e-07
Thresh, 6, true, false, 5.0819, 2.8965e-07
Thresh, 6, true, false, 5.0988, 2.7337e-07
Thresh, 6, true, false, 5.1157, 2.5802e-07
Thresh, 6, true, false, 5.1327, 2.4352e-07
Thresh, 6, true, false, 5.1496, 2.2984e-07
Thresh, 6, true, false, 5.1666, 2.1693e-07
Thresh, 6, true, false, 5.1835, 2.0475e-07
Thresh, 6, true, false, 5.2005, 1.9324e-07
Thresh, 6, true, false, 5.2174, 1.8239e-07
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.054778
Thresh, 7, true, true, -3.0159, 0.054778
Thresh, 7, true, true, -2.8903, 0.054778
Thresh, 7, true, true, -2.7646, 0.054778
Thresh, 7, true, true, -2.6389, 0.054778
Thresh, 7, true, true, -2.5133, 0.054778
Thresh, 7, true, true, -2.3876, 0.054779
Thresh, 7, true, true, -2.2619, 0.054779
Thresh, 7, true, true, -2.1363, 0.05478
Thresh, 7, true, true, -2.0106, 0.054783
Thresh, 7, true, true, -1.885, 0.05479
Thresh, 7, true, true, -1.7593, 0.054812
Thresh, 7, true, true, -1.6336, 0.054875
Thresh, 7, true, true, -1.508, 0.055056
Thresh, 7, true, true, -1.3823, 0.05557
Thresh, 7, true, true, -1.2566, 0.056982
Thresh, 7, true, true, -1.131, 0.060666
Thresh, 7, true, true, -1.0053, 0.069644
Thresh, 7, true, true, -0.87965, 0.089735
Thresh, 7, true, true, -0.75398, 0.13031
Thresh, 7, true, true, -0.62832, 0.20294
Thresh, 7, true, true, -0.50265, 0.3158
Thresh, 7, true, true, -0.37699, 0.46414
Thresh, 7, true, true, -0.25133, 0.62226
Thresh, 7, true, true, -0.12566, 0.74655
Thresh, 7, true, true, 1.1102e-15, 0.79401
Thresh, 7, true, true, 0.12566, 0.74655
Thresh, 7, true, true, 0.25133, 0.62226
Thresh, 7, true, true, 0.37699, 0.46414
Thresh, 7, true, true, 0.50265, 0.3158
Thresh, 7, true, true, 0.62832, 0.20294
Thresh, 7, true, true, 0.75398, 0.13031
Thresh, 7, true, true, 0.87965, 0.089735
Thresh, 7, true, true, 1.0053, 0.069644
Thresh, 7, true, true, 1.131, 0.060666
Thresh, 7, true, true, 1.2566, 0.056982
Thresh, 7, true, true, 1.3823, 0.05557
Thresh, 7, true, true, 1.508, 0.055056
Thresh, 7, true, true, 1.6336, 0.054875
Thresh, 7, true, true, 1.7593, 0.054812
Thresh, 7, true, true, 1.885, 0.05479
Thresh, 7, true, true, 2.0106, 0.054783
Thresh, 7, true, true, 2.1363, 0.05478
Thresh, 7, true, true, 2.2619, 0.054779
Thresh, 7, true, true, 2.3876, 0.054779
Thresh, 7, true, true, 2.5133, 0.054778
Thresh, 7, true, true, 2.6389, 0.054778
Thresh, 7, true, true, 2.7646, 0.054778
Thresh, 7, true, true, 2.8903, 0.054778
Thresh, 7, true, true, 3.0159, 0.054778
Thresh, 7, true, true, 3.1416, 0.054778
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.1755, 4.5777e-10
Thresh, 7, true, false, -0.15856, 9.1555e-10
Thresh, 7, true, false, -0.14161, 1.3733e-09
Thresh, 7, true, false, -0.12467, 1.8311e-09
Thresh, 7, true, false, -0.10772, 2.2889e-09
Thresh, 7, true, false, -0.090781, 2.7466e-09
Thresh, 7, true, false, -0.073838, 0.0014834
Thresh, 7, true, false, -0.056894, 0.0048332
Thresh, 7, true, false, -0.039951, 0.010877
Thresh, 7, true, false, -0.023007, 0.020482
Thresh, 7, true, false, -0.0060635, 0.034764
Thresh, 7, true, false, 0.01088, 0.055261
Thresh, 7, true, false, 0.027824, 0.083918
Thresh, 7, true, false, 0.044767, 0.12287
Thresh, 7, true, false, 0.061711, 0.17413
Thresh, 7, true, false, 0.078654, 0.23925
Thresh, 7, true, false, 0.095598, 0.31908
Thresh, 7, true, false, 0.11254, 0.41372
Thresh, 7, true, false, 0.12948, 0.52249
Thresh, 7, true, false, 0.14643, 0.64403
Thresh, 7, true, false, 0.16337, 0.77504
Thresh, 7, true, false, 0.18032, 0.91296
Thresh, 7, true, false, 0.19726, 1.0547
Thresh, 7, true, false, 0.2142, 1.1969
Thresh, 7, true, false, 0.23115, 1.3365
Thresh, 7, true, false, 0.24809, 1.4698
Thresh, 7, true, false, 0.26503, 1.5931
Thresh, 7, true, false, 0.28198, 1.7027
Thresh, 7, true, false, 0.29892, 1.7954
Thresh, 7, true, false, 0.31586, 1.8688
Thresh, 7, true, false, 0.33281, 1.9213
Thresh, 7, true, false, 0.34975, 1.9522
Thresh, 7, true, false, 0.36669, 1.962
Thresh, 7, true, false, 0.38364, 1.9519
Thresh, 7, true, false, 0.40058, 1.9237
Thresh, 7, true, false, 0.41752, 1.8798
Thresh, 7, true, false, 0.43447, 1.8226
Thresh, 7, true, false, 0.45141, 1.7548
Thresh, 7, true, false, 0.46836, 1.6788
Thresh, 7, true, false, 0.4853, 1.5971
Thresh, 7, true, false, 0.50224, 1.5117
Thresh, 7, true, false, 0.51919, 1.4245
Thresh, 7, true, false, 0.53613, 1.3372
Thresh, 7, true, false, 0.55307, 1.2509
Thresh, 7, true, false, 0.57002, 1.1669
Thresh, 7, true, false, 0.58696, 1.0858
Thresh, 7, true, false, 0.6039, 1.0084
Thresh, 7, true, false, 0.62085, 0.93491
Thresh, 7, true, false, 0.63779, 0.86573
Thresh, 7, true, false, 0.65473, 0.80094
Thresh, 7, true, false, 0.67168, 0.74058
Thresh, 7, true, false, 0.68862, 0.68459
Thresh, 7, true, false, 0.70556, 0.63284
Thresh, 7, true, false, 0.72251, 0.58517
Thresh, 7, true, false, 0.73945, 0.54137
Thresh, 7, true, false, 0.75639, 0.50123
Thresh, 7, true, false, 0.77334, 0.46451
Thresh, 7, true, false, 0.79028, 0.43097
Thresh, 7, true, false, 0.80723, 0.40037
Thresh, 7, true, false, 0.82417, 0.37248
Thresh, 7, true, false, 0.84111, 0.34707
Thresh, 7, true, false, 0.85806, 0.32392
Thresh, 7, true, false, 0.875, 0.30284
Thresh, 7, true, false, 0.89194, 0.28364
Thresh, 7, true, false, 0.90889, 0.26613
Thresh, 7, true, false, 0.92583, 0.25017
Thresh, 7, true, false, 0.94277, 0.23559
Thresh, 7, true, false, 0.95972, 0.22226
Thresh, 7, true, false, 0.97666, 0.21006
Thresh, 7, true, false, 0.9936, 0.19888
Thresh, 7, true, false, 1.0105, 0.1886
Thresh, 7, true, false, 1.0275, 0.17915
Thresh, 7, true, false, 1.0444, 0.17044
Thresh, 7, true, false, 1.0614, 0.16239
Thresh, 7, true, false, 1.0783, 0.15495
Thresh, 7, true, false, 1.0953, 0.14803
Thresh, 7, true, false, 1.1122, 0.14161
Thresh, 7, true, false, 1.1292, 0.13562
Thresh, 7, true, false, 1.1461, 0.13002
Thresh, 7, true, false, 1.163, 0.12479
Thresh, 7, true, false, 1.18, 0.11987
Thresh, 7, true, false, 1.1969, 0.11525
Thresh, 7, true, false, 1.2139, 0.1109
Thresh, 7, true, false, 1.2308, 0.10679
Thresh, 7, true, false, 1.2478, 0.1029
Thresh, 7, true, false, 1.2647, 0.09921
Thresh, 7, true, false, 1.2816, 0.095708
Thresh, 7, true, false, 1.2986, 0.092378
Thresh, 7, true, false, 1.3155, 0.089205
Thresh, 7, true, false, 1.3325, 0.086177
Thresh, 7, true, false, 1.3494, 0.083285
Thresh, 7, true, false, 1.3664, 0.080517
Thresh, 7, true, false, 1.3833, 0.077865
Thresh, 7, true, false, 1.4002, 0.075323
Thresh, 7, true, false, 1.4172, 0.072882
Thresh, 7, true, false, 1.4341, 0.070537
Thresh, 7, true, false, 1.4511, 0.068281
Thresh, 7, true, false, 1.468, 0.06611
Thresh, 7, true, false, 1.485, 0.064019
Thresh, 7, true, false, 1.5019, 0.062003
Thresh, 7, true, false, 1.5189, 0.060059
Thresh, 7, true, false, 1.5358, 0.058183
Thresh, 7, true, false, 1.5527, 0.056372
Thresh, 7, true, false, 1.5697, 0.054623
Thresh, 7, true, false, 1.5866, 0.052933
Thresh, 7, true, false, 1.6036, 0.051299
Thresh, 7, true, false, 1.6205, 0.049719
Thresh, 7, true, false, 1.6375, 0.048191
Thresh, 7, true, false, 1.6544, 0.046713
Thresh, 7, true, false, 1.6713, 0.045282
Thresh, 7, true, false, 1.6883, 0.043897
Thresh, 7, true, false, 1.7052, 0.042556
Thresh, 7, true, false, 1.7222, 0.041258
Thresh, 7, true, false, 1.7391, 0.040001
Thresh, 7, true, false, 1.7561, 0.038783
Thresh, 7, true, false, 1.773, 0.037603
Thresh, 7, true, false, 1.7899, 0.03646
Thresh, 7, true, false, 1.8069, 0.035352
Thresh, 7, true, false, 1.8238, 0.034279
Thresh, 7, true, false, 1.8408, 0.033239
Thresh, 7, true, false, 1.8577, 0.032231
Thresh, 7, true, false, 1.8747, 0.031254
Thresh, 7, true, false, 1.8916, 0.030307
Thresh, 7, true, false, 1.9086, 0.029389
Thresh, 7, true, false, 1.9255, 0.028499
Thresh, 7, true, false, 1.9424, 0.027636
Thresh, 7, true, false, 1.9594, 0.026799
Thresh, 7, true, false, 1.9763, 0.025988
Thresh, 7, true, false, 1.9933, 0.025202
Thresh, 7, true, false, 2.0102, 0.02444
Thresh, 7, true, false, 2.0272, 0.023701
Thresh, 7, true, false, 2.0441, 0.022984
Thresh, 7, true, false, 2.061, 0.022289
Thresh, 7, true, false, 2.078, 0.021615
Thresh, 7, true, false, 2.0949, 0.020962
Thresh, 7, true, false, 2.1119, 0.020328
Thresh, 7, true, false, 2.1288, 0.019713
Thresh, 7, true, false, 2.1458, 0.019118
Thresh, 7, true, false, 2.1627, 0.01854
Thresh, 7, true, false, 2.1797, 0.01798
Thresh, 7, true, false, 2.1966, 0.017436
Thresh, 7, true, false, 2.2135, 0.016909
Thresh, 7, true, false, 2.2305, 0.016399
Thresh, 7, true, false, 2.2474, 0.015903
Thresh, 7, true, false, 2.2644, 0.015423
Thresh, 7, true, false, 2.2813, 0.014957
Thresh, 7, true, false, 2.2983, 0.014505
Thresh, 7, true, false, 2.3152, 0.014066
Thresh, 7, true, false, 2.3321, 0.013642
Thresh, 7, true, false, 2.3491, 0.013229
Thresh, 7, true, false, 2.366, 0.01283
Thresh, 7, true, false, 2.383, 0.012442
Thresh, 7, true, false, 2.3999, 0.012066
Thresh, 7, true, false, 2.4169, 0.011702
Thresh, 7, true, false, 2.4338, 0.011348
Thresh, 7, true, false, 2.4507, 0.011006
Thresh, 7, true, false, 2.4677, 0.010673
Thresh, 7, true, false, 2.4846, 0.010351
Thresh, 7, true, false, 2.5016, 0.010038
Thresh, 7, true, false, 2.5185, 0.0097348
Thresh, 7, true, false, 2.5355, 0.0094407
Thresh, 7, true, false, 2.5524, 0.0091555
Thresh, 7, true, false, 2.5694, 0.008879
Thresh, 7, true, false, 2.5863, 0.0086108
Thresh, 7, true, false, 2.6032, 0.0083507
Thresh, 7, true, false, 2.6202, 0.0080984
Thresh, 7, true, false, 2.6371, 0.0078538
Thresh, 7, true, false, 2.6541, 0.0076166
Thresh, 7, true, false, 2.671, 0.0073865
Thresh, 7, true, false, 2.688, 0.0071634
Thresh, 7, true, false, 2.7049, 0.006947
Thresh, 7, true, false, 2.7218, 0.0067371
Thresh, 7, true, false, 2.7388, 0.0065336
Thresh, 7, true, false, 2.7557, 0.0063363
Thresh, 7, true, false, 2.7727, 0.0061449
Thresh, 7, true, false, 2.7896, 0.0059593
Thresh, 7, true, false, 2.8066, 0.0057793
Thresh, 7, true, false, 2.8235, 0.0056047
Thresh, 7, true, false, 2.8404, 0.0054354
Thresh, 7, true, false, 2.8574, 0.0052712
Thresh, 7, true, false, 2.8743, 0.005112
Thresh, 7, true, false, 2.8913, 0.0049576
Thresh, 7, true, false, 2.9082, 0.0048078
Thresh, 7, true, false, 2.9252, 0.0046626
Thresh, 7, true, false, 2.9421, 0.0045218
Thresh, 7, true, false, 2.9591, 0.0043852
Thresh, 7, true, false, 2.976, 0.0042527
Thresh, 7, true, false, 2.9929, 0.0041243
Thresh, 7, true, false, 3.0099, 0.0039997
Thresh, 7, true, false, 3.0268, 0.0038789
Thresh, 7, true, false, 3.0438, 0.0037617
Thresh, 7, true, false, 3.0607, 0.0036481
Thresh, 7, true, false, 3.0777, 0.0035379
Thresh, 7, true, false, 3.0946, 0.003431
Thresh, 7, true, false, 3.1115, 0.0033274
Thresh, 7, true, false, 3.1285, 0.0032269
Thresh, 7, true, false, 3.1454, 0.0031294
Thresh, 7, true, false, 3.1624, 0.0030349
Thresh, 7, true, false, 3.1793, 0.0029432
Thresh, 7, true, false, 3.1963, 0.0028543
Thresh, 7, true, false, 3.2132, 0.0027681
Thresh, 7, true, false, 3.2301, 0.0026845
Thresh, 7, true, false, 3.2471, 0.0026034
Thresh, 7, true, false, 3.264, 0.0025248
Thresh, 7, true, false, 3.281, 0.0024485
Thresh, 7, true, false, 3.2979, 0.0023745
Thresh, 7, true, false, 3.3149, 0.0023028
Thresh, 7, true, false, 3.3318, 0.0022333
Thresh, 7, true, false, 3.3488, 0.0021658
Thresh, 7, true, false, 3.3657, 0.0021004
Thresh, 7, true, false, 3.3826, 0.0020369
