model_name, participant, is_model, is_theta, value, prob
Thresh, 4, true, false, 1.9197, 0.084785
Thresh, 4, true, false, 1.9366, 0.082777
Thresh, 4, true, false, 1.9536, 0.080817
Thresh, 4, true, false, 1.9705, 0.078903
Thresh, 4, true, false, 1.9875, 0.077035
Thresh, 4, true, false, 2.0044, 0.075211
Thresh, 4, true, false, 2.0213, 0.07343
Thresh, 4, true, false, 2.0383, 0.071691
Thresh, 4, true, false, 2.0552, 0.069994
Thresh, 4, true, false, 2.0722, 0.068336
Thresh, 4, true, false, 2.0891, 0.066718
Thresh, 4, true, false, 2.1061, 0.065138
Thresh, 4, true, false, 2.123, 0.063596
Thresh, 4, true, false, 2.1399, 0.06209
Thresh, 4, true, false, 2.1569, 0.060619
Thresh, 4, true, false, 2.1738, 0.059184
Thresh, 4, true, false, 2.1908, 0.057782
Thresh, 4, true, false, 2.2077, 0.056414
Thresh, 4, true, false, 2.2247, 0.055078
Thresh, 4, true, false, 2.2416, 0.053774
Thresh, 4, true, false, 2.2586, 0.0525
Thresh, 4, true, false, 2.2755, 0.051257
Thresh, 4, true, false, 2.2924, 0.050043
Thresh, 4, true, false, 2.3094, 0.048858
Thresh, 4, true, false, 2.3263, 0.047701
Thresh, 4, true, false, 2.3433, 0.046571
Thresh, 4, true, false, 2.3602, 0.045469
Thresh, 4, true, false, 2.3772, 0.044392
Thresh, 4, true, false, 2.3941, 0.043341
Thresh, 4, true, false, 2.411, 0.042314
Thresh, 4, true, false, 2.428, 0.041312
Thresh, 4, true, false, 2.4449, 0.040334
Thresh, 4, true, false, 2.4619, 0.039379
Thresh, 4, true, false, 2.4788, 0.038446
Thresh, 4, true, false, 2.4958, 0.037536
Thresh, 4, true, false, 2.5127, 0.036647
Thresh, 4, true, false, 2.5296, 0.035779
Thresh, 4, true, false, 2.5466, 0.034932
Thresh, 4, true, false, 2.5635, 0.034104
Thresh, 4, true, false, 2.5805, 0.033297
Thresh, 4, true, false, 2.5974, 0.032508
Thresh, 4, true, false, 2.6144, 0.031738
Thresh, 4, true, false, 2.6313, 0.030987
Thresh, 4, true, false, 2.6483, 0.030253
Thresh, 4, true, false, 2.6652, 0.029536
Thresh, 4, true, false, 2.6821, 0.028837
Thresh, 4, true, false, 2.6991, 0.028154
Thresh, 4, true, false, 2.716, 0.027487
Thresh, 4, true, false, 2.733, 0.026836
Thresh, 4, true, false, 2.7499, 0.026201
Thresh, 4, true, false, 2.7669, 0.02558
Thresh, 4, true, false, 2.7838, 0.024975
Thresh, 4, true, false, 2.8007, 0.024383
Thresh, 4, true, false, 2.8177, 0.023806
Thresh, 4, true, false, 2.8346, 0.023242
Thresh, 4, true, false, 2.8516, 0.022692
Thresh, 4, true, false, 2.8685, 0.022154
Thresh, 4, true, false, 2.8855, 0.02163
Thresh, 4, true, false, 2.9024, 0.021117
Thresh, 4, true, false, 2.9193, 0.020617
Thresh, 4, true, false, 2.9363, 0.020129
Thresh, 4, true, false, 2.9532, 0.019652
Thresh, 4, true, false, 2.9702, 0.019187
Thresh, 4, true, false, 2.9871, 0.018733
Thresh, 4, true, false, 3.0041, 0.018289
Thresh, 4, true, false, 3.021, 0.017856
Thresh, 4, true, false, 3.038, 0.017433
Thresh, 4, true, false, 3.0549, 0.01702
Thresh, 4, true, false, 3.0718, 0.016617
Thresh, 4, true, false, 3.0888, 0.016224
Thresh, 4, true, false, 3.1057, 0.015839
Thresh, 4, true, false, 3.1227, 0.015464
Thresh, 4, true, false, 3.1396, 0.015098
Thresh, 4, true, false, 3.1566, 0.01474
Thresh, 4, true, false, 3.1735, 0.014391
Thresh, 4, true, false, 3.1904, 0.014051
Thresh, 4, true, false, 3.2074, 0.013718
Thresh, 4, true, false, 3.2243, 0.013393
Thresh, 4, true, false, 3.2413, 0.013076
Thresh, 4, true, false, 3.2582, 0.012766
Thresh, 4, true, false, 3.2752, 0.012464
Thresh, 4, true, false, 3.2921, 0.012169
Thresh, 4, true, false, 3.309, 0.01188
Thresh, 4, true, false, 3.326, 0.011599
Thresh, 4, true, false, 3.3429, 0.011324
Thresh, 4, true, false, 3.3599, 0.011056
Thresh, 4, true, false, 3.3768, 0.010794
Thresh, 4, true, false, 3.3938, 0.010539
Thresh, 4, true, false, 3.4107, 0.010289
Thresh, 4, true, false, 3.4277, 0.010046
Thresh, 4, true, false, 3.4446, 0.0098076
Thresh, 4, true, false, 3.4615, 0.0095754
Thresh, 4, true, false, 3.4785, 0.0093486
Thresh, 4, true, false, 3.4954, 0.0091272
Thresh, 4, true, false, 3.5124, 0.0089111
Thresh, 4, true, false, 3.5293, 0.0087001
Thresh, 4, true, false, 3.5463, 0.008494
Thresh, 4, true, false, 3.5632, 0.0082929
Thresh, 4, true, false, 3.5801, 0.0080965
Thresh, 4, true, false, 3.5971, 0.0079047
Thresh, 4, true, false, 3.614, 0.0077175
Thresh, 4, true, false, 3.631, 0.0075348
Thresh, 4, true, false, 3.6479, 0.0073563
Thresh, 4, true, false, 3.6649, 0.0071821
Thresh, 4, true, false, 3.6818, 0.007012
Thresh, 4, true, false, 3.6988, 0.006846
Thresh, 4, true, false, 3.7157, 0.0066839
Thresh, 4, true, false, 3.7326, 0.0065256
Thresh, 4, true, false, 3.7496, 0.006371
Thresh, 4, true, false, 3.7665, 0.0062202
Thresh, 4, true, false, 3.7835, 0.0060729
Thresh, 4, true, false, 3.8004, 0.005929
Thresh, 4, true, false, 3.8174, 0.0057886
Thresh, 4, true, false, 3.8343, 0.0056516
Thresh, 4, true, false, 3.8512, 0.0055177
Thresh, 4, true, false, 3.8682, 0.005387
Thresh, 4, true, false, 3.8851, 0.0052595
Thresh, 4, true, false, 3.9021, 0.0051349
Thresh, 4, true, false, 3.919, 0.0050133
Thresh, 4, true, false, 3.936, 0.0048946
Thresh, 4, true, false, 3.9529, 0.0047787
Thresh, 4, true, false, 3.9698, 0.0046655
Thresh, 4, true, false, 3.9868, 0.004555
Thresh, 4, true, false, 4.0037, 0.0044472
Thresh, 4, true, false, 4.0207, 0.0043418
Thresh, 4, true, false, 4.0376, 0.004239
Thresh, 4, true, false, 4.0546, 0.0041386
Thresh, 4, true, false, 4.0715, 0.0040406
Thresh, 4, true, false, 4.0885, 0.0039449
Thresh, 4, true, false, 4.1054, 0.0038515
Thresh, 4, true, false, 4.1223, 0.0037603
Thresh, 4, true, false, 4.1393, 0.0036712
Thresh, 4, true, false, 4.1562, 0.0035843
Thresh, 4, true, false, 4.1732, 0.0034994
Thresh, 4, true, false, 4.1901, 0.0034166
Thresh, 4, true, false, 4.2071, 0.0033356
Thresh, 4, true, false, 4.224, 0.0032566
Thresh, 4, true, false, 4.2409, 0.0031795
Thresh, 4, true, false, 4.2579, 0.0031042
Thresh, 4, true, false, 4.2748, 0.0030307
Thresh, 4, true, false, 4.2918, 0.0029589
Thresh, 4, true, false, 4.3087, 0.0028889
Thresh, 4, true, false, 4.3257, 0.0028205
Thresh, 4, true, false, 4.3426, 0.0027537
Thresh, 4, true, false, 4.3595, 0.0026885
Thresh, 4, true, false, 4.3765, 0.0026248
Thresh, 4, true, false, 4.3934, 0.0025626
Thresh, 4, true, false, 4.4104, 0.0025019
Thresh, 4, true, false, 4.4273, 0.0024427
Thresh, 4, true, false, 4.4443, 0.0023848
Thresh, 4, true, false, 4.4612, 0.0023284
Thresh, 4, true, false, 4.4782, 0.0022732
Thresh, 4, true, false, 4.4951, 0.0022194
Thresh, 4, true, false, 4.512, 0.0021668
Thresh, 4, true, false, 4.529, 0.0021155
Thresh, 4, true, false, 4.5459, 0.0020654
Thresh, 4, true, false, 4.5629, 0.0020165
Thresh, 4, true, false, 4.5798, 0.0019688
Thresh, 4, true, false, 4.5968, 0.0019221
Thresh, 4, true, false, 4.6137, 0.0018766
Thresh, 4, true, false, 4.6306, 0.0018322
Thresh, 4, true, false, 4.6476, 0.0017888
Thresh, 4, true, false, 4.6645, 0.0017464
Thresh, 4, true, false, 4.6815, 0.0017051
Thresh, 4, true, false, 4.6984, 0.0016647
Thresh, 4, true, false, 4.7154, 0.0016253
Thresh, 4, true, false, 4.7323, 0.0015868
Thresh, 4, true, false, 4.7492, 0.0015492
Thresh, 4, true, false, 4.7662, 0.0015125
Thresh, 4, true, false, 4.7831, 0.0014767
Thresh, 4, true, false, 4.8001, 0.0014417
Thresh, 4, true, false, 4.817, 0.0014076
Thresh, 4, true, false, 4.834, 0.0013742
Thresh, 4, true, false, 4.8509, 0.0013417
Thresh, 4, true, false, 4.8679, 0.0013099
Thresh, 4, true, false, 4.8848, 0.0012789
Thresh, 4, true, false, 4.9017, 0.0012486
Thresh, 4, true, false, 4.9187, 0.001219
Thresh, 4, true, false, 4.9356, 0.0011902
Thresh, 4, true, false, 4.9526, 0.001162
Thresh, 4, true, false, 4.9695, 0.0011345
Thresh, 4, true, false, 4.9865, 0.0011076
Thresh, 4, true, false, 5.0034, 0.0010814
Thresh, 4, true, false, 5.0203, 0.0010558
Thresh, 4, true, false, 5.0373, 0.0010308
Thresh, 4, true, false, 5.0542, 0.0010064
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061843
Thresh, 5, true, true, -3.0159, 0.061843
Thresh, 5, true, true, -2.8903, 0.061843
Thresh, 5, true, true, -2.7646, 0.061843
Thresh, 5, true, true, -2.6389, 0.061843
Thresh, 5, true, true, -2.5133, 0.061843
Thresh, 5, true, true, -2.3876, 0.061844
Thresh, 5, true, true, -2.2619, 0.061844
Thresh, 5, true, true, -2.1363, 0.061844
Thresh, 5, true, true, -2.0106, 0.061845
Thresh, 5, true, true, -1.885, 0.061847
Thresh, 5, true, true, -1.7593, 0.061856
Thresh, 5, true, true, -1.6336, 0.061882
Thresh, 5, true, true, -1.508, 0.061966
Thresh, 5, true, true, -1.3823, 0.062233
Thresh, 5, true, true, -1.2566, 0.063045
Thresh, 5, true, true, -1.131, 0.065388
Thresh, 5, true, true, -1.0053, 0.071664
Thresh, 5, true, true, -0.87965, 0.087007
Thresh, 5, true, true, -0.75398, 0.12059
Thresh, 5, true, true, -0.62832, 0.18514
Thresh, 5, true, true, -0.50265, 0.29177
Thresh, 5, true, true, -0.37699, 0.43912
Thresh, 5, true, true, -0.25133, 0.60228
Thresh, 5, true, true, -0.12566, 0.73388
Thresh, 5, true, true, 1.1102e-15, 0.78479
Thresh, 5, true, true, 0.12566, 0.73388
Thresh, 5, true, true, 0.25133, 0.60228
Thresh, 5, true, true, 0.37699, 0.43912
Thresh, 5, true, true, 0.50265, 0.29177
Thresh, 5, true, true, 0.62832, 0.18514
Thresh, 5, true, true, 0.75398, 0.12059
Thresh, 5, true, true, 0.87965, 0.087007
Thresh, 5, true, true, 1.0053, 0.071664
Thresh, 5, true, true, 1.131, 0.065388
Thresh, 5, true, true, 1.2566, 0.063045
Thresh, 5, true, true, 1.3823, 0.062233
Thresh, 5, true, true, 1.508, 0.061966
Thresh, 5, true, true, 1.6336, 0.061882
Thresh, 5, true, true, 1.7593, 0.061856
Thresh, 5, true, true, 1.885, 0.061847
Thresh, 5, true, true, 2.0106, 0.061845
Thresh, 5, true, true, 2.1363, 0.061844
Thresh, 5, true, true, 2.2619, 0.061844
Thresh, 5, true, true, 2.3876, 0.061844
Thresh, 5, true, true, 2.5133, 0.061843
Thresh, 5, true, true, 2.6389, 0.061843
Thresh, 5, true, true, 2.7646, 0.061843
Thresh, 5, true, true, 2.8903, 0.061843
Thresh, 5, true, true, 3.0159, 0.061843
Thresh, 5, true, true, 3.1416, 0.061843
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.14854, 2.1363e-09
Thresh, 5, true, false, -0.1316, 4.2726e-09
Thresh, 5, true, false, -0.11465, 6.4088e-09
Thresh, 5, true, false, -0.097711, 6.4088e-09
Thresh, 5, true, false, -0.080768, 6.4088e-09
Thresh, 5, true, false, -0.063824, 6.4088e-09
Thresh, 5, true, false, -0.046881, 6.4088e-09
Thresh, 5, true, false, -0.029937, 6.4088e-09
Thresh, 5, true, false, -0.012994, 6.4088e-09
Thresh, 5, true, false, 0.0039499, 6.4088e-09
Thresh, 5, true, false, 0.020893, 6.4088e-09
Thresh, 5, true, false, 0.037837, 6.4088e-09
Thresh, 5, true, false, 0.05478, 6.4088e-09
Thresh, 5, true, false, 0.071724, 6.4088e-09
Thresh, 5, true, false, 0.088667, 0.015383
Thresh, 5, true, false, 0.10561, 0.035426
Thresh, 5, true, false, 0.12255, 0.060514
Thresh, 5, true, false, 0.1395, 0.075564
Thresh, 5, true, false, 0.15644, 0.091559
Thresh, 5, true, false, 0.17339, 0.10838
Thresh, 5, true, false, 0.19033, 0.12605
Thresh, 5, true, false, 0.20727, 0.14471
Thresh, 5, true, false, 0.22422, 0.16465
Thresh, 5, true, false, 0.24116, 0.18622
Thresh, 5, true, false, 0.2581, 0.20979
Thresh, 5, true, false, 0.27505, 0.23575
Thresh, 5, true, false, 0.29199, 0.2644
Thresh, 5, true, false, 0.30893, 0.29595
Thresh, 5, true, false, 0.32588, 0.33049
Thresh, 5, true, false, 0.34282, 0.36799
Thresh, 5, true, false, 0.35976, 0.40827
Thresh, 5, true, false, 0.37671, 0.45101
Thresh, 5, true, false, 0.39365, 0.49581
Thresh, 5, true, false, 0.41059, 0.54215
Thresh, 5, true, false, 0.42754, 0.58948
Thresh, 5, true, false, 0.44448, 0.63719
Thresh, 5, true, false, 0.46142, 0.68465
Thresh, 5, true, false, 0.47837, 0.73127
Thresh, 5, true, false, 0.49531, 0.77646
Thresh, 5, true, false, 0.51226, 0.81969
Thresh, 5, true, false, 0.5292, 0.86046
Thresh, 5, true, false, 0.54614, 0.89838
Thresh, 5, true, false, 0.56309, 0.93309
Thresh, 5, true, false, 0.58003, 0.96431
Thresh, 5, true, false, 0.59697, 0.99185
Thresh, 5, true, false, 0.61392, 1.0156
Thresh, 5, true, false, 0.63086, 1.0354
Thresh, 5, true, false, 0.6478, 1.0513
Thresh, 5, true, false, 0.66475, 1.0634
Thresh, 5, true, false, 0.68169, 1.0716
Thresh, 5, true, false, 0.69863, 1.0762
Thresh, 5, true, false, 0.71558, 1.0774
Thresh, 5, true, false, 0.73252, 1.0752
Thresh, 5, true, false, 0.74946, 1.0699
Thresh, 5, true, false, 0.76641, 1.0618
Thresh, 5, true, false, 0.78335, 1.051
Thresh, 5, true, false, 0.8003, 1.0378
Thresh, 5, true, false, 0.81724, 1.0224
Thresh, 5, true, false, 0.83418, 1.0051
Thresh, 5, true, false, 0.85113, 0.9861
Thresh, 5, true, false, 0.86807, 0.96563
Thresh, 5, true, false, 0.88501, 0.9439
Thresh, 5, true, false, 0.90196, 0.92112
Thresh, 5, true, false, 0.9189, 0.89749
Thresh, 5, true, false, 0.93584, 0.87319
Thresh, 5, true, false, 0.95279, 0.84838
Thresh, 5, true, false, 0.96973, 0.82322
Thresh, 5, true, false, 0.98667, 0.79785
Thresh, 5, true, false, 1.0036, 0.77241
Thresh, 5, true, false, 1.0206, 0.74701
Thresh, 5, true, false, 1.0375, 0.72176
Thresh, 5, true, false, 1.0544, 0.69674
Thresh, 5, true, false, 1.0714, 0.67205
Thresh, 5, true, false, 1.0883, 0.64775
Thresh, 5, true, false, 1.1053, 0.6239
Thresh, 5, true, false, 1.1222, 0.60056
Thresh, 5, true, false, 1.1392, 0.57777
Thresh, 5, true, false, 1.1561, 0.55557
