model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.094794, 2.3876
Thresh, 19, true, 0.1, 0.094794, 2.5133
Thresh, 19, true, 0.1, 0.094793, 2.6389
Thresh, 19, true, 0.1, 0.094793, 2.7646
Thresh, 19, true, 0.1, 0.094793, 2.8903
Thresh, 19, true, 0.1, 0.094793, 3.0159
Thresh, 19, true, 0.5, 0.37401, -3.1416
Thresh, 19, true, 0.5, 0.37401, -3.0159
Thresh, 19, true, 0.5, 0.37401, -2.8903
Thresh, 19, true, 0.5, 0.37401, -2.7646
Thresh, 19, true, 0.5, 0.37401, -2.6389
Thresh, 19, true, 0.5, 0.37401, -2.5133
Thresh, 19, true, 0.5, 0.37401, -2.3876
Thresh, 19, true, 0.5, 0.37401, -2.2619
Thresh, 19, true, 0.5, 0.37401, -2.1363
Thresh, 19, true, 0.5, 0.37402, -2.0106
Thresh, 19, true, 0.5, 0.37402, -1.885
Thresh, 19, true, 0.5, 0.37403, -1.7593
Thresh, 19, true, 0.5, 0.37406, -1.6336
Thresh, 19, true, 0.5, 0.37415, -1.508
Thresh, 19, true, 0.5, 0.37438, -1.3823
Thresh, 19, true, 0.5, 0.37495, -1.2566
Thresh, 19, true, 0.5, 0.37633, -1.131
Thresh, 19, true, 0.5, 0.37918, -1.0053
Thresh, 19, true, 0.5, 0.38405, -0.87965
Thresh, 19, true, 0.5, 0.39054, -0.75398
Thresh, 19, true, 0.5, 0.39726, -0.62832
Thresh, 19, true, 0.5, 0.40267, -0.50265
Thresh, 19, true, 0.5, 0.40633, -0.37699
Thresh, 19, true, 0.5, 0.40854, -0.25133
Thresh, 19, true, 0.5, 0.40971, -0.12566
Thresh, 19, true, 0.5, 0.41008, 1.1102e-15
Thresh, 19, true, 0.5, 0.40971, 0.12566
Thresh, 19, true, 0.5, 0.40854, 0.25133
Thresh, 19, true, 0.5, 0.40633, 0.37699
Thresh, 19, true, 0.5, 0.40267, 0.50265
Thresh, 19, true, 0.5, 0.39726, 0.62832
Thresh, 19, true, 0.5, 0.39054, 0.75398
Thresh, 19, true, 0.5, 0.38405, 0.87965
Thresh, 19, true, 0.5, 0.37918, 1.0053
Thresh, 19, true, 0.5, 0.37633, 1.131
Thresh, 19, true, 0.5, 0.37495, 1.2566
Thresh, 19, true, 0.5, 0.37438, 1.3823
Thresh, 19, true, 0.5, 0.37415, 1.508
Thresh, 19, true, 0.5, 0.37406, 1.6336
Thresh, 19, true, 0.5, 0.37403, 1.7593
Thresh, 19, true, 0.5, 0.37402, 1.885
Thresh, 19, true, 0.5, 0.37402, 2.0106
Thresh, 19, true, 0.5, 0.37401, 2.1363
Thresh, 19, true, 0.5, 0.37401, 2.2619
Thresh, 19, true, 0.5, 0.37401, 2.3876
Thresh, 19, true, 0.5, 0.37401, 2.5133
Thresh, 19, true, 0.5, 0.37401, 2.6389
Thresh, 19, true, 0.5, 0.37401, 2.7646
Thresh, 19, true, 0.5, 0.37401, 2.8903
Thresh, 19, true, 0.5, 0.37401, 3.0159
Thresh, 19, true, 0.9, 1.1023, -3.1416
Thresh, 19, true, 0.9, 1.1023, -3.0159
Thresh, 19, true, 0.9, 1.1023, -2.8903
Thresh, 19, true, 0.9, 1.1023, -2.7646
Thresh, 19, true, 0.9, 1.1023, -2.6389
Thresh, 19, true, 0.9, 1.1023, -2.5133
Thresh, 19, true, 0.9, 1.1023, -2.3876
Thresh, 19, true, 0.9, 1.1023, -2.2619
Thresh, 19, true, 0.9, 1.1023, -2.1363
Thresh, 19, true, 0.9, 1.1023, -2.0106
Thresh, 19, true, 0.9, 1.1023, -1.885
Thresh, 19, true, 0.9, 1.1022, -1.7593
Thresh, 19, true, 0.9, 1.1021, -1.6336
Thresh, 19, true, 0.9, 1.1016, -1.508
Thresh, 19, true, 0.9, 1.1004, -1.3823
Thresh, 19, true, 0.9, 1.0974, -1.2566
Thresh, 19, true, 0.9, 1.0901, -1.131
Thresh, 19, true, 0.9, 1.0743, -1.0053
Thresh, 19, true, 0.9, 1.0446, -0.87965
Thresh, 19, true, 0.9, 0.99943, -0.75398
Thresh, 19, true, 0.9, 0.94707, -0.62832
Thresh, 19, true, 0.9, 0.90097, -0.50265
Thresh, 19, true, 0.9, 0.8685, -0.37699
Thresh, 19, true, 0.9, 0.84867, -0.25133
Thresh, 19, true, 0.9, 0.83846, -0.12566
Thresh, 19, true, 0.9, 0.83522, 1.1102e-15
Thresh, 19, true, 0.9, 0.83846, 0.12566
Thresh, 19, true, 0.9, 0.84867, 0.25133
Thresh, 19, true, 0.9, 0.8685, 0.37699
Thresh, 19, true, 0.9, 0.90097, 0.50265
Thresh, 19, true, 0.9, 0.94707, 0.62832
Thresh, 19, true, 0.9, 0.99943, 0.75398
Thresh, 19, true, 0.9, 1.0446, 0.87965
Thresh, 19, true, 0.9, 1.0743, 1.0053
Thresh, 19, true, 0.9, 1.0901, 1.131
Thresh, 19, true, 0.9, 1.0974, 1.2566
Thresh, 19, true, 0.9, 1.1004, 1.3823
Thresh, 19, true, 0.9, 1.1016, 1.508
Thresh, 19, true, 0.9, 1.1021, 1.6336
Thresh, 19, true, 0.9, 1.1022, 1.7593
Thresh, 19, true, 0.9, 1.1023, 1.885
Thresh, 19, true, 0.9, 1.1023, 2.0106
Thresh, 19, true, 0.9, 1.1023, 2.1363
Thresh, 19, true, 0.9, 1.1023, 2.2619
Thresh, 19, true, 0.9, 1.1023, 2.3876
Thresh, 19, true, 0.9, 1.1023, 2.5133
Thresh, 19, true, 0.9, 1.1023, 2.6389
Thresh, 19, true, 0.9, 1.1023, 2.7646
Thresh, 19, true, 0.9, 1.1023, 2.8903
Thresh, 19, true, 0.9, 1.1023, 3.0159
Thresh, 20, true, 0.1, 0.052277, -3.1416
Thresh, 20, true, 0.1, 0.052277, -3.0159
Thresh, 20, true, 0.1, 0.052277, -2.8903
Thresh, 20, true, 0.1, 0.052277, -2.7646
Thresh, 20, true, 0.1, 0.052277, -2.6389
Thresh, 20, true, 0.1, 0.052277, -2.5133
Thresh, 20, true, 0.1, 0.052277, -2.3876
Thresh, 20, true, 0.1, 0.052277, -2.2619
Thresh, 20, true, 0.1, 0.052277, -2.1363
Thresh, 20, true, 0.1, 0.052277, -2.0106
Thresh, 20, true, 0.1, 0.052277, -1.885
Thresh, 20, true, 0.1, 0.052277, -1.7593
Thresh, 20, true, 0.1, 0.052278, -1.6336
Thresh, 20, true, 0.1, 0.05228, -1.508
Thresh, 20, true, 0.1, 0.05229, -1.3823
Thresh, 20, true, 0.1, 0.052325, -1.2566
Thresh, 20, true, 0.1, 0.052452, -1.131
Thresh, 20, true, 0.1, 0.052862, -1.0053
Thresh, 20, true, 0.1, 0.054061, -0.87965
Thresh, 20, true, 0.1, 0.057131, -0.75398
Thresh, 20, true, 0.1, 0.063835, -0.62832
Thresh, 20, true, 0.1, 0.075896, -0.50265
Thresh, 20, true, 0.1, 0.092665, -0.37699
Thresh, 20, true, 0.1, 0.10948, -0.25133
Thresh, 20, true, 0.1, 0.12105, -0.12566
Thresh, 20, true, 0.1, 0.12491, 1.1102e-15
Thresh, 20, true, 0.1, 0.12105, 0.12566
Thresh, 20, true, 0.1, 0.10948, 0.25133
Thresh, 20, true, 0.1, 0.092665, 0.37699
Thresh, 20, true, 0.1, 0.075896, 0.50265
Thresh, 20, true, 0.1, 0.063835, 0.62832
Thresh, 20, true, 0.1, 0.057131, 0.75398
Thresh, 20, true, 0.1, 0.054061, 0.87965
Thresh, 20, true, 0.1, 0.052862, 1.0053
Thresh, 20, true, 0.1, 0.052452, 1.131
Thresh, 20, true, 0.1, 0.052325, 1.2566
Thresh, 20, true, 0.1, 0.05229, 1.3823
Thresh, 20, true, 0.1, 0.05228, 1.508
Thresh, 20, true, 0.1, 0.052278, 1.6336
Thresh, 20, true, 0.1, 0.052277, 1.7593
Thresh, 20, true, 0.1, 0.052277, 1.885
Thresh, 20, true, 0.1, 0.052277, 2.0106
Thresh, 20, true, 0.1, 0.052277, 2.1363
Thresh, 20, true, 0.1, 0.052277, 2.2619
Thresh, 20, true, 0.1, 0.052277, 2.3876
Thresh, 20, true, 0.1, 0.052277, 2.5133
Thresh, 20, true, 0.1, 0.052277, 2.6389
Thresh, 20, true, 0.1, 0.052277, 2.7646
Thresh, 20, true, 0.1, 0.052277, 2.8903
Thresh, 20, true, 0.1, 0.052277, 3.0159
Thresh, 20, true, 0.5, 0.31014, -3.1416
Thresh, 20, true, 0.5, 0.31014, -3.0159
Thresh, 20, true, 0.5, 0.31014, -2.8903
Thresh, 20, true, 0.5, 0.31014, -2.7646
Thresh, 20, true, 0.5, 0.31014, -2.6389
Thresh, 20, true, 0.5, 0.31014, -2.5133
Thresh, 20, true, 0.5, 0.31014, -2.3876
Thresh, 20, true, 0.5, 0.31014, -2.2619
Thresh, 20, true, 0.5, 0.31014, -2.1363
Thresh, 20, true, 0.5, 0.31014, -2.0106
Thresh, 20, true, 0.5, 0.31014, -1.885
Thresh, 20, true, 0.5, 0.31014, -1.7593
Thresh, 20, true, 0.5, 0.31014, -1.6336
Thresh, 20, true, 0.5, 0.31015, -1.508
Thresh, 20, true, 0.5, 0.31018, -1.3823
Thresh, 20, true, 0.5, 0.3103, -1.2566
Thresh, 20, true, 0.5, 0.31072, -1.131
Thresh, 20, true, 0.5, 0.31207, -1.0053
Thresh, 20, true, 0.5, 0.31581, -0.87965
Thresh, 20, true, 0.5, 0.32431, -0.75398
Thresh, 20, true, 0.5, 0.33875, -0.62832
Thresh, 20, true, 0.5, 0.35583, -0.50265
Thresh, 20, true, 0.5, 0.37014, -0.37699
Thresh, 20, true, 0.5, 0.37944, -0.25133
Thresh, 20, true, 0.5, 0.38431, -0.12566
Thresh, 20, true, 0.5, 0.3858, 1.1102e-15
Thresh, 20, true, 0.5, 0.38431, 0.12566
Thresh, 20, true, 0.5, 0.37944, 0.25133
Thresh, 20, true, 0.5, 0.37014, 0.37699
Thresh, 20, true, 0.5, 0.35583, 0.50265
Thresh, 20, true, 0.5, 0.33875, 0.62832
Thresh, 20, true, 0.5, 0.32431, 0.75398
Thresh, 20, true, 0.5, 0.31581, 0.87965
Thresh, 20, true, 0.5, 0.31207, 1.0053
Thresh, 20, true, 0.5, 0.31072, 1.131
Thresh, 20, true, 0.5, 0.3103, 1.2566
Thresh, 20, true, 0.5, 0.31018, 1.3823
Thresh, 20, true, 0.5, 0.31015, 1.508
Thresh, 20, true, 0.5, 0.31014, 1.6336
Thresh, 20, true, 0.5, 0.31014, 1.7593
Thresh, 20, true, 0.5, 0.31014, 1.885
Thresh, 20, true, 0.5, 0.31014, 2.0106
Thresh, 20, true, 0.5, 0.31014, 2.1363
Thresh, 20, true, 0.5, 0.31014, 2.2619
Thresh, 20, true, 0.5, 0.31014, 2.3876
Thresh, 20, true, 0.5, 0.31014, 2.5133
Thresh, 20, true, 0.5, 0.31014, 2.6389
Thresh, 20, true, 0.5, 0.31014, 2.7646
Thresh, 20, true, 0.5, 0.31014, 2.8903
Thresh, 20, true, 0.5, 0.31014, 3.0159
Thresh, 20, true, 0.9, 0.98761, -3.1416
Thresh, 20, true, 0.9, 0.98761, -3.0159
Thresh, 20, true, 0.9, 0.98761, -2.8903
Thresh, 20, true, 0.9, 0.98761, -2.7646
Thresh, 20, true, 0.9, 0.98761, -2.6389
Thresh, 20, true, 0.9, 0.98761, -2.5133
Thresh, 20, true, 0.9, 0.98761, -2.3876
Thresh, 20, true, 0.9, 0.98761, -2.2619
Thresh, 20, true, 0.9, 0.98761, -2.1363
Thresh, 20, true, 0.9, 0.98761, -2.0106
Thresh, 20, true, 0.9, 0.98761, -1.885
Thresh, 20, true, 0.9, 0.98761, -1.7593
Thresh, 20, true, 0.9, 0.9876, -1.6336
Thresh, 20, true, 0.9, 0.98759, -1.508
Thresh, 20, true, 0.9, 0.98752, -1.3823
Thresh, 20, true, 0.9, 0.98728, -1.2566
Thresh, 20, true, 0.9, 0.98641, -1.131
Thresh, 20, true, 0.9, 0.98362, -1.0053
Thresh, 20, true, 0.9, 0.97583, -0.87965
Thresh, 20, true, 0.9, 0.95706, -0.75398
Thresh, 20, true, 0.9, 0.92207, -0.62832
Thresh, 20, true, 0.9, 0.87533, -0.50265
Thresh, 20, true, 0.9, 0.83217, -0.37699
Thresh, 20, true, 0.9, 0.80305, -0.25133
Thresh, 20, true, 0.9, 0.7876, -0.12566
Thresh, 20, true, 0.9, 0.78282, 1.1102e-15
Thresh, 20, true, 0.9, 0.7876, 0.12566
Thresh, 20, true, 0.9, 0.80305, 0.25133
Thresh, 20, true, 0.9, 0.83217, 0.37699
Thresh, 20, true, 0.9, 0.87533, 0.50265
Thresh, 20, true, 0.9, 0.92207, 0.62832
Thresh, 20, true, 0.9, 0.95706, 0.75398
Thresh, 20, true, 0.9, 0.97583, 0.87965
Thresh, 20, true, 0.9, 0.98362, 1.0053
Thresh, 20, true, 0.9, 0.98641, 1.131
Thresh, 20, true, 0.9, 0.98728, 1.2566
Thresh, 20, true, 0.9, 0.98752, 1.3823
Thresh, 20, true, 0.9, 0.98759, 1.508
Thresh, 20, true, 0.9, 0.9876, 1.6336
Thresh, 20, true, 0.9, 0.98761, 1.7593
Thresh, 20, true, 0.9, 0.98761, 1.885
Thresh, 20, true, 0.9, 0.98761, 2.0106
Thresh, 20, true, 0.9, 0.98761, 2.1363
Thresh, 20, true, 0.9, 0.98761, 2.2619
Thresh, 20, true, 0.9, 0.98761, 2.3876
Thresh, 20, true, 0.9, 0.98761, 2.5133
Thresh, 20, true, 0.9, 0.98761, 2.6389
Thresh, 20, true, 0.9, 0.98761, 2.7646
Thresh, 20, true, 0.9, 0.98761, 2.8903
Thresh, 20, true, 0.9, 0.98761, 3.0159
