model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.1631, 2.3876
Cont, 19, true, 0.9, 1.1732, 2.5133
Cont, 19, true, 0.9, 1.1817, 2.6389
Cont, 19, true, 0.9, 1.1885, 2.7646
Cont, 19, true, 0.9, 1.1935, 2.8903
Cont, 19, true, 0.9, 1.1965, 3.0159
Cont, 20, true, 0.1, 0.051362, -3.1416
Cont, 20, true, 0.1, 0.051362, -3.0159
Cont, 20, true, 0.1, 0.05136, -2.8903
Cont, 20, true, 0.1, 0.051358, -2.7646
Cont, 20, true, 0.1, 0.051354, -2.6389
Cont, 20, true, 0.1, 0.05135, -2.5133
Cont, 20, true, 0.1, 0.051345, -2.3876
Cont, 20, true, 0.1, 0.051339, -2.2619
Cont, 20, true, 0.1, 0.051333, -2.1363
Cont, 20, true, 0.1, 0.051326, -2.0106
Cont, 20, true, 0.1, 0.051318, -1.885
Cont, 20, true, 0.1, 0.05131, -1.7593
Cont, 20, true, 0.1, 0.051302, -1.6336
Cont, 20, true, 0.1, 0.051294, -1.508
Cont, 20, true, 0.1, 0.051286, -1.3823
Cont, 20, true, 0.1, 0.051279, -1.2566
Cont, 20, true, 0.1, 0.051271, -1.131
Cont, 20, true, 0.1, 0.051264, -1.0053
Cont, 20, true, 0.1, 0.051258, -0.87965
Cont, 20, true, 0.1, 0.051252, -0.75398
Cont, 20, true, 0.1, 0.051247, -0.62832
Cont, 20, true, 0.1, 0.051242, -0.50265
Cont, 20, true, 0.1, 0.051239, -0.37699
Cont, 20, true, 0.1, 0.051236, -0.25133
Cont, 20, true, 0.1, 0.051235, -0.12566
Cont, 20, true, 0.1, 0.051234, 1.1102e-15
Cont, 20, true, 0.1, 0.051235, 0.12566
Cont, 20, true, 0.1, 0.051236, 0.25133
Cont, 20, true, 0.1, 0.051239, 0.37699
Cont, 20, true, 0.1, 0.051242, 0.50265
Cont, 20, true, 0.1, 0.051247, 0.62832
Cont, 20, true, 0.1, 0.051252, 0.75398
Cont, 20, true, 0.1, 0.051258, 0.87965
Cont, 20, true, 0.1, 0.051264, 1.0053
Cont, 20, true, 0.1, 0.051271, 1.131
Cont, 20, true, 0.1, 0.051279, 1.2566
Cont, 20, true, 0.1, 0.051286, 1.3823
Cont, 20, true, 0.1, 0.051294, 1.508
Cont, 20, true, 0.1, 0.051302, 1.6336
Cont, 20, true, 0.1, 0.05131, 1.7593
Cont, 20, true, 0.1, 0.051318, 1.885
Cont, 20, true, 0.1, 0.051326, 2.0106
Cont, 20, true, 0.1, 0.051333, 2.1363
Cont, 20, true, 0.1, 0.051339, 2.2619
Cont, 20, true, 0.1, 0.051345, 2.3876
Cont, 20, true, 0.1, 0.05135, 2.5133
Cont, 20, true, 0.1, 0.051354, 2.6389
Cont, 20, true, 0.1, 0.051358, 2.7646
Cont, 20, true, 0.1, 0.05136, 2.8903
Cont, 20, true, 0.1, 0.051362, 3.0159
Cont, 20, true, 0.5, 0.2886, -3.1416
Cont, 20, true, 0.5, 0.28859, -3.0159
Cont, 20, true, 0.5, 0.28858, -2.8903
Cont, 20, true, 0.5, 0.28857, -2.7646
Cont, 20, true, 0.5, 0.28855, -2.6389
Cont, 20, true, 0.5, 0.28853, -2.5133
Cont, 20, true, 0.5, 0.2885, -2.3876
Cont, 20, true, 0.5, 0.28847, -2.2619
Cont, 20, true, 0.5, 0.28843, -2.1363
Cont, 20, true, 0.5, 0.28839, -2.0106
Cont, 20, true, 0.5, 0.28835, -1.885
Cont, 20, true, 0.5, 0.28831, -1.7593
Cont, 20, true, 0.5, 0.28827, -1.6336
Cont, 20, true, 0.5, 0.28822, -1.508
Cont, 20, true, 0.5, 0.28818, -1.3823
Cont, 20, true, 0.5, 0.28814, -1.2566
Cont, 20, true, 0.5, 0.2881, -1.131
Cont, 20, true, 0.5, 0.28806, -1.0053
Cont, 20, true, 0.5, 0.28802, -0.87965
Cont, 20, true, 0.5, 0.28799, -0.75398
Cont, 20, true, 0.5, 0.28796, -0.62832
Cont, 20, true, 0.5, 0.28794, -0.50265
Cont, 20, true, 0.5, 0.28792, -0.37699
Cont, 20, true, 0.5, 0.2879, -0.25133
Cont, 20, true, 0.5, 0.2879, -0.12566
Cont, 20, true, 0.5, 0.28789, 1.1102e-15
Cont, 20, true, 0.5, 0.2879, 0.12566
Cont, 20, true, 0.5, 0.2879, 0.25133
Cont, 20, true, 0.5, 0.28792, 0.37699
Cont, 20, true, 0.5, 0.28794, 0.50265
Cont, 20, true, 0.5, 0.28796, 0.62832
Cont, 20, true, 0.5, 0.28799, 0.75398
Cont, 20, true, 0.5, 0.28802, 0.87965
Cont, 20, true, 0.5, 0.28806, 1.0053
Cont, 20, true, 0.5, 0.2881, 1.131
Cont, 20, true, 0.5, 0.28814, 1.2566
Cont, 20, true, 0.5, 0.28818, 1.3823
Cont, 20, true, 0.5, 0.28822, 1.508
Cont, 20, true, 0.5, 0.28827, 1.6336
Cont, 20, true, 0.5, 0.28831, 1.7593
Cont, 20, true, 0.5, 0.28835, 1.885
Cont, 20, true, 0.5, 0.28839, 2.0106
Cont, 20, true, 0.5, 0.28843, 2.1363
Cont, 20, true, 0.5, 0.28847, 2.2619
Cont, 20, true, 0.5, 0.2885, 2.3876
Cont, 20, true, 0.5, 0.28853, 2.5133
Cont, 20, true, 0.5, 0.28855, 2.6389
Cont, 20, true, 0.5, 0.28857, 2.7646
Cont, 20, true, 0.5, 0.28858, 2.8903
Cont, 20, true, 0.5, 0.28859, 3.0159
Cont, 20, true, 0.9, 0.90072, -3.1416
Cont, 20, true, 0.9, 0.90071, -3.0159
Cont, 20, true, 0.9, 0.90068, -2.8903
Cont, 20, true, 0.9, 0.90064, -2.7646
Cont, 20, true, 0.9, 0.90058, -2.6389
Cont, 20, true, 0.9, 0.9005, -2.5133
Cont, 20, true, 0.9, 0.90041, -2.3876
Cont, 20, true, 0.9, 0.90031, -2.2619
Cont, 20, true, 0.9, 0.90019, -2.1363
Cont, 20, true, 0.9, 0.90007, -2.0106
Cont, 20, true, 0.9, 0.89994, -1.885
Cont, 20, true, 0.9, 0.8998, -1.7593
Cont, 20, true, 0.9, 0.89966, -1.6336
Cont, 20, true, 0.9, 0.89952, -1.508
Cont, 20, true, 0.9, 0.89937, -1.3823
Cont, 20, true, 0.9, 0.89924, -1.2566
Cont, 20, true, 0.9, 0.8991, -1.131
Cont, 20, true, 0.9, 0.89898, -1.0053
Cont, 20, true, 0.9, 0.89887, -0.87965
Cont, 20, true, 0.9, 0.89876, -0.75398
Cont, 20, true, 0.9, 0.89867, -0.62832
Cont, 20, true, 0.9, 0.89859, -0.50265
Cont, 20, true, 0.9, 0.89853, -0.37699
Cont, 20, true, 0.9, 0.89849, -0.25133
Cont, 20, true, 0.9, 0.89846, -0.12566
Cont, 20, true, 0.9, 0.89845, 1.1102e-15
Cont, 20, true, 0.9, 0.89846, 0.12566
Cont, 20, true, 0.9, 0.89849, 0.25133
Cont, 20, true, 0.9, 0.89853, 0.37699
Cont, 20, true, 0.9, 0.89859, 0.50265
Cont, 20, true, 0.9, 0.89867, 0.62832
Cont, 20, true, 0.9, 0.89876, 0.75398
Cont, 20, true, 0.9, 0.89887, 0.87965
Cont, 20, true, 0.9, 0.89898, 1.0053
Cont, 20, true, 0.9, 0.8991, 1.131
Cont, 20, true, 0.9, 0.89924, 1.2566
Cont, 20, true, 0.9, 0.89937, 1.3823
Cont, 20, true, 0.9, 0.89952, 1.508
Cont, 20, true, 0.9, 0.89966, 1.6336
Cont, 20, true, 0.9, 0.8998, 1.7593
Cont, 20, true, 0.9, 0.89994, 1.885
Cont, 20, true, 0.9, 0.90007, 2.0106
Cont, 20, true, 0.9, 0.90019, 2.1363
Cont, 20, true, 0.9, 0.90031, 2.2619
Cont, 20, true, 0.9, 0.90041, 2.3876
Cont, 20, true, 0.9, 0.9005, 2.5133
Cont, 20, true, 0.9, 0.90058, 2.6389
Cont, 20, true, 0.9, 0.90064, 2.7646
Cont, 20, true, 0.9, 0.90068, 2.8903
Cont, 20, true, 0.9, 0.90071, 3.0159
