model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.1963, -2.8903
Hybrid, 18, true, 0.9, 2.1963, -2.7646
Hybrid, 18, true, 0.9, 2.1963, -2.6389
Hybrid, 18, true, 0.9, 2.1963, -2.5133
Hybrid, 18, true, 0.9, 2.1963, -2.3876
Hybrid, 18, true, 0.9, 2.1962, -2.2619
Hybrid, 18, true, 0.9, 2.1962, -2.1363
Hybrid, 18, true, 0.9, 2.1962, -2.0106
Hybrid, 18, true, 0.9, 2.1962, -1.885
Hybrid, 18, true, 0.9, 2.196, -1.7593
Hybrid, 18, true, 0.9, 2.1954, -1.6336
Hybrid, 18, true, 0.9, 2.1938, -1.508
Hybrid, 18, true, 0.9, 2.1888, -1.3823
Hybrid, 18, true, 0.9, 2.1749, -1.2566
Hybrid, 18, true, 0.9, 2.1388, -1.131
Hybrid, 18, true, 0.9, 2.0584, -1.0053
Hybrid, 18, true, 0.9, 1.922, -0.87965
Hybrid, 18, true, 0.9, 1.7714, -0.75398
Hybrid, 18, true, 0.9, 1.6657, -0.62832
Hybrid, 18, true, 0.9, 1.6082, -0.50265
Hybrid, 18, true, 0.9, 1.5787, -0.37699
Hybrid, 18, true, 0.9, 1.5639, -0.25133
Hybrid, 18, true, 0.9, 1.557, -0.12566
Hybrid, 18, true, 0.9, 1.5549, 1.1102e-15
Hybrid, 18, true, 0.9, 1.557, 0.12566
Hybrid, 18, true, 0.9, 1.5639, 0.25133
Hybrid, 18, true, 0.9, 1.5787, 0.37699
Hybrid, 18, true, 0.9, 1.6082, 0.50265
Hybrid, 18, true, 0.9, 1.6657, 0.62832
Hybrid, 18, true, 0.9, 1.7714, 0.75398
Hybrid, 18, true, 0.9, 1.922, 0.87965
Hybrid, 18, true, 0.9, 2.0584, 1.0053
Hybrid, 18, true, 0.9, 2.1388, 1.131
Hybrid, 18, true, 0.9, 2.1749, 1.2566
Hybrid, 18, true, 0.9, 2.1888, 1.3823
Hybrid, 18, true, 0.9, 2.1938, 1.508
Hybrid, 18, true, 0.9, 2.1954, 1.6336
Hybrid, 18, true, 0.9, 2.196, 1.7593
Hybrid, 18, true, 0.9, 2.1962, 1.885
Hybrid, 18, true, 0.9, 2.1962, 2.0106
Hybrid, 18, true, 0.9, 2.1962, 2.1363
Hybrid, 18, true, 0.9, 2.1962, 2.2619
Hybrid, 18, true, 0.9, 2.1963, 2.3876
Hybrid, 18, true, 0.9, 2.1963, 2.5133
Hybrid, 18, true, 0.9, 2.1963, 2.6389
Hybrid, 18, true, 0.9, 2.1963, 2.7646
Hybrid, 18, true, 0.9, 2.1963, 2.8903
Hybrid, 18, true, 0.9, 2.1963, 3.0159
Hybrid, 19, true, 0.1, 0.092029, -3.1416
Hybrid, 19, true, 0.1, 0.092029, -3.0159
Hybrid, 19, true, 0.1, 0.092029, -2.8903
Hybrid, 19, true, 0.1, 0.092029, -2.7646
Hybrid, 19, true, 0.1, 0.092029, -2.6389
Hybrid, 19, true, 0.1, 0.092029, -2.5133
Hybrid, 19, true, 0.1, 0.092029, -2.3876
Hybrid, 19, true, 0.1, 0.092029, -2.2619
Hybrid, 19, true, 0.1, 0.092029, -2.1363
Hybrid, 19, true, 0.1, 0.092029, -2.0106
Hybrid, 19, true, 0.1, 0.092029, -1.885
Hybrid, 19, true, 0.1, 0.092029, -1.7593
Hybrid, 19, true, 0.1, 0.092029, -1.6336
Hybrid, 19, true, 0.1, 0.09203, -1.508
Hybrid, 19, true, 0.1, 0.092031, -1.3823
Hybrid, 19, true, 0.1, 0.09204, -1.2566
Hybrid, 19, true, 0.1, 0.092083, -1.131
Hybrid, 19, true, 0.1, 0.092275, -1.0053
Hybrid, 19, true, 0.1, 0.093024, -0.87965
Hybrid, 19, true, 0.1, 0.095539, -0.75398
Hybrid, 19, true, 0.1, 0.10259, -0.62832
Hybrid, 19, true, 0.1, 0.11868, -0.50265
Hybrid, 19, true, 0.1, 0.14713, -0.37699
Hybrid, 19, true, 0.1, 0.18175, -0.25133
Hybrid, 19, true, 0.1, 0.20645, -0.12566
Hybrid, 19, true, 0.1, 0.21419, 1.1102e-15
Hybrid, 19, true, 0.1, 0.20645, 0.12566
Hybrid, 19, true, 0.1, 0.18175, 0.25133
Hybrid, 19, true, 0.1, 0.14713, 0.37699
Hybrid, 19, true, 0.1, 0.11868, 0.50265
Hybrid, 19, true, 0.1, 0.10259, 0.62832
Hybrid, 19, true, 0.1, 0.095539, 0.75398
Hybrid, 19, true, 0.1, 0.093024, 0.87965
Hybrid, 19, true, 0.1, 0.092275, 1.0053
Hybrid, 19, true, 0.1, 0.092083, 1.131
Hybrid, 19, true, 0.1, 0.09204, 1.2566
Hybrid, 19, true, 0.1, 0.092031, 1.3823
Hybrid, 19, true, 0.1, 0.09203, 1.508
Hybrid, 19, true, 0.1, 0.092029, 1.6336
Hybrid, 19, true, 0.1, 0.092029, 1.7593
Hybrid, 19, true, 0.1, 0.092029, 1.885
Hybrid, 19, true, 0.1, 0.092029, 2.0106
Hybrid, 19, true, 0.1, 0.092029, 2.1363
Hybrid, 19, true, 0.1, 0.092029, 2.2619
Hybrid, 19, true, 0.1, 0.092029, 2.3876
Hybrid, 19, true, 0.1, 0.092029, 2.5133
Hybrid, 19, true, 0.1, 0.092029, 2.6389
Hybrid, 19, true, 0.1, 0.092029, 2.7646
Hybrid, 19, true, 0.1, 0.092029, 2.8903
Hybrid, 19, true, 0.1, 0.092029, 3.0159
Hybrid, 19, true, 0.5, 0.34097, -3.1416
Hybrid, 19, true, 0.5, 0.34097, -3.0159
Hybrid, 19, true, 0.5, 0.34097, -2.8903
Hybrid, 19, true, 0.5, 0.34097, -2.7646
Hybrid, 19, true, 0.5, 0.34097, -2.6389
Hybrid, 19, true, 0.5, 0.34097, -2.5133
Hybrid, 19, true, 0.5, 0.34097, -2.3876
Hybrid, 19, true, 0.5, 0.34097, -2.2619
Hybrid, 19, true, 0.5, 0.34097, -2.1363
Hybrid, 19, true, 0.5, 0.34097, -2.0106
Hybrid, 19, true, 0.5, 0.34097, -1.885
Hybrid, 19, true, 0.5, 0.34097, -1.7593
Hybrid, 19, true, 0.5, 0.34097, -1.6336
Hybrid, 19, true, 0.5, 0.34097, -1.508
Hybrid, 19, true, 0.5, 0.34098, -1.3823
Hybrid, 19, true, 0.5, 0.34102, -1.2566
Hybrid, 19, true, 0.5, 0.34124, -1.131
Hybrid, 19, true, 0.5, 0.34217, -1.0053
Hybrid, 19, true, 0.5, 0.34585, -0.87965
Hybrid, 19, true, 0.5, 0.35711, -0.75398
Hybrid, 19, true, 0.5, 0.3821, -0.62832
Hybrid, 19, true, 0.5, 0.41541, -0.50265
Hybrid, 19, true, 0.5, 0.44186, -0.37699
Hybrid, 19, true, 0.5, 0.45698, -0.25133
Hybrid, 19, true, 0.5, 0.46406, -0.12566
Hybrid, 19, true, 0.5, 0.46611, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46406, 0.12566
Hybrid, 19, true, 0.5, 0.45698, 0.25133
Hybrid, 19, true, 0.5, 0.44186, 0.37699
Hybrid, 19, true, 0.5, 0.41541, 0.50265
Hybrid, 19, true, 0.5, 0.3821, 0.62832
Hybrid, 19, true, 0.5, 0.35711, 0.75398
Hybrid, 19, true, 0.5, 0.34585, 0.87965
Hybrid, 19, true, 0.5, 0.34217, 1.0053
Hybrid, 19, true, 0.5, 0.34124, 1.131
Hybrid, 19, true, 0.5, 0.34102, 1.2566
Hybrid, 19, true, 0.5, 0.34098, 1.3823
Hybrid, 19, true, 0.5, 0.34097, 1.508
Hybrid, 19, true, 0.5, 0.34097, 1.6336
Hybrid, 19, true, 0.5, 0.34097, 1.7593
Hybrid, 19, true, 0.5, 0.34097, 1.885
Hybrid, 19, true, 0.5, 0.34097, 2.0106
Hybrid, 19, true, 0.5, 0.34097, 2.1363
Hybrid, 19, true, 0.5, 0.34097, 2.2619
Hybrid, 19, true, 0.5, 0.34097, 2.3876
Hybrid, 19, true, 0.5, 0.34097, 2.5133
Hybrid, 19, true, 0.5, 0.34097, 2.6389
Hybrid, 19, true, 0.5, 0.34097, 2.7646
Hybrid, 19, true, 0.5, 0.34097, 2.8903
Hybrid, 19, true, 0.5, 0.34097, 3.0159
Hybrid, 19, true, 0.9, 0.984, -3.1416
Hybrid, 19, true, 0.9, 0.984, -3.0159
Hybrid, 19, true, 0.9, 0.984, -2.8903
Hybrid, 19, true, 0.9, 0.984, -2.7646
Hybrid, 19, true, 0.9, 0.984, -2.6389
Hybrid, 19, true, 0.9, 0.984, -2.5133
Hybrid, 19, true, 0.9, 0.984, -2.3876
Hybrid, 19, true, 0.9, 0.984, -2.2619
Hybrid, 19, true, 0.9, 0.984, -2.1363
Hybrid, 19, true, 0.9, 0.984, -2.0106
Hybrid, 19, true, 0.9, 0.984, -1.885
Hybrid, 19, true, 0.9, 0.984, -1.7593
Hybrid, 19, true, 0.9, 0.984, -1.6336
Hybrid, 19, true, 0.9, 0.984, -1.508
Hybrid, 19, true, 0.9, 0.98399, -1.3823
Hybrid, 19, true, 0.9, 0.98394, -1.2566
Hybrid, 19, true, 0.9, 0.98367, -1.131
Hybrid, 19, true, 0.9, 0.98252, -1.0053
Hybrid, 19, true, 0.9, 0.97802, -0.87965
Hybrid, 19, true, 0.9, 0.9637, -0.75398
Hybrid, 19, true, 0.9, 0.93, -0.62832
Hybrid, 19, true, 0.9, 0.87922, -0.50265
Hybrid, 19, true, 0.9, 0.83411, -0.37699
Hybrid, 19, true, 0.9, 0.80764, -0.25133
Hybrid, 19, true, 0.9, 0.7951, -0.12566
Hybrid, 19, true, 0.9, 0.79154, 1.1102e-15
Hybrid, 19, true, 0.9, 0.7951, 0.12566
Hybrid, 19, true, 0.9, 0.80764, 0.25133
Hybrid, 19, true, 0.9, 0.83411, 0.37699
Hybrid, 19, true, 0.9, 0.87922, 0.50265
Hybrid, 19, true, 0.9, 0.93, 0.62832
Hybrid, 19, true, 0.9, 0.9637, 0.75398
Hybrid, 19, true, 0.9, 0.97802, 0.87965
Hybrid, 19, true, 0.9, 0.98252, 1.0053
Hybrid, 19, true, 0.9, 0.98367, 1.131
Hybrid, 19, true, 0.9, 0.98394, 1.2566
Hybrid, 19, true, 0.9, 0.98399, 1.3823
Hybrid, 19, true, 0.9, 0.984, 1.508
Hybrid, 19, true, 0.9, 0.984, 1.6336
Hybrid, 19, true, 0.9, 0.984, 1.7593
Hybrid, 19, true, 0.9, 0.984, 1.885
Hybrid, 19, true, 0.9, 0.984, 2.0106
Hybrid, 19, true, 0.9, 0.984, 2.1363
Hybrid, 19, true, 0.9, 0.984, 2.2619
Hybrid, 19, true, 0.9, 0.984, 2.3876
Hybrid, 19, true, 0.9, 0.984, 2.5133
Hybrid, 19, true, 0.9, 0.984, 2.6389
Hybrid, 19, true, 0.9, 0.984, 2.7646
Hybrid, 19, true, 0.9, 0.984, 2.8903
Hybrid, 19, true, 0.9, 0.984, 3.0159
Hybrid, 20, true, 0.1, 0.047162, -3.1416
Hybrid, 20, true, 0.1, 0.047163, -3.0159
Hybrid, 20, true, 0.1, 0.047166, -2.8903
Hybrid, 20, true, 0.1, 0.047172, -2.7646
Hybrid, 20, true, 0.1, 0.047181, -2.6389
Hybrid, 20, true, 0.1, 0.047195, -2.5133
Hybrid, 20, true, 0.1, 0.047217, -2.3876
Hybrid, 20, true, 0.1, 0.047251, -2.2619
Hybrid, 20, true, 0.1, 0.047306, -2.1363
Hybrid, 20, true, 0.1, 0.047392, -2.0106
Hybrid, 20, true, 0.1, 0.047531, -1.885
Hybrid, 20, true, 0.1, 0.047752, -1.7593
Hybrid, 20, true, 0.1, 0.048103, -1.6336
Hybrid, 20, true, 0.1, 0.04865, -1.508
Hybrid, 20, true, 0.1, 0.049479, -1.3823
Hybrid, 20, true, 0.1, 0.050684, -1.2566
Hybrid, 20, true, 0.1, 0.052326, -1.131
Hybrid, 20, true, 0.1, 0.054406, -1.0053
Hybrid, 20, true, 0.1, 0.056828, -0.87965
Hybrid, 20, true, 0.1, 0.059404, -0.75398
Hybrid, 20, true, 0.1, 0.061901, -0.62832
Hybrid, 20, true, 0.1, 0.064113, -0.50265
Hybrid, 20, true, 0.1, 0.065898, -0.37699
Hybrid, 20, true, 0.1, 0.067188, -0.25133
Hybrid, 20, true, 0.1, 0.06794, -0.12566
Hybrid, 20, true, 0.1, 0.068184, 1.1102e-15
Hybrid, 20, true, 0.1, 0.06794, 0.12566
Hybrid, 20, true, 0.1, 0.067188, 0.25133
Hybrid, 20, true, 0.1, 0.065898, 0.37699
Hybrid, 20, true, 0.1, 0.064113, 0.50265
Hybrid, 20, true, 0.1, 0.061901, 0.62832
Hybrid, 20, true, 0.1, 0.059404, 0.75398
Hybrid, 20, true, 0.1, 0.056828, 0.87965
Hybrid, 20, true, 0.1, 0.054406, 1.0053
Hybrid, 20, true, 0.1, 0.052326, 1.131
Hybrid, 20, true, 0.1, 0.050684, 1.2566
Hybrid, 20, true, 0.1, 0.049479, 1.3823
Hybrid, 20, true, 0.1, 0.04865, 1.508
Hybrid, 20, true, 0.1, 0.048103, 1.6336
Hybrid, 20, true, 0.1, 0.047752, 1.7593
Hybrid, 20, true, 0.1, 0.047531, 1.885
Hybrid, 20, true, 0.1, 0.047392, 2.0106
Hybrid, 20, true, 0.1, 0.047306, 2.1363
Hybrid, 20, true, 0.1, 0.047251, 2.2619
Hybrid, 20, true, 0.1, 0.047217, 2.3876
Hybrid, 20, true, 0.1, 0.047195, 2.5133
Hybrid, 20, true, 0.1, 0.047181, 2.6389
Hybrid, 20, true, 0.1, 0.047172, 2.7646
Hybrid, 20, true, 0.1, 0.047166, 2.8903
Hybrid, 20, true, 0.1, 0.047163, 3.0159
Hybrid, 20, true, 0.5, 0.27284, -3.1416
Hybrid, 20, true, 0.5, 0.27284, -3.0159
Hybrid, 20, true, 0.5, 0.27284, -2.8903
Hybrid, 20, true, 0.5, 0.27285, -2.7646
Hybrid, 20, true, 0.5, 0.27287, -2.6389
Hybrid, 20, true, 0.5, 0.27289, -2.5133
Hybrid, 20, true, 0.5, 0.27293, -2.3876
Hybrid, 20, true, 0.5, 0.27299, -2.2619
Hybrid, 20, true, 0.5, 0.27308, -2.1363
Hybrid, 20, true, 0.5, 0.27323, -2.0106
Hybrid, 20, true, 0.5, 0.27346, -1.885
Hybrid, 20, true, 0.5, 0.27383, -1.7593
Hybrid, 20, true, 0.5, 0.27439, -1.6336
Hybrid, 20, true, 0.5, 0.27524, -1.508
Hybrid, 20, true, 0.5, 0.27647, -1.3823
Hybrid, 20, true, 0.5, 0.27814, -1.2566
Hybrid, 20, true, 0.5, 0.28026, -1.131
Hybrid, 20, true, 0.5, 0.2827, -1.0053
Hybrid, 20, true, 0.5, 0.28526, -0.87965
Hybrid, 20, true, 0.5, 0.28769, -0.75398
Hybrid, 20, true, 0.5, 0.28989, -0.62832
Hybrid, 20, true, 0.5, 0.29165, -0.50265
Hybrid, 20, true, 0.5, 0.29295, -0.37699
Hybrid, 20, true, 0.5, 0.29384, -0.25133
Hybrid, 20, true, 0.5, 0.29435, -0.12566
Hybrid, 20, true, 0.5, 0.29451, 1.1102e-15
Hybrid, 20, true, 0.5, 0.29435, 0.12566
Hybrid, 20, true, 0.5, 0.29384, 0.25133
Hybrid, 20, true, 0.5, 0.29295, 0.37699
Hybrid, 20, true, 0.5, 0.29165, 0.50265
Hybrid, 20, true, 0.5, 0.28989, 0.62832
Hybrid, 20, true, 0.5, 0.28769, 0.75398
Hybrid, 20, true, 0.5, 0.28526, 0.87965
Hybrid, 20, true, 0.5, 0.2827, 1.0053
Hybrid, 20, true, 0.5, 0.28026, 1.131
Hybrid, 20, true, 0.5, 0.27814, 1.2566
Hybrid, 20, true, 0.5, 0.27647, 1.3823
Hybrid, 20, true, 0.5, 0.27524, 1.508
Hybrid, 20, true, 0.5, 0.27439, 1.6336
Hybrid, 20, true, 0.5, 0.27383, 1.7593
Hybrid, 20, true, 0.5, 0.27346, 1.885
Hybrid, 20, true, 0.5, 0.27323, 2.0106
Hybrid, 20, true, 0.5, 0.27308, 2.1363
Hybrid, 20, true, 0.5, 0.27299, 2.2619
Hybrid, 20, true, 0.5, 0.27293, 2.3876
Hybrid, 20, true, 0.5, 0.27289, 2.5133
Hybrid, 20, true, 0.5, 0.27287, 2.6389
Hybrid, 20, true, 0.5, 0.27285, 2.7646
Hybrid, 20, true, 0.5, 0.27284, 2.8903
Hybrid, 20, true, 0.5, 0.27284, 3.0159
Hybrid, 20, true, 0.9, 0.8611, -3.1416
Hybrid, 20, true, 0.9, 0.86109, -3.0159
Hybrid, 20, true, 0.9, 0.86108, -2.8903
Hybrid, 20, true, 0.9, 0.86105, -2.7646
Hybrid, 20, true, 0.9, 0.86101, -2.6389
Hybrid, 20, true, 0.9, 0.86094, -2.5133
Hybrid, 20, true, 0.9, 0.86083, -2.3876
Hybrid, 20, true, 0.9, 0.86066, -2.2619
Hybrid, 20, true, 0.9, 0.86039, -2.1363
Hybrid, 20, true, 0.9, 0.85995, -2.0106
Hybrid, 20, true, 0.9, 0.85926, -1.885
Hybrid, 20, true, 0.9, 0.85814, -1.7593
Hybrid, 20, true, 0.9, 0.85636, -1.6336
Hybrid, 20, true, 0.9, 0.8536, -1.508
Hybrid, 20, true, 0.9, 0.84946, -1.3823
Hybrid, 20, true, 0.9, 0.8437, -1.2566
Hybrid, 20, true, 0.9, 0.83617, -1.131
Hybrid, 20, true, 0.9, 0.82705, -1.0053
Hybrid, 20, true, 0.9, 0.81713, -0.87965
Hybrid, 20, true, 0.9, 0.8073, -0.75398
Hybrid, 20, true, 0.9, 0.79834, -0.62832
Hybrid, 20, true, 0.9, 0.79098, -0.50265
Hybrid, 20, true, 0.9, 0.78531, -0.37699
Hybrid, 20, true, 0.9, 0.78129, -0.25133
Hybrid, 20, true, 0.9, 0.77893, -0.12566
Hybrid, 20, true, 0.9, 0.77819, 1.1102e-15
Hybrid, 20, true, 0.9, 0.77893, 0.12566
Hybrid, 20, true, 0.9, 0.78129, 0.25133
Hybrid, 20, true, 0.9, 0.78531, 0.37699
Hybrid, 20, true, 0.9, 0.79098, 0.50265
Hybrid, 20, true, 0.9, 0.79834, 0.62832
Hybrid, 20, true, 0.9, 0.8073, 0.75398
Hybrid, 20, true, 0.9, 0.81713, 0.87965
Hybrid, 20, true, 0.9, 0.82705, 1.0053
Hybrid, 20, true, 0.9, 0.83617, 1.131
Hybrid, 20, true, 0.9, 0.8437, 1.2566
Hybrid, 20, true, 0.9, 0.84946, 1.3823
Hybrid, 20, true, 0.9, 0.8536, 1.508
Hybrid, 20, true, 0.9, 0.85636, 1.6336
Hybrid, 20, true, 0.9, 0.85814, 1.7593
Hybrid, 20, true, 0.9, 0.85926, 1.885
Hybrid, 20, true, 0.9, 0.85995, 2.0106
Hybrid, 20, true, 0.9, 0.86039, 2.1363
Hybrid, 20, true, 0.9, 0.86066, 2.2619
Hybrid, 20, true, 0.9, 0.86083, 2.3876
Hybrid, 20, true, 0.9, 0.86094, 2.5133
Hybrid, 20, true, 0.9, 0.86101, 2.6389
Hybrid, 20, true, 0.9, 0.86105, 2.7646
Hybrid, 20, true, 0.9, 0.86108, 2.8903
Hybrid, 20, true, 0.9, 0.86109, 3.0159
