model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 0.12877, 6.4088e-09
Hybrid, 4, true, false, 0.14571, 6.4088e-09
Hybrid, 4, true, false, 0.16266, 6.4088e-09
Hybrid, 4, true, false, 0.1796, 0.021888
Hybrid, 4, true, false, 0.19655, 0.046358
Hybrid, 4, true, false, 0.21349, 0.073202
Hybrid, 4, true, false, 0.23043, 0.10221
Hybrid, 4, true, false, 0.24738, 0.13323
Hybrid, 4, true, false, 0.26432, 0.16619
Hybrid, 4, true, false, 0.28126, 0.20116
Hybrid, 4, true, false, 0.29821, 0.23845
Hybrid, 4, true, false, 0.31515, 0.27861
Hybrid, 4, true, false, 0.33209, 0.32249
Hybrid, 4, true, false, 0.34904, 0.37119
Hybrid, 4, true, false, 0.36598, 0.42602
Hybrid, 4, true, false, 0.38292, 0.46647
Hybrid, 4, true, false, 0.39987, 0.51317
Hybrid, 4, true, false, 0.41681, 0.56748
Hybrid, 4, true, false, 0.43375, 0.63039
Hybrid, 4, true, false, 0.4507, 0.70242
Hybrid, 4, true, false, 0.46764, 0.78351
Hybrid, 4, true, false, 0.48459, 0.87293
Hybrid, 4, true, false, 0.50153, 0.96928
Hybrid, 4, true, false, 0.51847, 1.0705
Hybrid, 4, true, false, 0.53542, 1.1739
Hybrid, 4, true, false, 0.55236, 1.2765
Hybrid, 4, true, false, 0.5693, 1.3749
Hybrid, 4, true, false, 0.58625, 1.4656
Hybrid, 4, true, false, 0.60319, 1.5456
Hybrid, 4, true, false, 0.62013, 1.612
Hybrid, 4, true, false, 0.63708, 1.6626
Hybrid, 4, true, false, 0.65402, 1.6959
Hybrid, 4, true, false, 0.67096, 1.7112
Hybrid, 4, true, false, 0.68791, 1.7084
Hybrid, 4, true, false, 0.70485, 1.6885
Hybrid, 4, true, false, 0.72179, 1.6528
Hybrid, 4, true, false, 0.73874, 1.6032
Hybrid, 4, true, false, 0.75568, 1.5418
Hybrid, 4, true, false, 0.77263, 1.471
Hybrid, 4, true, false, 0.78957, 1.3934
Hybrid, 4, true, false, 0.80651, 1.3112
Hybrid, 4, true, false, 0.82346, 1.2267
Hybrid, 4, true, false, 0.8404, 1.1417
Hybrid, 4, true, false, 0.85734, 1.0579
Hybrid, 4, true, false, 0.87429, 0.97682
Hybrid, 4, true, false, 0.89123, 0.89936
Hybrid, 4, true, false, 0.90817, 0.82636
Hybrid, 4, true, false, 0.92512, 0.75833
Hybrid, 4, true, false, 0.94206, 0.69557
Hybrid, 4, true, false, 0.959, 0.63818
Hybrid, 4, true, false, 0.97595, 0.58612
Hybrid, 4, true, false, 0.99289, 0.5392
Hybrid, 4, true, false, 1.0098, 0.49716
Hybrid, 4, true, false, 1.0268, 0.45968
Hybrid, 4, true, false, 1.0437, 0.4264
Hybrid, 4, true, false, 1.0607, 0.39694
Hybrid, 4, true, false, 1.0776, 0.37092
Hybrid, 4, true, false, 1.0946, 0.34796
Hybrid, 4, true, false, 1.1115, 0.32771
Hybrid, 4, true, false, 1.1284, 0.30985
Hybrid, 4, true, false, 1.1454, 0.29405
Hybrid, 4, true, false, 1.1623, 0.28006
Hybrid, 4, true, false, 1.1793, 0.26762
Hybrid, 4, true, false, 1.1962, 0.25652
Hybrid, 4, true, false, 1.2132, 0.24655
Hybrid, 4, true, false, 1.2301, 0.23756
Hybrid, 4, true, false, 1.247, 0.22941
Hybrid, 4, true, false, 1.264, 0.22196
Hybrid, 4, true, false, 1.2809, 0.21511
Hybrid, 4, true, false, 1.2979, 0.20878
Hybrid, 4, true, false, 1.3148, 0.20289
Hybrid, 4, true, false, 1.3318, 0.19737
Hybrid, 4, true, false, 1.3487, 0.19217
Hybrid, 4, true, false, 1.3656, 0.18725
Hybrid, 4, true, false, 1.3826, 0.18257
Hybrid, 4, true, false, 1.3995, 0.1781
Hybrid, 4, true, false, 1.4165, 0.17382
Hybrid, 4, true, false, 1.4334, 0.1697
Hybrid, 4, true, false, 1.4504, 0.16572
Hybrid, 4, true, false, 1.4673, 0.16188
Hybrid, 4, true, false, 1.4843, 0.15816
Hybrid, 4, true, false, 1.5012, 0.15455
Hybrid, 4, true, false, 1.5181, 0.15104
Hybrid, 4, true, false, 1.5351, 0.14763
Hybrid, 4, true, false, 1.552, 0.1443
Hybrid, 4, true, false, 1.569, 0.14106
Hybrid, 4, true, false, 1.5859, 0.1379
Hybrid, 4, true, false, 1.6029, 0.13482
Hybrid, 4, true, false, 1.6198, 0.13181
Hybrid, 4, true, false, 1.6367, 0.12888
Hybrid, 4, true, false, 1.6537, 0.12601
Hybrid, 4, true, false, 1.6706, 0.1232
Hybrid, 4, true, false, 1.6876, 0.12046
Hybrid, 4, true, false, 1.7045, 0.11779
Hybrid, 4, true, false, 1.7215, 0.11517
Hybrid, 4, true, false, 1.7384, 0.11261
Hybrid, 4, true, false, 1.7553, 0.11011
Hybrid, 4, true, false, 1.7723, 0.10767
Hybrid, 4, true, false, 1.7892, 0.10528
Hybrid, 4, true, false, 1.8062, 0.10294
Hybrid, 4, true, false, 1.8231, 0.10065
Hybrid, 4, true, false, 1.8401, 0.09842
Hybrid, 4, true, false, 1.857, 0.096235
Hybrid, 4, true, false, 1.874, 0.094099
Hybrid, 4, true, false, 1.8909, 0.092011
Hybrid, 4, true, false, 1.9078, 0.089969
Hybrid, 4, true, false, 1.9248, 0.087972
Hybrid, 4, true, false, 1.9417, 0.086019
Hybrid, 4, true, false, 1.9587, 0.08411
Hybrid, 4, true, false, 1.9756, 0.082243
Hybrid, 4, true, false, 1.9926, 0.080418
Hybrid, 4, true, false, 2.0095, 0.078633
Hybrid, 4, true, false, 2.0264, 0.076888
Hybrid, 4, true, false, 2.0434, 0.075181
Hybrid, 4, true, false, 2.0603, 0.073512
Hybrid, 4, true, false, 2.0773, 0.07188
Hybrid, 4, true, false, 2.0942, 0.070285
Hybrid, 4, true, false, 2.1112, 0.068725
Hybrid, 4, true, false, 2.1281, 0.067199
Hybrid, 4, true, false, 2.1451, 0.065708
Hybrid, 4, true, false, 2.162, 0.064249
Hybrid, 4, true, false, 2.1789, 0.062823
Hybrid, 4, true, false, 2.1959, 0.061428
Hybrid, 4, true, false, 2.2128, 0.060065
Hybrid, 4, true, false, 2.2298, 0.058732
Hybrid, 4, true, false, 2.2467, 0.057428
Hybrid, 4, true, false, 2.2637, 0.056153
Hybrid, 4, true, false, 2.2806, 0.054907
Hybrid, 4, true, false, 2.2975, 0.053688
Hybrid, 4, true, false, 2.3145, 0.052496
Hybrid, 4, true, false, 2.3314, 0.051331
Hybrid, 4, true, false, 2.3484, 0.050191
Hybrid, 4, true, false, 2.3653, 0.049077
Hybrid, 4, true, false, 2.3823, 0.047987
Hybrid, 4, true, false, 2.3992, 0.046922
Hybrid, 4, true, false, 2.4161, 0.045881
Hybrid, 4, true, false, 2.4331, 0.044862
Hybrid, 4, true, false, 2.45, 0.043866
Hybrid, 4, true, false, 2.467, 0.042892
Hybrid, 4, true, false, 2.4839, 0.04194
Hybrid, 4, true, false, 2.5009, 0.041009
Hybrid, 4, true, false, 2.5178, 0.040099
Hybrid, 4, true, false, 2.5348, 0.039209
Hybrid, 4, true, false, 2.5517, 0.038338
Hybrid, 4, true, false, 2.5686, 0.037487
Hybrid, 4, true, false, 2.5856, 0.036655
Hybrid, 4, true, false, 2.6025, 0.035841
Hybrid, 4, true, false, 2.6195, 0.035046
Hybrid, 4, true, false, 2.6364, 0.034268
Hybrid, 4, true, false, 2.6534, 0.033507
Hybrid, 4, true, false, 2.6703, 0.032763
Hybrid, 4, true, false, 2.6872, 0.032036
Hybrid, 4, true, false, 2.7042, 0.031325
Hybrid, 4, true, false, 2.7211, 0.030629
Hybrid, 4, true, false, 2.7381, 0.029949
Hybrid, 4, true, false, 2.755, 0.029284
Hybrid, 4, true, false, 2.772, 0.028634
Hybrid, 4, true, false, 2.7889, 0.027999
Hybrid, 4, true, false, 2.8058, 0.027377
Hybrid, 4, true, false, 2.8228, 0.026769
Hybrid, 4, true, false, 2.8397, 0.026175
Hybrid, 4, true, false, 2.8567, 0.025594
Hybrid, 4, true, false, 2.8736, 0.025026
Hybrid, 4, true, false, 2.8906, 0.02447
Hybrid, 4, true, false, 2.9075, 0.023927
Hybrid, 4, true, false, 2.9245, 0.023396
Hybrid, 4, true, false, 2.9414, 0.022877
Hybrid, 4, true, false, 2.9583, 0.022369
Hybrid, 4, true, false, 2.9753, 0.021872
Hybrid, 4, true, false, 2.9922, 0.021387
Hybrid, 4, true, false, 3.0092, 0.020912
Hybrid, 4, true, false, 3.0261, 0.020448
Hybrid, 4, true, false, 3.0431, 0.019994
Hybrid, 4, true, false, 3.06, 0.01955
Hybrid, 4, true, false, 3.0769, 0.019116
Hybrid, 4, true, false, 3.0939, 0.018692
Hybrid, 4, true, false, 3.1108, 0.018277
Hybrid, 4, true, false, 3.1278, 0.017871
Hybrid, 4, true, false, 3.1447, 0.017474
Hybrid, 4, true, false, 3.1617, 0.017086
Hybrid, 4, true, false, 3.1786, 0.016707
Hybrid, 4, true, false, 3.1955, 0.016336
Hybrid, 4, true, false, 3.2125, 0.015973
Hybrid, 4, true, false, 3.2294, 0.015619
Hybrid, 4, true, false, 3.2464, 0.015272
Hybrid, 4, true, false, 3.2633, 0.014933
Hybrid, 4, true, false, 3.2803, 0.014602
Hybrid, 4, true, false, 3.2972, 0.014277
Hybrid, 4, true, false, 3.3142, 0.01396
Hybrid, 4, true, false, 3.3311, 0.013651
Hybrid, 4, true, false, 3.348, 0.013348
Hybrid, 4, true, false, 3.365, 0.013051
Hybrid, 4, true, false, 3.3819, 0.012761
Hybrid, 4, true, false, 3.3989, 0.012478
Hybrid, 4, true, false, 3.4158, 0.012201
Hybrid, 4, true, false, 3.4328, 0.01193
Hybrid, 4, true, false, 3.4497, 0.011665
Hybrid, 4, true, false, 3.4666, 0.011407
Hybrid, 4, true, false, 3.4836, 0.011153
Hybrid, 4, true, false, 3.5005, 0.010906
Hybrid, 4, true, false, 3.5175, 0.010664
Hybrid, 4, true, false, 3.5344, 0.010427
Hybrid, 4, true, false, 3.5514, 0.010195
Hybrid, 4, true, false, 3.5683, 0.0099691
Hybrid, 4, true, false, 3.5852, 0.0097478
Hybrid, 4, true, false, 3.6022, 0.0095314
Hybrid, 4, true, false, 3.6191, 0.0093198
Hybrid, 4, true, false, 3.6361, 0.0091129
Hybrid, 4, true, false, 3.653, 0.0089106
Hybrid, 4, true, false, 3.67, 0.0087128
Hybrid, 4, true, false, 3.6869, 0.0085194
Hybrid, 4, true, false, 3.7039, 0.0083302
Hybrid, 4, true, false, 3.7208, 0.0081453
Hybrid, 4, true, false, 3.7377, 0.0079645
Hybrid, 4, true, false, 3.7547, 0.0077877
Hybrid, 4, true, false, 3.7716, 0.0076148
Hybrid, 4, true, false, 3.7886, 0.0074458
Hybrid, 4, true, false, 3.8055, 0.0072805
Hybrid, 4, true, false, 3.8225, 0.0071189
Hybrid, 4, true, false, 3.8394, 0.0069608
Hybrid, 4, true, false, 3.8563, 0.0068063
Hybrid, 4, true, false, 3.8733, 0.0066552
Hybrid, 4, true, false, 3.8902, 0.0065075
Hybrid, 4, true, false, 3.9072, 0.006363
Hybrid, 4, true, false, 3.9241, 0.0062217
Hybrid, 4, true, false, 3.9411, 0.0060836
Hybrid, 4, true, false, 3.958, 0.0059486
Hybrid, 4, true, false, 3.975, 0.0058165
Hybrid, 4, true, false, 3.9919, 0.0056874
Hybrid, 4, true, false, 4.0088, 0.0055611
Hybrid, 4, true, false, 4.0258, 0.0054377
Hybrid, 4, true, false, 4.0427, 0.005317
Hybrid, 4, true, false, 4.0597, 0.0051989
Hybrid, 4, true, false, 4.0766, 0.0050835
Hybrid, 4, true, false, 4.0936, 0.0049707
Hybrid, 4, true, false, 4.1105, 0.0048603
Hybrid, 4, true, false, 4.1274, 0.0047524
Hybrid, 4, true, false, 4.1444, 0.0046469
Hybrid, 4, true, false, 4.1613, 0.0045438
Hybrid, 4, true, false, 4.1783, 0.0044429
Hybrid, 4, true, false, 4.1952, 0.0043443
Hybrid, 4, true, false, 4.2122, 0.0042478
Hybrid, 4, true, false, 4.2291, 0.0041535
Hybrid, 4, true, false, 4.246, 0.0040613
Hybrid, 4, true, false, 4.263, 0.0039712
Hybrid, 4, true, false, 4.2799, 0.003883
Hybrid, 4, true, false, 4.2969, 0.0037968
Hybrid, 4, true, false, 4.3138, 0.0037125
Hybrid, 4, true, false, 4.3308, 0.0036301
Hybrid, 4, true, false, 4.3477, 0.0035495
Hybrid, 4, true, false, 4.3647, 0.0034707
Hybrid, 4, true, false, 4.3816, 0.0033937
Hybrid, 4, true, false, 4.3985, 0.0033183
Hybrid, 4, true, false, 4.4155, 0.0032447
Hybrid, 4, true, false, 4.4324, 0.0031727
Hybrid, 4, true, false, 4.4494, 0.0031022
Hybrid, 4, true, false, 4.4663, 0.0030334
Hybrid, 4, true, false, 4.4833, 0.002966
Hybrid, 4, true, false, 4.5002, 0.0029002
Hybrid, 4, true, false, 4.5171, 0.0028358
Hybrid, 4, true, false, 4.5341, 0.0027728
Hybrid, 4, true, false, 4.551, 0.0027113
Hybrid, 4, true, false, 4.568, 0.0026511
Hybrid, 4, true, false, 4.5849, 0.0025922
Hybrid, 4, true, false, 4.6019, 0.0025347
Hybrid, 4, true, false, 4.6188, 0.0024784
Hybrid, 4, true, false, 4.6357, 0.0024234
Hybrid, 4, true, false, 4.6527, 0.0023696
Hybrid, 4, true, false, 4.6696, 0.002317
Hybrid, 4, true, false, 4.6866, 0.0022656
Hybrid, 4, true, false, 4.7035, 0.0022153
Hybrid, 4, true, false, 4.7205, 0.0021661
Hybrid, 4, true, false, 4.7374, 0.002118
Hybrid, 4, true, false, 4.7544, 0.002071
Hybrid, 4, true, false, 4.7713, 0.002025
Hybrid, 4, true, false, 4.7882, 0.0019801
Hybrid, 4, true, false, 4.8052, 0.0019361
Hybrid, 4, true, false, 4.8221, 0.0018931
Hybrid, 4, true, false, 4.8391, 0.0018511
Hybrid, 4, true, false, 4.856, 0.00181
Hybrid, 4, true, false, 4.873, 0.0017698
Hybrid, 4, true, false, 4.8899, 0.0017305
Hybrid, 4, true, false, 4.9068, 0.0016921
Hybrid, 4, true, false, 4.9238, 0.0016546
Hybrid, 4, true, false, 4.9407, 0.0016178
Hybrid, 4, true, false, 4.9577, 0.0015819
Hybrid, 4, true, false, 4.9746, 0.0015468
Hybrid, 4, true, false, 4.9916, 0.0015125
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061174
Hybrid, 5, true, true, -3.0159, 0.061174
Hybrid, 5, true, true, -2.8903, 0.061174
Hybrid, 5, true, true, -2.7646, 0.061174
Hybrid, 5, true, true, -2.6389, 0.061174
Hybrid, 5, true, true, -2.5133, 0.061174
Hybrid, 5, true, true, -2.3876, 0.061174
Hybrid, 5, true, true, -2.2619, 0.061174
Hybrid, 5, true, true, -2.1363, 0.061174
Hybrid, 5, true, true, -2.0106, 0.061175
Hybrid, 5, true, true, -1.885, 0.061175
Hybrid, 5, true, true, -1.7593, 0.061178
Hybrid, 5, true, true, -1.6336, 0.061186
Hybrid, 5, true, true, -1.508, 0.061218
Hybrid, 5, true, true, -1.3823, 0.061333
Hybrid, 5, true, true, -1.2566, 0.061738
Hybrid, 5, true, true, -1.131, 0.06308
Hybrid, 5, true, true, -1.0053, 0.067187
Hybrid, 5, true, true, -0.87965, 0.078563
Hybrid, 5, true, true, -0.75398, 0.10649
Hybrid, 5, true, true, -0.62832, 0.16596
Hybrid, 5, true, true, -0.50265, 0.27329
Hybrid, 5, true, true, -0.37699, 0.43277
Hybrid, 5, true, true, -0.25133, 0.61948
Hybrid, 5, true, true, -0.12566, 0.77586
Hybrid, 5, true, true, 1.1102e-15, 0.83752
Hybrid, 5, true, true, 0.12566, 0.77586
Hybrid, 5, true, true, 0.25133, 0.61948
Hybrid, 5, true, true, 0.37699, 0.43277
Hybrid, 5, true, true, 0.50265, 0.27329
Hybrid, 5, true, true, 0.62832, 0.16596
Hybrid, 5, true, true, 0.75398, 0.10649
Hybrid, 5, true, true, 0.87965, 0.078563
Hybrid, 5, true, true, 1.0053, 0.067187
Hybrid, 5, true, true, 1.131, 0.06308
Hybrid, 5, true, true, 1.2566, 0.061738
Hybrid, 5, true, true, 1.3823, 0.061333
Hybrid, 5, true, true, 1.508, 0.061218
Hybrid, 5, true, true, 1.6336, 0.061186
Hybrid, 5, true, true, 1.7593, 0.061178
Hybrid, 5, true, true, 1.885, 0.061175
Hybrid, 5, true, true, 2.0106, 0.061175
Hybrid, 5, true, true, 2.1363, 0.061174
Hybrid, 5, true, true, 2.2619, 0.061174
Hybrid, 5, true, true, 2.3876, 0.061174
Hybrid, 5, true, true, 2.5133, 0.061174
Hybrid, 5, true, true, 2.6389, 0.061174
Hybrid, 5, true, true, 2.7646, 0.061174
Hybrid, 5, true, true, 2.8903, 0.061174
Hybrid, 5, true, true, 3.0159, 0.061174
Hybrid, 5, true, true, 3.1416, 0.061174
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.20199, 6.4088e-09
