model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 0.051857, 4.2726e-09
Cont, 5, true, false, 0.068801, 5.3407e-09
Cont, 5, true, false, 0.085744, 6.4088e-09
Cont, 5, true, false, 0.10269, 6.4088e-09
Cont, 5, true, false, 0.11963, 6.4088e-09
Cont, 5, true, false, 0.13657, 6.4088e-09
Cont, 5, true, false, 0.15352, 6.4088e-09
Cont, 5, true, false, 0.17046, 6.4088e-09
Cont, 5, true, false, 0.18741, 6.4088e-09
Cont, 5, true, false, 0.20435, 6.4088e-09
Cont, 5, true, false, 0.22129, 6.4088e-09
Cont, 5, true, false, 0.23824, 6.4088e-09
Cont, 5, true, false, 0.25518, 0.044637
Cont, 5, true, false, 0.27212, 0.10127
Cont, 5, true, false, 0.28907, 0.17038
Cont, 5, true, false, 0.30601, 0.25204
Cont, 5, true, false, 0.32295, 0.34599
Cont, 5, true, false, 0.3399, 0.4517
Cont, 5, true, false, 0.35684, 0.52378
Cont, 5, true, false, 0.37378, 0.59398
Cont, 5, true, false, 0.39073, 0.66084
Cont, 5, true, false, 0.40767, 0.72322
Cont, 5, true, false, 0.42461, 0.78033
Cont, 5, true, false, 0.44156, 0.83165
Cont, 5, true, false, 0.4585, 0.87691
Cont, 5, true, false, 0.47545, 0.91604
Cont, 5, true, false, 0.49239, 0.94914
Cont, 5, true, false, 0.50933, 0.9764
Cont, 5, true, false, 0.52628, 0.99812
Cont, 5, true, false, 0.54322, 1.0147
Cont, 5, true, false, 0.56016, 1.0264
Cont, 5, true, false, 0.57711, 1.0337
Cont, 5, true, false, 0.59405, 1.0371
Cont, 5, true, false, 0.61099, 1.0369
Cont, 5, true, false, 0.62794, 1.0334
Cont, 5, true, false, 0.64488, 1.0272
Cont, 5, true, false, 0.66182, 1.0184
Cont, 5, true, false, 0.67877, 1.0075
Cont, 5, true, false, 0.69571, 0.99476
Cont, 5, true, false, 0.71265, 0.9804
Cont, 5, true, false, 0.7296, 0.9647
Cont, 5, true, false, 0.74654, 0.94788
Cont, 5, true, false, 0.76349, 0.93014
Cont, 5, true, false, 0.78043, 0.91166
Cont, 5, true, false, 0.79737, 0.89261
Cont, 5, true, false, 0.81432, 0.87313
Cont, 5, true, false, 0.83126, 0.85334
Cont, 5, true, false, 0.8482, 0.83335
Cont, 5, true, false, 0.86515, 0.81326
Cont, 5, true, false, 0.88209, 0.79317
Cont, 5, true, false, 0.89903, 0.77313
Cont, 5, true, false, 0.91598, 0.75322
Cont, 5, true, false, 0.93292, 0.73349
Cont, 5, true, false, 0.94986, 0.71399
Cont, 5, true, false, 0.96681, 0.69476
Cont, 5, true, false, 0.98375, 0.67582
Cont, 5, true, false, 1.0007, 0.65721
Cont, 5, true, false, 1.0176, 0.63896
Cont, 5, true, false, 1.0346, 0.62107
Cont, 5, true, false, 1.0515, 0.60356
Cont, 5, true, false, 1.0685, 0.58644
Cont, 5, true, false, 1.0854, 0.56973
Cont, 5, true, false, 1.1024, 0.55342
Cont, 5, true, false, 1.1193, 0.53752
Cont, 5, true, false, 1.1362, 0.52203
Cont, 5, true, false, 1.1532, 0.50694
Cont, 5, true, false, 1.1701, 0.49227
Cont, 5, true, false, 1.1871, 0.47799
Cont, 5, true, false, 1.204, 0.46411
Cont, 5, true, false, 1.221, 0.45063
Cont, 5, true, false, 1.2379, 0.43753
Cont, 5, true, false, 1.2548, 0.42481
Cont, 5, true, false, 1.2718, 0.41247
Cont, 5, true, false, 1.2887, 0.40049
Cont, 5, true, false, 1.3057, 0.38886
Cont, 5, true, false, 1.3226, 0.37758
Cont, 5, true, false, 1.3396, 0.36665
Cont, 5, true, false, 1.3565, 0.35604
Cont, 5, true, false, 1.3735, 0.34575
Cont, 5, true, false, 1.3904, 0.33578
Cont, 5, true, false, 1.4073, 0.32612
Cont, 5, true, false, 1.4243, 0.31675
Cont, 5, true, false, 1.4412, 0.30767
Cont, 5, true, false, 1.4582, 0.29886
Cont, 5, true, false, 1.4751, 0.29033
Cont, 5, true, false, 1.4921, 0.28206
Cont, 5, true, false, 1.509, 0.27405
Cont, 5, true, false, 1.5259, 0.26629
Cont, 5, true, false, 1.5429, 0.25876
Cont, 5, true, false, 1.5598, 0.25147
Cont, 5, true, false, 1.5768, 0.2444
Cont, 5, true, false, 1.5937, 0.23755
Cont, 5, true, false, 1.6107, 0.2309
Cont, 5, true, false, 1.6276, 0.22447
Cont, 5, true, false, 1.6445, 0.21823
Cont, 5, true, false, 1.6615, 0.21218
Cont, 5, true, false, 1.6784, 0.20632
Cont, 5, true, false, 1.6954, 0.20063
Cont, 5, true, false, 1.7123, 0.19512
Cont, 5, true, false, 1.7293, 0.18978
Cont, 5, true, false, 1.7462, 0.1846
Cont, 5, true, false, 1.7632, 0.17957
Cont, 5, true, false, 1.7801, 0.1747
Cont, 5, true, false, 1.797, 0.16997
Cont, 5, true, false, 1.814, 0.16539
Cont, 5, true, false, 1.8309, 0.16094
Cont, 5, true, false, 1.8479, 0.15662
Cont, 5, true, false, 1.8648, 0.15244
Cont, 5, true, false, 1.8818, 0.14838
Cont, 5, true, false, 1.8987, 0.14443
Cont, 5, true, false, 1.9156, 0.14061
Cont, 5, true, false, 1.9326, 0.1369
Cont, 5, true, false, 1.9495, 0.13329
Cont, 5, true, false, 1.9665, 0.1298
Cont, 5, true, false, 1.9834, 0.1264
Cont, 5, true, false, 2.0004, 0.1231
Cont, 5, true, false, 2.0173, 0.1199
Cont, 5, true, false, 2.0342, 0.11679
Cont, 5, true, false, 2.0512, 0.11377
Cont, 5, true, false, 2.0681, 0.11084
Cont, 5, true, false, 2.0851, 0.10799
Cont, 5, true, false, 2.102, 0.10522
Cont, 5, true, false, 2.119, 0.10253
Cont, 5, true, false, 2.1359, 0.099922
Cont, 5, true, false, 2.1529, 0.097384
Cont, 5, true, false, 2.1698, 0.094917
Cont, 5, true, false, 2.1867, 0.092519
Cont, 5, true, false, 2.2037, 0.090189
Cont, 5, true, false, 2.2206, 0.087923
Cont, 5, true, false, 2.2376, 0.085721
Cont, 5, true, false, 2.2545, 0.08358
Cont, 5, true, false, 2.2715, 0.081498
Cont, 5, true, false, 2.2884, 0.079473
Cont, 5, true, false, 2.3053, 0.077504
Cont, 5, true, false, 2.3223, 0.075589
Cont, 5, true, false, 2.3392, 0.073727
Cont, 5, true, false, 2.3562, 0.071915
Cont, 5, true, false, 2.3731, 0.070152
Cont, 5, true, false, 2.3901, 0.068437
Cont, 5, true, false, 2.407, 0.066768
Cont, 5, true, false, 2.424, 0.065144
Cont, 5, true, false, 2.4409, 0.063564
Cont, 5, true, false, 2.4578, 0.062026
Cont, 5, true, false, 2.4748, 0.060529
Cont, 5, true, false, 2.4917, 0.059072
Cont, 5, true, false, 2.5087, 0.057653
Cont, 5, true, false, 2.5256, 0.056272
Cont, 5, true, false, 2.5426, 0.054927
Cont, 5, true, false, 2.5595, 0.053618
Cont, 5, true, false, 2.5764, 0.052343
Cont, 5, true, false, 2.5934, 0.051101
Cont, 5, true, false, 2.6103, 0.049892
Cont, 5, true, false, 2.6273, 0.048713
Cont, 5, true, false, 2.6442, 0.047566
Cont, 5, true, false, 2.6612, 0.046448
Cont, 5, true, false, 2.6781, 0.045359
Cont, 5, true, false, 2.695, 0.044298
Cont, 5, true, false, 2.712, 0.043264
Cont, 5, true, false, 2.7289, 0.042256
Cont, 5, true, false, 2.7459, 0.041274
Cont, 5, true, false, 2.7628, 0.040317
Cont, 5, true, false, 2.7798, 0.039385
Cont, 5, true, false, 2.7967, 0.038475
Cont, 5, true, false, 2.8137, 0.037589
Cont, 5, true, false, 2.8306, 0.036725
Cont, 5, true, false, 2.8475, 0.035883
Cont, 5, true, false, 2.8645, 0.035062
Cont, 5, true, false, 2.8814, 0.034261
Cont, 5, true, false, 2.8984, 0.03348
Cont, 5, true, false, 2.9153, 0.032718
Cont, 5, true, false, 2.9323, 0.031976
Cont, 5, true, false, 2.9492, 0.031251
Cont, 5, true, false, 2.9661, 0.030545
Cont, 5, true, false, 2.9831, 0.029856
Cont, 5, true, false, 3, 0.029183
Cont, 5, true, false, 3.017, 0.028528
Cont, 5, true, false, 3.0339, 0.027888
Cont, 5, true, false, 3.0509, 0.027263
Cont, 5, true, false, 3.0678, 0.026654
Cont, 5, true, false, 3.0847, 0.02606
Cont, 5, true, false, 3.1017, 0.02548
Cont, 5, true, false, 3.1186, 0.024914
Cont, 5, true, false, 3.1356, 0.024361
Cont, 5, true, false, 3.1525, 0.023822
Cont, 5, true, false, 3.1695, 0.023296
Cont, 5, true, false, 3.1864, 0.022782
Cont, 5, true, false, 3.2034, 0.022281
Cont, 5, true, false, 3.2203, 0.021791
Cont, 5, true, false, 3.2372, 0.021313
Cont, 5, true, false, 3.2542, 0.020846
Cont, 5, true, false, 3.2711, 0.020391
Cont, 5, true, false, 3.2881, 0.019946
Cont, 5, true, false, 3.305, 0.019511
Cont, 5, true, false, 3.322, 0.019087
Cont, 5, true, false, 3.3389, 0.018673
Cont, 5, true, false, 3.3558, 0.018268
Cont, 5, true, false, 3.3728, 0.017873
Cont, 5, true, false, 3.3897, 0.017487
Cont, 5, true, false, 3.4067, 0.01711
Cont, 5, true, false, 3.4236, 0.016741
Cont, 5, true, false, 3.4406, 0.016382
Cont, 5, true, false, 3.4575, 0.01603
Cont, 5, true, false, 3.4744, 0.015687
Cont, 5, true, false, 3.4914, 0.015351
Cont, 5, true, false, 3.5083, 0.015023
Cont, 5, true, false, 3.5253, 0.014703
Cont, 5, true, false, 3.5422, 0.01439
Cont, 5, true, false, 3.5592, 0.014084
Cont, 5, true, false, 3.5761, 0.013785
Cont, 5, true, false, 3.5931, 0.013493
Cont, 5, true, false, 3.61, 0.013207
Cont, 5, true, false, 3.6269, 0.012928
Cont, 5, true, false, 3.6439, 0.012656
Cont, 5, true, false, 3.6608, 0.012389
Cont, 5, true, false, 3.6778, 0.012128
Cont, 5, true, false, 3.6947, 0.011874
Cont, 5, true, false, 3.7117, 0.011625
Cont, 5, true, false, 3.7286, 0.011381
Cont, 5, true, false, 3.7455, 0.011143
Cont, 5, true, false, 3.7625, 0.01091
Cont, 5, true, false, 3.7794, 0.010683
Cont, 5, true, false, 3.7964, 0.01046
Cont, 5, true, false, 3.8133, 0.010243
Cont, 5, true, false, 3.8303, 0.01003
Cont, 5, true, false, 3.8472, 0.009822
Cont, 5, true, false, 3.8641, 0.0096186
Cont, 5, true, false, 3.8811, 0.0094196
Cont, 5, true, false, 3.898, 0.009225
Cont, 5, true, false, 3.915, 0.0090347
Cont, 5, true, false, 3.9319, 0.0088486
Cont, 5, true, false, 3.9489, 0.0086665
Cont, 5, true, false, 3.9658, 0.0084884
Cont, 5, true, false, 3.9828, 0.0083142
Cont, 5, true, false, 3.9997, 0.0081438
Cont, 5, true, false, 4.0166, 0.0079771
Cont, 5, true, false, 4.0336, 0.007814
Cont, 5, true, false, 4.0505, 0.0076544
Cont, 5, true, false, 4.0675, 0.0074983
Cont, 5, true, false, 4.0844, 0.0073456
Cont, 5, true, false, 4.1014, 0.0071961
Cont, 5, true, false, 4.1183, 0.0070499
Cont, 5, true, false, 4.1352, 0.0069068
Cont, 5, true, false, 4.1522, 0.0067668
Cont, 5, true, false, 4.1691, 0.0066298
Cont, 5, true, false, 4.1861, 0.0064958
Cont, 5, true, false, 4.203, 0.0063646
Cont, 5, true, false, 4.22, 0.0062362
Cont, 5, true, false, 4.2369, 0.0061105
Cont, 5, true, false, 4.2539, 0.0059875
Cont, 5, true, false, 4.2708, 0.0058671
Cont, 5, true, false, 4.2877, 0.0057493
Cont, 5, true, false, 4.3047, 0.005634
Cont, 5, true, false, 4.3216, 0.0055211
Cont, 5, true, false, 4.3386, 0.0054106
Cont, 5, true, false, 4.3555, 0.0053025
Cont, 5, true, false, 4.3725, 0.0051966
Cont, 5, true, false, 4.3894, 0.0050929
Cont, 5, true, false, 4.4063, 0.0049914
Cont, 5, true, false, 4.4233, 0.0048921
Cont, 5, true, false, 4.4402, 0.0047948
Cont, 5, true, false, 4.4572, 0.0046996
Cont, 5, true, false, 4.4741, 0.0046063
Cont, 5, true, false, 4.4911, 0.004515
Cont, 5, true, false, 4.508, 0.0044256
Cont, 5, true, false, 4.5249, 0.0043381
Cont, 5, true, false, 4.5419, 0.0042524
Cont, 5, true, false, 4.5588, 0.0041685
Cont, 5, true, false, 4.5758, 0.0040863
Cont, 5, true, false, 4.5927, 0.0040058
Cont, 5, true, false, 4.6097, 0.003927
Cont, 5, true, false, 4.6266, 0.0038498
Cont, 5, true, false, 4.6436, 0.0037742
Cont, 5, true, false, 4.6605, 0.0037001
Cont, 5, true, false, 4.6774, 0.0036276
Cont, 5, true, false, 4.6944, 0.0035566
Cont, 5, true, false, 4.7113, 0.003487
Cont, 5, true, false, 4.7283, 0.0034188
Cont, 5, true, false, 4.7452, 0.0033521
Cont, 5, true, false, 4.7622, 0.0032867
Cont, 5, true, false, 4.7791, 0.0032227
Cont, 5, true, false, 4.796, 0.0031599
Cont, 5, true, false, 4.813, 0.0030985
Cont, 5, true, false, 4.8299, 0.0030382
Cont, 5, true, false, 4.8469, 0.0029793
Cont, 5, true, false, 4.8638, 0.0029215
Cont, 5, true, false, 4.8808, 0.0028649
Cont, 5, true, false, 4.8977, 0.0028094
Cont, 5, true, false, 4.9146, 0.002755
Cont, 5, true, false, 4.9316, 0.0027018
Cont, 5, true, false, 4.9485, 0.0026496
Cont, 5, true, false, 4.9655, 0.0025985
Cont, 5, true, false, 4.9824, 0.0025484
Cont, 5, true, false, 4.9994, 0.0024993
Cont, 5, true, false, 5.0163, 0.0024512
Cont, 5, true, false, 5.0333, 0.0024041
Cont, 5, true, false, 5.0502, 0.0023579
Cont, 5, true, false, 5.0671, 0.0023127
Cont, 5, true, false, 5.0841, 0.0022683
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10943
Cont, 6, true, true, -3.0159, 0.10971
Cont, 6, true, true, -2.8903, 0.11053
Cont, 6, true, true, -2.7646, 0.11191
Cont, 6, true, true, -2.6389, 0.11384
Cont, 6, true, true, -2.5133, 0.11633
Cont, 6, true, true, -2.3876, 0.11938
Cont, 6, true, true, -2.2619, 0.12298
Cont, 6, true, true, -2.1363, 0.12712
Cont, 6, true, true, -2.0106, 0.13179
Cont, 6, true, true, -1.885, 0.13698
Cont, 6, true, true, -1.7593, 0.14263
Cont, 6, true, true, -1.6336, 0.14871
Cont, 6, true, true, -1.508, 0.15515
Cont, 6, true, true, -1.3823, 0.16185
Cont, 6, true, true, -1.2566, 0.16873
Cont, 6, true, true, -1.131, 0.17565
Cont, 6, true, true, -1.0053, 0.18248
Cont, 6, true, true, -0.87965, 0.18905
Cont, 6, true, true, -0.75398, 0.19522
Cont, 6, true, true, -0.62832, 0.20079
Cont, 6, true, true, -0.50265, 0.20563
Cont, 6, true, true, -0.37699, 0.20956
Cont, 6, true, true, -0.25133, 0.21247
Cont, 6, true, true, -0.12566, 0.21426
Cont, 6, true, true, 1.1102e-15, 0.21486
Cont, 6, true, true, 0.12566, 0.21426
Cont, 6, true, true, 0.25133, 0.21247
Cont, 6, true, true, 0.37699, 0.20956
Cont, 6, true, true, 0.50265, 0.20563
Cont, 6, true, true, 0.62832, 0.20079
Cont, 6, true, true, 0.75398, 0.19522
Cont, 6, true, true, 0.87965, 0.18905
Cont, 6, true, true, 1.0053, 0.18248
Cont, 6, true, true, 1.131, 0.17565
Cont, 6, true, true, 1.2566, 0.16873
Cont, 6, true, true, 1.3823, 0.16185
Cont, 6, true, true, 1.508, 0.15515
Cont, 6, true, true, 1.6336, 0.14871
Cont, 6, true, true, 1.7593, 0.14263
Cont, 6, true, true, 1.885, 0.13698
Cont, 6, true, true, 2.0106, 0.13179
Cont, 6, true, true, 2.1363, 0.12712
Cont, 6, true, true, 2.2619, 0.12298
Cont, 6, true, true, 2.3876, 0.11938
Cont, 6, true, true, 2.5133, 0.11633
Cont, 6, true, true, 2.6389, 0.11384
Cont, 6, true, true, 2.7646, 0.11191
Cont, 6, true, true, 2.8903, 0.11053
Cont, 6, true, true, 3.0159, 0.10971
Cont, 6, true, true, 3.1416, 0.10943
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.022422, 6.4088e-10
