model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, true, false, 0.72207, 1.1545
Hybrid, 6, true, false, 0.73901, 1.0827
Hybrid, 6, true, false, 0.75596, 1.0147
Hybrid, 6, true, false, 0.7729, 0.95079
Hybrid, 6, true, false, 0.78985, 0.89077
Hybrid, 6, true, false, 0.80679, 0.83458
Hybrid, 6, true, false, 0.82373, 0.78209
Hybrid, 6, true, false, 0.84068, 0.73312
Hybrid, 6, true, false, 0.85762, 0.68749
Hybrid, 6, true, false, 0.87456, 0.64499
Hybrid, 6, true, false, 0.89151, 0.60542
Hybrid, 6, true, false, 0.90845, 0.56858
Hybrid, 6, true, false, 0.92539, 0.5343
Hybrid, 6, true, false, 0.94234, 0.50237
Hybrid, 6, true, false, 0.95928, 0.47263
Hybrid, 6, true, false, 0.97622, 0.44491
Hybrid, 6, true, false, 0.99317, 0.41905
Hybrid, 6, true, false, 1.0101, 0.39493
Hybrid, 6, true, false, 1.0271, 0.37239
Hybrid, 6, true, false, 1.044, 0.35133
Hybrid, 6, true, false, 1.0609, 0.33164
Hybrid, 6, true, false, 1.0779, 0.31319
Hybrid, 6, true, false, 1.0948, 0.29591
Hybrid, 6, true, false, 1.1118, 0.27971
Hybrid, 6, true, false, 1.1287, 0.26451
Hybrid, 6, true, false, 1.1457, 0.25023
Hybrid, 6, true, false, 1.1626, 0.23681
Hybrid, 6, true, false, 1.1795, 0.22419
Hybrid, 6, true, false, 1.1965, 0.21231
Hybrid, 6, true, false, 1.2134, 0.20112
Hybrid, 6, true, false, 1.2304, 0.19058
Hybrid, 6, true, false, 1.2473, 0.18063
Hybrid, 6, true, false, 1.2643, 0.17125
Hybrid, 6, true, false, 1.2812, 0.1624
Hybrid, 6, true, false, 1.2982, 0.15403
Hybrid, 6, true, false, 1.3151, 0.14613
Hybrid, 6, true, false, 1.332, 0.13865
Hybrid, 6, true, false, 1.349, 0.13159
Hybrid, 6, true, false, 1.3659, 0.1249
Hybrid, 6, true, false, 1.3829, 0.11857
Hybrid, 6, true, false, 1.3998, 0.11258
Hybrid, 6, true, false, 1.4168, 0.1069
Hybrid, 6, true, false, 1.4337, 0.10152
Hybrid, 6, true, false, 1.4506, 0.096426
Hybrid, 6, true, false, 1.4676, 0.091595
Hybrid, 6, true, false, 1.4845, 0.087014
Hybrid, 6, true, false, 1.5015, 0.08267
Hybrid, 6, true, false, 1.5184, 0.078549
Hybrid, 6, true, false, 1.5354, 0.074639
Hybrid, 6, true, false, 1.5523, 0.070929
Hybrid, 6, true, false, 1.5692, 0.067408
Hybrid, 6, true, false, 1.5862, 0.064066
Hybrid, 6, true, false, 1.6031, 0.060893
Hybrid, 6, true, false, 1.6201, 0.05788
Hybrid, 6, true, false, 1.637, 0.055019
Hybrid, 6, true, false, 1.654, 0.052302
Hybrid, 6, true, false, 1.6709, 0.049721
Hybrid, 6, true, false, 1.6879, 0.04727
Hybrid, 6, true, false, 1.7048, 0.044941
Hybrid, 6, true, false, 1.7217, 0.042728
Hybrid, 6, true, false, 1.7387, 0.040626
Hybrid, 6, true, false, 1.7556, 0.038628
Hybrid, 6, true, false, 1.7726, 0.03673
Hybrid, 6, true, false, 1.7895, 0.034926
Hybrid, 6, true, false, 1.8065, 0.033211
Hybrid, 6, true, false, 1.8234, 0.031582
Hybrid, 6, true, false, 1.8403, 0.030032
Hybrid, 6, true, false, 1.8573, 0.02856
Hybrid, 6, true, false, 1.8742, 0.02716
Hybrid, 6, true, false, 1.8912, 0.02583
Hybrid, 6, true, false, 1.9081, 0.024565
Hybrid, 6, true, false, 1.9251, 0.023362
Hybrid, 6, true, false, 1.942, 0.022218
Hybrid, 6, true, false, 1.9589, 0.021131
Hybrid, 6, true, false, 1.9759, 0.020098
Hybrid, 6, true, false, 1.9928, 0.019115
Hybrid, 6, true, false, 2.0098, 0.01818
Hybrid, 6, true, false, 2.0267, 0.017292
Hybrid, 6, true, false, 2.0437, 0.016447
Hybrid, 6, true, false, 2.0606, 0.015643
Hybrid, 6, true, false, 2.0776, 0.014879
Hybrid, 6, true, false, 2.0945, 0.014152
Hybrid, 6, true, false, 2.1114, 0.013461
Hybrid, 6, true, false, 2.1284, 0.012804
Hybrid, 6, true, false, 2.1453, 0.012179
Hybrid, 6, true, false, 2.1623, 0.011584
Hybrid, 6, true, false, 2.1792, 0.011019
Hybrid, 6, true, false, 2.1962, 0.010481
Hybrid, 6, true, false, 2.2131, 0.0099701
Hybrid, 6, true, false, 2.23, 0.0094838
Hybrid, 6, true, false, 2.247, 0.0090212
Hybrid, 6, true, false, 2.2639, 0.0085813
Hybrid, 6, true, false, 2.2809, 0.0081629
Hybrid, 6, true, false, 2.2978, 0.0077649
Hybrid, 6, true, false, 2.3148, 0.0073863
Hybrid, 6, true, false, 2.3317, 0.0070263
Hybrid, 6, true, false, 2.3486, 0.0066838
Hybrid, 6, true, false, 2.3656, 0.0063581
Hybrid, 6, true, false, 2.3825, 0.0060483
Hybrid, 6, true, false, 2.3995, 0.0057535
Hybrid, 6, true, false, 2.4164, 0.0054732
Hybrid, 6, true, false, 2.4334, 0.0052066
Hybrid, 6, true, false, 2.4503, 0.004953
Hybrid, 6, true, false, 2.4673, 0.0047117
Hybrid, 6, true, false, 2.4842, 0.0044822
Hybrid, 6, true, false, 2.5011, 0.0042639
Hybrid, 6, true, false, 2.5181, 0.0040563
Hybrid, 6, true, false, 2.535, 0.0038588
Hybrid, 6, true, false, 2.552, 0.0036709
Hybrid, 6, true, false, 2.5689, 0.0034921
Hybrid, 6, true, false, 2.5859, 0.0033221
Hybrid, 6, true, false, 2.6028, 0.0031604
Hybrid, 6, true, false, 2.6197, 0.0030066
Hybrid, 6, true, false, 2.6367, 0.0028602
Hybrid, 6, true, false, 2.6536, 0.002721
Hybrid, 6, true, false, 2.6706, 0.0025886
Hybrid, 6, true, false, 2.6875, 0.0024626
Hybrid, 6, true, false, 2.7045, 0.0023428
Hybrid, 6, true, false, 2.7214, 0.0022288
Hybrid, 6, true, false, 2.7384, 0.0021203
Hybrid, 6, true, false, 2.7553, 0.0020172
Hybrid, 6, true, false, 2.7722, 0.001919
Hybrid, 6, true, false, 2.7892, 0.0018257
Hybrid, 6, true, false, 2.8061, 0.0017369
Hybrid, 6, true, false, 2.8231, 0.0016524
Hybrid, 6, true, false, 2.84, 0.001572
Hybrid, 6, true, false, 2.857, 0.0014955
Hybrid, 6, true, false, 2.8739, 0.0014228
Hybrid, 6, true, false, 2.8908, 0.0013536
Hybrid, 6, true, false, 2.9078, 0.0012878
Hybrid, 6, true, false, 2.9247, 0.0012252
Hybrid, 6, true, false, 2.9417, 0.0011656
Hybrid, 6, true, false, 2.9586, 0.0011089
Hybrid, 6, true, false, 2.9756, 0.001055
Hybrid, 6, true, false, 2.9925, 0.0010037
Hybrid, 6, true, false, 3.0094, 0.00095491
Hybrid, 6, true, false, 3.0264, 0.00090849
Hybrid, 6, true, false, 3.0433, 0.00086432
Hybrid, 6, true, false, 3.0603, 0.00082231
Hybrid, 6, true, false, 3.0772, 0.00078234
Hybrid, 6, true, false, 3.0942, 0.00074432
Hybrid, 6, true, false, 3.1111, 0.00070814
Hybrid, 6, true, false, 3.1281, 0.00067373
Hybrid, 6, true, false, 3.145, 0.00064099
Hybrid, 6, true, false, 3.1619, 0.00060984
Hybrid, 6, true, false, 3.1789, 0.00058021
Hybrid, 6, true, false, 3.1958, 0.00055202
Hybrid, 6, true, false, 3.2128, 0.0005252
Hybrid, 6, true, false, 3.2297, 0.00049969
Hybrid, 6, true, false, 3.2467, 0.00047541
Hybrid, 6, true, false, 3.2636, 0.00045232
Hybrid, 6, true, false, 3.2805, 0.00043035
Hybrid, 6, true, false, 3.2975, 0.00040945
Hybrid, 6, true, false, 3.3144, 0.00038956
Hybrid, 6, true, false, 3.3314, 0.00037064
Hybrid, 6, true, false, 3.3483, 0.00035264
Hybrid, 6, true, false, 3.3653, 0.00033552
Hybrid, 6, true, false, 3.3822, 0.00031923
Hybrid, 6, true, false, 3.3991, 0.00030373
Hybrid, 6, true, false, 3.4161, 0.00028898
Hybrid, 6, true, false, 3.433, 0.00027495
Hybrid, 6, true, false, 3.45, 0.0002616
Hybrid, 6, true, false, 3.4669, 0.0002489
Hybrid, 6, true, false, 3.4839, 0.00023682
Hybrid, 6, true, false, 3.5008, 0.00022533
Hybrid, 6, true, false, 3.5178, 0.00021439
Hybrid, 6, true, false, 3.5347, 0.00020399
Hybrid, 6, true, false, 3.5516, 0.00019409
Hybrid, 6, true, false, 3.5686, 0.00018467
Hybrid, 6, true, false, 3.5855, 0.00017571
Hybrid, 6, true, false, 3.6025, 0.00016719
Hybrid, 6, true, false, 3.6194, 0.00015908
Hybrid, 6, true, false, 3.6364, 0.00015136
Hybrid, 6, true, false, 3.6533, 0.00014402
Hybrid, 6, true, false, 3.6702, 0.00013704
Hybrid, 6, true, false, 3.6872, 0.00013039
Hybrid, 6, true, false, 3.7041, 0.00012407
Hybrid, 6, true, false, 3.7211, 0.00011805
Hybrid, 6, true, false, 3.738, 0.00011233
Hybrid, 6, true, false, 3.755, 0.00010688
Hybrid, 6, true, false, 3.7719, 0.0001017
Hybrid, 6, true, false, 3.7888, 9.6771e-05
Hybrid, 6, true, false, 3.8058, 9.2081e-05
Hybrid, 6, true, false, 3.8227, 8.7618e-05
Hybrid, 6, true, false, 3.8397, 8.3372e-05
Hybrid, 6, true, false, 3.8566, 7.9333e-05
Hybrid, 6, true, false, 3.8736, 7.5489e-05
Hybrid, 6, true, false, 3.8905, 7.1832e-05
Hybrid, 6, true, false, 3.9075, 6.8352e-05
Hybrid, 6, true, false, 3.9244, 6.5042e-05
Hybrid, 6, true, false, 3.9413, 6.1892e-05
Hybrid, 6, true, false, 3.9583, 5.8895e-05
Hybrid, 6, true, false, 3.9752, 5.6043e-05
Hybrid, 6, true, false, 3.9922, 5.333e-05
Hybrid, 6, true, false, 4.0091, 5.0748e-05
Hybrid, 6, true, false, 4.0261, 4.8292e-05
Hybrid, 6, true, false, 4.043, 4.5955e-05
Hybrid, 6, true, false, 4.0599, 4.3731e-05
Hybrid, 6, true, false, 4.0769, 4.1615e-05
Hybrid, 6, true, false, 4.0938, 3.9602e-05
Hybrid, 6, true, false, 4.1108, 3.7686e-05
Hybrid, 6, true, false, 4.1277, 3.5864e-05
Hybrid, 6, true, false, 4.1447, 3.4129e-05
Hybrid, 6, true, false, 4.1616, 3.2479e-05
Hybrid, 6, true, false, 4.1785, 3.0909e-05
Hybrid, 6, true, false, 4.1955, 2.9415e-05
Hybrid, 6, true, false, 4.2124, 2.7993e-05
Hybrid, 6, true, false, 4.2294, 2.664e-05
Hybrid, 6, true, false, 4.2463, 2.5353e-05
Hybrid, 6, true, false, 4.2633, 2.4128e-05
Hybrid, 6, true, false, 4.2802, 2.2963e-05
Hybrid, 6, true, false, 4.2972, 2.1854e-05
Hybrid, 6, true, false, 4.3141, 2.0799e-05
Hybrid, 6, true, false, 4.331, 1.9795e-05
Hybrid, 6, true, false, 4.348, 1.8839e-05
Hybrid, 6, true, false, 4.3649, 1.793e-05
Hybrid, 6, true, false, 4.3819, 1.7065e-05
Hybrid, 6, true, false, 4.3988, 1.6242e-05
Hybrid, 6, true, false, 4.4158, 1.5458e-05
Hybrid, 6, true, false, 4.4327, 1.4713e-05
Hybrid, 6, true, false, 4.4496, 1.4003e-05
Hybrid, 6, true, false, 4.4666, 1.3328e-05
Hybrid, 6, true, false, 4.4835, 1.2686e-05
Hybrid, 6, true, false, 4.5005, 1.2075e-05
Hybrid, 6, true, false, 4.5174, 1.1493e-05
Hybrid, 6, true, false, 4.5344, 1.094e-05
Hybrid, 6, true, false, 4.5513, 1.0413e-05
Hybrid, 6, true, false, 4.5683, 9.9115e-06
Hybrid, 6, true, false, 4.5852, 9.4345e-06
Hybrid, 6, true, false, 4.6021, 8.9806e-06
Hybrid, 6, true, false, 4.6191, 8.5485e-06
Hybrid, 6, true, false, 4.636, 8.1374e-06
Hybrid, 6, true, false, 4.653, 7.7462e-06
Hybrid, 6, true, false, 4.6699, 7.3739e-06
Hybrid, 6, true, false, 4.6869, 7.0195e-06
Hybrid, 6, true, false, 4.7038, 6.6823e-06
Hybrid, 6, true, false, 4.7207, 6.3614e-06
Hybrid, 6, true, false, 4.7377, 6.056e-06
Hybrid, 6, true, false, 4.7546, 5.7653e-06
Hybrid, 6, true, false, 4.7716, 5.4887e-06
Hybrid, 6, true, false, 4.7885, 5.2254e-06
Hybrid, 6, true, false, 4.8055, 4.9748e-06
Hybrid, 6, true, false, 4.8224, 4.7364e-06
Hybrid, 6, true, false, 4.8393, 4.5094e-06
Hybrid, 6, true, false, 4.8563, 4.2934e-06
Hybrid, 6, true, false, 4.8732, 4.0878e-06
Hybrid, 6, true, false, 4.8902, 3.8921e-06
Hybrid, 6, true, false, 4.9071, 3.7059e-06
Hybrid, 6, true, false, 4.9241, 3.5286e-06
Hybrid, 6, true, false, 4.941, 3.3599e-06
Hybrid, 6, true, false, 4.958, 3.1993e-06
Hybrid, 6, true, false, 4.9749, 3.0465e-06
Hybrid, 6, true, false, 4.9918, 2.901e-06
Hybrid, 6, true, false, 5.0088, 2.7625e-06
Hybrid, 6, true, false, 5.0257, 2.6307e-06
Hybrid, 6, true, false, 5.0427, 2.5052e-06
Hybrid, 6, true, false, 5.0596, 2.3858e-06
Hybrid, 6, true, false, 5.0766, 2.2721e-06
Hybrid, 6, true, false, 5.0935, 2.1639e-06
Hybrid, 6, true, false, 5.1104, 2.0609e-06
Hybrid, 6, true, false, 5.1274, 1.9629e-06
Hybrid, 6, true, false, 5.1443, 1.8695e-06
Hybrid, 6, true, false, 5.1613, 1.7807e-06
Hybrid, 6, true, false, 5.1782, 1.6961e-06
Hybrid, 6, true, false, 5.1952, 1.6156e-06
Hybrid, 6, true, false, 5.2121, 1.5389e-06
Hybrid, 6, true, false, 5.229, 1.4659e-06
Hybrid, 6, true, false, 5.246, 1.3965e-06
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.050138
Hybrid, 7, true, true, -3.0159, 0.050139
Hybrid, 7, true, true, -2.8903, 0.050139
Hybrid, 7, true, true, -2.7646, 0.050139
Hybrid, 7, true, true, -2.6389, 0.05014
Hybrid, 7, true, true, -2.5133, 0.050141
Hybrid, 7, true, true, -2.3876, 0.050143
Hybrid, 7, true, true, -2.2619, 0.050147
Hybrid, 7, true, true, -2.1363, 0.050155
Hybrid, 7, true, true, -2.0106, 0.050174
Hybrid, 7, true, true, -1.885, 0.050218
Hybrid, 7, true, true, -1.7593, 0.050318
Hybrid, 7, true, true, -1.6336, 0.050557
Hybrid, 7, true, true, -1.508, 0.051123
Hybrid, 7, true, true, -1.3823, 0.052456
Hybrid, 7, true, true, -1.2566, 0.055514
Hybrid, 7, true, true, -1.131, 0.062263
Hybrid, 7, true, true, -1.0053, 0.076355
Hybrid, 7, true, true, -0.87965, 0.10378
Hybrid, 7, true, true, -0.75398, 0.1527
Hybrid, 7, true, true, -0.62832, 0.23133
Hybrid, 7, true, true, -0.50265, 0.34295
Hybrid, 7, true, true, -0.37699, 0.47937
Hybrid, 7, true, true, -0.25133, 0.61701
Hybrid, 7, true, true, -0.12566, 0.72131
Hybrid, 7, true, true, 1.1102e-15, 0.76041
Hybrid, 7, true, true, 0.12566, 0.72131
Hybrid, 7, true, true, 0.25133, 0.61701
Hybrid, 7, true, true, 0.37699, 0.47937
Hybrid, 7, true, true, 0.50265, 0.34295
Hybrid, 7, true, true, 0.62832, 0.23133
Hybrid, 7, true, true, 0.75398, 0.1527
Hybrid, 7, true, true, 0.87965, 0.10378
Hybrid, 7, true, true, 1.0053, 0.076355
Hybrid, 7, true, true, 1.131, 0.062263
Hybrid, 7, true, true, 1.2566, 0.055514
Hybrid, 7, true, true, 1.3823, 0.052456
Hybrid, 7, true, true, 1.508, 0.051123
Hybrid, 7, true, true, 1.6336, 0.050557
Hybrid, 7, true, true, 1.7593, 0.050318
Hybrid, 7, true, true, 1.885, 0.050218
Hybrid, 7, true, true, 2.0106, 0.050174
Hybrid, 7, true, true, 2.1363, 0.050155
Hybrid, 7, true, true, 2.2619, 0.050147
Hybrid, 7, true, true, 2.3876, 0.050143
Hybrid, 7, true, true, 2.5133, 0.050141
Hybrid, 7, true, true, 2.6389, 0.05014
Hybrid, 7, true, true, 2.7646, 0.050139
Hybrid, 7, true, true, 2.8903, 0.050139
Hybrid, 7, true, true, 3.0159, 0.050139
Hybrid, 7, true, true, 3.1416, 0.050138
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
Hybrid, 7, false, false, 0.67892, 0.68641
Hybrid, 7, false, false, 0.70022, 0.6234
Hybrid, 7, false, false, 0.72152, 0.56312
Hybrid, 7, false, false, 0.74282, 0.51099
Hybrid, 7, false, false, 0.76412, 0.47422
Hybrid, 7, false, false, 0.78542, 0.44773
Hybrid, 7, false, false, 0.80671, 0.42279
Hybrid, 7, false, false, 0.82801, 0.39697
Hybrid, 7, false, false, 0.84931, 0.37669
Hybrid, 7, false, false, 0.87061, 0.35509
Hybrid, 7, false, false, 0.89191, 0.3343
Hybrid, 7, false, false, 0.9132, 0.31487
Hybrid, 7, false, false, 0.9345, 0.29645
Hybrid, 7, false, false, 0.9558, 0.27784
Hybrid, 7, false, false, 0.9771, 0.25586
Hybrid, 7, false, false, 0.9984, 0.23557
Hybrid, 7, false, false, 1.0197, 0.21868
Hybrid, 7, false, false, 1.041, 0.206
Hybrid, 7, false, false, 1.0623, 0.19338
Hybrid, 7, false, false, 1.0836, 0.17917
Hybrid, 7, false, false, 1.1049, 0.16556
Hybrid, 7, false, false, 1.1262, 0.15257
Hybrid, 7, false, false, 1.1475, 0.14136
Hybrid, 7, false, false, 1.1688, 0.13245
Hybrid, 7, false, false, 1.1901, 0.12589
Hybrid, 7, false, false, 1.2114, 0.12079
Hybrid, 7, false, false, 1.2327, 0.11584
Hybrid, 7, false, false, 1.254, 0.11193
Hybrid, 7, false, false, 1.2753, 0.10667
Hybrid, 7, false, false, 1.2966, 0.10035
Hybrid, 7, false, false, 1.3179, 0.09585
Hybrid, 7, false, false, 1.3392, 0.092486
Hybrid, 7, false, false, 1.3605, 0.089382
Hybrid, 7, false, false, 1.3818, 0.086923
Hybrid, 7, false, false, 1.4031, 0.083877
Hybrid, 7, false, false, 1.4244, 0.080238
Hybrid, 7, false, false, 1.4457, 0.075995
Hybrid, 7, false, false, 1.467, 0.071947
Hybrid, 7, false, false, 1.4883, 0.06794
Hybrid, 7, false, false, 1.5096, 0.064227
Hybrid, 7, false, false, 1.5308, 0.060482
Hybrid, 7, false, false, 1.5521, 0.05719
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.15827, 5.8262e-10
Hybrid, 7, true, false, -0.14133, 1.1652e-09
Hybrid, 7, true, false, -0.12438, 1.7479e-09
Hybrid, 7, true, false, -0.10744, 2.3305e-09
Hybrid, 7, true, false, -0.090497, 2.9131e-09
Hybrid, 7, true, false, -0.073554, 3.4957e-09
Hybrid, 7, true, false, -0.05661, 0.0020256
Hybrid, 7, true, false, -0.039666, 0.0064742
Hybrid, 7, true, false, -0.022723, 0.014315
Hybrid, 7, true, false, -0.0057794, 0.026527
Hybrid, 7, true, false, 0.011164, 0.044391
Hybrid, 7, true, false, 0.028108, 0.06975
Hybrid, 7, true, false, 0.045051, 0.10501
Hybrid, 7, true, false, 0.061995, 0.15287
Hybrid, 7, true, false, 0.078938, 0.21587
Hybrid, 7, true, false, 0.095882, 0.29599
Hybrid, 7, true, false, 0.11283, 0.39431
Hybrid, 7, true, false, 0.12977, 0.50889
