model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.84744, -2.3876
Cont, 16, true, 0.5, 0.84744, -2.2619
Cont, 16, true, 0.5, 0.84744, -2.1363
Cont, 16, true, 0.5, 0.84743, -2.0106
Cont, 16, true, 0.5, 0.84743, -1.885
Cont, 16, true, 0.5, 0.84743, -1.7593
Cont, 16, true, 0.5, 0.84743, -1.6336
Cont, 16, true, 0.5, 0.84743, -1.508
Cont, 16, true, 0.5, 0.84743, -1.3823
Cont, 16, true, 0.5, 0.84743, -1.2566
Cont, 16, true, 0.5, 0.84743, -1.131
Cont, 16, true, 0.5, 0.84742, -1.0053
Cont, 16, true, 0.5, 0.84742, -0.87965
Cont, 16, true, 0.5, 0.84742, -0.75398
Cont, 16, true, 0.5, 0.84742, -0.62832
Cont, 16, true, 0.5, 0.84742, -0.50265
Cont, 16, true, 0.5, 0.84742, -0.37699
Cont, 16, true, 0.5, 0.84742, -0.25133
Cont, 16, true, 0.5, 0.84742, -0.12566
Cont, 16, true, 0.5, 0.84742, 1.1102e-15
Cont, 16, true, 0.5, 0.84742, 0.12566
Cont, 16, true, 0.5, 0.84742, 0.25133
Cont, 16, true, 0.5, 0.84742, 0.37699
Cont, 16, true, 0.5, 0.84742, 0.50265
Cont, 16, true, 0.5, 0.84742, 0.62832
Cont, 16, true, 0.5, 0.84742, 0.75398
Cont, 16, true, 0.5, 0.84742, 0.87965
Cont, 16, true, 0.5, 0.84742, 1.0053
Cont, 16, true, 0.5, 0.84743, 1.131
Cont, 16, true, 0.5, 0.84743, 1.2566
Cont, 16, true, 0.5, 0.84743, 1.3823
Cont, 16, true, 0.5, 0.84743, 1.508
Cont, 16, true, 0.5, 0.84743, 1.6336
Cont, 16, true, 0.5, 0.84743, 1.7593
Cont, 16, true, 0.5, 0.84743, 1.885
Cont, 16, true, 0.5, 0.84743, 2.0106
Cont, 16, true, 0.5, 0.84744, 2.1363
Cont, 16, true, 0.5, 0.84744, 2.2619
Cont, 16, true, 0.5, 0.84744, 2.3876
Cont, 16, true, 0.5, 0.84744, 2.5133
Cont, 16, true, 0.5, 0.84744, 2.6389
Cont, 16, true, 0.5, 0.84744, 2.7646
Cont, 16, true, 0.5, 0.84744, 2.8903
Cont, 16, true, 0.5, 0.84744, 3.0159
Cont, 16, true, 0.9, 1.7556, -3.1416
Cont, 16, true, 0.9, 1.7556, -3.0159
Cont, 16, true, 0.9, 1.7556, -2.8903
Cont, 16, true, 0.9, 1.7556, -2.7646
Cont, 16, true, 0.9, 1.7556, -2.6389
Cont, 16, true, 0.9, 1.7556, -2.5133
Cont, 16, true, 0.9, 1.7556, -2.3876
Cont, 16, true, 0.9, 1.7556, -2.2619
Cont, 16, true, 0.9, 1.7556, -2.1363
Cont, 16, true, 0.9, 1.7556, -2.0106
Cont, 16, true, 0.9, 1.7556, -1.885
Cont, 16, true, 0.9, 1.7555, -1.7593
Cont, 16, true, 0.9, 1.7555, -1.6336
Cont, 16, true, 0.9, 1.7555, -1.508
Cont, 16, true, 0.9, 1.7555, -1.3823
Cont, 16, true, 0.9, 1.7555, -1.2566
Cont, 16, true, 0.9, 1.7555, -1.131
Cont, 16, true, 0.9, 1.7555, -1.0053
Cont, 16, true, 0.9, 1.7555, -0.87965
Cont, 16, true, 0.9, 1.7555, -0.75398
Cont, 16, true, 0.9, 1.7555, -0.62832
Cont, 16, true, 0.9, 1.7555, -0.50265
Cont, 16, true, 0.9, 1.7555, -0.37699
Cont, 16, true, 0.9, 1.7555, -0.25133
Cont, 16, true, 0.9, 1.7555, -0.12566
Cont, 16, true, 0.9, 1.7555, 1.1102e-15
Cont, 16, true, 0.9, 1.7555, 0.12566
Cont, 16, true, 0.9, 1.7555, 0.25133
Cont, 16, true, 0.9, 1.7555, 0.37699
Cont, 16, true, 0.9, 1.7555, 0.50265
Cont, 16, true, 0.9, 1.7555, 0.62832
Cont, 16, true, 0.9, 1.7555, 0.75398
Cont, 16, true, 0.9, 1.7555, 0.87965
Cont, 16, true, 0.9, 1.7555, 1.0053
Cont, 16, true, 0.9, 1.7555, 1.131
Cont, 16, true, 0.9, 1.7555, 1.2566
Cont, 16, true, 0.9, 1.7555, 1.3823
Cont, 16, true, 0.9, 1.7555, 1.508
Cont, 16, true, 0.9, 1.7555, 1.6336
Cont, 16, true, 0.9, 1.7555, 1.7593
Cont, 16, true, 0.9, 1.7556, 1.885
Cont, 16, true, 0.9, 1.7556, 2.0106
Cont, 16, true, 0.9, 1.7556, 2.1363
Cont, 16, true, 0.9, 1.7556, 2.2619
Cont, 16, true, 0.9, 1.7556, 2.3876
Cont, 16, true, 0.9, 1.7556, 2.5133
Cont, 16, true, 0.9, 1.7556, 2.6389
Cont, 16, true, 0.9, 1.7556, 2.7646
Cont, 16, true, 0.9, 1.7556, 2.8903
Cont, 16, true, 0.9, 1.7556, 3.0159
Cont, 17, true, 0.1, 0.35796, -3.1416
Cont, 17, true, 0.1, 0.35789, -3.0159
Cont, 17, true, 0.1, 0.35768, -2.8903
Cont, 17, true, 0.1, 0.35734, -2.7646
Cont, 17, true, 0.1, 0.35686, -2.6389
Cont, 17, true, 0.1, 0.35626, -2.5133
Cont, 17, true, 0.1, 0.35555, -2.3876
Cont, 17, true, 0.1, 0.35475, -2.2619
Cont, 17, true, 0.1, 0.35386, -2.1363
Cont, 17, true, 0.1, 0.35291, -2.0106
Cont, 17, true, 0.1, 0.35189, -1.885
Cont, 17, true, 0.1, 0.3508, -1.7593
Cont, 17, true, 0.1, 0.34969, -1.6336
Cont, 17, true, 0.1, 0.34858, -1.508
Cont, 17, true, 0.1, 0.34749, -1.3823
Cont, 17, true, 0.1, 0.34643, -1.2566
Cont, 17, true, 0.1, 0.34543, -1.131
Cont, 17, true, 0.1, 0.34448, -1.0053
Cont, 17, true, 0.1, 0.34362, -0.87965
Cont, 17, true, 0.1, 0.34285, -0.75398
Cont, 17, true, 0.1, 0.34217, -0.62832
Cont, 17, true, 0.1, 0.34161, -0.50265
Cont, 17, true, 0.1, 0.34117, -0.37699
Cont, 17, true, 0.1, 0.34084, -0.25133
Cont, 17, true, 0.1, 0.34065, -0.12566
Cont, 17, true, 0.1, 0.34058, 1.1102e-15
Cont, 17, true, 0.1, 0.34065, 0.12566
Cont, 17, true, 0.1, 0.34084, 0.25133
Cont, 17, true, 0.1, 0.34117, 0.37699
Cont, 17, true, 0.1, 0.34161, 0.50265
Cont, 17, true, 0.1, 0.34217, 0.62832
Cont, 17, true, 0.1, 0.34285, 0.75398
Cont, 17, true, 0.1, 0.34362, 0.87965
Cont, 17, true, 0.1, 0.34448, 1.0053
Cont, 17, true, 0.1, 0.34543, 1.131
Cont, 17, true, 0.1, 0.34643, 1.2566
Cont, 17, true, 0.1, 0.34749, 1.3823
Cont, 17, true, 0.1, 0.34858, 1.508
Cont, 17, true, 0.1, 0.34969, 1.6336
Cont, 17, true, 0.1, 0.3508, 1.7593
Cont, 17, true, 0.1, 0.35189, 1.885
Cont, 17, true, 0.1, 0.35291, 2.0106
Cont, 17, true, 0.1, 0.35386, 2.1363
Cont, 17, true, 0.1, 0.35475, 2.2619
Cont, 17, true, 0.1, 0.35555, 2.3876
Cont, 17, true, 0.1, 0.35626, 2.5133
Cont, 17, true, 0.1, 0.35686, 2.6389
Cont, 17, true, 0.1, 0.35734, 2.7646
Cont, 17, true, 0.1, 0.35768, 2.8903
Cont, 17, true, 0.1, 0.35789, 3.0159
Cont, 17, true, 0.5, 0.83376, -3.1416
Cont, 17, true, 0.5, 0.83356, -3.0159
Cont, 17, true, 0.5, 0.83298, -2.8903
Cont, 17, true, 0.5, 0.83202, -2.7646
Cont, 17, true, 0.5, 0.8307, -2.6389
Cont, 17, true, 0.5, 0.82904, -2.5133
Cont, 17, true, 0.5, 0.82706, -2.3876
Cont, 17, true, 0.5, 0.82484, -2.2619
Cont, 17, true, 0.5, 0.82239, -2.1363
Cont, 17, true, 0.5, 0.81974, -2.0106
Cont, 17, true, 0.5, 0.81693, -1.885
Cont, 17, true, 0.5, 0.814, -1.7593
Cont, 17, true, 0.5, 0.81099, -1.6336
Cont, 17, true, 0.5, 0.80801, -1.508
Cont, 17, true, 0.5, 0.80508, -1.3823
Cont, 17, true, 0.5, 0.80222, -1.2566
Cont, 17, true, 0.5, 0.79948, -1.131
Cont, 17, true, 0.5, 0.7969, -1.0053
Cont, 17, true, 0.5, 0.79451, -0.87965
Cont, 17, true, 0.5, 0.79238, -0.75398
Cont, 17, true, 0.5, 0.79054, -0.62832
Cont, 17, true, 0.5, 0.789, -0.50265
Cont, 17, true, 0.5, 0.78778, -0.37699
Cont, 17, true, 0.5, 0.78689, -0.25133
Cont, 17, true, 0.5, 0.78635, -0.12566
Cont, 17, true, 0.5, 0.78617, 1.1102e-15
Cont, 17, true, 0.5, 0.78635, 0.12566
Cont, 17, true, 0.5, 0.78689, 0.25133
Cont, 17, true, 0.5, 0.78778, 0.37699
Cont, 17, true, 0.5, 0.789, 0.50265
Cont, 17, true, 0.5, 0.79054, 0.62832
Cont, 17, true, 0.5, 0.79238, 0.75398
Cont, 17, true, 0.5, 0.79451, 0.87965
Cont, 17, true, 0.5, 0.7969, 1.0053
Cont, 17, true, 0.5, 0.79948, 1.131
Cont, 17, true, 0.5, 0.80222, 1.2566
Cont, 17, true, 0.5, 0.80508, 1.3823
Cont, 17, true, 0.5, 0.80801, 1.508
Cont, 17, true, 0.5, 0.81099, 1.6336
Cont, 17, true, 0.5, 0.814, 1.7593
Cont, 17, true, 0.5, 0.81693, 1.885
Cont, 17, true, 0.5, 0.81974, 2.0106
Cont, 17, true, 0.5, 0.82239, 2.1363
Cont, 17, true, 0.5, 0.82484, 2.2619
Cont, 17, true, 0.5, 0.82706, 2.3876
Cont, 17, true, 0.5, 0.82904, 2.5133
Cont, 17, true, 0.5, 0.8307, 2.6389
Cont, 17, true, 0.5, 0.83202, 2.7646
Cont, 17, true, 0.5, 0.83298, 2.8903
Cont, 17, true, 0.5, 0.83356, 3.0159
Cont, 17, true, 0.9, 2.0502, -3.1416
Cont, 17, true, 0.9, 2.0497, -3.0159
Cont, 17, true, 0.9, 2.0483, -2.8903
Cont, 17, true, 0.9, 2.0461, -2.7646
Cont, 17, true, 0.9, 2.043, -2.6389
Cont, 17, true, 0.9, 2.0391, -2.5133
Cont, 17, true, 0.9, 2.0345, -2.3876
Cont, 17, true, 0.9, 2.0292, -2.2619
Cont, 17, true, 0.9, 2.0234, -2.1363
Cont, 17, true, 0.9, 2.0171, -2.0106
Cont, 17, true, 0.9, 2.0104, -1.885
Cont, 17, true, 0.9, 2.0034, -1.7593
Cont, 17, true, 0.9, 1.9962, -1.6336
Cont, 17, true, 0.9, 1.9891, -1.508
Cont, 17, true, 0.9, 1.982, -1.3823
Cont, 17, true, 0.9, 1.9751, -1.2566
Cont, 17, true, 0.9, 1.9684, -1.131
Cont, 17, true, 0.9, 1.9622, -1.0053
Cont, 17, true, 0.9, 1.9564, -0.87965
Cont, 17, true, 0.9, 1.9513, -0.75398
Cont, 17, true, 0.9, 1.9467, -0.62832
Cont, 17, true, 0.9, 1.9429, -0.50265
Cont, 17, true, 0.9, 1.9399, -0.37699
Cont, 17, true, 0.9, 1.9378, -0.25133
Cont, 17, true, 0.9, 1.9364, -0.12566
Cont, 17, true, 0.9, 1.936, 1.1102e-15
Cont, 17, true, 0.9, 1.9364, 0.12566
Cont, 17, true, 0.9, 1.9378, 0.25133
Cont, 17, true, 0.9, 1.9399, 0.37699
Cont, 17, true, 0.9, 1.9429, 0.50265
Cont, 17, true, 0.9, 1.9467, 0.62832
Cont, 17, true, 0.9, 1.9513, 0.75398
Cont, 17, true, 0.9, 1.9564, 0.87965
Cont, 17, true, 0.9, 1.9622, 1.0053
Cont, 17, true, 0.9, 1.9684, 1.131
Cont, 17, true, 0.9, 1.9751, 1.2566
Cont, 17, true, 0.9, 1.982, 1.3823
Cont, 17, true, 0.9, 1.9891, 1.508
Cont, 17, true, 0.9, 1.9962, 1.6336
Cont, 17, true, 0.9, 2.0034, 1.7593
Cont, 17, true, 0.9, 2.0104, 1.885
Cont, 17, true, 0.9, 2.0171, 2.0106
Cont, 17, true, 0.9, 2.0234, 2.1363
Cont, 17, true, 0.9, 2.0292, 2.2619
Cont, 17, true, 0.9, 2.0345, 2.3876
Cont, 17, true, 0.9, 2.0391, 2.5133
Cont, 17, true, 0.9, 2.043, 2.6389
Cont, 17, true, 0.9, 2.0461, 2.7646
Cont, 17, true, 0.9, 2.0483, 2.8903
Cont, 17, true, 0.9, 2.0497, 3.0159
Cont, 18, true, 0.1, 0.59683, -3.1416
Cont, 18, true, 0.1, 0.59681, -3.0159
Cont, 18, true, 0.1, 0.59675, -2.8903
Cont, 18, true, 0.1, 0.59666, -2.7646
Cont, 18, true, 0.1, 0.59652, -2.6389
Cont, 18, true, 0.1, 0.59636, -2.5133
Cont, 18, true, 0.1, 0.59616, -2.3876
Cont, 18, true, 0.1, 0.59594, -2.2619
Cont, 18, true, 0.1, 0.59569, -2.1363
Cont, 18, true, 0.1, 0.59542, -2.0106
Cont, 18, true, 0.1, 0.59514, -1.885
Cont, 18, true, 0.1, 0.59484, -1.7593
Cont, 18, true, 0.1, 0.59454, -1.6336
Cont, 18, true, 0.1, 0.59424, -1.508
Cont, 18, true, 0.1, 0.59394, -1.3823
Cont, 18, true, 0.1, 0.59365, -1.2566
Cont, 18, true, 0.1, 0.59337, -1.131
Cont, 18, true, 0.1, 0.59311, -1.0053
Cont, 18, true, 0.1, 0.59287, -0.87965
Cont, 18, true, 0.1, 0.59266, -0.75398
Cont, 18, true, 0.1, 0.59247, -0.62832
Cont, 18, true, 0.1, 0.59231, -0.50265
Cont, 18, true, 0.1, 0.59219, -0.37699
Cont, 18, true, 0.1, 0.59209, -0.25133
Cont, 18, true, 0.1, 0.59204, -0.12566
Cont, 18, true, 0.1, 0.59202, 1.1102e-15
Cont, 18, true, 0.1, 0.59204, 0.12566
Cont, 18, true, 0.1, 0.59209, 0.25133
Cont, 18, true, 0.1, 0.59219, 0.37699
Cont, 18, true, 0.1, 0.59231, 0.50265
Cont, 18, true, 0.1, 0.59247, 0.62832
Cont, 18, true, 0.1, 0.59266, 0.75398
Cont, 18, true, 0.1, 0.59287, 0.87965
Cont, 18, true, 0.1, 0.59311, 1.0053
Cont, 18, true, 0.1, 0.59337, 1.131
Cont, 18, true, 0.1, 0.59365, 1.2566
Cont, 18, true, 0.1, 0.59394, 1.3823
Cont, 18, true, 0.1, 0.59424, 1.508
Cont, 18, true, 0.1, 0.59454, 1.6336
Cont, 18, true, 0.1, 0.59484, 1.7593
Cont, 18, true, 0.1, 0.59514, 1.885
Cont, 18, true, 0.1, 0.59542, 2.0106
Cont, 18, true, 0.1, 0.59569, 2.1363
Cont, 18, true, 0.1, 0.59594, 2.2619
Cont, 18, true, 0.1, 0.59616, 2.3876
Cont, 18, true, 0.1, 0.59636, 2.5133
Cont, 18, true, 0.1, 0.59652, 2.6389
Cont, 18, true, 0.1, 0.59666, 2.7646
Cont, 18, true, 0.1, 0.59675, 2.8903
Cont, 18, true, 0.1, 0.59681, 3.0159
Cont, 18, true, 0.5, 1.0086, -3.1416
Cont, 18, true, 0.5, 1.0085, -3.0159
Cont, 18, true, 0.5, 1.0084, -2.8903
Cont, 18, true, 0.5, 1.0082, -2.7646
Cont, 18, true, 0.5, 1.0078, -2.6389
Cont, 18, true, 0.5, 1.0074, -2.5133
Cont, 18, true, 0.5, 1.007, -2.3876
Cont, 18, true, 0.5, 1.0064, -2.2619
Cont, 18, true, 0.5, 1.0058, -2.1363
Cont, 18, true, 0.5, 1.0052, -2.0106
Cont, 18, true, 0.5, 1.0045, -1.885
Cont, 18, true, 0.5, 1.0038, -1.7593
Cont, 18, true, 0.5, 1.0031, -1.6336
Cont, 18, true, 0.5, 1.0024, -1.508
Cont, 18, true, 0.5, 1.0016, -1.3823
Cont, 18, true, 0.5, 1.0009, -1.2566
Cont, 18, true, 0.5, 1.0003, -1.131
Cont, 18, true, 0.5, 0.99965, -1.0053
Cont, 18, true, 0.5, 0.99907, -0.87965
Cont, 18, true, 0.5, 0.99854, -0.75398
Cont, 18, true, 0.5, 0.99809, -0.62832
Cont, 18, true, 0.5, 0.99771, -0.50265
Cont, 18, true, 0.5, 0.9974, -0.37699
Cont, 18, true, 0.5, 0.99718, -0.25133
Cont, 18, true, 0.5, 0.99705, -0.12566
Cont, 18, true, 0.5, 0.997, 1.1102e-15
Cont, 18, true, 0.5, 0.99705, 0.12566
Cont, 18, true, 0.5, 0.99718, 0.25133
Cont, 18, true, 0.5, 0.9974, 0.37699
Cont, 18, true, 0.5, 0.99771, 0.50265
Cont, 18, true, 0.5, 0.99809, 0.62832
Cont, 18, true, 0.5, 0.99854, 0.75398
Cont, 18, true, 0.5, 0.99907, 0.87965
Cont, 18, true, 0.5, 0.99965, 1.0053
Cont, 18, true, 0.5, 1.0003, 1.131
Cont, 18, true, 0.5, 1.0009, 1.2566
Cont, 18, true, 0.5, 1.0016, 1.3823
Cont, 18, true, 0.5, 1.0024, 1.508
Cont, 18, true, 0.5, 1.0031, 1.6336
Cont, 18, true, 0.5, 1.0038, 1.7593
Cont, 18, true, 0.5, 1.0045, 1.885
Cont, 18, true, 0.5, 1.0052, 2.0106
Cont, 18, true, 0.5, 1.0058, 2.1363
Cont, 18, true, 0.5, 1.0064, 2.2619
Cont, 18, true, 0.5, 1.007, 2.3876
Cont, 18, true, 0.5, 1.0074, 2.5133
Cont, 18, true, 0.5, 1.0078, 2.6389
Cont, 18, true, 0.5, 1.0082, 2.7646
Cont, 18, true, 0.5, 1.0084, 2.8903
Cont, 18, true, 0.5, 1.0085, 3.0159
Cont, 18, true, 0.9, 1.7834, -3.1416
Cont, 18, true, 0.9, 1.7832, -3.0159
Cont, 18, true, 0.9, 1.7828, -2.8903
Cont, 18, true, 0.9, 1.7821, -2.7646
Cont, 18, true, 0.9, 1.7812, -2.6389
Cont, 18, true, 0.9, 1.78, -2.5133
Cont, 18, true, 0.9, 1.7785, -2.3876
Cont, 18, true, 0.9, 1.7769, -2.2619
Cont, 18, true, 0.9, 1.775, -2.1363
Cont, 18, true, 0.9, 1.7731, -2.0106
Cont, 18, true, 0.9, 1.771, -1.885
Cont, 18, true, 0.9, 1.7689, -1.7593
Cont, 18, true, 0.9, 1.7667, -1.6336
Cont, 18, true, 0.9, 1.7645, -1.508
Cont, 18, true, 0.9, 1.7624, -1.3823
Cont, 18, true, 0.9, 1.7602, -1.2566
Cont, 18, true, 0.9, 1.7582, -1.131
Cont, 18, true, 0.9, 1.7563, -1.0053
Cont, 18, true, 0.9, 1.7545, -0.87965
Cont, 18, true, 0.9, 1.753, -0.75398
Cont, 18, true, 0.9, 1.7516, -0.62832
Cont, 18, true, 0.9, 1.7505, -0.50265
Cont, 18, true, 0.9, 1.7496, -0.37699
Cont, 18, true, 0.9, 1.7489, -0.25133
Cont, 18, true, 0.9, 1.7485, -0.12566
Cont, 18, true, 0.9, 1.7484, 1.1102e-15
Cont, 18, true, 0.9, 1.7485, 0.12566
Cont, 18, true, 0.9, 1.7489, 0.25133
Cont, 18, true, 0.9, 1.7496, 0.37699
Cont, 18, true, 0.9, 1.7505, 0.50265
Cont, 18, true, 0.9, 1.7516, 0.62832
Cont, 18, true, 0.9, 1.753, 0.75398
Cont, 18, true, 0.9, 1.7545, 0.87965
Cont, 18, true, 0.9, 1.7563, 1.0053
Cont, 18, true, 0.9, 1.7582, 1.131
Cont, 18, true, 0.9, 1.7602, 1.2566
Cont, 18, true, 0.9, 1.7624, 1.3823
Cont, 18, true, 0.9, 1.7645, 1.508
Cont, 18, true, 0.9, 1.7667, 1.6336
Cont, 18, true, 0.9, 1.7689, 1.7593
Cont, 18, true, 0.9, 1.771, 1.885
Cont, 18, true, 0.9, 1.7731, 2.0106
Cont, 18, true, 0.9, 1.775, 2.1363
Cont, 18, true, 0.9, 1.7769, 2.2619
Cont, 18, true, 0.9, 1.7785, 2.3876
Cont, 18, true, 0.9, 1.78, 2.5133
Cont, 18, true, 0.9, 1.7812, 2.6389
Cont, 18, true, 0.9, 1.7821, 2.7646
Cont, 18, true, 0.9, 1.7828, 2.8903
Cont, 18, true, 0.9, 1.7832, 3.0159
Cont, 19, true, 0.1, 0.1075, -3.1416
Cont, 19, true, 0.1, 0.10747, -3.0159
Cont, 19, true, 0.1, 0.10738, -2.8903
Cont, 19, true, 0.1, 0.10725, -2.7646
Cont, 19, true, 0.1, 0.10706, -2.6389
Cont, 19, true, 0.1, 0.10683, -2.5133
Cont, 19, true, 0.1, 0.10655, -2.3876
Cont, 19, true, 0.1, 0.10623, -2.2619
Cont, 19, true, 0.1, 0.10589, -2.1363
Cont, 19, true, 0.1, 0.10552, -2.0106
Cont, 19, true, 0.1, 0.10513, -1.885
Cont, 19, true, 0.1, 0.10472, -1.7593
Cont, 19, true, 0.1, 0.10432, -1.6336
Cont, 19, true, 0.1, 0.10391, -1.508
Cont, 19, true, 0.1, 0.10351, -1.3823
Cont, 19, true, 0.1, 0.10312, -1.2566
Cont, 19, true, 0.1, 0.10276, -1.131
Cont, 19, true, 0.1, 0.10242, -1.0053
Cont, 19, true, 0.1, 0.1021, -0.87965
Cont, 19, true, 0.1, 0.10182, -0.75398
Cont, 19, true, 0.1, 0.10158, -0.62832
Cont, 19, true, 0.1, 0.10138, -0.50265
Cont, 19, true, 0.1, 0.10122, -0.37699
Cont, 19, true, 0.1, 0.1011, -0.25133
Cont, 19, true, 0.1, 0.10103, -0.12566
Cont, 19, true, 0.1, 0.10101, 1.1102e-15
Cont, 19, true, 0.1, 0.10103, 0.12566
Cont, 19, true, 0.1, 0.1011, 0.25133
Cont, 19, true, 0.1, 0.10122, 0.37699
Cont, 19, true, 0.1, 0.10138, 0.50265
Cont, 19, true, 0.1, 0.10158, 0.62832
Cont, 19, true, 0.1, 0.10182, 0.75398
Cont, 19, true, 0.1, 0.1021, 0.87965
Cont, 19, true, 0.1, 0.10242, 1.0053
Cont, 19, true, 0.1, 0.10276, 1.131
Cont, 19, true, 0.1, 0.10312, 1.2566
Cont, 19, true, 0.1, 0.10351, 1.3823
Cont, 19, true, 0.1, 0.10391, 1.508
Cont, 19, true, 0.1, 0.10432, 1.6336
Cont, 19, true, 0.1, 0.10472, 1.7593
Cont, 19, true, 0.1, 0.10513, 1.885
Cont, 19, true, 0.1, 0.10552, 2.0106
Cont, 19, true, 0.1, 0.10589, 2.1363
Cont, 19, true, 0.1, 0.10623, 2.2619
Cont, 19, true, 0.1, 0.10655, 2.3876
Cont, 19, true, 0.1, 0.10683, 2.5133
Cont, 19, true, 0.1, 0.10706, 2.6389
Cont, 19, true, 0.1, 0.10725, 2.7646
Cont, 19, true, 0.1, 0.10738, 2.8903
Cont, 19, true, 0.1, 0.10747, 3.0159
Cont, 19, true, 0.5, 0.31218, -3.1416
Cont, 19, true, 0.5, 0.31208, -3.0159
Cont, 19, true, 0.5, 0.31177, -2.8903
Cont, 19, true, 0.5, 0.31127, -2.7646
Cont, 19, true, 0.5, 0.31057, -2.6389
Cont, 19, true, 0.5, 0.3097, -2.5133
Cont, 19, true, 0.5, 0.30867, -2.3876
Cont, 19, true, 0.5, 0.30749, -2.2619
Cont, 19, true, 0.5, 0.30619, -2.1363
Cont, 19, true, 0.5, 0.30478, -2.0106
Cont, 19, true, 0.5, 0.30334, -1.885
Cont, 19, true, 0.5, 0.30188, -1.7593
Cont, 19, true, 0.5, 0.30038, -1.6336
Cont, 19, true, 0.5, 0.29889, -1.508
Cont, 19, true, 0.5, 0.29741, -1.3823
Cont, 19, true, 0.5, 0.29598, -1.2566
Cont, 19, true, 0.5, 0.29461, -1.131
Cont, 19, true, 0.5, 0.29332, -1.0053
Cont, 19, true, 0.5, 0.29214, -0.87965
Cont, 19, true, 0.5, 0.29108, -0.75398
Cont, 19, true, 0.5, 0.29015, -0.62832
Cont, 19, true, 0.5, 0.28938, -0.50265
Cont, 19, true, 0.5, 0.28876, -0.37699
Cont, 19, true, 0.5, 0.28832, -0.25133
Cont, 19, true, 0.5, 0.28805, -0.12566
Cont, 19, true, 0.5, 0.28796, 1.1102e-15
Cont, 19, true, 0.5, 0.28805, 0.12566
Cont, 19, true, 0.5, 0.28832, 0.25133
Cont, 19, true, 0.5, 0.28876, 0.37699
Cont, 19, true, 0.5, 0.28938, 0.50265
Cont, 19, true, 0.5, 0.29015, 0.62832
Cont, 19, true, 0.5, 0.29108, 0.75398
Cont, 19, true, 0.5, 0.29214, 0.87965
Cont, 19, true, 0.5, 0.29332, 1.0053
Cont, 19, true, 0.5, 0.29461, 1.131
Cont, 19, true, 0.5, 0.29598, 1.2566
Cont, 19, true, 0.5, 0.29741, 1.3823
Cont, 19, true, 0.5, 0.29889, 1.508
Cont, 19, true, 0.5, 0.30038, 1.6336
Cont, 19, true, 0.5, 0.30188, 1.7593
Cont, 19, true, 0.5, 0.30334, 1.885
Cont, 19, true, 0.5, 0.30478, 2.0106
Cont, 19, true, 0.5, 0.30619, 2.1363
Cont, 19, true, 0.5, 0.30749, 2.2619
Cont, 19, true, 0.5, 0.30867, 2.3876
Cont, 19, true, 0.5, 0.3097, 2.5133
Cont, 19, true, 0.5, 0.31057, 2.6389
Cont, 19, true, 0.5, 0.31127, 2.7646
Cont, 19, true, 0.5, 0.31177, 2.8903
Cont, 19, true, 0.5, 0.31208, 3.0159
Cont, 19, true, 0.9, 0.80866, -3.1416
Cont, 19, true, 0.9, 0.80839, -3.0159
Cont, 19, true, 0.9, 0.80759, -2.8903
Cont, 19, true, 0.9, 0.80627, -2.7646
Cont, 19, true, 0.9, 0.80444, -2.6389
Cont, 19, true, 0.9, 0.80214, -2.5133
Cont, 19, true, 0.9, 0.79938, -2.3876
Cont, 19, true, 0.9, 0.79621, -2.2619
Cont, 19, true, 0.9, 0.79284, -2.1363
Cont, 19, true, 0.9, 0.7892, -2.0106
Cont, 19, true, 0.9, 0.78532, -1.885
Cont, 19, true, 0.9, 0.78124, -1.7593
Cont, 19, true, 0.9, 0.77713, -1.6336
Cont, 19, true, 0.9, 0.77311, -1.508
Cont, 19, true, 0.9, 0.76909, -1.3823
Cont, 19, true, 0.9, 0.76514, -1.2566
Cont, 19, true, 0.9, 0.76134, -1.131
Cont, 19, true, 0.9, 0.75793, -1.0053
Cont, 19, true, 0.9, 0.75476, -0.87965
Cont, 19, true, 0.9, 0.75189, -0.75398
Cont, 19, true, 0.9, 0.74937, -0.62832
Cont, 19, true, 0.9, 0.74725, -0.50265
Cont, 19, true, 0.9, 0.74555, -0.37699
Cont, 19, true, 0.9, 0.74434, -0.25133
Cont, 19, true, 0.9, 0.74364, -0.12566
Cont, 19, true, 0.9, 0.7434, 1.1102e-15
Cont, 19, true, 0.9, 0.74364, 0.12566
Cont, 19, true, 0.9, 0.74434, 0.25133
Cont, 19, true, 0.9, 0.74555, 0.37699
Cont, 19, true, 0.9, 0.74725, 0.50265
Cont, 19, true, 0.9, 0.74937, 0.62832
Cont, 19, true, 0.9, 0.75189, 0.75398
Cont, 19, true, 0.9, 0.75476, 0.87965
Cont, 19, true, 0.9, 0.75793, 1.0053
Cont, 19, true, 0.9, 0.76134, 1.131
Cont, 19, true, 0.9, 0.76514, 1.2566
Cont, 19, true, 0.9, 0.76909, 1.3823
Cont, 19, true, 0.9, 0.77311, 1.508
Cont, 19, true, 0.9, 0.77713, 1.6336
Cont, 19, true, 0.9, 0.78124, 1.7593
Cont, 19, true, 0.9, 0.78532, 1.885
Cont, 19, true, 0.9, 0.7892, 2.0106
Cont, 19, true, 0.9, 0.79284, 2.1363
Cont, 19, true, 0.9, 0.79621, 2.2619
Cont, 19, true, 0.9, 0.79938, 2.3876
