model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.5, 0.93513, 3.0159
Hybrid, 18, true, 0.9, 2.0583, -3.1416
Hybrid, 18, true, 0.9, 2.0583, -3.0159
Hybrid, 18, true, 0.9, 2.0583, -2.8903
Hybrid, 18, true, 0.9, 2.0583, -2.7646
Hybrid, 18, true, 0.9, 2.0583, -2.6389
Hybrid, 18, true, 0.9, 2.0583, -2.5133
Hybrid, 18, true, 0.9, 2.0583, -2.3876
Hybrid, 18, true, 0.9, 2.0583, -2.2619
Hybrid, 18, true, 0.9, 2.0583, -2.1363
Hybrid, 18, true, 0.9, 2.0584, -2.0106
Hybrid, 18, true, 0.9, 2.0585, -1.885
Hybrid, 18, true, 0.9, 2.0587, -1.7593
Hybrid, 18, true, 0.9, 2.059, -1.6336
Hybrid, 18, true, 0.9, 2.0592, -1.508
Hybrid, 18, true, 0.9, 2.0583, -1.3823
Hybrid, 18, true, 0.9, 2.0531, -1.2566
Hybrid, 18, true, 0.9, 2.0353, -1.131
Hybrid, 18, true, 0.9, 1.9897, -1.0053
Hybrid, 18, true, 0.9, 1.9048, -0.87965
Hybrid, 18, true, 0.9, 1.7954, -0.75398
Hybrid, 18, true, 0.9, 1.6959, -0.62832
Hybrid, 18, true, 0.9, 1.6234, -0.50265
Hybrid, 18, true, 0.9, 1.5751, -0.37699
Hybrid, 18, true, 0.9, 1.5448, -0.25133
Hybrid, 18, true, 0.9, 1.5281, -0.12566
Hybrid, 18, true, 0.9, 1.5229, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5281, 0.12566
Hybrid, 18, true, 0.9, 1.5448, 0.25133
Hybrid, 18, true, 0.9, 1.5751, 0.37699
Hybrid, 18, true, 0.9, 1.6234, 0.50265
Hybrid, 18, true, 0.9, 1.6959, 0.62832
Hybrid, 18, true, 0.9, 1.7954, 0.75398
Hybrid, 18, true, 0.9, 1.9048, 0.87965
Hybrid, 18, true, 0.9, 1.9897, 1.0053
Hybrid, 18, true, 0.9, 2.0353, 1.131
Hybrid, 18, true, 0.9, 2.0531, 1.2566
Hybrid, 18, true, 0.9, 2.0583, 1.3823
Hybrid, 18, true, 0.9, 2.0592, 1.508
Hybrid, 18, true, 0.9, 2.059, 1.6336
Hybrid, 18, true, 0.9, 2.0587, 1.7593
Hybrid, 18, true, 0.9, 2.0585, 1.885
Hybrid, 18, true, 0.9, 2.0584, 2.0106
Hybrid, 18, true, 0.9, 2.0583, 2.1363
Hybrid, 18, true, 0.9, 2.0583, 2.2619
Hybrid, 18, true, 0.9, 2.0583, 2.3876
Hybrid, 18, true, 0.9, 2.0583, 2.5133
Hybrid, 18, true, 0.9, 2.0583, 2.6389
Hybrid, 18, true, 0.9, 2.0583, 2.7646
Hybrid, 18, true, 0.9, 2.0583, 2.8903
Hybrid, 18, true, 0.9, 2.0583, 3.0159
Hybrid, 19, true, 0.1, 0.091884, -3.1416
Hybrid, 19, true, 0.1, 0.091884, -3.0159
Hybrid, 19, true, 0.1, 0.091884, -2.8903
Hybrid, 19, true, 0.1, 0.091884, -2.7646
Hybrid, 19, true, 0.1, 0.091884, -2.6389
Hybrid, 19, true, 0.1, 0.091884, -2.5133
Hybrid, 19, true, 0.1, 0.091884, -2.3876
Hybrid, 19, true, 0.1, 0.091884, -2.2619
Hybrid, 19, true, 0.1, 0.091884, -2.1363
Hybrid, 19, true, 0.1, 0.091884, -2.0106
Hybrid, 19, true, 0.1, 0.091884, -1.885
Hybrid, 19, true, 0.1, 0.091884, -1.7593
Hybrid, 19, true, 0.1, 0.091884, -1.6336
Hybrid, 19, true, 0.1, 0.091886, -1.508
Hybrid, 19, true, 0.1, 0.091892, -1.3823
Hybrid, 19, true, 0.1, 0.091917, -1.2566
Hybrid, 19, true, 0.1, 0.092014, -1.131
Hybrid, 19, true, 0.1, 0.092363, -1.0053
Hybrid, 19, true, 0.1, 0.093476, -0.87965
Hybrid, 19, true, 0.1, 0.096583, -0.75398
Hybrid, 19, true, 0.1, 0.10396, -0.62832
Hybrid, 19, true, 0.1, 0.11852, -0.50265
Hybrid, 19, true, 0.1, 0.14178, -0.37699
Hybrid, 19, true, 0.1, 0.16987, -0.25133
Hybrid, 19, true, 0.1, 0.19195, -0.12566
Hybrid, 19, true, 0.1, 0.19994, 1.1102e-15
Hybrid, 19, true, 0.1, 0.19195, 0.12566
Hybrid, 19, true, 0.1, 0.16987, 0.25133
Hybrid, 19, true, 0.1, 0.14178, 0.37699
Hybrid, 19, true, 0.1, 0.11852, 0.50265
Hybrid, 19, true, 0.1, 0.10396, 0.62832
Hybrid, 19, true, 0.1, 0.096583, 0.75398
Hybrid, 19, true, 0.1, 0.093476, 0.87965
Hybrid, 19, true, 0.1, 0.092363, 1.0053
Hybrid, 19, true, 0.1, 0.092014, 1.131
Hybrid, 19, true, 0.1, 0.091917, 1.2566
Hybrid, 19, true, 0.1, 0.091892, 1.3823
Hybrid, 19, true, 0.1, 0.091886, 1.508
Hybrid, 19, true, 0.1, 0.091884, 1.6336
Hybrid, 19, true, 0.1, 0.091884, 1.7593
Hybrid, 19, true, 0.1, 0.091884, 1.885
Hybrid, 19, true, 0.1, 0.091884, 2.0106
Hybrid, 19, true, 0.1, 0.091884, 2.1363
Hybrid, 19, true, 0.1, 0.091884, 2.2619
Hybrid, 19, true, 0.1, 0.091884, 2.3876
Hybrid, 19, true, 0.1, 0.091884, 2.5133
Hybrid, 19, true, 0.1, 0.091884, 2.6389
Hybrid, 19, true, 0.1, 0.091884, 2.7646
Hybrid, 19, true, 0.1, 0.091884, 2.8903
Hybrid, 19, true, 0.1, 0.091884, 3.0159
Hybrid, 19, true, 0.5, 0.30825, -3.1416
Hybrid, 19, true, 0.5, 0.30825, -3.0159
Hybrid, 19, true, 0.5, 0.30825, -2.8903
Hybrid, 19, true, 0.5, 0.30825, -2.7646
Hybrid, 19, true, 0.5, 0.30825, -2.6389
Hybrid, 19, true, 0.5, 0.30825, -2.5133
Hybrid, 19, true, 0.5, 0.30825, -2.3876
Hybrid, 19, true, 0.5, 0.30825, -2.2619
Hybrid, 19, true, 0.5, 0.30825, -2.1363
Hybrid, 19, true, 0.5, 0.30825, -2.0106
Hybrid, 19, true, 0.5, 0.30825, -1.885
Hybrid, 19, true, 0.5, 0.30825, -1.7593
Hybrid, 19, true, 0.5, 0.30825, -1.6336
Hybrid, 19, true, 0.5, 0.30826, -1.508
Hybrid, 19, true, 0.5, 0.3083, -1.3823
Hybrid, 19, true, 0.5, 0.30845, -1.2566
Hybrid, 19, true, 0.5, 0.30903, -1.131
Hybrid, 19, true, 0.5, 0.31107, -1.0053
Hybrid, 19, true, 0.5, 0.3174, -0.87965
Hybrid, 19, true, 0.5, 0.33396, -0.75398
Hybrid, 19, true, 0.5, 0.36597, -0.62832
Hybrid, 19, true, 0.5, 0.40518, -0.50265
Hybrid, 19, true, 0.5, 0.43577, -0.37699
Hybrid, 19, true, 0.5, 0.45375, -0.25133
Hybrid, 19, true, 0.5, 0.46254, -0.12566
Hybrid, 19, true, 0.5, 0.46512, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46254, 0.12566
Hybrid, 19, true, 0.5, 0.45375, 0.25133
Hybrid, 19, true, 0.5, 0.43577, 0.37699
Hybrid, 19, true, 0.5, 0.40518, 0.50265
Hybrid, 19, true, 0.5, 0.36597, 0.62832
Hybrid, 19, true, 0.5, 0.33396, 0.75398
Hybrid, 19, true, 0.5, 0.3174, 0.87965
Hybrid, 19, true, 0.5, 0.31107, 1.0053
Hybrid, 19, true, 0.5, 0.30903, 1.131
Hybrid, 19, true, 0.5, 0.30845, 1.2566
Hybrid, 19, true, 0.5, 0.3083, 1.3823
Hybrid, 19, true, 0.5, 0.30826, 1.508
Hybrid, 19, true, 0.5, 0.30825, 1.6336
Hybrid, 19, true, 0.5, 0.30825, 1.7593
Hybrid, 19, true, 0.5, 0.30825, 1.885
Hybrid, 19, true, 0.5, 0.30825, 2.0106
Hybrid, 19, true, 0.5, 0.30825, 2.1363
Hybrid, 19, true, 0.5, 0.30825, 2.2619
Hybrid, 19, true, 0.5, 0.30825, 2.3876
Hybrid, 19, true, 0.5, 0.30825, 2.5133
Hybrid, 19, true, 0.5, 0.30825, 2.6389
Hybrid, 19, true, 0.5, 0.30825, 2.7646
Hybrid, 19, true, 0.5, 0.30825, 2.8903
Hybrid, 19, true, 0.5, 0.30825, 3.0159
Hybrid, 19, true, 0.9, 0.85924, -3.1416
Hybrid, 19, true, 0.9, 0.85924, -3.0159
Hybrid, 19, true, 0.9, 0.85924, -2.8903
Hybrid, 19, true, 0.9, 0.85924, -2.7646
Hybrid, 19, true, 0.9, 0.85924, -2.6389
Hybrid, 19, true, 0.9, 0.85924, -2.5133
Hybrid, 19, true, 0.9, 0.85924, -2.3876
Hybrid, 19, true, 0.9, 0.85924, -2.2619
Hybrid, 19, true, 0.9, 0.85924, -2.1363
Hybrid, 19, true, 0.9, 0.85924, -2.0106
Hybrid, 19, true, 0.9, 0.85924, -1.885
Hybrid, 19, true, 0.9, 0.85924, -1.7593
Hybrid, 19, true, 0.9, 0.85924, -1.6336
Hybrid, 19, true, 0.9, 0.85924, -1.508
Hybrid, 19, true, 0.9, 0.85922, -1.3823
Hybrid, 19, true, 0.9, 0.85916, -1.2566
Hybrid, 19, true, 0.9, 0.85889, -1.131
Hybrid, 19, true, 0.9, 0.85793, -1.0053
Hybrid, 19, true, 0.9, 0.85488, -0.87965
Hybrid, 19, true, 0.9, 0.84706, -0.75398
Hybrid, 19, true, 0.9, 0.83312, -0.62832
Hybrid, 19, true, 0.9, 0.81629, -0.50265
Hybrid, 19, true, 0.9, 0.80255, -0.37699
Hybrid, 19, true, 0.9, 0.79375, -0.25133
Hybrid, 19, true, 0.9, 0.78938, -0.12566
Hybrid, 19, true, 0.9, 0.78803, 1.1102e-15
Hybrid, 19, true, 0.9, 0.78938, 0.12566
Hybrid, 19, true, 0.9, 0.79375, 0.25133
Hybrid, 19, true, 0.9, 0.80255, 0.37699
Hybrid, 19, true, 0.9, 0.81629, 0.50265
Hybrid, 19, true, 0.9, 0.83312, 0.62832
Hybrid, 19, true, 0.9, 0.84706, 0.75398
Hybrid, 19, true, 0.9, 0.85488, 0.87965
Hybrid, 19, true, 0.9, 0.85793, 1.0053
Hybrid, 19, true, 0.9, 0.85889, 1.131
Hybrid, 19, true, 0.9, 0.85916, 1.2566
Hybrid, 19, true, 0.9, 0.85922, 1.3823
Hybrid, 19, true, 0.9, 0.85924, 1.508
Hybrid, 19, true, 0.9, 0.85924, 1.6336
Hybrid, 19, true, 0.9, 0.85924, 1.7593
Hybrid, 19, true, 0.9, 0.85924, 1.885
Hybrid, 19, true, 0.9, 0.85924, 2.0106
Hybrid, 19, true, 0.9, 0.85924, 2.1363
Hybrid, 19, true, 0.9, 0.85924, 2.2619
Hybrid, 19, true, 0.9, 0.85924, 2.3876
Hybrid, 19, true, 0.9, 0.85924, 2.5133
Hybrid, 19, true, 0.9, 0.85924, 2.6389
Hybrid, 19, true, 0.9, 0.85924, 2.7646
Hybrid, 19, true, 0.9, 0.85924, 2.8903
Hybrid, 19, true, 0.9, 0.85924, 3.0159
Hybrid, 20, true, 0.1, 0.041956, -3.1416
Hybrid, 20, true, 0.1, 0.041959, -3.0159
Hybrid, 20, true, 0.1, 0.041968, -2.8903
Hybrid, 20, true, 0.1, 0.041985, -2.7646
Hybrid, 20, true, 0.1, 0.042012, -2.6389
Hybrid, 20, true, 0.1, 0.042052, -2.5133
Hybrid, 20, true, 0.1, 0.042112, -2.3876
Hybrid, 20, true, 0.1, 0.0422, -2.2619
Hybrid, 20, true, 0.1, 0.042331, -2.1363
Hybrid, 20, true, 0.1, 0.042524, -2.0106
Hybrid, 20, true, 0.1, 0.04281, -1.885
Hybrid, 20, true, 0.1, 0.043232, -1.7593
Hybrid, 20, true, 0.1, 0.043847, -1.6336
Hybrid, 20, true, 0.1, 0.04473, -1.508
Hybrid, 20, true, 0.1, 0.045966, -1.3823
Hybrid, 20, true, 0.1, 0.047636, -1.2566
Hybrid, 20, true, 0.1, 0.049795, -1.131
Hybrid, 20, true, 0.1, 0.052395, -1.0053
Hybrid, 20, true, 0.1, 0.055328, -0.87965
Hybrid, 20, true, 0.1, 0.058432, -0.75398
Hybrid, 20, true, 0.1, 0.061482, -0.62832
Hybrid, 20, true, 0.1, 0.064257, -0.50265
Hybrid, 20, true, 0.1, 0.06657, -0.37699
Hybrid, 20, true, 0.1, 0.068253, -0.25133
Hybrid, 20, true, 0.1, 0.06925, -0.12566
Hybrid, 20, true, 0.1, 0.069584, 1.1102e-15
Hybrid, 20, true, 0.1, 0.06925, 0.12566
Hybrid, 20, true, 0.1, 0.068253, 0.25133
Hybrid, 20, true, 0.1, 0.06657, 0.37699
Hybrid, 20, true, 0.1, 0.064257, 0.50265
Hybrid, 20, true, 0.1, 0.061482, 0.62832
Hybrid, 20, true, 0.1, 0.058432, 0.75398
Hybrid, 20, true, 0.1, 0.055328, 0.87965
Hybrid, 20, true, 0.1, 0.052395, 1.0053
Hybrid, 20, true, 0.1, 0.049795, 1.131
Hybrid, 20, true, 0.1, 0.047636, 1.2566
Hybrid, 20, true, 0.1, 0.045966, 1.3823
Hybrid, 20, true, 0.1, 0.04473, 1.508
Hybrid, 20, true, 0.1, 0.043847, 1.6336
Hybrid, 20, true, 0.1, 0.043232, 1.7593
Hybrid, 20, true, 0.1, 0.04281, 1.885
Hybrid, 20, true, 0.1, 0.042524, 2.0106
Hybrid, 20, true, 0.1, 0.042331, 2.1363
Hybrid, 20, true, 0.1, 0.0422, 2.2619
Hybrid, 20, true, 0.1, 0.042112, 2.3876
Hybrid, 20, true, 0.1, 0.042052, 2.5133
Hybrid, 20, true, 0.1, 0.042012, 2.6389
Hybrid, 20, true, 0.1, 0.041985, 2.7646
Hybrid, 20, true, 0.1, 0.041968, 2.8903
Hybrid, 20, true, 0.1, 0.041959, 3.0159
Hybrid, 20, true, 0.5, 0.23355, -3.1416
Hybrid, 20, true, 0.5, 0.23356, -3.0159
Hybrid, 20, true, 0.5, 0.23359, -2.8903
Hybrid, 20, true, 0.5, 0.23365, -2.7646
Hybrid, 20, true, 0.5, 0.23374, -2.6389
Hybrid, 20, true, 0.5, 0.23387, -2.5133
Hybrid, 20, true, 0.5, 0.23407, -2.3876
Hybrid, 20, true, 0.5, 0.23436, -2.2619
Hybrid, 20, true, 0.5, 0.23478, -2.1363
Hybrid, 20, true, 0.5, 0.23541, -2.0106
Hybrid, 20, true, 0.5, 0.23632, -1.885
Hybrid, 20, true, 0.5, 0.23768, -1.7593
Hybrid, 20, true, 0.5, 0.23965, -1.6336
Hybrid, 20, true, 0.5, 0.24237, -1.508
Hybrid, 20, true, 0.5, 0.24598, -1.3823
Hybrid, 20, true, 0.5, 0.25052, -1.2566
Hybrid, 20, true, 0.5, 0.25598, -1.131
Hybrid, 20, true, 0.5, 0.26214, -1.0053
Hybrid, 20, true, 0.5, 0.26842, -0.87965
Hybrid, 20, true, 0.5, 0.27449, -0.75398
Hybrid, 20, true, 0.5, 0.27993, -0.62832
Hybrid, 20, true, 0.5, 0.28439, -0.50265
Hybrid, 20, true, 0.5, 0.28781, -0.37699
Hybrid, 20, true, 0.5, 0.2903, -0.25133
Hybrid, 20, true, 0.5, 0.29176, -0.12566
Hybrid, 20, true, 0.5, 0.29224, 1.1102e-15
Hybrid, 20, true, 0.5, 0.29176, 0.12566
Hybrid, 20, true, 0.5, 0.2903, 0.25133
Hybrid, 20, true, 0.5, 0.28781, 0.37699
Hybrid, 20, true, 0.5, 0.28439, 0.50265
Hybrid, 20, true, 0.5, 0.27993, 0.62832
Hybrid, 20, true, 0.5, 0.27449, 0.75398
Hybrid, 20, true, 0.5, 0.26842, 0.87965
Hybrid, 20, true, 0.5, 0.26214, 1.0053
Hybrid, 20, true, 0.5, 0.25598, 1.131
Hybrid, 20, true, 0.5, 0.25052, 1.2566
Hybrid, 20, true, 0.5, 0.24598, 1.3823
Hybrid, 20, true, 0.5, 0.24237, 1.508
Hybrid, 20, true, 0.5, 0.23965, 1.6336
Hybrid, 20, true, 0.5, 0.23768, 1.7593
Hybrid, 20, true, 0.5, 0.23632, 1.885
Hybrid, 20, true, 0.5, 0.23541, 2.0106
Hybrid, 20, true, 0.5, 0.23478, 2.1363
Hybrid, 20, true, 0.5, 0.23436, 2.2619
Hybrid, 20, true, 0.5, 0.23407, 2.3876
Hybrid, 20, true, 0.5, 0.23387, 2.5133
Hybrid, 20, true, 0.5, 0.23374, 2.6389
Hybrid, 20, true, 0.5, 0.23365, 2.7646
Hybrid, 20, true, 0.5, 0.23359, 2.8903
Hybrid, 20, true, 0.5, 0.23356, 3.0159
Hybrid, 20, true, 0.9, 0.72693, -3.1416
Hybrid, 20, true, 0.9, 0.72694, -3.0159
Hybrid, 20, true, 0.9, 0.72697, -2.8903
Hybrid, 20, true, 0.9, 0.72701, -2.7646
Hybrid, 20, true, 0.9, 0.72708, -2.6389
Hybrid, 20, true, 0.9, 0.72719, -2.5133
Hybrid, 20, true, 0.9, 0.72735, -2.3876
Hybrid, 20, true, 0.9, 0.72759, -2.2619
Hybrid, 20, true, 0.9, 0.72793, -2.1363
Hybrid, 20, true, 0.9, 0.72844, -2.0106
Hybrid, 20, true, 0.9, 0.7292, -1.885
Hybrid, 20, true, 0.9, 0.73029, -1.7593
Hybrid, 20, true, 0.9, 0.73182, -1.6336
Hybrid, 20, true, 0.9, 0.73391, -1.508
Hybrid, 20, true, 0.9, 0.73662, -1.3823
Hybrid, 20, true, 0.9, 0.73995, -1.2566
Hybrid, 20, true, 0.9, 0.7438, -1.131
Hybrid, 20, true, 0.9, 0.74807, -1.0053
Hybrid, 20, true, 0.9, 0.75241, -0.87965
Hybrid, 20, true, 0.9, 0.75641, -0.75398
Hybrid, 20, true, 0.9, 0.75986, -0.62832
Hybrid, 20, true, 0.9, 0.76268, -0.50265
Hybrid, 20, true, 0.9, 0.76492, -0.37699
Hybrid, 20, true, 0.9, 0.76646, -0.25133
Hybrid, 20, true, 0.9, 0.76736, -0.12566
Hybrid, 20, true, 0.9, 0.76766, 1.1102e-15
Hybrid, 20, true, 0.9, 0.76736, 0.12566
Hybrid, 20, true, 0.9, 0.76646, 0.25133
Hybrid, 20, true, 0.9, 0.76492, 0.37699
Hybrid, 20, true, 0.9, 0.76268, 0.50265
Hybrid, 20, true, 0.9, 0.75986, 0.62832
Hybrid, 20, true, 0.9, 0.75641, 0.75398
Hybrid, 20, true, 0.9, 0.75241, 0.87965
Hybrid, 20, true, 0.9, 0.74807, 1.0053
Hybrid, 20, true, 0.9, 0.7438, 1.131
Hybrid, 20, true, 0.9, 0.73995, 1.2566
Hybrid, 20, true, 0.9, 0.73662, 1.3823
Hybrid, 20, true, 0.9, 0.73391, 1.508
Hybrid, 20, true, 0.9, 0.73182, 1.6336
Hybrid, 20, true, 0.9, 0.73029, 1.7593
Hybrid, 20, true, 0.9, 0.7292, 1.885
Hybrid, 20, true, 0.9, 0.72844, 2.0106
Hybrid, 20, true, 0.9, 0.72793, 2.1363
Hybrid, 20, true, 0.9, 0.72759, 2.2619
Hybrid, 20, true, 0.9, 0.72735, 2.3876
Hybrid, 20, true, 0.9, 0.72719, 2.5133
Hybrid, 20, true, 0.9, 0.72708, 2.6389
Hybrid, 20, true, 0.9, 0.72701, 2.7646
Hybrid, 20, true, 0.9, 0.72697, 2.8903
Hybrid, 20, true, 0.9, 0.72694, 3.0159
