model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 4.3128, 0.0052751
Cont, 4, true, false, 4.3298, 0.0051846
Cont, 4, true, false, 4.3467, 0.0050958
Cont, 4, true, false, 4.3637, 0.0050086
Cont, 4, true, false, 4.3806, 0.0049231
Cont, 4, true, false, 4.3976, 0.0048392
Cont, 4, true, false, 4.4145, 0.0047568
Cont, 4, true, false, 4.4314, 0.004676
Cont, 4, true, false, 4.4484, 0.0045966
Cont, 4, true, false, 4.4653, 0.0045187
Cont, 4, true, false, 4.4823, 0.0044423
Cont, 4, true, false, 4.4992, 0.0043672
Cont, 4, true, false, 4.5162, 0.0042936
Cont, 4, true, false, 4.5331, 0.0042213
Cont, 4, true, false, 4.5501, 0.0041503
Cont, 4, true, false, 4.567, 0.0040806
Cont, 4, true, false, 4.5839, 0.0040122
Cont, 4, true, false, 4.6009, 0.003945
Cont, 4, true, false, 4.6178, 0.003879
Cont, 4, true, false, 4.6348, 0.0038143
Cont, 4, true, false, 4.6517, 0.0037507
Cont, 4, true, false, 4.6687, 0.0036882
Cont, 4, true, false, 4.6856, 0.0036269
Cont, 4, true, false, 4.7025, 0.0035667
Cont, 4, true, false, 4.7195, 0.0035075
Cont, 4, true, false, 4.7364, 0.0034495
Cont, 4, true, false, 4.7534, 0.0033924
Cont, 4, true, false, 4.7703, 0.0033364
Cont, 4, true, false, 4.7873, 0.0032814
Cont, 4, true, false, 4.8042, 0.0032273
Cont, 4, true, false, 4.8211, 0.0031742
Cont, 4, true, false, 4.8381, 0.0031221
Cont, 4, true, false, 4.855, 0.0030709
Cont, 4, true, false, 4.872, 0.0030205
Cont, 4, true, false, 4.8889, 0.0029711
Cont, 4, true, false, 4.9059, 0.0029226
Cont, 4, true, false, 4.9228, 0.0028748
Cont, 4, true, false, 4.9398, 0.002828
Cont, 4, true, false, 4.9567, 0.0027819
Cont, 4, true, false, 4.9736, 0.0027367
Cont, 4, true, false, 4.9906, 0.0026922
Cont, 4, true, false, 5.0075, 0.0026486
Cont, 4, true, false, 5.0245, 0.0026056
Cont, 4, true, false, 5.0414, 0.0025635
Cont, 4, true, false, 5.0584, 0.002522
Cont, 4, true, false, 5.0753, 0.0024813
Cont, 4, true, false, 5.0922, 0.0024413
Cont, 4, true, false, 5.1092, 0.002402
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023062
Cont, 5, true, true, -3.0159, 0.02332
Cont, 5, true, true, -2.8903, 0.024108
Cont, 5, true, true, -2.7646, 0.025467
Cont, 5, true, true, -2.6389, 0.02747
Cont, 5, true, true, -2.5133, 0.030223
Cont, 5, true, true, -2.3876, 0.033871
Cont, 5, true, true, -2.2619, 0.038602
Cont, 5, true, true, -2.1363, 0.044654
Cont, 5, true, true, -2.0106, 0.052317
Cont, 5, true, true, -1.885, 0.061932
Cont, 5, true, true, -1.7593, 0.073887
Cont, 5, true, true, -1.6336, 0.088598
Cont, 5, true, true, -1.508, 0.10647
Cont, 5, true, true, -1.3823, 0.12787
Cont, 5, true, true, -1.2566, 0.153
Cont, 5, true, true, -1.131, 0.18188
Cont, 5, true, true, -1.0053, 0.21419
Cont, 5, true, true, -0.87965, 0.24922
Cont, 5, true, true, -0.75398, 0.28577
Cont, 5, true, true, -0.62832, 0.3222
Cont, 5, true, true, -0.50265, 0.35646
Cont, 5, true, true, -0.37699, 0.38631
Cont, 5, true, true, -0.25133, 0.40957
Cont, 5, true, true, -0.12566, 0.42436
Cont, 5, true, true, 1.1102e-15, 0.42944
Cont, 5, true, true, 0.12566, 0.42436
Cont, 5, true, true, 0.25133, 0.40957
Cont, 5, true, true, 0.37699, 0.38631
Cont, 5, true, true, 0.50265, 0.35646
Cont, 5, true, true, 0.62832, 0.3222
Cont, 5, true, true, 0.75398, 0.28577
Cont, 5, true, true, 0.87965, 0.24922
Cont, 5, true, true, 1.0053, 0.21419
Cont, 5, true, true, 1.131, 0.18188
Cont, 5, true, true, 1.2566, 0.153
Cont, 5, true, true, 1.3823, 0.12787
Cont, 5, true, true, 1.508, 0.10647
Cont, 5, true, true, 1.6336, 0.088598
Cont, 5, true, true, 1.7593, 0.073887
Cont, 5, true, true, 1.885, 0.061932
Cont, 5, true, true, 2.0106, 0.052317
Cont, 5, true, true, 2.1363, 0.044654
Cont, 5, true, true, 2.2619, 0.038602
Cont, 5, true, true, 2.3876, 0.033871
Cont, 5, true, true, 2.5133, 0.030223
Cont, 5, true, true, 2.6389, 0.02747
Cont, 5, true, true, 2.7646, 0.025467
Cont, 5, true, true, 2.8903, 0.024108
Cont, 5, true, true, 3.0159, 0.02332
Cont, 5, true, true, 3.1416, 0.023062
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.038612, 1.2818e-09
Cont, 5, true, false, 0.055555, 2.5635e-09
Cont, 5, true, false, 0.072499, 3.8453e-09
Cont, 5, true, false, 0.089442, 5.1271e-09
Cont, 5, true, false, 0.10639, 6.4088e-09
Cont, 5, true, false, 0.12333, 6.4088e-09
Cont, 5, true, false, 0.14027, 6.4088e-09
Cont, 5, true, false, 0.15722, 6.4088e-09
Cont, 5, true, false, 0.17416, 6.4088e-09
Cont, 5, true, false, 0.1911, 6.4088e-09
Cont, 5, true, false, 0.20805, 6.4088e-09
Cont, 5, true, false, 0.22499, 6.4088e-09
Cont, 5, true, false, 0.24193, 6.4088e-09
Cont, 5, true, false, 0.25888, 0.040391
Cont, 5, true, false, 0.27582, 0.094886
Cont, 5, true, false, 0.29276, 0.16462
Cont, 5, true, false, 0.30971, 0.25013
Cont, 5, true, false, 0.32665, 0.35147
Cont, 5, true, false, 0.3436, 0.42781
Cont, 5, true, false, 0.36054, 0.50469
Cont, 5, true, false, 0.37748, 0.57994
Cont, 5, true, false, 0.39443, 0.6518
Cont, 5, true, false, 0.41137, 0.71894
Cont, 5, true, false, 0.42831, 0.78041
Cont, 5, true, false, 0.44526, 0.83562
Cont, 5, true, false, 0.4622, 0.88426
Cont, 5, true, false, 0.47914, 0.92627
Cont, 5, true, false, 0.49609, 0.96175
Cont, 5, true, false, 0.51303, 0.99096
Cont, 5, true, false, 0.52997, 1.0142
Cont, 5, true, false, 0.54692, 1.032
Cont, 5, true, false, 0.56386, 1.0446
Cont, 5, true, false, 0.5808, 1.0525
Cont, 5, true, false, 0.59775, 1.0563
Cont, 5, true, false, 0.61469, 1.0563
Cont, 5, true, false, 0.63164, 1.0529
Cont, 5, true, false, 0.64858, 1.0466
Cont, 5, true, false, 0.66552, 1.0377
Cont, 5, true, false, 0.68247, 1.0265
Cont, 5, true, false, 0.69941, 1.0134
Cont, 5, true, false, 0.71635, 0.99871
Cont, 5, true, false, 0.7333, 0.98261
Cont, 5, true, false, 0.75024, 0.96537
Cont, 5, true, false, 0.76718, 0.94718
Cont, 5, true, false, 0.78413, 0.92825
Cont, 5, true, false, 0.80107, 0.90873
Cont, 5, true, false, 0.81801, 0.88877
Cont, 5, true, false, 0.83496, 0.86851
Cont, 5, true, false, 0.8519, 0.84805
Cont, 5, true, false, 0.86884, 0.8275
Cont, 5, true, false, 0.88579, 0.80694
Cont, 5, true, false, 0.90273, 0.78645
Cont, 5, true, false, 0.91968, 0.7661
Cont, 5, true, false, 0.93662, 0.74593
Cont, 5, true, false, 0.95356, 0.72599
Cont, 5, true, false, 0.97051, 0.70633
Cont, 5, true, false, 0.98745, 0.68698
Cont, 5, true, false, 1.0044, 0.66796
Cont, 5, true, false, 1.0213, 0.64931
Cont, 5, true, false, 1.0383, 0.63102
Cont, 5, true, false, 1.0552, 0.61313
Cont, 5, true, false, 1.0722, 0.59564
Cont, 5, true, false, 1.0891, 0.57856
Cont, 5, true, false, 1.1061, 0.56189
Cont, 5, true, false, 1.123, 0.54564
Cont, 5, true, false, 1.1399, 0.5298
Cont, 5, true, false, 1.1569, 0.51438
Cont, 5, true, false, 1.1738, 0.49938
Cont, 5, true, false, 1.1908, 0.48478
Cont, 5, true, false, 1.2077, 0.47059
Cont, 5, true, false, 1.2247, 0.4568
Cont, 5, true, false, 1.2416, 0.4434
Cont, 5, true, false, 1.2585, 0.43039
Cont, 5, true, false, 1.2755, 0.41775
Cont, 5, true, false, 1.2924, 0.40549
Cont, 5, true, false, 1.3094, 0.39359
Cont, 5, true, false, 1.3263, 0.38205
Cont, 5, true, false, 1.3433, 0.37085
Cont, 5, true, false, 1.3602, 0.35999
Cont, 5, true, false, 1.3772, 0.34945
Cont, 5, true, false, 1.3941, 0.33924
Cont, 5, true, false, 1.411, 0.32934
Cont, 5, true, false, 1.428, 0.31974
Cont, 5, true, false, 1.4449, 0.31043
Cont, 5, true, false, 1.4619, 0.30141
Cont, 5, true, false, 1.4788, 0.29266
Cont, 5, true, false, 1.4958, 0.28419
Cont, 5, true, false, 1.5127, 0.27598
Cont, 5, true, false, 1.5296, 0.26801
Cont, 5, true, false, 1.5466, 0.2603
Cont, 5, true, false, 1.5635, 0.25282
Cont, 5, true, false, 1.5805, 0.24557
Cont, 5, true, false, 1.5974, 0.23854
Cont, 5, true, false, 1.6144, 0.23173
Cont, 5, true, false, 1.6313, 0.22513
Cont, 5, true, false, 1.6482, 0.21873
Cont, 5, true, false, 1.6652, 0.21253
Cont, 5, true, false, 1.6821, 0.20652
Cont, 5, true, false, 1.6991, 0.20069
Cont, 5, true, false, 1.716, 0.19504
Cont, 5, true, false, 1.733, 0.18956
Cont, 5, true, false, 1.7499, 0.18425
Cont, 5, true, false, 1.7669, 0.1791
Cont, 5, true, false, 1.7838, 0.1741
Cont, 5, true, false, 1.8007, 0.16926
Cont, 5, true, false, 1.8177, 0.16456
Cont, 5, true, false, 1.8346, 0.16001
Cont, 5, true, false, 1.8516, 0.15559
Cont, 5, true, false, 1.8685, 0.1513
Cont, 5, true, false, 1.8855, 0.14714
Cont, 5, true, false, 1.9024, 0.14311
Cont, 5, true, false, 1.9193, 0.13919
Cont, 5, true, false, 1.9363, 0.13539
Cont, 5, true, false, 1.9532, 0.13171
Cont, 5, true, false, 1.9702, 0.12813
Cont, 5, true, false, 1.9871, 0.12466
Cont, 5, true, false, 2.0041, 0.12129
Cont, 5, true, false, 2.021, 0.11802
Cont, 5, true, false, 2.0379, 0.11485
Cont, 5, true, false, 2.0549, 0.11176
Cont, 5, true, false, 2.0718, 0.10877
Cont, 5, true, false, 2.0888, 0.10587
Cont, 5, true, false, 2.1057, 0.10305
Cont, 5, true, false, 2.1227, 0.10031
Cont, 5, true, false, 2.1396, 0.097646
Cont, 5, true, false, 2.1566, 0.095062
Cont, 5, true, false, 2.1735, 0.092552
Cont, 5, true, false, 2.1904, 0.090114
Cont, 5, true, false, 2.2074, 0.087745
Cont, 5, true, false, 2.2243, 0.085444
Cont, 5, true, false, 2.2413, 0.083209
Cont, 5, true, false, 2.2582, 0.081036
Cont, 5, true, false, 2.2752, 0.078926
Cont, 5, true, false, 2.2921, 0.076874
Cont, 5, true, false, 2.309, 0.07488
Cont, 5, true, false, 2.326, 0.072942
Cont, 5, true, false, 2.3429, 0.071059
Cont, 5, true, false, 2.3599, 0.069227
Cont, 5, true, false, 2.3768, 0.067447
Cont, 5, true, false, 2.3938, 0.065717
Cont, 5, true, false, 2.4107, 0.064034
Cont, 5, true, false, 2.4276, 0.062397
Cont, 5, true, false, 2.4446, 0.060806
Cont, 5, true, false, 2.4615, 0.059259
Cont, 5, true, false, 2.4785, 0.057754
Cont, 5, true, false, 2.4954, 0.05629
Cont, 5, true, false, 2.5124, 0.054866
Cont, 5, true, false, 2.5293, 0.053481
Cont, 5, true, false, 2.5463, 0.052134
Cont, 5, true, false, 2.5632, 0.050823
Cont, 5, true, false, 2.5801, 0.049547
Cont, 5, true, false, 2.5971, 0.048306
Cont, 5, true, false, 2.614, 0.047099
Cont, 5, true, false, 2.631, 0.045923
Cont, 5, true, false, 2.6479, 0.04478
Cont, 5, true, false, 2.6649, 0.043667
Cont, 5, true, false, 2.6818, 0.042583
Cont, 5, true, false, 2.6987, 0.041529
Cont, 5, true, false, 2.7157, 0.040502
Cont, 5, true, false, 2.7326, 0.039503
Cont, 5, true, false, 2.7496, 0.03853
Cont, 5, true, false, 2.7665, 0.037582
Cont, 5, true, false, 2.7835, 0.03666
Cont, 5, true, false, 2.8004, 0.035762
Cont, 5, true, false, 2.8173, 0.034888
Cont, 5, true, false, 2.8343, 0.034036
Cont, 5, true, false, 2.8512, 0.033206
Cont, 5, true, false, 2.8682, 0.032399
Cont, 5, true, false, 2.8851, 0.031612
Cont, 5, true, false, 2.9021, 0.030845
Cont, 5, true, false, 2.919, 0.030099
Cont, 5, true, false, 2.936, 0.029372
Cont, 5, true, false, 2.9529, 0.028663
Cont, 5, true, false, 2.9698, 0.027973
Cont, 5, true, false, 2.9868, 0.0273
Cont, 5, true, false, 3.0037, 0.026645
Cont, 5, true, false, 3.0207, 0.026006
Cont, 5, true, false, 3.0376, 0.025384
Cont, 5, true, false, 3.0546, 0.024778
Cont, 5, true, false, 3.0715, 0.024187
Cont, 5, true, false, 3.0884, 0.023611
Cont, 5, true, false, 3.1054, 0.023049
Cont, 5, true, false, 3.1223, 0.022502
Cont, 5, true, false, 3.1393, 0.021969
Cont, 5, true, false, 3.1562, 0.021449
Cont, 5, true, false, 3.1732, 0.020942
Cont, 5, true, false, 3.1901, 0.020448
Cont, 5, true, false, 3.2071, 0.019966
Cont, 5, true, false, 3.224, 0.019496
Cont, 5, true, false, 3.2409, 0.019039
Cont, 5, true, false, 3.2579, 0.018592
Cont, 5, true, false, 3.2748, 0.018157
Cont, 5, true, false, 3.2918, 0.017732
Cont, 5, true, false, 3.3087, 0.017318
Cont, 5, true, false, 3.3257, 0.016914
Cont, 5, true, false, 3.3426, 0.01652
Cont, 5, true, false, 3.3595, 0.016136
Cont, 5, true, false, 3.3765, 0.015761
Cont, 5, true, false, 3.3934, 0.015396
Cont, 5, true, false, 3.4104, 0.015039
Cont, 5, true, false, 3.4273, 0.014691
Cont, 5, true, false, 3.4443, 0.014352
Cont, 5, true, false, 3.4612, 0.014021
Cont, 5, true, false, 3.4781, 0.013698
Cont, 5, true, false, 3.4951, 0.013383
Cont, 5, true, false, 3.512, 0.013075
Cont, 5, true, false, 3.529, 0.012775
Cont, 5, true, false, 3.5459, 0.012483
Cont, 5, true, false, 3.5629, 0.012197
Cont, 5, true, false, 3.5798, 0.011918
Cont, 5, true, false, 3.5968, 0.011646
Cont, 5, true, false, 3.6137, 0.011381
Cont, 5, true, false, 3.6306, 0.011122
Cont, 5, true, false, 3.6476, 0.010869
Cont, 5, true, false, 3.6645, 0.010622
Cont, 5, true, false, 3.6815, 0.010381
Cont, 5, true, false, 3.6984, 0.010146
Cont, 5, true, false, 3.7154, 0.0099164
Cont, 5, true, false, 3.7323, 0.0096923
Cont, 5, true, false, 3.7492, 0.0094735
Cont, 5, true, false, 3.7662, 0.0092599
Cont, 5, true, false, 3.7831, 0.0090514
Cont, 5, true, false, 3.8001, 0.0088478
Cont, 5, true, false, 3.817, 0.008649
Cont, 5, true, false, 3.834, 0.008455
Cont, 5, true, false, 3.8509, 0.0082655
Cont, 5, true, false, 3.8678, 0.0080804
Cont, 5, true, false, 3.8848, 0.0078997
Cont, 5, true, false, 3.9017, 0.0077233
Cont, 5, true, false, 3.9187, 0.007551
Cont, 5, true, false, 3.9356, 0.0073827
Cont, 5, true, false, 3.9526, 0.0072183
Cont, 5, true, false, 3.9695, 0.0070578
Cont, 5, true, false, 3.9865, 0.0069011
Cont, 5, true, false, 4.0034, 0.0067479
Cont, 5, true, false, 4.0203, 0.0065984
Cont, 5, true, false, 4.0373, 0.0064523
Cont, 5, true, false, 4.0542, 0.0063096
Cont, 5, true, false, 4.0712, 0.0061702
Cont, 5, true, false, 4.0881, 0.006034
Cont, 5, true, false, 4.1051, 0.005901
Cont, 5, true, false, 4.122, 0.005771
Cont, 5, true, false, 4.1389, 0.0056441
Cont, 5, true, false, 4.1559, 0.00552
Cont, 5, true, false, 4.1728, 0.0053988
Cont, 5, true, false, 4.1898, 0.0052804
Cont, 5, true, false, 4.2067, 0.0051647
Cont, 5, true, false, 4.2237, 0.0050517
Cont, 5, true, false, 4.2406, 0.0049412
Cont, 5, true, false, 4.2575, 0.0048333
