model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054685
Thresh, 2, true, true, -3.0159, 0.054685
Thresh, 2, true, true, -2.8903, 0.054685
Thresh, 2, true, true, -2.7646, 0.054685
Thresh, 2, true, true, -2.6389, 0.054685
Thresh, 2, true, true, -2.5133, 0.054685
Thresh, 2, true, true, -2.3876, 0.054685
Thresh, 2, true, true, -2.2619, 0.054685
Thresh, 2, true, true, -2.1363, 0.054685
Thresh, 2, true, true, -2.0106, 0.054685
Thresh, 2, true, true, -1.885, 0.054685
Thresh, 2, true, true, -1.7593, 0.054685
Thresh, 2, true, true, -1.6336, 0.054685
Thresh, 2, true, true, -1.508, 0.054687
Thresh, 2, true, true, -1.3823, 0.054697
Thresh, 2, true, true, -1.2566, 0.05475
Thresh, 2, true, true, -1.131, 0.055014
Thresh, 2, true, true, -1.0053, 0.056202
Thresh, 2, true, true, -0.87965, 0.060907
Thresh, 2, true, true, -0.75398, 0.076883
Thresh, 2, true, true, -0.62832, 0.12219
Thresh, 2, true, true, -0.50265, 0.22661
Thresh, 2, true, true, -0.37699, 0.41607
Thresh, 2, true, true, -0.25133, 0.6743
Thresh, 2, true, true, -0.12566, 0.91392
Thresh, 2, true, true, 1.1102e-15, 1.0134
Thresh, 2, true, true, 0.12566, 0.91392
Thresh, 2, true, true, 0.25133, 0.6743
Thresh, 2, true, true, 0.37699, 0.41607
Thresh, 2, true, true, 0.50265, 0.22661
Thresh, 2, true, true, 0.62832, 0.12219
Thresh, 2, true, true, 0.75398, 0.076883
Thresh, 2, true, true, 0.87965, 0.060907
Thresh, 2, true, true, 1.0053, 0.056202
Thresh, 2, true, true, 1.131, 0.055014
Thresh, 2, true, true, 1.2566, 0.05475
Thresh, 2, true, true, 1.3823, 0.054697
Thresh, 2, true, true, 1.508, 0.054687
Thresh, 2, true, true, 1.6336, 0.054685
Thresh, 2, true, true, 1.7593, 0.054685
Thresh, 2, true, true, 1.885, 0.054685
Thresh, 2, true, true, 2.0106, 0.054685
Thresh, 2, true, true, 2.1363, 0.054685
Thresh, 2, true, true, 2.2619, 0.054685
Thresh, 2, true, true, 2.3876, 0.054685
Thresh, 2, true, true, 2.5133, 0.054685
Thresh, 2, true, true, 2.6389, 0.054685
Thresh, 2, true, true, 2.7646, 0.054685
Thresh, 2, true, true, 2.8903, 0.054685
Thresh, 2, true, true, 3.0159, 0.054685
Thresh, 2, true, true, 3.1416, 0.054685
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.23512, 2.1363e-09
Thresh, 2, true, false, -0.21817, 4.2726e-09
Thresh, 2, true, false, -0.20123, 6.4088e-09
Thresh, 2, true, false, -0.18429, 6.4088e-09
Thresh, 2, true, false, -0.16734, 6.4088e-09
Thresh, 2, true, false, -0.1504, 6.4088e-09
Thresh, 2, true, false, -0.13346, 6.4088e-09
Thresh, 2, true, false, -0.11651, 6.4088e-09
Thresh, 2, true, false, -0.099569, 6.4088e-09
Thresh, 2, true, false, -0.082626, 6.4088e-09
Thresh, 2, true, false, -0.065682, 6.4088e-09
Thresh, 2, true, false, -0.048738, 6.4088e-09
Thresh, 2, true, false, -0.031795, 6.4088e-09
Thresh, 2, true, false, -0.014851, 6.4088e-09
Thresh, 2, true, false, 0.0020921, 0.0012941
Thresh, 2, true, false, 0.019036, 0.0033162
Thresh, 2, true, false, 0.035979, 0.0062789
Thresh, 2, true, false, 0.052923, 0.0091036
Thresh, 2, true, false, 0.069866, 0.012564
Thresh, 2, true, false, 0.08681, 0.01664
Thresh, 2, true, false, 0.10375, 0.021287
Thresh, 2, true, false, 0.1207, 0.026442
Thresh, 2, true, false, 0.13764, 0.03203
Thresh, 2, true, false, 0.15458, 0.037972
Thresh, 2, true, false, 0.17153, 0.044187
Thresh, 2, true, false, 0.18847, 0.050601
Thresh, 2, true, false, 0.20541, 0.057147
Thresh, 2, true, false, 0.22236, 0.063774
Thresh, 2, true, false, 0.2393, 0.070445
Thresh, 2, true, false, 0.25624, 0.077148
Thresh, 2, true, false, 0.27319, 0.083893
Thresh, 2, true, false, 0.29013, 0.090716
Thresh, 2, true, false, 0.30708, 0.097684
Thresh, 2, true, false, 0.32402, 0.10489
Thresh, 2, true, false, 0.34096, 0.11245
Thresh, 2, true, false, 0.35791, 0.12052
Thresh, 2, true, false, 0.37485, 0.12925
Thresh, 2, true, false, 0.39179, 0.13883
Thresh, 2, true, false, 0.40874, 0.14943
Thresh, 2, true, false, 0.42568, 0.16124
Thresh, 2, true, false, 0.44262, 0.17443
Thresh, 2, true, false, 0.45957, 0.18915
Thresh, 2, true, false, 0.47651, 0.20552
Thresh, 2, true, false, 0.49345, 0.22365
Thresh, 2, true, false, 0.5104, 0.2436
Thresh, 2, true, false, 0.52734, 0.26538
Thresh, 2, true, false, 0.54428, 0.28897
Thresh, 2, true, false, 0.56123, 0.31431
Thresh, 2, true, false, 0.57817, 0.34129
Thresh, 2, true, false, 0.59512, 0.36977
Thresh, 2, true, false, 0.61206, 0.39958
Thresh, 2, true, false, 0.629, 0.43049
Thresh, 2, true, false, 0.64595, 0.46227
Thresh, 2, true, false, 0.66289, 0.49468
Thresh, 2, true, false, 0.67983, 0.52743
Thresh, 2, true, false, 0.69678, 0.56026
Thresh, 2, true, false, 0.71372, 0.59289
Thresh, 2, true, false, 0.73066, 0.62503
Thresh, 2, true, false, 0.74761, 0.65643
Thresh, 2, true, false, 0.76455, 0.68683
Thresh, 2, true, false, 0.78149, 0.716
Thresh, 2, true, false, 0.79844, 0.74371
Thresh, 2, true, false, 0.81538, 0.76976
Thresh, 2, true, false, 0.83232, 0.794
Thresh, 2, true, false, 0.84927, 0.81626
Thresh, 2, true, false, 0.86621, 0.83644
Thresh, 2, true, false, 0.88316, 0.85443
Thresh, 2, true, false, 0.9001, 0.87017
Thresh, 2, true, false, 0.91704, 0.88361
Thresh, 2, true, false, 0.93399, 0.89472
Thresh, 2, true, false, 0.95093, 0.90352
Thresh, 2, true, false, 0.96787, 0.91002
Thresh, 2, true, false, 0.98482, 0.91426
Thresh, 2, true, false, 1.0018, 0.9163
Thresh, 2, true, false, 1.0187, 0.91621
Thresh, 2, true, false, 1.0356, 0.91408
Thresh, 2, true, false, 1.0526, 0.90999
Thresh, 2, true, false, 1.0695, 0.90406
Thresh, 2, true, false, 1.0865, 0.89639
Thresh, 2, true, false, 1.1034, 0.8871
Thresh, 2, true, false, 1.1204, 0.87631
Thresh, 2, true, false, 1.1373, 0.86415
Thresh, 2, true, false, 1.1543, 0.85074
Thresh, 2, true, false, 1.1712, 0.8362
Thresh, 2, true, false, 1.1881, 0.82066
Thresh, 2, true, false, 1.2051, 0.80423
Thresh, 2, true, false, 1.222, 0.78702
Thresh, 2, true, false, 1.239, 0.76916
Thresh, 2, true, false, 1.2559, 0.75075
Thresh, 2, true, false, 1.2729, 0.7319
Thresh, 2, true, false, 1.2898, 0.71269
Thresh, 2, true, false, 1.3067, 0.69323
Thresh, 2, true, false, 1.3237, 0.6736
Thresh, 2, true, false, 1.3406, 0.65387
Thresh, 2, true, false, 1.3576, 0.63413
Thresh, 2, true, false, 1.3745, 0.61445
Thresh, 2, true, false, 1.3915, 0.59488
Thresh, 2, true, false, 1.4084, 0.57548
Thresh, 2, true, false, 1.4253, 0.5563
Thresh, 2, true, false, 1.4423, 0.53739
Thresh, 2, true, false, 1.4592, 0.51879
Thresh, 2, true, false, 1.4762, 0.50054
Thresh, 2, true, false, 1.4931, 0.48266
Thresh, 2, true, false, 1.5101, 0.46518
Thresh, 2, true, false, 1.527, 0.44813
Thresh, 2, true, false, 1.544, 0.43153
Thresh, 2, true, false, 1.5609, 0.41538
Thresh, 2, true, false, 1.5778, 0.3997
Thresh, 2, true, false, 1.5948, 0.3845
Thresh, 2, true, false, 1.6117, 0.36979
Thresh, 2, true, false, 1.6287, 0.35556
Thresh, 2, true, false, 1.6456, 0.34182
Thresh, 2, true, false, 1.6626, 0.32857
Thresh, 2, true, false, 1.6795, 0.31581
Thresh, 2, true, false, 1.6964, 0.30352
Thresh, 2, true, false, 1.7134, 0.2917
Thresh, 2, true, false, 1.7303, 0.28035
Thresh, 2, true, false, 1.7473, 0.26945
Thresh, 2, true, false, 1.7642, 0.259
Thresh, 2, true, false, 1.7812, 0.24899
Thresh, 2, true, false, 1.7981, 0.2394
Thresh, 2, true, false, 1.815, 0.23023
Thresh, 2, true, false, 1.832, 0.22145
Thresh, 2, true, false, 1.8489, 0.21307
Thresh, 2, true, false, 1.8659, 0.20505
Thresh, 2, true, false, 1.8828, 0.1974
Thresh, 2, true, false, 1.8998, 0.19011
Thresh, 2, true, false, 1.9167, 0.18314
Thresh, 2, true, false, 1.9337, 0.1765
Thresh, 2, true, false, 1.9506, 0.17017
Thresh, 2, true, false, 1.9675, 0.16414
Thresh, 2, true, false, 1.9845, 0.1584
Thresh, 2, true, false, 2.0014, 0.15293
Thresh, 2, true, false, 2.0184, 0.14771
Thresh, 2, true, false, 2.0353, 0.14275
Thresh, 2, true, false, 2.0523, 0.13803
Thresh, 2, true, false, 2.0692, 0.13353
Thresh, 2, true, false, 2.0861, 0.12926
Thresh, 2, true, false, 2.1031, 0.12518
Thresh, 2, true, false, 2.12, 0.12131
Thresh, 2, true, false, 2.137, 0.11761
Thresh, 2, true, false, 2.1539, 0.1141
Thresh, 2, true, false, 2.1709, 0.11076
Thresh, 2, true, false, 2.1878, 0.10757
Thresh, 2, true, false, 2.2047, 0.10454
Thresh, 2, true, false, 2.2217, 0.10165
Thresh, 2, true, false, 2.2386, 0.09889
Thresh, 2, true, false, 2.2556, 0.096264
Thresh, 2, true, false, 2.2725, 0.09376
Thresh, 2, true, false, 2.2895, 0.091371
Thresh, 2, true, false, 2.3064, 0.089092
Thresh, 2, true, false, 2.3234, 0.086915
Thresh, 2, true, false, 2.3403, 0.084836
Thresh, 2, true, false, 2.3572, 0.08285
Thresh, 2, true, false, 2.3742, 0.08095
Thresh, 2, true, false, 2.3911, 0.079133
Thresh, 2, true, false, 2.4081, 0.077394
Thresh, 2, true, false, 2.425, 0.075728
Thresh, 2, true, false, 2.442, 0.074132
Thresh, 2, true, false, 2.4589, 0.072601
Thresh, 2, true, false, 2.4758, 0.071131
Thresh, 2, true, false, 2.4928, 0.069721
Thresh, 2, true, false, 2.5097, 0.068365
Thresh, 2, true, false, 2.5267, 0.067062
Thresh, 2, true, false, 2.5436, 0.065807
Thresh, 2, true, false, 2.5606, 0.064599
Thresh, 2, true, false, 2.5775, 0.063435
Thresh, 2, true, false, 2.5945, 0.062313
Thresh, 2, true, false, 2.6114, 0.061229
Thresh, 2, true, false, 2.6283, 0.060183
Thresh, 2, true, false, 2.6453, 0.059172
Thresh, 2, true, false, 2.6622, 0.058193
Thresh, 2, true, false, 2.6792, 0.057246
Thresh, 2, true, false, 2.6961, 0.056329
Thresh, 2, true, false, 2.7131, 0.055439
Thresh, 2, true, false, 2.73, 0.054576
Thresh, 2, true, false, 2.7469, 0.053739
Thresh, 2, true, false, 2.7639, 0.052925
Thresh, 2, true, false, 2.7808, 0.052134
Thresh, 2, true, false, 2.7978, 0.051364
Thresh, 2, true, false, 2.8147, 0.050614
Thresh, 2, true, false, 2.8317, 0.049884
Thresh, 2, true, false, 2.8486, 0.049173
Thresh, 2, true, false, 2.8655, 0.048479
Thresh, 2, true, false, 2.8825, 0.047801
Thresh, 2, true, false, 2.8994, 0.04714
Thresh, 2, true, false, 2.9164, 0.046493
Thresh, 2, true, false, 2.9333, 0.045861
Thresh, 2, true, false, 2.9503, 0.045243
Thresh, 2, true, false, 2.9672, 0.044638
Thresh, 2, true, false, 2.9842, 0.044046
Thresh, 2, true, false, 3.0011, 0.043466
Thresh, 2, true, false, 3.018, 0.042897
Thresh, 2, true, false, 3.035, 0.04234
Thresh, 2, true, false, 3.0519, 0.041793
Thresh, 2, true, false, 3.0689, 0.041256
Thresh, 2, true, false, 3.0858, 0.040729
Thresh, 2, true, false, 3.1028, 0.040212
Thresh, 2, true, false, 3.1197, 0.039704
Thresh, 2, true, false, 3.1366, 0.039204
Thresh, 2, true, false, 3.1536, 0.038713
Thresh, 2, true, false, 3.1705, 0.03823
Thresh, 2, true, false, 3.1875, 0.037755
Thresh, 2, true, false, 3.2044, 0.037288
Thresh, 2, true, false, 3.2214, 0.036828
Thresh, 2, true, false, 3.2383, 0.036376
Thresh, 2, true, false, 3.2552, 0.03593
Thresh, 2, true, false, 3.2722, 0.035491
Thresh, 2, true, false, 3.2891, 0.035059
Thresh, 2, true, false, 3.3061, 0.034633
Thresh, 2, true, false, 3.323, 0.034214
Thresh, 2, true, false, 3.34, 0.0338
Thresh, 2, true, false, 3.3569, 0.033392
Thresh, 2, true, false, 3.3739, 0.03299
Thresh, 2, true, false, 3.3908, 0.032594
Thresh, 2, true, false, 3.4077, 0.032203
Thresh, 2, true, false, 3.4247, 0.031817
Thresh, 2, true, false, 3.4416, 0.031437
Thresh, 2, true, false, 3.4586, 0.031062
Thresh, 2, true, false, 3.4755, 0.030692
Thresh, 2, true, false, 3.4925, 0.030326
Thresh, 2, true, false, 3.5094, 0.029966
Thresh, 2, true, false, 3.5263, 0.02961
Thresh, 2, true, false, 3.5433, 0.029259
Thresh, 2, true, false, 3.5602, 0.028912
Thresh, 2, true, false, 3.5772, 0.02857
Thresh, 2, true, false, 3.5941, 0.028232
Thresh, 2, true, false, 3.6111, 0.027899
Thresh, 2, true, false, 3.628, 0.027569
Thresh, 2, true, false, 3.6449, 0.027244
Thresh, 2, true, false, 3.6619, 0.026923
Thresh, 2, true, false, 3.6788, 0.026606
Thresh, 2, true, false, 3.6958, 0.026292
Thresh, 2, true, false, 3.7127, 0.025983
Thresh, 2, true, false, 3.7297, 0.025677
Thresh, 2, true, false, 3.7466, 0.025375
Thresh, 2, true, false, 3.7636, 0.025077
Thresh, 2, true, false, 3.7805, 0.024783
Thresh, 2, true, false, 3.7974, 0.024492
Thresh, 2, true, false, 3.8144, 0.024204
Thresh, 2, true, false, 3.8313, 0.02392
Thresh, 2, true, false, 3.8483, 0.02364
Thresh, 2, true, false, 3.8652, 0.023363
Thresh, 2, true, false, 3.8822, 0.023089
Thresh, 2, true, false, 3.8991, 0.022818
Thresh, 2, true, false, 3.916, 0.022551
Thresh, 2, true, false, 3.933, 0.022287
Thresh, 2, true, false, 3.9499, 0.022026
Thresh, 2, true, false, 3.9669, 0.021768
Thresh, 2, true, false, 3.9838, 0.021513
Thresh, 2, true, false, 4.0008, 0.021262
Thresh, 2, true, false, 4.0177, 0.021013
Thresh, 2, true, false, 4.0347, 0.020767
Thresh, 2, true, false, 4.0516, 0.020524
Thresh, 2, true, false, 4.0685, 0.020284
Thresh, 2, true, false, 4.0855, 0.020047
Thresh, 2, true, false, 4.1024, 0.019812
Thresh, 2, true, false, 4.1194, 0.019581
Thresh, 2, true, false, 4.1363, 0.019352
Thresh, 2, true, false, 4.1533, 0.019126
Thresh, 2, true, false, 4.1702, 0.018902
Thresh, 2, true, false, 4.1871, 0.018681
Thresh, 2, true, false, 4.2041, 0.018463
Thresh, 2, true, false, 4.221, 0.018247
Thresh, 2, true, false, 4.238, 0.018034
Thresh, 2, true, false, 4.2549, 0.017823
Thresh, 2, true, false, 4.2719, 0.017615
Thresh, 2, true, false, 4.2888, 0.017409
Thresh, 2, true, false, 4.3057, 0.017206
Thresh, 2, true, false, 4.3227, 0.017005
Thresh, 2, true, false, 4.3396, 0.016806
Thresh, 2, true, false, 4.3566, 0.01661
Thresh, 2, true, false, 4.3735, 0.016416
Thresh, 2, true, false, 4.3905, 0.016224
Thresh, 2, true, false, 4.4074, 0.016035
Thresh, 2, true, false, 4.4244, 0.015848
Thresh, 2, true, false, 4.4413, 0.015663
Thresh, 2, true, false, 4.4582, 0.01548
Thresh, 2, true, false, 4.4752, 0.015299
Thresh, 2, true, false, 4.4921, 0.01512
Thresh, 2, true, false, 4.5091, 0.014944
Thresh, 2, true, false, 4.526, 0.014769
Thresh, 2, true, false, 4.543, 0.014597
Thresh, 2, true, false, 4.5599, 0.014426
Thresh, 2, true, false, 4.5768, 0.014258
Thresh, 2, true, false, 4.5938, 0.014092
Thresh, 2, true, false, 4.6107, 0.013927
Thresh, 2, true, false, 4.6277, 0.013764
Thresh, 2, true, false, 4.6446, 0.013604
Thresh, 2, true, false, 4.6616, 0.013445
Thresh, 2, true, false, 4.6785, 0.013288
Thresh, 2, true, false, 4.6954, 0.013133
