model_name, participant, is_model, is_theta, value, prob
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
Cont, 7, false, false, 0.84931, 0.37669
Cont, 7, false, false, 0.87061, 0.35509
Cont, 7, false, false, 0.89191, 0.3343
Cont, 7, false, false, 0.9132, 0.31487
Cont, 7, false, false, 0.9345, 0.29645
Cont, 7, false, false, 0.9558, 0.27784
Cont, 7, false, false, 0.9771, 0.25586
Cont, 7, false, false, 0.9984, 0.23557
Cont, 7, false, false, 1.0197, 0.21868
Cont, 7, false, false, 1.041, 0.206
Cont, 7, false, false, 1.0623, 0.19338
Cont, 7, false, false, 1.0836, 0.17917
Cont, 7, false, false, 1.1049, 0.16556
Cont, 7, false, false, 1.1262, 0.15257
Cont, 7, false, false, 1.1475, 0.14136
Cont, 7, false, false, 1.1688, 0.13245
Cont, 7, false, false, 1.1901, 0.12589
Cont, 7, false, false, 1.2114, 0.12079
Cont, 7, false, false, 1.2327, 0.11584
Cont, 7, false, false, 1.254, 0.11193
Cont, 7, false, false, 1.2753, 0.10667
Cont, 7, false, false, 1.2966, 0.10035
Cont, 7, false, false, 1.3179, 0.09585
Cont, 7, false, false, 1.3392, 0.092486
Cont, 7, false, false, 1.3605, 0.089382
Cont, 7, false, false, 1.3818, 0.086923
Cont, 7, false, false, 1.4031, 0.083877
Cont, 7, false, false, 1.4244, 0.080238
Cont, 7, false, false, 1.4457, 0.075995
Cont, 7, false, false, 1.467, 0.071947
Cont, 7, false, false, 1.4883, 0.06794
Cont, 7, false, false, 1.5096, 0.064227
Cont, 7, false, false, 1.5308, 0.060482
Cont, 7, false, false, 1.5521, 0.05719
Cont, 7, false, false, 1.5734, 0.054623
Cont, 7, false, false, 1.5947, 0.051942
Cont, 7, false, false, 1.616, 0.049118
Cont, 7, false, false, 1.6373, 0.046459
Cont, 7, false, false, 1.6586, 0.04375
Cont, 7, false, false, 1.6799, 0.040768
Cont, 7, false, false, 1.7012, 0.037784
Cont, 7, false, false, 1.7225, 0.034782
Cont, 7, false, false, 1.7438, 0.031579
Cont, 7, false, false, 1.7651, 0.028703
Cont, 7, false, false, 1.7864, 0.026
Cont, 7, false, false, 1.8077, 0.02368
Cont, 7, false, false, 1.829, 0.021522
Cont, 7, false, false, 1.8503, 0.019258
Cont, 7, false, false, 1.8716, 0.016898
Cont, 7, false, false, 1.8929, 0.014449
Cont, 7, false, false, 1.9142, 0.012191
Cont, 7, false, false, 1.9355, 0.010225
Cont, 7, false, false, 1.9568, 0.0085537
Cont, 7, false, false, 1.9781, 0.0069069
Cont, 7, false, false, 1.9994, 0.0052182
Cont, 7, false, false, 2.0207, 0.0034915
Cont, 7, false, false, 2.042, 0.0022854
Cont, 7, false, false, 2.0633, 0.0014118
Cont, 7, false, false, 2.0846, 0.00083238
Cont, 7, false, false, 2.1059, 0.00054829
Cont, 7, false, false, 2.1272, 0.0002764
Cont, 7, false, false, 2.1485, 0
Cont, 7, true, false, -0.17551, 3.3731e-10
Cont, 7, true, false, -0.15856, 6.7462e-10
Cont, 7, true, false, -0.14162, 1.0119e-09
Cont, 7, true, false, -0.12468, 1.3492e-09
Cont, 7, true, false, -0.10773, 1.6865e-09
Cont, 7, true, false, -0.090789, 2.0238e-09
Cont, 7, true, false, -0.073846, 2.3612e-09
Cont, 7, true, false, -0.056902, 2.6985e-09
Cont, 7, true, false, -0.039959, 3.0358e-09
Cont, 7, true, false, -0.023015, 3.3731e-09
Cont, 7, true, false, -0.0060715, 3.7104e-09
Cont, 7, true, false, 0.010872, 4.0477e-09
Cont, 7, true, false, 0.027816, 0.051054
Cont, 7, true, false, 0.044759, 0.11546
Cont, 7, true, false, 0.061703, 0.19182
Cont, 7, true, false, 0.078646, 0.27814
Cont, 7, true, false, 0.09559, 0.3722
Cont, 7, true, false, 0.11253, 0.47175
Cont, 7, true, false, 0.12948, 0.57472
Cont, 7, true, false, 0.14642, 0.6793
Cont, 7, true, false, 0.16336, 0.78396
Cont, 7, true, false, 0.18031, 0.88746
Cont, 7, true, false, 0.19725, 0.98884
Cont, 7, true, false, 0.21419, 1.0874
Cont, 7, true, false, 0.23114, 1.1825
Cont, 7, true, false, 0.24808, 1.274
Cont, 7, true, false, 0.26502, 1.3615
Cont, 7, true, false, 0.28197, 1.4449
Cont, 7, true, false, 0.29891, 1.5243
Cont, 7, true, false, 0.31586, 1.5996
Cont, 7, true, false, 0.3328, 1.6709
Cont, 7, true, false, 0.34974, 1.6874
Cont, 7, true, false, 0.36669, 1.6868
Cont, 7, true, false, 0.38363, 1.6707
Cont, 7, true, false, 0.40057, 1.6412
Cont, 7, true, false, 0.41752, 1.6008
Cont, 7, true, false, 0.43446, 1.5519
Cont, 7, true, false, 0.4514, 1.4967
Cont, 7, true, false, 0.46835, 1.4372
Cont, 7, true, false, 0.48529, 1.3751
Cont, 7, true, false, 0.50223, 1.3117
Cont, 7, true, false, 0.51918, 1.2482
Cont, 7, true, false, 0.53612, 1.1855
Cont, 7, true, false, 0.55306, 1.1241
Cont, 7, true, false, 0.57001, 1.0646
Cont, 7, true, false, 0.58695, 1.0073
Cont, 7, true, false, 0.6039, 0.95243
Cont, 7, true, false, 0.62084, 0.90011
Cont, 7, true, false, 0.63778, 0.85041
Cont, 7, true, false, 0.65473, 0.80332
Cont, 7, true, false, 0.67167, 0.7588
Cont, 7, true, false, 0.68861, 0.71681
Cont, 7, true, false, 0.70556, 0.67724
Cont, 7, true, false, 0.7225, 0.64
Cont, 7, true, false, 0.73944, 0.60499
Cont, 7, true, false, 0.75639, 0.57209
Cont, 7, true, false, 0.77333, 0.54118
Cont, 7, true, false, 0.79027, 0.51216
Cont, 7, true, false, 0.80722, 0.48491
Cont, 7, true, false, 0.82416, 0.45933
Cont, 7, true, false, 0.8411, 0.43531
Cont, 7, true, false, 0.85805, 0.41275
Cont, 7, true, false, 0.87499, 0.39156
Cont, 7, true, false, 0.89194, 0.37165
Cont, 7, true, false, 0.90888, 0.35293
Cont, 7, true, false, 0.92582, 0.33534
Cont, 7, true, false, 0.94277, 0.31878
Cont, 7, true, false, 0.95971, 0.30321
Cont, 7, true, false, 0.97665, 0.28854
Cont, 7, true, false, 0.9936, 0.27473
Cont, 7, true, false, 1.0105, 0.26171
Cont, 7, true, false, 1.0275, 0.24944
Cont, 7, true, false, 1.0444, 0.23786
Cont, 7, true, false, 1.0614, 0.22693
Cont, 7, true, false, 1.0783, 0.21661
Cont, 7, true, false, 1.0953, 0.20686
Cont, 7, true, false, 1.1122, 0.19765
Cont, 7, true, false, 1.1291, 0.18893
Cont, 7, true, false, 1.1461, 0.18068
Cont, 7, true, false, 1.163, 0.17286
Cont, 7, true, false, 1.18, 0.16546
Cont, 7, true, false, 1.1969, 0.15845
Cont, 7, true, false, 1.2139, 0.1518
Cont, 7, true, false, 1.2308, 0.14548
Cont, 7, true, false, 1.2477, 0.13949
Cont, 7, true, false, 1.2647, 0.1338
Cont, 7, true, false, 1.2816, 0.12839
Cont, 7, true, false, 1.2986, 0.12325
Cont, 7, true, false, 1.3155, 0.11836
Cont, 7, true, false, 1.3325, 0.1137
Cont, 7, true, false, 1.3494, 0.10927
Cont, 7, true, false, 1.3664, 0.10505
Cont, 7, true, false, 1.3833, 0.10103
Cont, 7, true, false, 1.4002, 0.097194
Cont, 7, true, false, 1.4172, 0.093536
Cont, 7, true, false, 1.4341, 0.090045
Cont, 7, true, false, 1.4511, 0.086712
Cont, 7, true, false, 1.468, 0.083529
Cont, 7, true, false, 1.485, 0.080488
Cont, 7, true, false, 1.5019, 0.077581
Cont, 7, true, false, 1.5188, 0.074801
Cont, 7, true, false, 1.5358, 0.072142
Cont, 7, true, false, 1.5527, 0.069597
Cont, 7, true, false, 1.5697, 0.067161
Cont, 7, true, false, 1.5866, 0.064827
Cont, 7, true, false, 1.6036, 0.062592
Cont, 7, true, false, 1.6205, 0.060449
Cont, 7, true, false, 1.6375, 0.058394
Cont, 7, true, false, 1.6544, 0.056424
Cont, 7, true, false, 1.6713, 0.054533
Cont, 7, true, false, 1.6883, 0.052719
Cont, 7, true, false, 1.7052, 0.050977
Cont, 7, true, false, 1.7222, 0.049304
Cont, 7, true, false, 1.7391, 0.047696
Cont, 7, true, false, 1.7561, 0.046152
Cont, 7, true, false, 1.773, 0.044667
Cont, 7, true, false, 1.7899, 0.043239
Cont, 7, true, false, 1.8069, 0.041865
Cont, 7, true, false, 1.8238, 0.040543
Cont, 7, true, false, 1.8408, 0.039271
Cont, 7, true, false, 1.8577, 0.038046
Cont, 7, true, false, 1.8747, 0.036867
Cont, 7, true, false, 1.8916, 0.035731
Cont, 7, true, false, 1.9085, 0.034636
Cont, 7, true, false, 1.9255, 0.033581
Cont, 7, true, false, 1.9424, 0.032564
Cont, 7, true, false, 1.9594, 0.031584
Cont, 7, true, false, 1.9763, 0.030638
Cont, 7, true, false, 1.9933, 0.029725
Cont, 7, true, false, 2.0102, 0.028845
Cont, 7, true, false, 2.0272, 0.027995
Cont, 7, true, false, 2.0441, 0.027174
Cont, 7, true, false, 2.061, 0.026381
Cont, 7, true, false, 2.078, 0.025616
Cont, 7, true, false, 2.0949, 0.024876
Cont, 7, true, false, 2.1119, 0.024162
Cont, 7, true, false, 2.1288, 0.023471
Cont, 7, true, false, 2.1458, 0.022804
Cont, 7, true, false, 2.1627, 0.022158
Cont, 7, true, false, 2.1796, 0.021534
Cont, 7, true, false, 2.1966, 0.02093
Cont, 7, true, false, 2.2135, 0.020345
Cont, 7, true, false, 2.2305, 0.01978
Cont, 7, true, false, 2.2474, 0.019233
Cont, 7, true, false, 2.2644, 0.018703
Cont, 7, true, false, 2.2813, 0.01819
Cont, 7, true, false, 2.2982, 0.017693
Cont, 7, true, false, 2.3152, 0.017212
Cont, 7, true, false, 2.3321, 0.016746
Cont, 7, true, false, 2.3491, 0.016295
Cont, 7, true, false, 2.366, 0.015857
Cont, 7, true, false, 2.383, 0.015433
Cont, 7, true, false, 2.3999, 0.015022
Cont, 7, true, false, 2.4169, 0.014623
Cont, 7, true, false, 2.4338, 0.014236
Cont, 7, true, false, 2.4507, 0.013862
Cont, 7, true, false, 2.4677, 0.013498
Cont, 7, true, false, 2.4846, 0.013145
Cont, 7, true, false, 2.5016, 0.012803
Cont, 7, true, false, 2.5185, 0.012471
Cont, 7, true, false, 2.5355, 0.012148
Cont, 7, true, false, 2.5524, 0.011835
Cont, 7, true, false, 2.5693, 0.011532
Cont, 7, true, false, 2.5863, 0.011237
Cont, 7, true, false, 2.6032, 0.01095
Cont, 7, true, false, 2.6202, 0.010672
Cont, 7, true, false, 2.6371, 0.010402
Cont, 7, true, false, 2.6541, 0.010139
Cont, 7, true, false, 2.671, 0.0098843
Cont, 7, true, false, 2.6879, 0.0096365
Cont, 7, true, false, 2.7049, 0.0093956
Cont, 7, true, false, 2.7218, 0.0091615
Cont, 7, true, false, 2.7388, 0.008934
Cont, 7, true, false, 2.7557, 0.0087128
Cont, 7, true, false, 2.7727, 0.0084977
Cont, 7, true, false, 2.7896, 0.0082886
Cont, 7, true, false, 2.8066, 0.0080852
Cont, 7, true, false, 2.8235, 0.0078874
Cont, 7, true, false, 2.8404, 0.007695
Cont, 7, true, false, 2.8574, 0.0075078
Cont, 7, true, false, 2.8743, 0.0073257
Cont, 7, true, false, 2.8913, 0.0071485
Cont, 7, true, false, 2.9082, 0.0069761
Cont, 7, true, false, 2.9252, 0.0068083
Cont, 7, true, false, 2.9421, 0.006645
Cont, 7, true, false, 2.959, 0.006486
Cont, 7, true, false, 2.976, 0.0063313
Cont, 7, true, false, 2.9929, 0.0061806
Cont, 7, true, false, 3.0099, 0.0060339
Cont, 7, true, false, 3.0268, 0.005891
Cont, 7, true, false, 3.0438, 0.0057519
Cont, 7, true, false, 3.0607, 0.0056164
Cont, 7, true, false, 3.0776, 0.0054844
Cont, 7, true, false, 3.0946, 0.0053559
Cont, 7, true, false, 3.1115, 0.0052307
Cont, 7, true, false, 3.1285, 0.0051086
Cont, 7, true, false, 3.1454, 0.0049898
Cont, 7, true, false, 3.1624, 0.0048739
Cont, 7, true, false, 3.1793, 0.004761
Cont, 7, true, false, 3.1963, 0.004651
Cont, 7, true, false, 3.2132, 0.0045438
Cont, 7, true, false, 3.2301, 0.0044392
Cont, 7, true, false, 3.2471, 0.0043373
Cont, 7, true, false, 3.264, 0.004238
Cont, 7, true, false, 3.281, 0.0041412
Cont, 7, true, false, 3.2979, 0.0040467
Cont, 7, true, false, 3.3149, 0.0039547
Cont, 7, true, false, 3.3318, 0.0038649
Cont, 7, true, false, 3.3487, 0.0037773
Cont, 7, true, false, 3.3657, 0.0036919
Cont, 7, true, false, 3.3826, 0.0036086
Cont, 7, true, false, 3.3996, 0.0035273
Cont, 7, true, false, 3.4165, 0.0034481
Cont, 7, true, false, 3.4335, 0.0033707
Cont, 7, true, false, 3.4504, 0.0032953
Cont, 7, true, false, 3.4674, 0.0032217
Cont, 7, true, false, 3.4843, 0.0031499
Cont, 7, true, false, 3.5012, 0.0030798
Cont, 7, true, false, 3.5182, 0.0030114
Cont, 7, true, false, 3.5351, 0.0029446
Cont, 7, true, false, 3.5521, 0.0028794
Cont, 7, true, false, 3.569, 0.0028158
Cont, 7, true, false, 3.586, 0.0027538
Cont, 7, true, false, 3.6029, 0.0026932
Cont, 7, true, false, 3.6198, 0.002634
Cont, 7, true, false, 3.6368, 0.0025762
Cont, 7, true, false, 3.6537, 0.0025199
Cont, 7, true, false, 3.6707, 0.0024648
Cont, 7, true, false, 3.6876, 0.002411
Cont, 7, true, false, 3.7046, 0.0023585
Cont, 7, true, false, 3.7215, 0.0023073
Cont, 7, true, false, 3.7384, 0.0022572
Cont, 7, true, false, 3.7554, 0.0022083
Cont, 7, true, false, 3.7723, 0.0021605
Cont, 7, true, false, 3.7893, 0.0021139
Cont, 7, true, false, 3.8062, 0.0020683
Cont, 7, true, false, 3.8232, 0.0020238
Cont, 7, true, false, 3.8401, 0.0019803
Cont, 7, true, false, 3.8571, 0.0019378
Cont, 7, true, false, 3.874, 0.0018963
Cont, 7, true, false, 3.8909, 0.0018557
Cont, 7, true, false, 3.9079, 0.0018161
Cont, 7, true, false, 3.9248, 0.0017773
Cont, 7, true, false, 3.9418, 0.0017395
Cont, 7, true, false, 3.9587, 0.0017025
Cont, 7, true, false, 3.9757, 0.0016664
Cont, 7, true, false, 3.9926, 0.0016311
Cont, 7, true, false, 4.0095, 0.0015965
Cont, 7, true, false, 4.0265, 0.0015628
Cont, 7, true, false, 4.0434, 0.0015298
Cont, 7, true, false, 4.0604, 0.0014976
Cont, 7, true, false, 4.0773, 0.001466
Cont, 7, true, false, 4.0943, 0.0014352
Cont, 7, true, false, 4.1112, 0.0014051
Cont, 7, true, false, 4.1281, 0.0013757
Cont, 7, true, false, 4.1451, 0.0013469
Cont, 7, true, false, 4.162, 0.0013187
Cont, 7, true, false, 4.179, 0.0012912
Cont, 7, true, false, 4.1959, 0.0012643
Cont, 7, true, false, 4.2129, 0.0012379
Cont, 7, true, false, 4.2298, 0.0012122
Cont, 7, true, false, 4.2468, 0.001187
Cont, 7, true, false, 4.2637, 0.0011624
Cont, 7, true, false, 4.2806, 0.0011383
Cont, 7, true, false, 4.2976, 0.0011148
Cont, 7, true, false, 4.3145, 0.0010918
Cont, 7, true, false, 4.3315, 0.0010692
Cont, 7, true, false, 4.3484, 0.0010472
Cont, 7, true, false, 4.3654, 0.0010256
Cont, 7, true, false, 4.3823, 0.0010046
Cont, 7, true, false, 4.3992, 0.00098392
Cont, 7, true, false, 4.4162, 0.00096374
Cont, 7, true, false, 4.4331, 0.000944
Cont, 7, true, false, 4.4501, 0.00092469
Cont, 7, true, false, 4.467, 0.00090579
Cont, 7, true, false, 4.484, 0.0008873
Cont, 7, true, false, 4.5009, 0.0008692
Cont, 7, true, false, 4.5178, 0.0008515
Cont, 7, true, false, 4.5348, 0.00083418
Cont, 7, true, false, 4.5517, 0.00081723
Cont, 7, true, false, 4.5687, 0.00080064
Cont, 7, true, false, 4.5856, 0.0007844
Cont, 7, true, false, 4.6026, 0.00076852
Cont, 7, true, false, 4.6195, 0.00075297
Cont, 7, true, false, 4.6365, 0.00073775
Cont, 7, true, false, 4.6534, 0.00072286
Cont, 7, true, false, 4.6703, 0.00070828
Cont, 7, true, false, 4.6873, 0.00069401
Cont, 7, true, false, 4.7042, 0.00068004
Cont, 7, true, false, 4.7212, 0.00066637
Cont, 7, true, false, 4.7381, 0.00065299
Cont, 7, true, false, 4.7551, 0.00063989
Cont, 7, true, false, 4.772, 0.00062706
Cont, 7, true, false, 4.7889, 0.00061451
Cont, 7, true, false, 4.8059, 0.00060222
Cont, 7, true, false, 4.8228, 0.00059018
Cont, 7, true, false, 4.8398, 0.0005784
Cont, 7, true, false, 4.8567, 0.00056687
Cont, 7, true, false, 4.8737, 0.00055557
Cont, 7, true, false, 4.8906, 0.00054452
Cont, 7, true, false, 4.9075, 0.00053369
Cont, 8, false, true, -3.1275, 0
Cont, 8, false, true, -3.0655, 0
Cont, 8, false, true, -3.0035, 0.026694
Cont, 8, false, true, -2.9414, 0
Cont, 8, false, true, -2.8794, 0
Cont, 8, false, true, -2.8174, 0.0010354
Cont, 8, false, true, -2.7553, 0.017187
Cont, 8, false, true, -2.6933, 0.021999
Cont, 8, false, true, -2.6313, 0.023284
Cont, 8, false, true, -2.5692, 0.026217
Cont, 8, false, true, -2.5072, 0.018777
Cont, 8, false, true, -2.4452, 0.012896
Cont, 8, false, true, -2.3831, 0.011765
Cont, 8, false, true, -2.3211, 0.020881
Cont, 8, false, true, -2.2591, 0.02862
Cont, 8, false, true, -2.197, 0.027752
Cont, 8, false, true, -2.135, 0.025312
Cont, 8, false, true, -2.073, 0.024742
Cont, 8, false, true, -2.0109, 0.019333
Cont, 8, false, true, -1.9489, 0.021333
Cont, 8, false, true, -1.8869, 0.021324
Cont, 8, false, true, -1.8248, 0.018389
Cont, 8, false, true, -1.7628, 0.017309
Cont, 8, false, true, -1.7008, 0.018768
Cont, 8, false, true, -1.6387, 0.021585
Cont, 8, false, true, -1.5767, 0.026399
Cont, 8, false, true, -1.5147, 0.027829
Cont, 8, false, true, -1.4526, 0.027766
Cont, 8, false, true, -1.3906, 0.024702
Cont, 8, false, true, -1.3286, 0.019102
Cont, 8, false, true, -1.2665, 0.017045
Cont, 8, false, true, -1.2045, 0.016297
Cont, 8, false, true, -1.1425, 0.017673
Cont, 8, false, true, -1.0804, 0.019163
Cont, 8, false, true, -1.0184, 0.022333
Cont, 8, false, true, -0.95637, 0.024147
Cont, 8, false, true, -0.89434, 0.025353
Cont, 8, false, true, -0.8323, 0.026433
Cont, 8, false, true, -0.77027, 0.028158
Cont, 8, false, true, -0.70824, 0.029661
Cont, 8, false, true, -0.64621, 0.037519
Cont, 8, false, true, -0.58417, 0.057302
Cont, 8, false, true, -0.52214, 0.106
Cont, 8, false, true, -0.46011, 0.18682
Cont, 8, false, true, -0.39807, 0.31347
Cont, 8, false, true, -0.33604, 0.50182
Cont, 8, false, true, -0.27401, 0.73941
Cont, 8, false, true, -0.21198, 1.0046
Cont, 8, false, true, -0.14994, 1.2477
Cont, 8, false, true, -0.087911, 1.4244
Cont, 8, false, true, -0.025878, 1.5151
Cont, 8, false, true, 0.036155, 1.5131
Cont, 8, false, true, 0.098188, 1.4221
Cont, 8, false, true, 0.16022, 1.2616
Cont, 8, false, true, 0.22225, 1.036
Cont, 8, false, true, 0.28429, 0.77989
Cont, 8, false, true, 0.34632, 0.53075
Cont, 8, false, true, 0.40835, 0.32637
Cont, 8, false, true, 0.47038, 0.19329
Cont, 8, false, true, 0.53242, 0.11793
Cont, 8, false, true, 0.59445, 0.075666
Cont, 8, false, true, 0.65648, 0.052922
Cont, 8, false, true, 0.71852, 0.038414
Cont, 8, false, true, 0.78055, 0.0321
Cont, 8, false, true, 0.84258, 0.035203
Cont, 8, false, true, 0.90461, 0.039699
Cont, 8, false, true, 0.96665, 0.041947
Cont, 8, false, true, 1.0287, 0.043003
Cont, 8, false, true, 1.0907, 0.042016
Cont, 8, false, true, 1.1527, 0.037933
Cont, 8, false, true, 1.2148, 0.032385
Cont, 8, false, true, 1.2768, 0.029732
Cont, 8, false, true, 1.3388, 0.026258
Cont, 8, false, true, 1.4009, 0.021087
Cont, 8, false, true, 1.4629, 0.017945
Cont, 8, false, true, 1.5249, 0.014563
Cont, 8, false, true, 1.587, 0.011916
Cont, 8, false, true, 1.649, 0.0096015
Cont, 8, false, true, 1.711, 0.0082789
Cont, 8, false, true, 1.7731, 0.010218
Cont, 8, false, true, 1.8351, 0.011361
Cont, 8, false, true, 1.8971, 0.012345
Cont, 8, false, true, 1.9592, 0.012371
Cont, 8, false, true, 2.0212, 0.010886
Cont, 8, false, true, 2.0832, 0.01001
Cont, 8, false, true, 2.1453, 0.014956
Cont, 8, false, true, 2.2073, 0.020105
Cont, 8, false, true, 2.2693, 0.025383
Cont, 8, false, true, 2.3314, 0.033975
Cont, 8, false, true, 2.3934, 0.039324
Cont, 8, false, true, 2.4554, 0.04019
Cont, 8, false, true, 2.5175, 0.041956
Cont, 8, false, true, 2.5795, 0.038426
Cont, 8, false, true, 2.6415, 0.027933
Cont, 8, false, true, 2.7036, 0.0029377
Cont, 8, false, true, 2.7656, 0
Cont, 8, false, true, 2.8276, 0
Cont, 8, false, true, 2.8897, 0
Cont, 8, false, true, 2.9517, 0.011656
Cont, 8, false, true, 3.0137, 3.159e-16
Cont, 8, true, true, -3.1416, 9.4388e-05
Cont, 8, true, true, -3.0159, 9.7813e-05
Cont, 8, true, true, -2.8903, 0.00010879
Cont, 8, true, true, -2.7646, 0.00012966
Cont, 8, true, true, -2.6389, 0.00016514
Cont, 8, true, true, -2.5133, 0.00022391
Cont, 8, true, true, -2.3876, 0.00032165
Cont, 8, true, true, -2.2619, 0.00048681
Cont, 8, true, true, -2.1363, 0.00077121
Cont, 8, true, true, -2.0106, 0.0012697
Cont, 8, true, true, -1.885, 0.0021553
Cont, 8, true, true, -1.7593, 0.0037413
Cont, 8, true, true, -1.6336, 0.0065835
Cont, 8, true, true, -1.508, 0.01164
Cont, 8, true, true, -1.3823, 0.020493
Cont, 8, true, true, -1.2566, 0.035605
Cont, 8, true, true, -1.131, 0.060521
Cont, 8, true, true, -1.0053, 0.099798
Cont, 8, true, true, -0.87965, 0.15839
Cont, 8, true, true, -0.75398, 0.24018
Cont, 8, true, true, -0.62832, 0.34568
Cont, 8, true, true, -0.50265, 0.46951
Cont, 8, true, true, -0.37699, 0.59886
Cont, 8, true, true, -0.25133, 0.71454
Cont, 8, true, true, -0.12566, 0.79533
Cont, 8, true, true, 1.1102e-15, 0.8244
Cont, 8, true, true, 0.12566, 0.79533
Cont, 8, true, true, 0.25133, 0.71454
Cont, 8, true, true, 0.37699, 0.59886
Cont, 8, true, true, 0.50265, 0.46951
Cont, 8, true, true, 0.62832, 0.34568
Cont, 8, true, true, 0.75398, 0.24018
Cont, 8, true, true, 0.87965, 0.15839
Cont, 8, true, true, 1.0053, 0.099798
Cont, 8, true, true, 1.131, 0.060521
Cont, 8, true, true, 1.2566, 0.035605
Cont, 8, true, true, 1.3823, 0.020493
Cont, 8, true, true, 1.508, 0.01164
Cont, 8, true, true, 1.6336, 0.0065835
Cont, 8, true, true, 1.7593, 0.0037413
Cont, 8, true, true, 1.885, 0.0021553
Cont, 8, true, true, 2.0106, 0.0012697
Cont, 8, true, true, 2.1363, 0.00077121
Cont, 8, true, true, 2.2619, 0.00048681
Cont, 8, true, true, 2.3876, 0.00032165
Cont, 8, true, true, 2.5133, 0.00022391
Cont, 8, true, true, 2.6389, 0.00016514
Cont, 8, true, true, 2.7646, 0.00012966
Cont, 8, true, true, 2.8903, 0.00010879
Cont, 8, true, true, 3.0159, 9.7813e-05
Cont, 8, true, true, 3.1416, 9.4388e-05
Cont, 8, false, false, 0.093397, 0
Cont, 8, false, false, 0.1249, 0.095973
Cont, 8, false, false, 0.1564, 0.13786
Cont, 8, false, false, 0.18791, 0.1158
Cont, 8, false, false, 0.21941, 0.094409
Cont, 8, false, false, 0.25091, 0.11822
Cont, 8, false, false, 0.28242, 0.21319
