model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.7497, 2.5133
Cont, 19, true, 0.9, 0.7497, 2.6389
Cont, 19, true, 0.9, 0.7497, 2.7646
Cont, 19, true, 0.9, 0.7497, 2.8903
Cont, 19, true, 0.9, 0.7497, 3.0159
Cont, 20, true, 0.1, 0.038603, -3.1416
Cont, 20, true, 0.1, 0.038596, -3.0159
Cont, 20, true, 0.1, 0.038573, -2.8903
Cont, 20, true, 0.1, 0.038535, -2.7646
Cont, 20, true, 0.1, 0.038483, -2.6389
Cont, 20, true, 0.1, 0.038418, -2.5133
Cont, 20, true, 0.1, 0.038341, -2.3876
Cont, 20, true, 0.1, 0.038252, -2.2619
Cont, 20, true, 0.1, 0.038155, -2.1363
Cont, 20, true, 0.1, 0.03805, -2.0106
Cont, 20, true, 0.1, 0.037938, -1.885
Cont, 20, true, 0.1, 0.037823, -1.7593
Cont, 20, true, 0.1, 0.037705, -1.6336
Cont, 20, true, 0.1, 0.037587, -1.508
Cont, 20, true, 0.1, 0.03747, -1.3823
Cont, 20, true, 0.1, 0.037356, -1.2566
Cont, 20, true, 0.1, 0.037248, -1.131
Cont, 20, true, 0.1, 0.037146, -1.0053
Cont, 20, true, 0.1, 0.037052, -0.87965
Cont, 20, true, 0.1, 0.036968, -0.75398
Cont, 20, true, 0.1, 0.036894, -0.62832
Cont, 20, true, 0.1, 0.036832, -0.50265
Cont, 20, true, 0.1, 0.036784, -0.37699
Cont, 20, true, 0.1, 0.036748, -0.25133
Cont, 20, true, 0.1, 0.036727, -0.12566
Cont, 20, true, 0.1, 0.03672, 1.1102e-15
Cont, 20, true, 0.1, 0.036727, 0.12566
Cont, 20, true, 0.1, 0.036748, 0.25133
Cont, 20, true, 0.1, 0.036784, 0.37699
Cont, 20, true, 0.1, 0.036832, 0.50265
Cont, 20, true, 0.1, 0.036894, 0.62832
Cont, 20, true, 0.1, 0.036968, 0.75398
Cont, 20, true, 0.1, 0.037052, 0.87965
Cont, 20, true, 0.1, 0.037146, 1.0053
Cont, 20, true, 0.1, 0.037248, 1.131
Cont, 20, true, 0.1, 0.037356, 1.2566
Cont, 20, true, 0.1, 0.03747, 1.3823
Cont, 20, true, 0.1, 0.037587, 1.508
Cont, 20, true, 0.1, 0.037705, 1.6336
Cont, 20, true, 0.1, 0.037823, 1.7593
Cont, 20, true, 0.1, 0.037938, 1.885
Cont, 20, true, 0.1, 0.03805, 2.0106
Cont, 20, true, 0.1, 0.038155, 2.1363
Cont, 20, true, 0.1, 0.038252, 2.2619
Cont, 20, true, 0.1, 0.038341, 2.3876
Cont, 20, true, 0.1, 0.038418, 2.5133
Cont, 20, true, 0.1, 0.038483, 2.6389
Cont, 20, true, 0.1, 0.038535, 2.7646
Cont, 20, true, 0.1, 0.038573, 2.8903
Cont, 20, true, 0.1, 0.038596, 3.0159
Cont, 20, true, 0.5, 0.21113, -3.1416
Cont, 20, true, 0.5, 0.2111, -3.0159
Cont, 20, true, 0.5, 0.21101, -2.8903
Cont, 20, true, 0.5, 0.21086, -2.7646
Cont, 20, true, 0.5, 0.21066, -2.6389
Cont, 20, true, 0.5, 0.2104, -2.5133
Cont, 20, true, 0.5, 0.2101, -2.3876
Cont, 20, true, 0.5, 0.20975, -2.2619
Cont, 20, true, 0.5, 0.20937, -2.1363
Cont, 20, true, 0.5, 0.20895, -2.0106
Cont, 20, true, 0.5, 0.20851, -1.885
Cont, 20, true, 0.5, 0.20806, -1.7593
Cont, 20, true, 0.5, 0.20759, -1.6336
Cont, 20, true, 0.5, 0.20712, -1.508
Cont, 20, true, 0.5, 0.20666, -1.3823
Cont, 20, true, 0.5, 0.20621, -1.2566
Cont, 20, true, 0.5, 0.20577, -1.131
Cont, 20, true, 0.5, 0.20537, -1.0053
Cont, 20, true, 0.5, 0.20499, -0.87965
Cont, 20, true, 0.5, 0.20465, -0.75398
Cont, 20, true, 0.5, 0.20436, -0.62832
Cont, 20, true, 0.5, 0.20411, -0.50265
Cont, 20, true, 0.5, 0.20391, -0.37699
Cont, 20, true, 0.5, 0.20377, -0.25133
Cont, 20, true, 0.5, 0.20369, -0.12566
Cont, 20, true, 0.5, 0.20366, 1.1102e-15
Cont, 20, true, 0.5, 0.20369, 0.12566
Cont, 20, true, 0.5, 0.20377, 0.25133
Cont, 20, true, 0.5, 0.20391, 0.37699
Cont, 20, true, 0.5, 0.20411, 0.50265
Cont, 20, true, 0.5, 0.20436, 0.62832
Cont, 20, true, 0.5, 0.20465, 0.75398
Cont, 20, true, 0.5, 0.20499, 0.87965
Cont, 20, true, 0.5, 0.20537, 1.0053
Cont, 20, true, 0.5, 0.20577, 1.131
Cont, 20, true, 0.5, 0.20621, 1.2566
Cont, 20, true, 0.5, 0.20666, 1.3823
Cont, 20, true, 0.5, 0.20712, 1.508
Cont, 20, true, 0.5, 0.20759, 1.6336
Cont, 20, true, 0.5, 0.20806, 1.7593
Cont, 20, true, 0.5, 0.20851, 1.885
Cont, 20, true, 0.5, 0.20895, 2.0106
Cont, 20, true, 0.5, 0.20937, 2.1363
Cont, 20, true, 0.5, 0.20975, 2.2619
Cont, 20, true, 0.5, 0.2101, 2.3876
Cont, 20, true, 0.5, 0.2104, 2.5133
Cont, 20, true, 0.5, 0.21066, 2.6389
Cont, 20, true, 0.5, 0.21086, 2.7646
Cont, 20, true, 0.5, 0.21101, 2.8903
Cont, 20, true, 0.5, 0.2111, 3.0159
Cont, 20, true, 0.9, 0.62696, -3.1416
Cont, 20, true, 0.9, 0.62686, -3.0159
Cont, 20, true, 0.9, 0.62659, -2.8903
Cont, 20, true, 0.9, 0.62614, -2.7646
Cont, 20, true, 0.9, 0.62556, -2.6389
Cont, 20, true, 0.9, 0.62483, -2.5133
Cont, 20, true, 0.9, 0.62396, -2.3876
Cont, 20, true, 0.9, 0.62296, -2.2619
Cont, 20, true, 0.9, 0.62185, -2.1363
Cont, 20, true, 0.9, 0.62065, -2.0106
Cont, 20, true, 0.9, 0.61937, -1.885
Cont, 20, true, 0.9, 0.61804, -1.7593
Cont, 20, true, 0.9, 0.61667, -1.6336
Cont, 20, true, 0.9, 0.61529, -1.508
Cont, 20, true, 0.9, 0.61392, -1.3823
Cont, 20, true, 0.9, 0.61257, -1.2566
Cont, 20, true, 0.9, 0.61128, -1.131
Cont, 20, true, 0.9, 0.61007, -1.0053
Cont, 20, true, 0.9, 0.60896, -0.87965
Cont, 20, true, 0.9, 0.60801, -0.75398
Cont, 20, true, 0.9, 0.60718, -0.62832
Cont, 20, true, 0.9, 0.60648, -0.50265
Cont, 20, true, 0.9, 0.60592, -0.37699
Cont, 20, true, 0.9, 0.60552, -0.25133
Cont, 20, true, 0.9, 0.60527, -0.12566
Cont, 20, true, 0.9, 0.60519, 1.1102e-15
Cont, 20, true, 0.9, 0.60527, 0.12566
Cont, 20, true, 0.9, 0.60552, 0.25133
Cont, 20, true, 0.9, 0.60592, 0.37699
Cont, 20, true, 0.9, 0.60648, 0.50265
Cont, 20, true, 0.9, 0.60718, 0.62832
Cont, 20, true, 0.9, 0.60801, 0.75398
Cont, 20, true, 0.9, 0.60896, 0.87965
Cont, 20, true, 0.9, 0.61007, 1.0053
Cont, 20, true, 0.9, 0.61128, 1.131
Cont, 20, true, 0.9, 0.61257, 1.2566
Cont, 20, true, 0.9, 0.61392, 1.3823
Cont, 20, true, 0.9, 0.61529, 1.508
Cont, 20, true, 0.9, 0.61667, 1.6336
Cont, 20, true, 0.9, 0.61804, 1.7593
Cont, 20, true, 0.9, 0.61937, 1.885
Cont, 20, true, 0.9, 0.62065, 2.0106
Cont, 20, true, 0.9, 0.62185, 2.1363
Cont, 20, true, 0.9, 0.62296, 2.2619
Cont, 20, true, 0.9, 0.62396, 2.3876
Cont, 20, true, 0.9, 0.62483, 2.5133
Cont, 20, true, 0.9, 0.62556, 2.6389
Cont, 20, true, 0.9, 0.62614, 2.7646
Cont, 20, true, 0.9, 0.62659, 2.8903
Cont, 20, true, 0.9, 0.62686, 3.0159
