model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0077147
Cont, 2, true, true, -3.0159, 0.007843
Cont, 2, true, true, -2.8903, 0.0082389
Cont, 2, true, true, -2.7646, 0.0089362
Cont, 2, true, true, -2.6389, 0.0099955
Cont, 2, true, true, -2.5133, 0.01151
Cont, 2, true, true, -2.3876, 0.013617
Cont, 2, true, true, -2.2619, 0.016506
Cont, 2, true, true, -2.1363, 0.020442
Cont, 2, true, true, -2.0106, 0.025779
Cont, 2, true, true, -1.885, 0.032987
Cont, 2, true, true, -1.7593, 0.042664
Cont, 2, true, true, -1.6336, 0.05555
Cont, 2, true, true, -1.508, 0.072512
Cont, 2, true, true, -1.3823, 0.094494
Cont, 2, true, true, -1.2566, 0.12242
Cont, 2, true, true, -1.131, 0.15702
Cont, 2, true, true, -1.0053, 0.19859
Cont, 2, true, true, -0.87965, 0.24676
Cont, 2, true, true, -0.75398, 0.30015
Cont, 2, true, true, -0.62832, 0.35629
Cont, 2, true, true, -0.50265, 0.41157
Cont, 2, true, true, -0.37699, 0.46159
Cont, 2, true, true, -0.25133, 0.50167
Cont, 2, true, true, -0.12566, 0.52767
Cont, 2, true, true, 1.1102e-15, 0.53668
Cont, 2, true, true, 0.12566, 0.52767
Cont, 2, true, true, 0.25133, 0.50167
Cont, 2, true, true, 0.37699, 0.46159
Cont, 2, true, true, 0.50265, 0.41157
Cont, 2, true, true, 0.62832, 0.35629
Cont, 2, true, true, 0.75398, 0.30015
Cont, 2, true, true, 0.87965, 0.24676
Cont, 2, true, true, 1.0053, 0.19859
Cont, 2, true, true, 1.131, 0.15702
Cont, 2, true, true, 1.2566, 0.12242
Cont, 2, true, true, 1.3823, 0.094494
Cont, 2, true, true, 1.508, 0.072512
Cont, 2, true, true, 1.6336, 0.05555
Cont, 2, true, true, 1.7593, 0.042664
Cont, 2, true, true, 1.885, 0.032987
Cont, 2, true, true, 2.0106, 0.025779
Cont, 2, true, true, 2.1363, 0.020442
Cont, 2, true, true, 2.2619, 0.016506
Cont, 2, true, true, 2.3876, 0.013617
Cont, 2, true, true, 2.5133, 0.01151
Cont, 2, true, true, 2.6389, 0.0099955
Cont, 2, true, true, 2.7646, 0.0089362
Cont, 2, true, true, 2.8903, 0.0082389
Cont, 2, true, true, 3.0159, 0.007843
Cont, 2, true, true, 3.1416, 0.0077147
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.056248, 1.6022e-09
Cont, 2, true, false, 0.073191, 3.2044e-09
Cont, 2, true, false, 0.090135, 4.8066e-09
Cont, 2, true, false, 0.10708, 6.4088e-09
Cont, 2, true, false, 0.12402, 6.4088e-09
Cont, 2, true, false, 0.14097, 6.4088e-09
Cont, 2, true, false, 0.15791, 6.4088e-09
Cont, 2, true, false, 0.17485, 6.4088e-09
Cont, 2, true, false, 0.1918, 6.4088e-09
Cont, 2, true, false, 0.20874, 6.4088e-09
Cont, 2, true, false, 0.22568, 6.4088e-09
Cont, 2, true, false, 0.24263, 6.4088e-09
Cont, 2, true, false, 0.25957, 6.4088e-09
Cont, 2, true, false, 0.27651, 6.4088e-09
Cont, 2, true, false, 0.29346, 6.4088e-09
Cont, 2, true, false, 0.3104, 0.01114
Cont, 2, true, false, 0.32734, 0.027407
Cont, 2, true, false, 0.34429, 0.049913
Cont, 2, true, false, 0.36123, 0.079686
Cont, 2, true, false, 0.37817, 0.10649
Cont, 2, true, false, 0.39512, 0.13709
Cont, 2, true, false, 0.41206, 0.17096
Cont, 2, true, false, 0.42901, 0.20745
Cont, 2, true, false, 0.44595, 0.24589
Cont, 2, true, false, 0.46289, 0.28558
Cont, 2, true, false, 0.47984, 0.32588
Cont, 2, true, false, 0.49678, 0.36617
Cont, 2, true, false, 0.51372, 0.4059
Cont, 2, true, false, 0.53067, 0.4446
Cont, 2, true, false, 0.54761, 0.48189
Cont, 2, true, false, 0.56455, 0.51743
Cont, 2, true, false, 0.5815, 0.55097
Cont, 2, true, false, 0.59844, 0.58233
Cont, 2, true, false, 0.61538, 0.61139
Cont, 2, true, false, 0.63233, 0.63805
Cont, 2, true, false, 0.64927, 0.66228
Cont, 2, true, false, 0.66621, 0.68408
Cont, 2, true, false, 0.68316, 0.70347
Cont, 2, true, false, 0.7001, 0.72052
Cont, 2, true, false, 0.71704, 0.7353
Cont, 2, true, false, 0.73399, 0.74789
Cont, 2, true, false, 0.75093, 0.75838
Cont, 2, true, false, 0.76788, 0.76689
Cont, 2, true, false, 0.78482, 0.77353
Cont, 2, true, false, 0.80176, 0.7784
Cont, 2, true, false, 0.81871, 0.78163
Cont, 2, true, false, 0.83565, 0.78333
Cont, 2, true, false, 0.85259, 0.78361
Cont, 2, true, false, 0.86954, 0.78257
Cont, 2, true, false, 0.88648, 0.78033
Cont, 2, true, false, 0.90342, 0.77699
Cont, 2, true, false, 0.92037, 0.77263
Cont, 2, true, false, 0.93731, 0.76736
Cont, 2, true, false, 0.95425, 0.76126
Cont, 2, true, false, 0.9712, 0.75441
Cont, 2, true, false, 0.98814, 0.7469
Cont, 2, true, false, 1.0051, 0.73878
Cont, 2, true, false, 1.022, 0.73014
Cont, 2, true, false, 1.039, 0.72103
Cont, 2, true, false, 1.0559, 0.71151
Cont, 2, true, false, 1.0729, 0.70164
Cont, 2, true, false, 1.0898, 0.69146
Cont, 2, true, false, 1.1067, 0.68103
Cont, 2, true, false, 1.1237, 0.67039
Cont, 2, true, false, 1.1406, 0.65957
Cont, 2, true, false, 1.1576, 0.64861
Cont, 2, true, false, 1.1745, 0.63754
Cont, 2, true, false, 1.1915, 0.62641
Cont, 2, true, false, 1.2084, 0.61522
Cont, 2, true, false, 1.2254, 0.60402
Cont, 2, true, false, 1.2423, 0.59281
Cont, 2, true, false, 1.2592, 0.58163
Cont, 2, true, false, 1.2762, 0.57048
Cont, 2, true, false, 1.2931, 0.5594
Cont, 2, true, false, 1.3101, 0.54838
Cont, 2, true, false, 1.327, 0.53745
Cont, 2, true, false, 1.344, 0.52662
Cont, 2, true, false, 1.3609, 0.5159
Cont, 2, true, false, 1.3778, 0.50529
Cont, 2, true, false, 1.3948, 0.49481
Cont, 2, true, false, 1.4117, 0.48447
Cont, 2, true, false, 1.4287, 0.47426
Cont, 2, true, false, 1.4456, 0.4642
Cont, 2, true, false, 1.4626, 0.45429
Cont, 2, true, false, 1.4795, 0.44454
Cont, 2, true, false, 1.4964, 0.43494
Cont, 2, true, false, 1.5134, 0.4255
Cont, 2, true, false, 1.5303, 0.41622
Cont, 2, true, false, 1.5473, 0.4071
Cont, 2, true, false, 1.5642, 0.39815
Cont, 2, true, false, 1.5812, 0.38937
Cont, 2, true, false, 1.5981, 0.38074
Cont, 2, true, false, 1.6151, 0.37229
Cont, 2, true, false, 1.632, 0.36399
Cont, 2, true, false, 1.6489, 0.35587
Cont, 2, true, false, 1.6659, 0.3479
Cont, 2, true, false, 1.6828, 0.3401
Cont, 2, true, false, 1.6998, 0.33245
Cont, 2, true, false, 1.7167, 0.32497
Cont, 2, true, false, 1.7337, 0.31764
Cont, 2, true, false, 1.7506, 0.31047
Cont, 2, true, false, 1.7675, 0.30345
Cont, 2, true, false, 1.7845, 0.29658
Cont, 2, true, false, 1.8014, 0.28986
Cont, 2, true, false, 1.8184, 0.28329
Cont, 2, true, false, 1.8353, 0.27686
Cont, 2, true, false, 1.8523, 0.27057
Cont, 2, true, false, 1.8692, 0.26443
Cont, 2, true, false, 1.8861, 0.25842
Cont, 2, true, false, 1.9031, 0.25254
Cont, 2, true, false, 1.92, 0.2468
Cont, 2, true, false, 1.937, 0.24119
Cont, 2, true, false, 1.9539, 0.23571
Cont, 2, true, false, 1.9709, 0.23035
Cont, 2, true, false, 1.9878, 0.22511
Cont, 2, true, false, 2.0048, 0.22
Cont, 2, true, false, 2.0217, 0.215
Cont, 2, true, false, 2.0386, 0.21011
Cont, 2, true, false, 2.0556, 0.20534
Cont, 2, true, false, 2.0725, 0.20068
Cont, 2, true, false, 2.0895, 0.19613
Cont, 2, true, false, 2.1064, 0.19169
Cont, 2, true, false, 2.1234, 0.18734
Cont, 2, true, false, 2.1403, 0.1831
Cont, 2, true, false, 2.1572, 0.17896
Cont, 2, true, false, 2.1742, 0.17491
Cont, 2, true, false, 2.1911, 0.17096
Cont, 2, true, false, 2.2081, 0.1671
Cont, 2, true, false, 2.225, 0.16334
Cont, 2, true, false, 2.242, 0.15966
Cont, 2, true, false, 2.2589, 0.15606
Cont, 2, true, false, 2.2758, 0.15255
Cont, 2, true, false, 2.2928, 0.14912
Cont, 2, true, false, 2.3097, 0.14578
Cont, 2, true, false, 2.3267, 0.14251
Cont, 2, true, false, 2.3436, 0.13931
Cont, 2, true, false, 2.3606, 0.1362
Cont, 2, true, false, 2.3775, 0.13315
Cont, 2, true, false, 2.3945, 0.13018
Cont, 2, true, false, 2.4114, 0.12727
Cont, 2, true, false, 2.4283, 0.12444
Cont, 2, true, false, 2.4453, 0.12167
Cont, 2, true, false, 2.4622, 0.11896
Cont, 2, true, false, 2.4792, 0.11632
Cont, 2, true, false, 2.4961, 0.11374
Cont, 2, true, false, 2.5131, 0.11122
Cont, 2, true, false, 2.53, 0.10876
Cont, 2, true, false, 2.5469, 0.10636
Cont, 2, true, false, 2.5639, 0.10401
Cont, 2, true, false, 2.5808, 0.10172
Cont, 2, true, false, 2.5978, 0.099479
Cont, 2, true, false, 2.6147, 0.097292
Cont, 2, true, false, 2.6317, 0.095155
Cont, 2, true, false, 2.6486, 0.093068
Cont, 2, true, false, 2.6655, 0.091029
Cont, 2, true, false, 2.6825, 0.089037
Cont, 2, true, false, 2.6994, 0.087092
Cont, 2, true, false, 2.7164, 0.085191
Cont, 2, true, false, 2.7333, 0.083334
Cont, 2, true, false, 2.7503, 0.08152
Cont, 2, true, false, 2.7672, 0.079748
Cont, 2, true, false, 2.7842, 0.078017
Cont, 2, true, false, 2.8011, 0.076325
Cont, 2, true, false, 2.818, 0.074672
Cont, 2, true, false, 2.835, 0.073058
Cont, 2, true, false, 2.8519, 0.07148
Cont, 2, true, false, 2.8689, 0.069938
Cont, 2, true, false, 2.8858, 0.068431
Cont, 2, true, false, 2.9028, 0.066959
Cont, 2, true, false, 2.9197, 0.06552
Cont, 2, true, false, 2.9366, 0.064115
Cont, 2, true, false, 2.9536, 0.062741
Cont, 2, true, false, 2.9705, 0.061398
Cont, 2, true, false, 2.9875, 0.060086
Cont, 2, true, false, 3.0044, 0.058803
Cont, 2, true, false, 3.0214, 0.05755
Cont, 2, true, false, 3.0383, 0.056324
Cont, 2, true, false, 3.0553, 0.055127
Cont, 2, true, false, 3.0722, 0.053956
Cont, 2, true, false, 3.0891, 0.052812
Cont, 2, true, false, 3.1061, 0.051694
Cont, 2, true, false, 3.123, 0.0506
Cont, 2, true, false, 3.14, 0.049531
Cont, 2, true, false, 3.1569, 0.048487
Cont, 2, true, false, 3.1739, 0.047465
Cont, 2, true, false, 3.1908, 0.046466
Cont, 2, true, false, 3.2077, 0.04549
Cont, 2, true, false, 3.2247, 0.044535
Cont, 2, true, false, 3.2416, 0.043602
Cont, 2, true, false, 3.2586, 0.042689
Cont, 2, true, false, 3.2755, 0.041797
Cont, 2, true, false, 3.2925, 0.040924
Cont, 2, true, false, 3.3094, 0.040071
Cont, 2, true, false, 3.3263, 0.039236
Cont, 2, true, false, 3.3433, 0.03842
Cont, 2, true, false, 3.3602, 0.037622
Cont, 2, true, false, 3.3772, 0.036842
Cont, 2, true, false, 3.3941, 0.036078
Cont, 2, true, false, 3.4111, 0.035332
Cont, 2, true, false, 3.428, 0.034602
Cont, 2, true, false, 3.445, 0.033887
Cont, 2, true, false, 3.4619, 0.033189
Cont, 2, true, false, 3.4788, 0.032505
Cont, 2, true, false, 3.4958, 0.031837
Cont, 2, true, false, 3.5127, 0.031183
Cont, 2, true, false, 3.5297, 0.030544
Cont, 2, true, false, 3.5466, 0.029918
Cont, 2, true, false, 3.5636, 0.029306
Cont, 2, true, false, 3.5805, 0.028707
Cont, 2, true, false, 3.5974, 0.028121
Cont, 2, true, false, 3.6144, 0.027548
Cont, 2, true, false, 3.6313, 0.026987
Cont, 2, true, false, 3.6483, 0.026438
Cont, 2, true, false, 3.6652, 0.025901
Cont, 2, true, false, 3.6822, 0.025376
Cont, 2, true, false, 3.6991, 0.024861
Cont, 2, true, false, 3.716, 0.024358
Cont, 2, true, false, 3.733, 0.023866
Cont, 2, true, false, 3.7499, 0.023384
Cont, 2, true, false, 3.7669, 0.022913
Cont, 2, true, false, 3.7838, 0.022451
Cont, 2, true, false, 3.8008, 0.022
Cont, 2, true, false, 3.8177, 0.021558
Cont, 2, true, false, 3.8347, 0.021125
Cont, 2, true, false, 3.8516, 0.020702
Cont, 2, true, false, 3.8685, 0.020287
Cont, 2, true, false, 3.8855, 0.019881
Cont, 2, true, false, 3.9024, 0.019484
Cont, 2, true, false, 3.9194, 0.019096
Cont, 2, true, false, 3.9363, 0.018715
Cont, 2, true, false, 3.9533, 0.018343
Cont, 2, true, false, 3.9702, 0.017978
Cont, 2, true, false, 3.9871, 0.017621
Cont, 2, true, false, 4.0041, 0.017272
Cont, 2, true, false, 4.021, 0.016929
Cont, 2, true, false, 4.038, 0.016594
Cont, 2, true, false, 4.0549, 0.016266
Cont, 2, true, false, 4.0719, 0.015945
Cont, 2, true, false, 4.0888, 0.015631
Cont, 2, true, false, 4.1057, 0.015323
Cont, 2, true, false, 4.1227, 0.015022
Cont, 2, true, false, 4.1396, 0.014726
Cont, 2, true, false, 4.1566, 0.014437
Cont, 2, true, false, 4.1735, 0.014154
Cont, 2, true, false, 4.1905, 0.013877
Cont, 2, true, false, 4.2074, 0.013605
Cont, 2, true, false, 4.2244, 0.01334
Cont, 2, true, false, 4.2413, 0.013079
Cont, 2, true, false, 4.2582, 0.012824
Cont, 2, true, false, 4.2752, 0.012574
Cont, 2, true, false, 4.2921, 0.01233
Cont, 2, true, false, 4.3091, 0.01209
Cont, 2, true, false, 4.326, 0.011855
Cont, 2, true, false, 4.343, 0.011625
Cont, 2, true, false, 4.3599, 0.0114
Cont, 2, true, false, 4.3768, 0.01118
Cont, 2, true, false, 4.3938, 0.010963
Cont, 2, true, false, 4.4107, 0.010752
Cont, 2, true, false, 4.4277, 0.010544
Cont, 2, true, false, 4.4446, 0.010341
Cont, 2, true, false, 4.4616, 0.010142
Cont, 2, true, false, 4.4785, 0.0099472
Cont, 2, true, false, 4.4955, 0.0097562
Cont, 2, true, false, 4.5124, 0.009569
Cont, 2, true, false, 4.5293, 0.0093856
Cont, 2, true, false, 4.5463, 0.0092059
Cont, 2, true, false, 4.5632, 0.0090299
Cont, 2, true, false, 4.5802, 0.0088573
Cont, 2, true, false, 4.5971, 0.0086883
Cont, 2, true, false, 4.6141, 0.0085227
Cont, 2, true, false, 4.631, 0.0083603
Cont, 2, true, false, 4.6479, 0.0082013
Cont, 2, true, false, 4.6649, 0.0080454
Cont, 2, true, false, 4.6818, 0.0078927
Cont, 2, true, false, 4.6988, 0.007743
Cont, 2, true, false, 4.7157, 0.0075963
Cont, 2, true, false, 4.7327, 0.0074525
Cont, 2, true, false, 4.7496, 0.0073116
Cont, 2, true, false, 4.7665, 0.0071735
Cont, 2, true, false, 4.7835, 0.0070381
Cont, 2, true, false, 4.8004, 0.0069054
Cont, 2, true, false, 4.8174, 0.0067754
Cont, 2, true, false, 4.8343, 0.0066479
Cont, 2, true, false, 4.8513, 0.006523
Cont, 2, true, false, 4.8682, 0.0064005
Cont, 2, true, false, 4.8852, 0.0062804
Cont, 2, true, false, 4.9021, 0.0061627
Cont, 2, true, false, 4.919, 0.0060474
Cont, 2, true, false, 4.936, 0.0059343
Cont, 2, true, false, 4.9529, 0.0058234
Cont, 2, true, false, 4.9699, 0.0057147
Cont, 2, true, false, 4.9868, 0.0056082
Cont, 2, true, false, 5.0038, 0.0055037
Cont, 2, true, false, 5.0207, 0.0054013
Cont, 2, true, false, 5.0376, 0.0053008
Cont, 2, true, false, 5.0546, 0.0052024
Cont, 2, true, false, 5.0715, 0.0051058
Cont, 2, true, false, 5.0885, 0.0050112
Cont, 2, true, false, 5.1054, 0.0049184
Cont, 2, true, false, 5.1224, 0.0048274
Cont, 2, true, false, 5.1393, 0.0047381
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
Cont, 3, false, true, -0.15037, 0.57125
Cont, 3, false, true, -0.087162, 0.62082
