model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.0794, -3.1416
Hybrid, 18, true, 0.9, 2.0794, -3.0159
Hybrid, 18, true, 0.9, 2.0794, -2.8903
Hybrid, 18, true, 0.9, 2.0794, -2.7646
Hybrid, 18, true, 0.9, 2.0794, -2.6389
Hybrid, 18, true, 0.9, 2.0794, -2.5133
Hybrid, 18, true, 0.9, 2.0794, -2.3876
Hybrid, 18, true, 0.9, 2.0794, -2.2619
Hybrid, 18, true, 0.9, 2.0794, -2.1363
Hybrid, 18, true, 0.9, 2.0795, -2.0106
Hybrid, 18, true, 0.9, 2.0797, -1.885
Hybrid, 18, true, 0.9, 2.0799, -1.7593
Hybrid, 18, true, 0.9, 2.0802, -1.6336
Hybrid, 18, true, 0.9, 2.0804, -1.508
Hybrid, 18, true, 0.9, 2.0795, -1.3823
Hybrid, 18, true, 0.9, 2.0742, -1.2566
Hybrid, 18, true, 0.9, 2.0557, -1.131
Hybrid, 18, true, 0.9, 2.0083, -1.0053
Hybrid, 18, true, 0.9, 1.9197, -0.87965
Hybrid, 18, true, 0.9, 1.8051, -0.75398
Hybrid, 18, true, 0.9, 1.7005, -0.62832
Hybrid, 18, true, 0.9, 1.6242, -0.50265
Hybrid, 18, true, 0.9, 1.5736, -0.37699
Hybrid, 18, true, 0.9, 1.5418, -0.25133
Hybrid, 18, true, 0.9, 1.5244, -0.12566
Hybrid, 18, true, 0.9, 1.5189, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5244, 0.12566
Hybrid, 18, true, 0.9, 1.5418, 0.25133
Hybrid, 18, true, 0.9, 1.5736, 0.37699
Hybrid, 18, true, 0.9, 1.6242, 0.50265
Hybrid, 18, true, 0.9, 1.7005, 0.62832
Hybrid, 18, true, 0.9, 1.8051, 0.75398
Hybrid, 18, true, 0.9, 1.9197, 0.87965
Hybrid, 18, true, 0.9, 2.0083, 1.0053
Hybrid, 18, true, 0.9, 2.0557, 1.131
Hybrid, 18, true, 0.9, 2.0742, 1.2566
Hybrid, 18, true, 0.9, 2.0795, 1.3823
Hybrid, 18, true, 0.9, 2.0804, 1.508
Hybrid, 18, true, 0.9, 2.0802, 1.6336
Hybrid, 18, true, 0.9, 2.0799, 1.7593
Hybrid, 18, true, 0.9, 2.0797, 1.885
Hybrid, 18, true, 0.9, 2.0795, 2.0106
Hybrid, 18, true, 0.9, 2.0794, 2.1363
Hybrid, 18, true, 0.9, 2.0794, 2.2619
Hybrid, 18, true, 0.9, 2.0794, 2.3876
Hybrid, 18, true, 0.9, 2.0794, 2.5133
Hybrid, 18, true, 0.9, 2.0794, 2.6389
Hybrid, 18, true, 0.9, 2.0794, 2.7646
Hybrid, 18, true, 0.9, 2.0794, 2.8903
Hybrid, 18, true, 0.9, 2.0794, 3.0159
Hybrid, 19, true, 0.1, 0.090021, -3.1416
Hybrid, 19, true, 0.1, 0.090021, -3.0159
Hybrid, 19, true, 0.1, 0.090021, -2.8903
Hybrid, 19, true, 0.1, 0.090021, -2.7646
Hybrid, 19, true, 0.1, 0.090021, -2.6389
Hybrid, 19, true, 0.1, 0.090021, -2.5133
Hybrid, 19, true, 0.1, 0.090021, -2.3876
Hybrid, 19, true, 0.1, 0.090021, -2.2619
Hybrid, 19, true, 0.1, 0.090021, -2.1363
Hybrid, 19, true, 0.1, 0.090021, -2.0106
Hybrid, 19, true, 0.1, 0.090021, -1.885
Hybrid, 19, true, 0.1, 0.090021, -1.7593
Hybrid, 19, true, 0.1, 0.090022, -1.6336
Hybrid, 19, true, 0.1, 0.090025, -1.508
Hybrid, 19, true, 0.1, 0.090036, -1.3823
Hybrid, 19, true, 0.1, 0.090078, -1.2566
Hybrid, 19, true, 0.1, 0.090232, -1.131
Hybrid, 19, true, 0.1, 0.090737, -1.0053
Hybrid, 19, true, 0.1, 0.09224, -0.87965
Hybrid, 19, true, 0.1, 0.096164, -0.75398
Hybrid, 19, true, 0.1, 0.10497, -0.62832
Hybrid, 19, true, 0.1, 0.12145, -0.50265
Hybrid, 19, true, 0.1, 0.14613, -0.37699
Hybrid, 19, true, 0.1, 0.17314, -0.25133
Hybrid, 19, true, 0.1, 0.19205, -0.12566
Hybrid, 19, true, 0.1, 0.19831, 1.1102e-15
Hybrid, 19, true, 0.1, 0.19205, 0.12566
Hybrid, 19, true, 0.1, 0.17314, 0.25133
Hybrid, 19, true, 0.1, 0.14613, 0.37699
Hybrid, 19, true, 0.1, 0.12145, 0.50265
Hybrid, 19, true, 0.1, 0.10497, 0.62832
Hybrid, 19, true, 0.1, 0.096164, 0.75398
Hybrid, 19, true, 0.1, 0.09224, 0.87965
Hybrid, 19, true, 0.1, 0.090737, 1.0053
Hybrid, 19, true, 0.1, 0.090232, 1.131
Hybrid, 19, true, 0.1, 0.090078, 1.2566
Hybrid, 19, true, 0.1, 0.090036, 1.3823
Hybrid, 19, true, 0.1, 0.090025, 1.508
Hybrid, 19, true, 0.1, 0.090022, 1.6336
Hybrid, 19, true, 0.1, 0.090021, 1.7593
Hybrid, 19, true, 0.1, 0.090021, 1.885
Hybrid, 19, true, 0.1, 0.090021, 2.0106
Hybrid, 19, true, 0.1, 0.090021, 2.1363
Hybrid, 19, true, 0.1, 0.090021, 2.2619
Hybrid, 19, true, 0.1, 0.090021, 2.3876
Hybrid, 19, true, 0.1, 0.090021, 2.5133
Hybrid, 19, true, 0.1, 0.090021, 2.6389
Hybrid, 19, true, 0.1, 0.090021, 2.7646
Hybrid, 19, true, 0.1, 0.090021, 2.8903
Hybrid, 19, true, 0.1, 0.090021, 3.0159
Hybrid, 19, true, 0.5, 0.31875, -3.1416
Hybrid, 19, true, 0.5, 0.31875, -3.0159
Hybrid, 19, true, 0.5, 0.31875, -2.8903
Hybrid, 19, true, 0.5, 0.31875, -2.7646
Hybrid, 19, true, 0.5, 0.31875, -2.6389
Hybrid, 19, true, 0.5, 0.31875, -2.5133
Hybrid, 19, true, 0.5, 0.31875, -2.3876
Hybrid, 19, true, 0.5, 0.31875, -2.2619
Hybrid, 19, true, 0.5, 0.31875, -2.1363
Hybrid, 19, true, 0.5, 0.31875, -2.0106
Hybrid, 19, true, 0.5, 0.31875, -1.885
Hybrid, 19, true, 0.5, 0.31875, -1.7593
Hybrid, 19, true, 0.5, 0.31875, -1.6336
Hybrid, 19, true, 0.5, 0.31876, -1.508
Hybrid, 19, true, 0.5, 0.31882, -1.3823
Hybrid, 19, true, 0.5, 0.31905, -1.2566
Hybrid, 19, true, 0.5, 0.31984, -1.131
Hybrid, 19, true, 0.5, 0.32243, -1.0053
Hybrid, 19, true, 0.5, 0.32989, -0.87965
Hybrid, 19, true, 0.5, 0.34727, -0.75398
Hybrid, 19, true, 0.5, 0.37661, -0.62832
Hybrid, 19, true, 0.5, 0.409, -0.50265
Hybrid, 19, true, 0.5, 0.43345, -0.37699
Hybrid, 19, true, 0.5, 0.448, -0.25133
Hybrid, 19, true, 0.5, 0.45527, -0.12566
Hybrid, 19, true, 0.5, 0.45743, 1.1102e-15
Hybrid, 19, true, 0.5, 0.45527, 0.12566
Hybrid, 19, true, 0.5, 0.448, 0.25133
Hybrid, 19, true, 0.5, 0.43345, 0.37699
Hybrid, 19, true, 0.5, 0.409, 0.50265
Hybrid, 19, true, 0.5, 0.37661, 0.62832
Hybrid, 19, true, 0.5, 0.34727, 0.75398
Hybrid, 19, true, 0.5, 0.32989, 0.87965
Hybrid, 19, true, 0.5, 0.32243, 1.0053
Hybrid, 19, true, 0.5, 0.31984, 1.131
Hybrid, 19, true, 0.5, 0.31905, 1.2566
Hybrid, 19, true, 0.5, 0.31882, 1.3823
Hybrid, 19, true, 0.5, 0.31876, 1.508
Hybrid, 19, true, 0.5, 0.31875, 1.6336
Hybrid, 19, true, 0.5, 0.31875, 1.7593
Hybrid, 19, true, 0.5, 0.31875, 1.885
Hybrid, 19, true, 0.5, 0.31875, 2.0106
Hybrid, 19, true, 0.5, 0.31875, 2.1363
Hybrid, 19, true, 0.5, 0.31875, 2.2619
Hybrid, 19, true, 0.5, 0.31875, 2.3876
Hybrid, 19, true, 0.5, 0.31875, 2.5133
Hybrid, 19, true, 0.5, 0.31875, 2.6389
Hybrid, 19, true, 0.5, 0.31875, 2.7646
Hybrid, 19, true, 0.5, 0.31875, 2.8903
Hybrid, 19, true, 0.5, 0.31875, 3.0159
Hybrid, 19, true, 0.9, 0.9041, -3.1416
Hybrid, 19, true, 0.9, 0.9041, -3.0159
Hybrid, 19, true, 0.9, 0.9041, -2.8903
Hybrid, 19, true, 0.9, 0.9041, -2.7646
Hybrid, 19, true, 0.9, 0.9041, -2.6389
Hybrid, 19, true, 0.9, 0.9041, -2.5133
Hybrid, 19, true, 0.9, 0.9041, -2.3876
Hybrid, 19, true, 0.9, 0.9041, -2.2619
Hybrid, 19, true, 0.9, 0.9041, -2.1363
Hybrid, 19, true, 0.9, 0.9041, -2.0106
Hybrid, 19, true, 0.9, 0.9041, -1.885
Hybrid, 19, true, 0.9, 0.9041, -1.7593
Hybrid, 19, true, 0.9, 0.9041, -1.6336
Hybrid, 19, true, 0.9, 0.90409, -1.508
Hybrid, 19, true, 0.9, 0.90404, -1.3823
Hybrid, 19, true, 0.9, 0.90385, -1.2566
Hybrid, 19, true, 0.9, 0.90319, -1.131
Hybrid, 19, true, 0.9, 0.90107, -1.0053
Hybrid, 19, true, 0.9, 0.8952, -0.87965
Hybrid, 19, true, 0.9, 0.88166, -0.75398
Hybrid, 19, true, 0.9, 0.85938, -0.62832
Hybrid, 19, true, 0.9, 0.83443, -0.50265
Hybrid, 19, true, 0.9, 0.81531, -0.37699
Hybrid, 19, true, 0.9, 0.80381, -0.25133
Hybrid, 19, true, 0.9, 0.79799, -0.12566
Hybrid, 19, true, 0.9, 0.79631, 1.1102e-15
Hybrid, 19, true, 0.9, 0.79799, 0.12566
Hybrid, 19, true, 0.9, 0.80381, 0.25133
Hybrid, 19, true, 0.9, 0.81531, 0.37699
Hybrid, 19, true, 0.9, 0.83443, 0.50265
Hybrid, 19, true, 0.9, 0.85938, 0.62832
Hybrid, 19, true, 0.9, 0.88166, 0.75398
Hybrid, 19, true, 0.9, 0.8952, 0.87965
Hybrid, 19, true, 0.9, 0.90107, 1.0053
Hybrid, 19, true, 0.9, 0.90319, 1.131
Hybrid, 19, true, 0.9, 0.90385, 1.2566
Hybrid, 19, true, 0.9, 0.90404, 1.3823
Hybrid, 19, true, 0.9, 0.90409, 1.508
Hybrid, 19, true, 0.9, 0.9041, 1.6336
Hybrid, 19, true, 0.9, 0.9041, 1.7593
Hybrid, 19, true, 0.9, 0.9041, 1.885
Hybrid, 19, true, 0.9, 0.9041, 2.0106
Hybrid, 19, true, 0.9, 0.9041, 2.1363
Hybrid, 19, true, 0.9, 0.9041, 2.2619
Hybrid, 19, true, 0.9, 0.9041, 2.3876
Hybrid, 19, true, 0.9, 0.9041, 2.5133
Hybrid, 19, true, 0.9, 0.9041, 2.6389
Hybrid, 19, true, 0.9, 0.9041, 2.7646
Hybrid, 19, true, 0.9, 0.9041, 2.8903
Hybrid, 19, true, 0.9, 0.9041, 3.0159
Hybrid, 20, true, 0.1, 0.043844, -3.1416
Hybrid, 20, true, 0.1, 0.043846, -3.0159
Hybrid, 20, true, 0.1, 0.043853, -2.8903
Hybrid, 20, true, 0.1, 0.043866, -2.7646
Hybrid, 20, true, 0.1, 0.043886, -2.6389
Hybrid, 20, true, 0.1, 0.043917, -2.5133
Hybrid, 20, true, 0.1, 0.043963, -2.3876
Hybrid, 20, true, 0.1, 0.044033, -2.2619
Hybrid, 20, true, 0.1, 0.044137, -2.1363
Hybrid, 20, true, 0.1, 0.044294, -2.0106
Hybrid, 20, true, 0.1, 0.04453, -1.885
Hybrid, 20, true, 0.1, 0.044886, -1.7593
Hybrid, 20, true, 0.1, 0.045413, -1.6336
Hybrid, 20, true, 0.1, 0.046183, -1.508
Hybrid, 20, true, 0.1, 0.047277, -1.3823
Hybrid, 20, true, 0.1, 0.048772, -1.2566
Hybrid, 20, true, 0.1, 0.050716, -1.131
Hybrid, 20, true, 0.1, 0.05305, -1.0053
Hybrid, 20, true, 0.1, 0.055684, -0.87965
Hybrid, 20, true, 0.1, 0.058441, -0.75398
Hybrid, 20, true, 0.1, 0.061109, -0.62832
Hybrid, 20, true, 0.1, 0.06349, -0.50265
Hybrid, 20, true, 0.1, 0.06544, -0.37699
Hybrid, 20, true, 0.1, 0.066871, -0.25133
Hybrid, 20, true, 0.1, 0.067728, -0.12566
Hybrid, 20, true, 0.1, 0.068003, 1.1102e-15
Hybrid, 20, true, 0.1, 0.067728, 0.12566
Hybrid, 20, true, 0.1, 0.066871, 0.25133
Hybrid, 20, true, 0.1, 0.06544, 0.37699
Hybrid, 20, true, 0.1, 0.06349, 0.50265
Hybrid, 20, true, 0.1, 0.061109, 0.62832
Hybrid, 20, true, 0.1, 0.058441, 0.75398
Hybrid, 20, true, 0.1, 0.055684, 0.87965
Hybrid, 20, true, 0.1, 0.05305, 1.0053
Hybrid, 20, true, 0.1, 0.050716, 1.131
Hybrid, 20, true, 0.1, 0.048772, 1.2566
Hybrid, 20, true, 0.1, 0.047277, 1.3823
Hybrid, 20, true, 0.1, 0.046183, 1.508
Hybrid, 20, true, 0.1, 0.045413, 1.6336
Hybrid, 20, true, 0.1, 0.044886, 1.7593
Hybrid, 20, true, 0.1, 0.04453, 1.885
Hybrid, 20, true, 0.1, 0.044294, 2.0106
Hybrid, 20, true, 0.1, 0.044137, 2.1363
Hybrid, 20, true, 0.1, 0.044033, 2.2619
Hybrid, 20, true, 0.1, 0.043963, 2.3876
Hybrid, 20, true, 0.1, 0.043917, 2.5133
Hybrid, 20, true, 0.1, 0.043886, 2.6389
Hybrid, 20, true, 0.1, 0.043866, 2.7646
Hybrid, 20, true, 0.1, 0.043853, 2.8903
Hybrid, 20, true, 0.1, 0.043846, 3.0159
Hybrid, 20, true, 0.5, 0.24755, -3.1416
Hybrid, 20, true, 0.5, 0.24756, -3.0159
Hybrid, 20, true, 0.5, 0.24758, -2.8903
Hybrid, 20, true, 0.5, 0.24761, -2.7646
Hybrid, 20, true, 0.5, 0.24767, -2.6389
Hybrid, 20, true, 0.5, 0.24776, -2.5133
Hybrid, 20, true, 0.5, 0.24789, -2.3876
Hybrid, 20, true, 0.5, 0.24808, -2.2619
Hybrid, 20, true, 0.5, 0.24837, -2.1363
Hybrid, 20, true, 0.5, 0.2488, -2.0106
Hybrid, 20, true, 0.5, 0.24943, -1.885
Hybrid, 20, true, 0.5, 0.25037, -1.7593
Hybrid, 20, true, 0.5, 0.25172, -1.6336
Hybrid, 20, true, 0.5, 0.25362, -1.508
Hybrid, 20, true, 0.5, 0.25629, -1.3823
Hybrid, 20, true, 0.5, 0.2597, -1.2566
Hybrid, 20, true, 0.5, 0.26376, -1.131
Hybrid, 20, true, 0.5, 0.26823, -1.0053
Hybrid, 20, true, 0.5, 0.27286, -0.87965
Hybrid, 20, true, 0.5, 0.27731, -0.75398
Hybrid, 20, true, 0.5, 0.28117, -0.62832
Hybrid, 20, true, 0.5, 0.28431, -0.50265
Hybrid, 20, true, 0.5, 0.28668, -0.37699
Hybrid, 20, true, 0.5, 0.28833, -0.25133
Hybrid, 20, true, 0.5, 0.28932, -0.12566
Hybrid, 20, true, 0.5, 0.28964, 1.1102e-15
Hybrid, 20, true, 0.5, 0.28932, 0.12566
Hybrid, 20, true, 0.5, 0.28833, 0.25133
Hybrid, 20, true, 0.5, 0.28668, 0.37699
Hybrid, 20, true, 0.5, 0.28431, 0.50265
Hybrid, 20, true, 0.5, 0.28117, 0.62832
Hybrid, 20, true, 0.5, 0.27731, 0.75398
Hybrid, 20, true, 0.5, 0.27286, 0.87965
Hybrid, 20, true, 0.5, 0.26823, 1.0053
Hybrid, 20, true, 0.5, 0.26376, 1.131
Hybrid, 20, true, 0.5, 0.2597, 1.2566
Hybrid, 20, true, 0.5, 0.25629, 1.3823
Hybrid, 20, true, 0.5, 0.25362, 1.508
Hybrid, 20, true, 0.5, 0.25172, 1.6336
Hybrid, 20, true, 0.5, 0.25037, 1.7593
Hybrid, 20, true, 0.5, 0.24943, 1.885
Hybrid, 20, true, 0.5, 0.2488, 2.0106
Hybrid, 20, true, 0.5, 0.24837, 2.1363
Hybrid, 20, true, 0.5, 0.24808, 2.2619
Hybrid, 20, true, 0.5, 0.24789, 2.3876
Hybrid, 20, true, 0.5, 0.24776, 2.5133
Hybrid, 20, true, 0.5, 0.24767, 2.6389
Hybrid, 20, true, 0.5, 0.24761, 2.7646
Hybrid, 20, true, 0.5, 0.24758, 2.8903
Hybrid, 20, true, 0.5, 0.24756, 3.0159
Hybrid, 20, true, 0.9, 0.77432, -3.1416
Hybrid, 20, true, 0.9, 0.77432, -3.0159
Hybrid, 20, true, 0.9, 0.77433, -2.8903
Hybrid, 20, true, 0.9, 0.77433, -2.7646
Hybrid, 20, true, 0.9, 0.77433, -2.6389
Hybrid, 20, true, 0.9, 0.77434, -2.5133
Hybrid, 20, true, 0.9, 0.77435, -2.3876
Hybrid, 20, true, 0.9, 0.77436, -2.2619
Hybrid, 20, true, 0.9, 0.77437, -2.1363
Hybrid, 20, true, 0.9, 0.77438, -2.0106
Hybrid, 20, true, 0.9, 0.77438, -1.885
Hybrid, 20, true, 0.9, 0.77436, -1.7593
Hybrid, 20, true, 0.9, 0.7743, -1.6336
Hybrid, 20, true, 0.9, 0.77417, -1.508
Hybrid, 20, true, 0.9, 0.77393, -1.3823
Hybrid, 20, true, 0.9, 0.77353, -1.2566
Hybrid, 20, true, 0.9, 0.77295, -1.131
Hybrid, 20, true, 0.9, 0.77218, -1.0053
Hybrid, 20, true, 0.9, 0.77125, -0.87965
Hybrid, 20, true, 0.9, 0.77023, -0.75398
Hybrid, 20, true, 0.9, 0.76922, -0.62832
Hybrid, 20, true, 0.9, 0.76829, -0.50265
Hybrid, 20, true, 0.9, 0.76751, -0.37699
Hybrid, 20, true, 0.9, 0.76693, -0.25133
Hybrid, 20, true, 0.9, 0.76657, -0.12566
Hybrid, 20, true, 0.9, 0.76645, 1.1102e-15
Hybrid, 20, true, 0.9, 0.76657, 0.12566
Hybrid, 20, true, 0.9, 0.76693, 0.25133
Hybrid, 20, true, 0.9, 0.76751, 0.37699
Hybrid, 20, true, 0.9, 0.76829, 0.50265
Hybrid, 20, true, 0.9, 0.76922, 0.62832
Hybrid, 20, true, 0.9, 0.77023, 0.75398
Hybrid, 20, true, 0.9, 0.77125, 0.87965
Hybrid, 20, true, 0.9, 0.77218, 1.0053
Hybrid, 20, true, 0.9, 0.77295, 1.131
Hybrid, 20, true, 0.9, 0.77353, 1.2566
Hybrid, 20, true, 0.9, 0.77393, 1.3823
Hybrid, 20, true, 0.9, 0.77417, 1.508
Hybrid, 20, true, 0.9, 0.7743, 1.6336
Hybrid, 20, true, 0.9, 0.77436, 1.7593
Hybrid, 20, true, 0.9, 0.77438, 1.885
Hybrid, 20, true, 0.9, 0.77438, 2.0106
Hybrid, 20, true, 0.9, 0.77437, 2.1363
Hybrid, 20, true, 0.9, 0.77436, 2.2619
Hybrid, 20, true, 0.9, 0.77435, 2.3876
Hybrid, 20, true, 0.9, 0.77434, 2.5133
Hybrid, 20, true, 0.9, 0.77433, 2.6389
Hybrid, 20, true, 0.9, 0.77433, 2.7646
Hybrid, 20, true, 0.9, 0.77433, 2.8903
Hybrid, 20, true, 0.9, 0.77432, 3.0159
