model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.0758, 2.3876
Cont, 19, true, 0.9, 1.0834, 2.5133
Cont, 19, true, 0.9, 1.0899, 2.6389
Cont, 19, true, 0.9, 1.0951, 2.7646
Cont, 19, true, 0.9, 1.0988, 2.8903
Cont, 19, true, 0.9, 1.1011, 3.0159
Cont, 20, true, 0.1, 0.050265, -3.1416
Cont, 20, true, 0.1, 0.050264, -3.0159
Cont, 20, true, 0.1, 0.050261, -2.8903
Cont, 20, true, 0.1, 0.050256, -2.7646
Cont, 20, true, 0.1, 0.050249, -2.6389
Cont, 20, true, 0.1, 0.05024, -2.5133
Cont, 20, true, 0.1, 0.050229, -2.3876
Cont, 20, true, 0.1, 0.050217, -2.2619
Cont, 20, true, 0.1, 0.050203, -2.1363
Cont, 20, true, 0.1, 0.050189, -2.0106
Cont, 20, true, 0.1, 0.050173, -1.885
Cont, 20, true, 0.1, 0.050157, -1.7593
Cont, 20, true, 0.1, 0.050141, -1.6336
Cont, 20, true, 0.1, 0.050124, -1.508
Cont, 20, true, 0.1, 0.050107, -1.3823
Cont, 20, true, 0.1, 0.050091, -1.2566
Cont, 20, true, 0.1, 0.050076, -1.131
Cont, 20, true, 0.1, 0.050061, -1.0053
Cont, 20, true, 0.1, 0.050048, -0.87965
Cont, 20, true, 0.1, 0.050036, -0.75398
Cont, 20, true, 0.1, 0.050025, -0.62832
Cont, 20, true, 0.1, 0.050016, -0.50265
Cont, 20, true, 0.1, 0.050009, -0.37699
Cont, 20, true, 0.1, 0.050004, -0.25133
Cont, 20, true, 0.1, 0.050001, -0.12566
Cont, 20, true, 0.1, 0.05, 1.1102e-15
Cont, 20, true, 0.1, 0.050001, 0.12566
Cont, 20, true, 0.1, 0.050004, 0.25133
Cont, 20, true, 0.1, 0.050009, 0.37699
Cont, 20, true, 0.1, 0.050016, 0.50265
Cont, 20, true, 0.1, 0.050025, 0.62832
Cont, 20, true, 0.1, 0.050036, 0.75398
Cont, 20, true, 0.1, 0.050048, 0.87965
Cont, 20, true, 0.1, 0.050061, 1.0053
Cont, 20, true, 0.1, 0.050076, 1.131
Cont, 20, true, 0.1, 0.050091, 1.2566
Cont, 20, true, 0.1, 0.050107, 1.3823
Cont, 20, true, 0.1, 0.050124, 1.508
Cont, 20, true, 0.1, 0.050141, 1.6336
Cont, 20, true, 0.1, 0.050157, 1.7593
Cont, 20, true, 0.1, 0.050173, 1.885
Cont, 20, true, 0.1, 0.050189, 2.0106
Cont, 20, true, 0.1, 0.050203, 2.1363
Cont, 20, true, 0.1, 0.050217, 2.2619
Cont, 20, true, 0.1, 0.050229, 2.3876
Cont, 20, true, 0.1, 0.05024, 2.5133
Cont, 20, true, 0.1, 0.050249, 2.6389
Cont, 20, true, 0.1, 0.050256, 2.7646
Cont, 20, true, 0.1, 0.050261, 2.8903
Cont, 20, true, 0.1, 0.050264, 3.0159
Cont, 20, true, 0.5, 0.27803, -3.1416
Cont, 20, true, 0.5, 0.27802, -3.0159
Cont, 20, true, 0.5, 0.278, -2.8903
Cont, 20, true, 0.5, 0.27798, -2.7646
Cont, 20, true, 0.5, 0.27794, -2.6389
Cont, 20, true, 0.5, 0.27789, -2.5133
Cont, 20, true, 0.5, 0.27784, -2.3876
Cont, 20, true, 0.5, 0.27777, -2.2619
Cont, 20, true, 0.5, 0.2777, -2.1363
Cont, 20, true, 0.5, 0.27762, -2.0106
Cont, 20, true, 0.5, 0.27754, -1.885
Cont, 20, true, 0.5, 0.27746, -1.7593
Cont, 20, true, 0.5, 0.27737, -1.6336
Cont, 20, true, 0.5, 0.27728, -1.508
Cont, 20, true, 0.5, 0.27719, -1.3823
Cont, 20, true, 0.5, 0.27711, -1.2566
Cont, 20, true, 0.5, 0.27703, -1.131
Cont, 20, true, 0.5, 0.27695, -1.0053
Cont, 20, true, 0.5, 0.27688, -0.87965
Cont, 20, true, 0.5, 0.27681, -0.75398
Cont, 20, true, 0.5, 0.27676, -0.62832
Cont, 20, true, 0.5, 0.27671, -0.50265
Cont, 20, true, 0.5, 0.27667, -0.37699
Cont, 20, true, 0.5, 0.27665, -0.25133
Cont, 20, true, 0.5, 0.27663, -0.12566
Cont, 20, true, 0.5, 0.27662, 1.1102e-15
Cont, 20, true, 0.5, 0.27663, 0.12566
Cont, 20, true, 0.5, 0.27665, 0.25133
Cont, 20, true, 0.5, 0.27667, 0.37699
Cont, 20, true, 0.5, 0.27671, 0.50265
Cont, 20, true, 0.5, 0.27676, 0.62832
Cont, 20, true, 0.5, 0.27681, 0.75398
Cont, 20, true, 0.5, 0.27688, 0.87965
Cont, 20, true, 0.5, 0.27695, 1.0053
Cont, 20, true, 0.5, 0.27703, 1.131
Cont, 20, true, 0.5, 0.27711, 1.2566
Cont, 20, true, 0.5, 0.27719, 1.3823
Cont, 20, true, 0.5, 0.27728, 1.508
Cont, 20, true, 0.5, 0.27737, 1.6336
Cont, 20, true, 0.5, 0.27746, 1.7593
Cont, 20, true, 0.5, 0.27754, 1.885
Cont, 20, true, 0.5, 0.27762, 2.0106
Cont, 20, true, 0.5, 0.2777, 2.1363
Cont, 20, true, 0.5, 0.27777, 2.2619
Cont, 20, true, 0.5, 0.27784, 2.3876
Cont, 20, true, 0.5, 0.27789, 2.5133
Cont, 20, true, 0.5, 0.27794, 2.6389
Cont, 20, true, 0.5, 0.27798, 2.7646
Cont, 20, true, 0.5, 0.278, 2.8903
Cont, 20, true, 0.5, 0.27802, 3.0159
Cont, 20, true, 0.9, 0.86298, -3.1416
Cont, 20, true, 0.9, 0.86297, -3.0159
Cont, 20, true, 0.9, 0.86292, -2.8903
Cont, 20, true, 0.9, 0.86283, -2.7646
Cont, 20, true, 0.9, 0.86271, -2.6389
Cont, 20, true, 0.9, 0.86256, -2.5133
Cont, 20, true, 0.9, 0.86239, -2.3876
Cont, 20, true, 0.9, 0.86218, -2.2619
Cont, 20, true, 0.9, 0.86196, -2.1363
Cont, 20, true, 0.9, 0.86172, -2.0106
Cont, 20, true, 0.9, 0.86146, -1.885
Cont, 20, true, 0.9, 0.86119, -1.7593
Cont, 20, true, 0.9, 0.86092, -1.6336
Cont, 20, true, 0.9, 0.86064, -1.508
Cont, 20, true, 0.9, 0.86036, -1.3823
Cont, 20, true, 0.9, 0.8601, -1.2566
Cont, 20, true, 0.9, 0.85984, -1.131
Cont, 20, true, 0.9, 0.85959, -1.0053
Cont, 20, true, 0.9, 0.85937, -0.87965
Cont, 20, true, 0.9, 0.85917, -0.75398
Cont, 20, true, 0.9, 0.85899, -0.62832
Cont, 20, true, 0.9, 0.85884, -0.50265
Cont, 20, true, 0.9, 0.85872, -0.37699
Cont, 20, true, 0.9, 0.85864, -0.25133
Cont, 20, true, 0.9, 0.85859, -0.12566
Cont, 20, true, 0.9, 0.85857, 1.1102e-15
Cont, 20, true, 0.9, 0.85859, 0.12566
Cont, 20, true, 0.9, 0.85864, 0.25133
Cont, 20, true, 0.9, 0.85872, 0.37699
Cont, 20, true, 0.9, 0.85884, 0.50265
Cont, 20, true, 0.9, 0.85899, 0.62832
Cont, 20, true, 0.9, 0.85917, 0.75398
Cont, 20, true, 0.9, 0.85937, 0.87965
Cont, 20, true, 0.9, 0.85959, 1.0053
Cont, 20, true, 0.9, 0.85984, 1.131
Cont, 20, true, 0.9, 0.8601, 1.2566
Cont, 20, true, 0.9, 0.86036, 1.3823
Cont, 20, true, 0.9, 0.86064, 1.508
Cont, 20, true, 0.9, 0.86092, 1.6336
Cont, 20, true, 0.9, 0.86119, 1.7593
Cont, 20, true, 0.9, 0.86146, 1.885
Cont, 20, true, 0.9, 0.86172, 2.0106
Cont, 20, true, 0.9, 0.86196, 2.1363
Cont, 20, true, 0.9, 0.86218, 2.2619
Cont, 20, true, 0.9, 0.86239, 2.3876
Cont, 20, true, 0.9, 0.86256, 2.5133
Cont, 20, true, 0.9, 0.86271, 2.6389
Cont, 20, true, 0.9, 0.86283, 2.7646
Cont, 20, true, 0.9, 0.86292, 2.8903
Cont, 20, true, 0.9, 0.86297, 3.0159
