model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.86152, -2.5133
Cont, 16, true, 0.5, 0.86147, -2.3876
Cont, 16, true, 0.5, 0.86141, -2.2619
Cont, 16, true, 0.5, 0.86134, -2.1363
Cont, 16, true, 0.5, 0.86127, -2.0106
Cont, 16, true, 0.5, 0.86119, -1.885
Cont, 16, true, 0.5, 0.86111, -1.7593
Cont, 16, true, 0.5, 0.86103, -1.6336
Cont, 16, true, 0.5, 0.86094, -1.508
Cont, 16, true, 0.5, 0.86086, -1.3823
Cont, 16, true, 0.5, 0.86078, -1.2566
Cont, 16, true, 0.5, 0.8607, -1.131
Cont, 16, true, 0.5, 0.86063, -1.0053
Cont, 16, true, 0.5, 0.86056, -0.87965
Cont, 16, true, 0.5, 0.8605, -0.75398
Cont, 16, true, 0.5, 0.86045, -0.62832
Cont, 16, true, 0.5, 0.86041, -0.50265
Cont, 16, true, 0.5, 0.86037, -0.37699
Cont, 16, true, 0.5, 0.86035, -0.25133
Cont, 16, true, 0.5, 0.86033, -0.12566
Cont, 16, true, 0.5, 0.86033, 1.1102e-15
Cont, 16, true, 0.5, 0.86033, 0.12566
Cont, 16, true, 0.5, 0.86035, 0.25133
Cont, 16, true, 0.5, 0.86037, 0.37699
Cont, 16, true, 0.5, 0.86041, 0.50265
Cont, 16, true, 0.5, 0.86045, 0.62832
Cont, 16, true, 0.5, 0.8605, 0.75398
Cont, 16, true, 0.5, 0.86056, 0.87965
Cont, 16, true, 0.5, 0.86063, 1.0053
Cont, 16, true, 0.5, 0.8607, 1.131
Cont, 16, true, 0.5, 0.86078, 1.2566
Cont, 16, true, 0.5, 0.86086, 1.3823
Cont, 16, true, 0.5, 0.86094, 1.508
Cont, 16, true, 0.5, 0.86103, 1.6336
Cont, 16, true, 0.5, 0.86111, 1.7593
Cont, 16, true, 0.5, 0.86119, 1.885
Cont, 16, true, 0.5, 0.86127, 2.0106
Cont, 16, true, 0.5, 0.86134, 2.1363
Cont, 16, true, 0.5, 0.86141, 2.2619
Cont, 16, true, 0.5, 0.86147, 2.3876
Cont, 16, true, 0.5, 0.86152, 2.5133
Cont, 16, true, 0.5, 0.86156, 2.6389
Cont, 16, true, 0.5, 0.8616, 2.7646
Cont, 16, true, 0.5, 0.86163, 2.8903
Cont, 16, true, 0.5, 0.86164, 3.0159
Cont, 16, true, 0.9, 1.8145, -3.1416
Cont, 16, true, 0.9, 1.8145, -3.0159
Cont, 16, true, 0.9, 1.8144, -2.8903
Cont, 16, true, 0.9, 1.8143, -2.7646
Cont, 16, true, 0.9, 1.8142, -2.6389
Cont, 16, true, 0.9, 1.8141, -2.5133
Cont, 16, true, 0.9, 1.8139, -2.3876
Cont, 16, true, 0.9, 1.8138, -2.2619
Cont, 16, true, 0.9, 1.8136, -2.1363
Cont, 16, true, 0.9, 1.8133, -2.0106
Cont, 16, true, 0.9, 1.8131, -1.885
Cont, 16, true, 0.9, 1.8129, -1.7593
Cont, 16, true, 0.9, 1.8126, -1.6336
Cont, 16, true, 0.9, 1.8124, -1.508
Cont, 16, true, 0.9, 1.8121, -1.3823
Cont, 16, true, 0.9, 1.8119, -1.2566
Cont, 16, true, 0.9, 1.8116, -1.131
Cont, 16, true, 0.9, 1.8114, -1.0053
Cont, 16, true, 0.9, 1.8112, -0.87965
Cont, 16, true, 0.9, 1.811, -0.75398
Cont, 16, true, 0.9, 1.8109, -0.62832
Cont, 16, true, 0.9, 1.8107, -0.50265
Cont, 16, true, 0.9, 1.8106, -0.37699
Cont, 16, true, 0.9, 1.8106, -0.25133
Cont, 16, true, 0.9, 1.8105, -0.12566
Cont, 16, true, 0.9, 1.8105, 1.1102e-15
Cont, 16, true, 0.9, 1.8105, 0.12566
Cont, 16, true, 0.9, 1.8106, 0.25133
Cont, 16, true, 0.9, 1.8106, 0.37699
Cont, 16, true, 0.9, 1.8107, 0.50265
Cont, 16, true, 0.9, 1.8109, 0.62832
Cont, 16, true, 0.9, 1.811, 0.75398
Cont, 16, true, 0.9, 1.8112, 0.87965
Cont, 16, true, 0.9, 1.8114, 1.0053
Cont, 16, true, 0.9, 1.8116, 1.131
Cont, 16, true, 0.9, 1.8119, 1.2566
Cont, 16, true, 0.9, 1.8121, 1.3823
Cont, 16, true, 0.9, 1.8124, 1.508
Cont, 16, true, 0.9, 1.8126, 1.6336
Cont, 16, true, 0.9, 1.8129, 1.7593
Cont, 16, true, 0.9, 1.8131, 1.885
Cont, 16, true, 0.9, 1.8133, 2.0106
Cont, 16, true, 0.9, 1.8136, 2.1363
Cont, 16, true, 0.9, 1.8138, 2.2619
Cont, 16, true, 0.9, 1.8139, 2.3876
Cont, 16, true, 0.9, 1.8141, 2.5133
Cont, 16, true, 0.9, 1.8142, 2.6389
Cont, 16, true, 0.9, 1.8143, 2.7646
Cont, 16, true, 0.9, 1.8144, 2.8903
Cont, 16, true, 0.9, 1.8145, 3.0159
Cont, 17, true, 0.1, 0.40365, -3.1416
Cont, 17, true, 0.1, 0.40354, -3.0159
Cont, 17, true, 0.1, 0.40324, -2.8903
Cont, 17, true, 0.1, 0.40275, -2.7646
Cont, 17, true, 0.1, 0.40207, -2.6389
Cont, 17, true, 0.1, 0.40122, -2.5133
Cont, 17, true, 0.1, 0.40022, -2.3876
Cont, 17, true, 0.1, 0.39907, -2.2619
Cont, 17, true, 0.1, 0.39781, -2.1363
Cont, 17, true, 0.1, 0.39646, -2.0106
Cont, 17, true, 0.1, 0.395, -1.885
Cont, 17, true, 0.1, 0.39343, -1.7593
Cont, 17, true, 0.1, 0.39183, -1.6336
Cont, 17, true, 0.1, 0.39023, -1.508
Cont, 17, true, 0.1, 0.38867, -1.3823
Cont, 17, true, 0.1, 0.38715, -1.2566
Cont, 17, true, 0.1, 0.38571, -1.131
Cont, 17, true, 0.1, 0.38436, -1.0053
Cont, 17, true, 0.1, 0.38312, -0.87965
Cont, 17, true, 0.1, 0.38202, -0.75398
Cont, 17, true, 0.1, 0.38106, -0.62832
Cont, 17, true, 0.1, 0.38025, -0.50265
Cont, 17, true, 0.1, 0.37962, -0.37699
Cont, 17, true, 0.1, 0.37916, -0.25133
Cont, 17, true, 0.1, 0.37888, -0.12566
Cont, 17, true, 0.1, 0.37879, 1.1102e-15
Cont, 17, true, 0.1, 0.37888, 0.12566
Cont, 17, true, 0.1, 0.37916, 0.25133
Cont, 17, true, 0.1, 0.37962, 0.37699
Cont, 17, true, 0.1, 0.38025, 0.50265
Cont, 17, true, 0.1, 0.38106, 0.62832
Cont, 17, true, 0.1, 0.38202, 0.75398
Cont, 17, true, 0.1, 0.38312, 0.87965
Cont, 17, true, 0.1, 0.38436, 1.0053
Cont, 17, true, 0.1, 0.38571, 1.131
Cont, 17, true, 0.1, 0.38715, 1.2566
Cont, 17, true, 0.1, 0.38867, 1.3823
Cont, 17, true, 0.1, 0.39023, 1.508
Cont, 17, true, 0.1, 0.39183, 1.6336
Cont, 17, true, 0.1, 0.39343, 1.7593
Cont, 17, true, 0.1, 0.395, 1.885
Cont, 17, true, 0.1, 0.39646, 2.0106
Cont, 17, true, 0.1, 0.39781, 2.1363
Cont, 17, true, 0.1, 0.39907, 2.2619
Cont, 17, true, 0.1, 0.40022, 2.3876
Cont, 17, true, 0.1, 0.40122, 2.5133
Cont, 17, true, 0.1, 0.40207, 2.6389
Cont, 17, true, 0.1, 0.40275, 2.7646
Cont, 17, true, 0.1, 0.40324, 2.8903
Cont, 17, true, 0.1, 0.40354, 3.0159
Cont, 17, true, 0.5, 0.81305, -3.1416
Cont, 17, true, 0.5, 0.81284, -3.0159
Cont, 17, true, 0.5, 0.81222, -2.8903
Cont, 17, true, 0.5, 0.81118, -2.7646
Cont, 17, true, 0.5, 0.80975, -2.6389
Cont, 17, true, 0.5, 0.80796, -2.5133
Cont, 17, true, 0.5, 0.80582, -2.3876
Cont, 17, true, 0.5, 0.80337, -2.2619
Cont, 17, true, 0.5, 0.80068, -2.1363
Cont, 17, true, 0.5, 0.79782, -2.0106
Cont, 17, true, 0.5, 0.79477, -1.885
Cont, 17, true, 0.5, 0.79159, -1.7593
Cont, 17, true, 0.5, 0.78833, -1.6336
Cont, 17, true, 0.5, 0.78504, -1.508
Cont, 17, true, 0.5, 0.78186, -1.3823
Cont, 17, true, 0.5, 0.77875, -1.2566
Cont, 17, true, 0.5, 0.77577, -1.131
Cont, 17, true, 0.5, 0.77295, -1.0053
Cont, 17, true, 0.5, 0.77035, -0.87965
Cont, 17, true, 0.5, 0.76801, -0.75398
Cont, 17, true, 0.5, 0.76601, -0.62832
Cont, 17, true, 0.5, 0.76434, -0.50265
Cont, 17, true, 0.5, 0.763, -0.37699
Cont, 17, true, 0.5, 0.76203, -0.25133
Cont, 17, true, 0.5, 0.76145, -0.12566
Cont, 17, true, 0.5, 0.76125, 1.1102e-15
Cont, 17, true, 0.5, 0.76145, 0.12566
Cont, 17, true, 0.5, 0.76203, 0.25133
Cont, 17, true, 0.5, 0.763, 0.37699
Cont, 17, true, 0.5, 0.76434, 0.50265
Cont, 17, true, 0.5, 0.76601, 0.62832
Cont, 17, true, 0.5, 0.76801, 0.75398
Cont, 17, true, 0.5, 0.77035, 0.87965
Cont, 17, true, 0.5, 0.77295, 1.0053
Cont, 17, true, 0.5, 0.77577, 1.131
Cont, 17, true, 0.5, 0.77875, 1.2566
Cont, 17, true, 0.5, 0.78186, 1.3823
Cont, 17, true, 0.5, 0.78504, 1.508
Cont, 17, true, 0.5, 0.78833, 1.6336
Cont, 17, true, 0.5, 0.79159, 1.7593
Cont, 17, true, 0.5, 0.79477, 1.885
Cont, 17, true, 0.5, 0.79782, 2.0106
Cont, 17, true, 0.5, 0.80068, 2.1363
Cont, 17, true, 0.5, 0.80337, 2.2619
Cont, 17, true, 0.5, 0.80582, 2.3876
Cont, 17, true, 0.5, 0.80796, 2.5133
Cont, 17, true, 0.5, 0.80975, 2.6389
Cont, 17, true, 0.5, 0.81118, 2.7646
Cont, 17, true, 0.5, 0.81222, 2.8903
Cont, 17, true, 0.5, 0.81284, 3.0159
Cont, 17, true, 0.9, 1.9065, -3.1416
Cont, 17, true, 0.9, 1.9059, -3.0159
Cont, 17, true, 0.9, 1.9042, -2.8903
Cont, 17, true, 0.9, 1.9015, -2.7646
Cont, 17, true, 0.9, 1.8976, -2.6389
Cont, 17, true, 0.9, 1.8928, -2.5133
Cont, 17, true, 0.9, 1.887, -2.3876
Cont, 17, true, 0.9, 1.8805, -2.2619
Cont, 17, true, 0.9, 1.8733, -2.1363
Cont, 17, true, 0.9, 1.8654, -2.0106
Cont, 17, true, 0.9, 1.8571, -1.885
Cont, 17, true, 0.9, 1.8484, -1.7593
Cont, 17, true, 0.9, 1.8395, -1.6336
Cont, 17, true, 0.9, 1.8306, -1.508
Cont, 17, true, 0.9, 1.8218, -1.3823
Cont, 17, true, 0.9, 1.8132, -1.2566
Cont, 17, true, 0.9, 1.8049, -1.131
Cont, 17, true, 0.9, 1.7971, -1.0053
Cont, 17, true, 0.9, 1.79, -0.87965
Cont, 17, true, 0.9, 1.7835, -0.75398
Cont, 17, true, 0.9, 1.7779, -0.62832
Cont, 17, true, 0.9, 1.7732, -0.50265
Cont, 17, true, 0.9, 1.7694, -0.37699
Cont, 17, true, 0.9, 1.7667, -0.25133
Cont, 17, true, 0.9, 1.765, -0.12566
Cont, 17, true, 0.9, 1.7645, 1.1102e-15
Cont, 17, true, 0.9, 1.765, 0.12566
Cont, 17, true, 0.9, 1.7667, 0.25133
Cont, 17, true, 0.9, 1.7694, 0.37699
Cont, 17, true, 0.9, 1.7732, 0.50265
Cont, 17, true, 0.9, 1.7779, 0.62832
Cont, 17, true, 0.9, 1.7835, 0.75398
Cont, 17, true, 0.9, 1.79, 0.87965
Cont, 17, true, 0.9, 1.7971, 1.0053
Cont, 17, true, 0.9, 1.8049, 1.131
Cont, 17, true, 0.9, 1.8132, 1.2566
Cont, 17, true, 0.9, 1.8218, 1.3823
Cont, 17, true, 0.9, 1.8306, 1.508
Cont, 17, true, 0.9, 1.8395, 1.6336
Cont, 17, true, 0.9, 1.8484, 1.7593
Cont, 17, true, 0.9, 1.8571, 1.885
Cont, 17, true, 0.9, 1.8654, 2.0106
Cont, 17, true, 0.9, 1.8733, 2.1363
Cont, 17, true, 0.9, 1.8805, 2.2619
Cont, 17, true, 0.9, 1.887, 2.3876
Cont, 17, true, 0.9, 1.8928, 2.5133
Cont, 17, true, 0.9, 1.8976, 2.6389
Cont, 17, true, 0.9, 1.9015, 2.7646
Cont, 17, true, 0.9, 1.9042, 2.8903
Cont, 17, true, 0.9, 1.9059, 3.0159
Cont, 18, true, 0.1, 0.5781, -3.1416
Cont, 18, true, 0.1, 0.57809, -3.0159
Cont, 18, true, 0.1, 0.57808, -2.8903
Cont, 18, true, 0.1, 0.57805, -2.7646
Cont, 18, true, 0.1, 0.57801, -2.6389
Cont, 18, true, 0.1, 0.57796, -2.5133
Cont, 18, true, 0.1, 0.57791, -2.3876
Cont, 18, true, 0.1, 0.57784, -2.2619
Cont, 18, true, 0.1, 0.57777, -2.1363
Cont, 18, true, 0.1, 0.57769, -2.0106
Cont, 18, true, 0.1, 0.57761, -1.885
Cont, 18, true, 0.1, 0.57753, -1.7593
Cont, 18, true, 0.1, 0.57744, -1.6336
Cont, 18, true, 0.1, 0.57735, -1.508
Cont, 18, true, 0.1, 0.57726, -1.3823
Cont, 18, true, 0.1, 0.57718, -1.2566
Cont, 18, true, 0.1, 0.5771, -1.131
Cont, 18, true, 0.1, 0.57702, -1.0053
Cont, 18, true, 0.1, 0.57695, -0.87965
Cont, 18, true, 0.1, 0.57689, -0.75398
Cont, 18, true, 0.1, 0.57683, -0.62832
Cont, 18, true, 0.1, 0.57679, -0.50265
Cont, 18, true, 0.1, 0.57675, -0.37699
Cont, 18, true, 0.1, 0.57672, -0.25133
Cont, 18, true, 0.1, 0.57671, -0.12566
Cont, 18, true, 0.1, 0.5767, 1.1102e-15
Cont, 18, true, 0.1, 0.57671, 0.12566
Cont, 18, true, 0.1, 0.57672, 0.25133
Cont, 18, true, 0.1, 0.57675, 0.37699
Cont, 18, true, 0.1, 0.57679, 0.50265
Cont, 18, true, 0.1, 0.57683, 0.62832
Cont, 18, true, 0.1, 0.57689, 0.75398
Cont, 18, true, 0.1, 0.57695, 0.87965
Cont, 18, true, 0.1, 0.57702, 1.0053
Cont, 18, true, 0.1, 0.5771, 1.131
Cont, 18, true, 0.1, 0.57718, 1.2566
Cont, 18, true, 0.1, 0.57726, 1.3823
Cont, 18, true, 0.1, 0.57735, 1.508
Cont, 18, true, 0.1, 0.57744, 1.6336
Cont, 18, true, 0.1, 0.57753, 1.7593
Cont, 18, true, 0.1, 0.57761, 1.885
Cont, 18, true, 0.1, 0.57769, 2.0106
Cont, 18, true, 0.1, 0.57777, 2.1363
Cont, 18, true, 0.1, 0.57784, 2.2619
Cont, 18, true, 0.1, 0.57791, 2.3876
Cont, 18, true, 0.1, 0.57796, 2.5133
Cont, 18, true, 0.1, 0.57801, 2.6389
Cont, 18, true, 0.1, 0.57805, 2.7646
Cont, 18, true, 0.1, 0.57808, 2.8903
Cont, 18, true, 0.1, 0.57809, 3.0159
Cont, 18, true, 0.5, 1.0042, -3.1416
Cont, 18, true, 0.5, 1.0042, -3.0159
Cont, 18, true, 0.5, 1.0041, -2.8903
Cont, 18, true, 0.5, 1.004, -2.7646
Cont, 18, true, 0.5, 1.0039, -2.6389
Cont, 18, true, 0.5, 1.0037, -2.5133
Cont, 18, true, 0.5, 1.0035, -2.3876
Cont, 18, true, 0.5, 1.0033, -2.2619
Cont, 18, true, 0.5, 1.0031, -2.1363
Cont, 18, true, 0.5, 1.0028, -2.0106
Cont, 18, true, 0.5, 1.0026, -1.885
Cont, 18, true, 0.5, 1.0023, -1.7593
Cont, 18, true, 0.5, 1.002, -1.6336
Cont, 18, true, 0.5, 1.0017, -1.508
Cont, 18, true, 0.5, 1.0014, -1.3823
Cont, 18, true, 0.5, 1.0012, -1.2566
Cont, 18, true, 0.5, 1.0009, -1.131
Cont, 18, true, 0.5, 1.0006, -1.0053
Cont, 18, true, 0.5, 1.0004, -0.87965
Cont, 18, true, 0.5, 1.0002, -0.75398
Cont, 18, true, 0.5, 1, -0.62832
Cont, 18, true, 0.5, 0.99985, -0.50265
Cont, 18, true, 0.5, 0.99973, -0.37699
Cont, 18, true, 0.5, 0.99964, -0.25133
Cont, 18, true, 0.5, 0.99959, -0.12566
Cont, 18, true, 0.5, 0.99957, 1.1102e-15
Cont, 18, true, 0.5, 0.99959, 0.12566
Cont, 18, true, 0.5, 0.99964, 0.25133
Cont, 18, true, 0.5, 0.99973, 0.37699
Cont, 18, true, 0.5, 0.99985, 0.50265
Cont, 18, true, 0.5, 1, 0.62832
Cont, 18, true, 0.5, 1.0002, 0.75398
Cont, 18, true, 0.5, 1.0004, 0.87965
Cont, 18, true, 0.5, 1.0006, 1.0053
Cont, 18, true, 0.5, 1.0009, 1.131
Cont, 18, true, 0.5, 1.0012, 1.2566
Cont, 18, true, 0.5, 1.0014, 1.3823
Cont, 18, true, 0.5, 1.0017, 1.508
Cont, 18, true, 0.5, 1.002, 1.6336
Cont, 18, true, 0.5, 1.0023, 1.7593
Cont, 18, true, 0.5, 1.0026, 1.885
Cont, 18, true, 0.5, 1.0028, 2.0106
Cont, 18, true, 0.5, 1.0031, 2.1363
Cont, 18, true, 0.5, 1.0033, 2.2619
Cont, 18, true, 0.5, 1.0035, 2.3876
Cont, 18, true, 0.5, 1.0037, 2.5133
Cont, 18, true, 0.5, 1.0039, 2.6389
Cont, 18, true, 0.5, 1.004, 2.7646
Cont, 18, true, 0.5, 1.0041, 2.8903
Cont, 18, true, 0.5, 1.0042, 3.0159
Cont, 18, true, 0.9, 1.95, -3.1416
Cont, 18, true, 0.9, 1.9499, -3.0159
Cont, 18, true, 0.9, 1.9498, -2.8903
Cont, 18, true, 0.9, 1.9495, -2.7646
Cont, 18, true, 0.9, 1.9491, -2.6389
Cont, 18, true, 0.9, 1.9487, -2.5133
Cont, 18, true, 0.9, 1.9481, -2.3876
Cont, 18, true, 0.9, 1.9475, -2.2619
Cont, 18, true, 0.9, 1.9468, -2.1363
Cont, 18, true, 0.9, 1.946, -2.0106
Cont, 18, true, 0.9, 1.9452, -1.885
Cont, 18, true, 0.9, 1.9444, -1.7593
Cont, 18, true, 0.9, 1.9435, -1.6336
Cont, 18, true, 0.9, 1.9427, -1.508
Cont, 18, true, 0.9, 1.9418, -1.3823
Cont, 18, true, 0.9, 1.9409, -1.2566
Cont, 18, true, 0.9, 1.9401, -1.131
Cont, 18, true, 0.9, 1.9394, -1.0053
Cont, 18, true, 0.9, 1.9387, -0.87965
Cont, 18, true, 0.9, 1.938, -0.75398
Cont, 18, true, 0.9, 1.9375, -0.62832
Cont, 18, true, 0.9, 1.937, -0.50265
Cont, 18, true, 0.9, 1.9366, -0.37699
Cont, 18, true, 0.9, 1.9364, -0.25133
Cont, 18, true, 0.9, 1.9362, -0.12566
Cont, 18, true, 0.9, 1.9362, 1.1102e-15
Cont, 18, true, 0.9, 1.9362, 0.12566
Cont, 18, true, 0.9, 1.9364, 0.25133
Cont, 18, true, 0.9, 1.9366, 0.37699
Cont, 18, true, 0.9, 1.937, 0.50265
Cont, 18, true, 0.9, 1.9375, 0.62832
Cont, 18, true, 0.9, 1.938, 0.75398
Cont, 18, true, 0.9, 1.9387, 0.87965
Cont, 18, true, 0.9, 1.9394, 1.0053
Cont, 18, true, 0.9, 1.9401, 1.131
Cont, 18, true, 0.9, 1.9409, 1.2566
Cont, 18, true, 0.9, 1.9418, 1.3823
Cont, 18, true, 0.9, 1.9427, 1.508
Cont, 18, true, 0.9, 1.9435, 1.6336
Cont, 18, true, 0.9, 1.9444, 1.7593
Cont, 18, true, 0.9, 1.9452, 1.885
Cont, 18, true, 0.9, 1.946, 2.0106
Cont, 18, true, 0.9, 1.9468, 2.1363
Cont, 18, true, 0.9, 1.9475, 2.2619
Cont, 18, true, 0.9, 1.9481, 2.3876
Cont, 18, true, 0.9, 1.9487, 2.5133
Cont, 18, true, 0.9, 1.9491, 2.6389
Cont, 18, true, 0.9, 1.9495, 2.7646
Cont, 18, true, 0.9, 1.9498, 2.8903
Cont, 18, true, 0.9, 1.9499, 3.0159
Cont, 19, true, 0.1, 0.11468, -3.1416
Cont, 19, true, 0.1, 0.11458, -3.0159
Cont, 19, true, 0.1, 0.1143, -2.8903
Cont, 19, true, 0.1, 0.11383, -2.7646
Cont, 19, true, 0.1, 0.1132, -2.6389
Cont, 19, true, 0.1, 0.1124, -2.5133
Cont, 19, true, 0.1, 0.11148, -2.3876
Cont, 19, true, 0.1, 0.11043, -2.2619
Cont, 19, true, 0.1, 0.1093, -2.1363
Cont, 19, true, 0.1, 0.10809, -2.0106
Cont, 19, true, 0.1, 0.10684, -1.885
Cont, 19, true, 0.1, 0.10556, -1.7593
Cont, 19, true, 0.1, 0.10428, -1.6336
Cont, 19, true, 0.1, 0.10302, -1.508
Cont, 19, true, 0.1, 0.1018, -1.3823
Cont, 19, true, 0.1, 0.10059, -1.2566
Cont, 19, true, 0.1, 0.099442, -1.131
Cont, 19, true, 0.1, 0.098385, -1.0053
Cont, 19, true, 0.1, 0.097428, -0.87965
Cont, 19, true, 0.1, 0.096583, -0.75398
Cont, 19, true, 0.1, 0.095856, -0.62832
Cont, 19, true, 0.1, 0.095254, -0.50265
Cont, 19, true, 0.1, 0.094781, -0.37699
Cont, 19, true, 0.1, 0.094441, -0.25133
Cont, 19, true, 0.1, 0.094236, -0.12566
Cont, 19, true, 0.1, 0.094167, 1.1102e-15
Cont, 19, true, 0.1, 0.094236, 0.12566
Cont, 19, true, 0.1, 0.094441, 0.25133
Cont, 19, true, 0.1, 0.094781, 0.37699
Cont, 19, true, 0.1, 0.095254, 0.50265
Cont, 19, true, 0.1, 0.095856, 0.62832
Cont, 19, true, 0.1, 0.096583, 0.75398
Cont, 19, true, 0.1, 0.097428, 0.87965
Cont, 19, true, 0.1, 0.098385, 1.0053
Cont, 19, true, 0.1, 0.099442, 1.131
Cont, 19, true, 0.1, 0.10059, 1.2566
Cont, 19, true, 0.1, 0.1018, 1.3823
Cont, 19, true, 0.1, 0.10302, 1.508
Cont, 19, true, 0.1, 0.10428, 1.6336
Cont, 19, true, 0.1, 0.10556, 1.7593
Cont, 19, true, 0.1, 0.10684, 1.885
Cont, 19, true, 0.1, 0.10809, 2.0106
Cont, 19, true, 0.1, 0.1093, 2.1363
Cont, 19, true, 0.1, 0.11043, 2.2619
Cont, 19, true, 0.1, 0.11148, 2.3876
Cont, 19, true, 0.1, 0.1124, 2.5133
Cont, 19, true, 0.1, 0.1132, 2.6389
Cont, 19, true, 0.1, 0.11383, 2.7646
Cont, 19, true, 0.1, 0.1143, 2.8903
Cont, 19, true, 0.1, 0.11458, 3.0159
Cont, 19, true, 0.5, 0.38359, -3.1416
Cont, 19, true, 0.5, 0.38328, -3.0159
Cont, 19, true, 0.5, 0.38236, -2.8903
Cont, 19, true, 0.5, 0.38084, -2.7646
Cont, 19, true, 0.5, 0.37875, -2.6389
Cont, 19, true, 0.5, 0.37611, -2.5133
Cont, 19, true, 0.5, 0.37299, -2.3876
Cont, 19, true, 0.5, 0.36954, -2.2619
Cont, 19, true, 0.5, 0.36574, -2.1363
Cont, 19, true, 0.5, 0.36164, -2.0106
Cont, 19, true, 0.5, 0.3573, -1.885
Cont, 19, true, 0.5, 0.35291, -1.7593
Cont, 19, true, 0.5, 0.34849, -1.6336
Cont, 19, true, 0.5, 0.34406, -1.508
Cont, 19, true, 0.5, 0.33968, -1.3823
Cont, 19, true, 0.5, 0.33555, -1.2566
Cont, 19, true, 0.5, 0.33165, -1.131
Cont, 19, true, 0.5, 0.32799, -1.0053
Cont, 19, true, 0.5, 0.32462, -0.87965
Cont, 19, true, 0.5, 0.32159, -0.75398
Cont, 19, true, 0.5, 0.31907, -0.62832
Cont, 19, true, 0.5, 0.31696, -0.50265
Cont, 19, true, 0.5, 0.31529, -0.37699
Cont, 19, true, 0.5, 0.31407, -0.25133
Cont, 19, true, 0.5, 0.31334, -0.12566
Cont, 19, true, 0.5, 0.31309, 1.1102e-15
Cont, 19, true, 0.5, 0.31334, 0.12566
Cont, 19, true, 0.5, 0.31407, 0.25133
Cont, 19, true, 0.5, 0.31529, 0.37699
Cont, 19, true, 0.5, 0.31696, 0.50265
Cont, 19, true, 0.5, 0.31907, 0.62832
Cont, 19, true, 0.5, 0.32159, 0.75398
Cont, 19, true, 0.5, 0.32462, 0.87965
Cont, 19, true, 0.5, 0.32799, 1.0053
Cont, 19, true, 0.5, 0.33165, 1.131
Cont, 19, true, 0.5, 0.33555, 1.2566
Cont, 19, true, 0.5, 0.33968, 1.3823
Cont, 19, true, 0.5, 0.34406, 1.508
Cont, 19, true, 0.5, 0.34849, 1.6336
Cont, 19, true, 0.5, 0.35291, 1.7593
Cont, 19, true, 0.5, 0.3573, 1.885
Cont, 19, true, 0.5, 0.36164, 2.0106
Cont, 19, true, 0.5, 0.36574, 2.1363
Cont, 19, true, 0.5, 0.36954, 2.2619
Cont, 19, true, 0.5, 0.37299, 2.3876
Cont, 19, true, 0.5, 0.37611, 2.5133
Cont, 19, true, 0.5, 0.37875, 2.6389
Cont, 19, true, 0.5, 0.38084, 2.7646
Cont, 19, true, 0.5, 0.38236, 2.8903
Cont, 19, true, 0.5, 0.38328, 3.0159
Cont, 19, true, 0.9, 1.1014, -3.1416
Cont, 19, true, 0.9, 1.1007, -3.0159
Cont, 19, true, 0.9, 1.0984, -2.8903
Cont, 19, true, 0.9, 1.0947, -2.7646
Cont, 19, true, 0.9, 1.0896, -2.6389
Cont, 19, true, 0.9, 1.0831, -2.5133
Cont, 19, true, 0.9, 1.0755, -2.3876
Cont, 19, true, 0.9, 1.0667, -2.2619
Cont, 19, true, 0.9, 1.0572, -2.1363
Cont, 19, true, 0.9, 1.0468, -2.0106
Cont, 19, true, 0.9, 1.0358, -1.885
Cont, 19, true, 0.9, 1.0246, -1.7593
Cont, 19, true, 0.9, 1.0131, -1.6336
Cont, 19, true, 0.9, 1.0015, -1.508
Cont, 19, true, 0.9, 0.99026, -1.3823
Cont, 19, true, 0.9, 0.97926, -1.2566
Cont, 19, true, 0.9, 0.9688, -1.131
Cont, 19, true, 0.9, 0.95905, -1.0053
Cont, 19, true, 0.9, 0.95002, -0.87965
Cont, 19, true, 0.9, 0.94206, -0.75398
Cont, 19, true, 0.9, 0.93505, -0.62832
Cont, 19, true, 0.9, 0.92921, -0.50265
Cont, 19, true, 0.9, 0.92464, -0.37699
Cont, 19, true, 0.9, 0.92129, -0.25133
Cont, 19, true, 0.9, 0.91926, -0.12566
Cont, 19, true, 0.9, 0.91857, 1.1102e-15
Cont, 19, true, 0.9, 0.91926, 0.12566
Cont, 19, true, 0.9, 0.92129, 0.25133
Cont, 19, true, 0.9, 0.92464, 0.37699
Cont, 19, true, 0.9, 0.92921, 0.50265
Cont, 19, true, 0.9, 0.93505, 0.62832
Cont, 19, true, 0.9, 0.94206, 0.75398
Cont, 19, true, 0.9, 0.95002, 0.87965
Cont, 19, true, 0.9, 0.95905, 1.0053
Cont, 19, true, 0.9, 0.9688, 1.131
Cont, 19, true, 0.9, 0.97926, 1.2566
Cont, 19, true, 0.9, 0.99026, 1.3823
Cont, 19, true, 0.9, 1.0015, 1.508
Cont, 19, true, 0.9, 1.0131, 1.6336
Cont, 19, true, 0.9, 1.0246, 1.7593
Cont, 19, true, 0.9, 1.0358, 1.885
Cont, 19, true, 0.9, 1.0468, 2.0106
Cont, 19, true, 0.9, 1.0572, 2.1363
Cont, 19, true, 0.9, 1.0667, 2.2619
