model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 0.64888, 1.6094
Thresh, 6, true, false, 0.66582, 1.5071
Thresh, 6, true, false, 0.68277, 1.4069
Thresh, 6, true, false, 0.69971, 1.3104
Thresh, 6, true, false, 0.71665, 1.2184
Thresh, 6, true, false, 0.7336, 1.1318
Thresh, 6, true, false, 0.75054, 1.0507
Thresh, 6, true, false, 0.76748, 0.97536
Thresh, 6, true, false, 0.78443, 0.90564
Thresh, 6, true, false, 0.80137, 0.84136
Thresh, 6, true, false, 0.81832, 0.78224
Thresh, 6, true, false, 0.83526, 0.72797
Thresh, 6, true, false, 0.8522, 0.67819
Thresh, 6, true, false, 0.86915, 0.63255
Thresh, 6, true, false, 0.88609, 0.59068
Thresh, 6, true, false, 0.90303, 0.55225
Thresh, 6, true, false, 0.91998, 0.51694
Thresh, 6, true, false, 0.93692, 0.48445
Thresh, 6, true, false, 0.95386, 0.45451
Thresh, 6, true, false, 0.97081, 0.42688
Thresh, 6, true, false, 0.98775, 0.40132
Thresh, 6, true, false, 1.0047, 0.37765
Thresh, 6, true, false, 1.0216, 0.35568
Thresh, 6, true, false, 1.0386, 0.33525
Thresh, 6, true, false, 1.0555, 0.31623
Thresh, 6, true, false, 1.0725, 0.29848
Thresh, 6, true, false, 1.0894, 0.28189
Thresh, 6, true, false, 1.1064, 0.26636
Thresh, 6, true, false, 1.1233, 0.25181
Thresh, 6, true, false, 1.1402, 0.23816
Thresh, 6, true, false, 1.1572, 0.22533
Thresh, 6, true, false, 1.1741, 0.21326
Thresh, 6, true, false, 1.1911, 0.2019
Thresh, 6, true, false, 1.208, 0.1912
Thresh, 6, true, false, 1.225, 0.1811
Thresh, 6, true, false, 1.2419, 0.17157
Thresh, 6, true, false, 1.2588, 0.16257
Thresh, 6, true, false, 1.2758, 0.15407
Thresh, 6, true, false, 1.2927, 0.14604
Thresh, 6, true, false, 1.3097, 0.13844
Thresh, 6, true, false, 1.3266, 0.13124
Thresh, 6, true, false, 1.3436, 0.12444
Thresh, 6, true, false, 1.3605, 0.11799
Thresh, 6, true, false, 1.3775, 0.11189
Thresh, 6, true, false, 1.3944, 0.10611
Thresh, 6, true, false, 1.4113, 0.10063
Thresh, 6, true, false, 1.4283, 0.095443
Thresh, 6, true, false, 1.4452, 0.090525
Thresh, 6, true, false, 1.4622, 0.085863
Thresh, 6, true, false, 1.4791, 0.081444
Thresh, 6, true, false, 1.4961, 0.077254
Thresh, 6, true, false, 1.513, 0.073281
Thresh, 6, true, false, 1.5299, 0.069514
Thresh, 6, true, false, 1.5469, 0.065941
Thresh, 6, true, false, 1.5638, 0.062553
Thresh, 6, true, false, 1.5808, 0.05934
Thresh, 6, true, false, 1.5977, 0.056293
Thresh, 6, true, false, 1.6147, 0.053403
Thresh, 6, true, false, 1.6316, 0.050661
Thresh, 6, true, false, 1.6485, 0.048061
Thresh, 6, true, false, 1.6655, 0.045594
Thresh, 6, true, false, 1.6824, 0.043254
Thresh, 6, true, false, 1.6994, 0.041034
Thresh, 6, true, false, 1.7163, 0.038929
Thresh, 6, true, false, 1.7333, 0.036931
Thresh, 6, true, false, 1.7502, 0.035037
Thresh, 6, true, false, 1.7672, 0.033239
Thresh, 6, true, false, 1.7841, 0.031534
Thresh, 6, true, false, 1.801, 0.029916
Thresh, 6, true, false, 1.818, 0.028381
Thresh, 6, true, false, 1.8349, 0.026926
Thresh, 6, true, false, 1.8519, 0.025544
Thresh, 6, true, false, 1.8688, 0.024234
Thresh, 6, true, false, 1.8858, 0.022991
Thresh, 6, true, false, 1.9027, 0.021812
Thresh, 6, true, false, 1.9196, 0.020693
Thresh, 6, true, false, 1.9366, 0.019632
Thresh, 6, true, false, 1.9535, 0.018625
Thresh, 6, true, false, 1.9705, 0.017669
Thresh, 6, true, false, 1.9874, 0.016763
Thresh, 6, true, false, 2.0044, 0.015903
Thresh, 6, true, false, 2.0213, 0.015088
Thresh, 6, true, false, 2.0382, 0.014314
Thresh, 6, true, false, 2.0552, 0.01358
Thresh, 6, true, false, 2.0721, 0.012883
Thresh, 6, true, false, 2.0891, 0.012222
Thresh, 6, true, false, 2.106, 0.011595
Thresh, 6, true, false, 2.123, 0.011001
Thresh, 6, true, false, 2.1399, 0.010437
Thresh, 6, true, false, 2.1569, 0.0099013
Thresh, 6, true, false, 2.1738, 0.0093934
Thresh, 6, true, false, 2.1907, 0.0089117
Thresh, 6, true, false, 2.2077, 0.0084546
Thresh, 6, true, false, 2.2246, 0.008021
Thresh, 6, true, false, 2.2416, 0.0076096
Thresh, 6, true, false, 2.2585, 0.0072193
Thresh, 6, true, false, 2.2755, 0.006849
Thresh, 6, true, false, 2.2924, 0.0064977
Thresh, 6, true, false, 2.3093, 0.0061645
Thresh, 6, true, false, 2.3263, 0.0058483
Thresh, 6, true, false, 2.3432, 0.0055484
Thresh, 6, true, false, 2.3602, 0.0052638
Thresh, 6, true, false, 2.3771, 0.0049938
Thresh, 6, true, false, 2.3941, 0.0047377
Thresh, 6, true, false, 2.411, 0.0044947
Thresh, 6, true, false, 2.4279, 0.0042642
Thresh, 6, true, false, 2.4449, 0.0040455
Thresh, 6, true, false, 2.4618, 0.003838
Thresh, 6, true, false, 2.4788, 0.0036411
Thresh, 6, true, false, 2.4957, 0.0034544
Thresh, 6, true, false, 2.5127, 0.0032772
Thresh, 6, true, false, 2.5296, 0.0031091
Thresh, 6, true, false, 2.5466, 0.0029497
Thresh, 6, true, false, 2.5635, 0.0027984
Thresh, 6, true, false, 2.5804, 0.0026549
Thresh, 6, true, false, 2.5974, 0.0025187
Thresh, 6, true, false, 2.6143, 0.0023895
Thresh, 6, true, false, 2.6313, 0.002267
Thresh, 6, true, false, 2.6482, 0.0021507
Thresh, 6, true, false, 2.6652, 0.0020404
Thresh, 6, true, false, 2.6821, 0.0019357
Thresh, 6, true, false, 2.699, 0.0018365
Thresh, 6, true, false, 2.716, 0.0017423
Thresh, 6, true, false, 2.7329, 0.0016529
Thresh, 6, true, false, 2.7499, 0.0015681
Thresh, 6, true, false, 2.7668, 0.0014877
Thresh, 6, true, false, 2.7838, 0.0014114
Thresh, 6, true, false, 2.8007, 0.001339
Thresh, 6, true, false, 2.8177, 0.0012703
Thresh, 6, true, false, 2.8346, 0.0012052
Thresh, 6, true, false, 2.8515, 0.0011434
Thresh, 6, true, false, 2.8685, 0.0010847
Thresh, 6, true, false, 2.8854, 0.0010291
Thresh, 6, true, false, 2.9024, 0.00097631
Thresh, 6, true, false, 2.9193, 0.00092624
Thresh, 6, true, false, 2.9363, 0.00087873
Thresh, 6, true, false, 2.9532, 0.00083366
Thresh, 6, true, false, 2.9701, 0.00079091
Thresh, 6, true, false, 2.9871, 0.00075034
Thresh, 6, true, false, 3.004, 0.00071186
Thresh, 6, true, false, 3.021, 0.00067535
Thresh, 6, true, false, 3.0379, 0.00064071
Thresh, 6, true, false, 3.0549, 0.00060785
Thresh, 6, true, false, 3.0718, 0.00057667
Thresh, 6, true, false, 3.0887, 0.0005471
Thresh, 6, true, false, 3.1057, 0.00051904
Thresh, 6, true, false, 3.1226, 0.00049241
Thresh, 6, true, false, 3.1396, 0.00046716
Thresh, 6, true, false, 3.1565, 0.0004432
Thresh, 6, true, false, 3.1735, 0.00042047
Thresh, 6, true, false, 3.1904, 0.0003989
Thresh, 6, true, false, 3.2074, 0.00037844
Thresh, 6, true, false, 3.2243, 0.00035903
Thresh, 6, true, false, 3.2412, 0.00034062
Thresh, 6, true, false, 3.2582, 0.00032315
Thresh, 6, true, false, 3.2751, 0.00030658
Thresh, 6, true, false, 3.2921, 0.00029085
Thresh, 6, true, false, 3.309, 0.00027593
Thresh, 6, true, false, 3.326, 0.00026178
Thresh, 6, true, false, 3.3429, 0.00024836
Thresh, 6, true, false, 3.3598, 0.00023562
Thresh, 6, true, false, 3.3768, 0.00022353
Thresh, 6, true, false, 3.3937, 0.00021207
Thresh, 6, true, false, 3.4107, 0.00020119
Thresh, 6, true, false, 3.4276, 0.00019087
Thresh, 6, true, false, 3.4446, 0.00018108
Thresh, 6, true, false, 3.4615, 0.0001718
Thresh, 6, true, false, 3.4784, 0.00016298
Thresh, 6, true, false, 3.4954, 0.00015463
Thresh, 6, true, false, 3.5123, 0.00014669
Thresh, 6, true, false, 3.5293, 0.00013917
Thresh, 6, true, false, 3.5462, 0.00013203
Thresh, 6, true, false, 3.5632, 0.00012526
Thresh, 6, true, false, 3.5801, 0.00011884
Thresh, 6, true, false, 3.5971, 0.00011274
Thresh, 6, true, false, 3.614, 0.00010696
Thresh, 6, true, false, 3.6309, 0.00010147
Thresh, 6, true, false, 3.6479, 9.6269e-05
Thresh, 6, true, false, 3.6648, 9.1332e-05
Thresh, 6, true, false, 3.6818, 8.6647e-05
Thresh, 6, true, false, 3.6987, 8.2203e-05
Thresh, 6, true, false, 3.7157, 7.7987e-05
Thresh, 6, true, false, 3.7326, 7.3987e-05
Thresh, 6, true, false, 3.7495, 7.0193e-05
Thresh, 6, true, false, 3.7665, 6.6593e-05
Thresh, 6, true, false, 3.7834, 6.3177e-05
Thresh, 6, true, false, 3.8004, 5.9937e-05
Thresh, 6, true, false, 3.8173, 5.6863e-05
Thresh, 6, true, false, 3.8343, 5.3946e-05
Thresh, 6, true, false, 3.8512, 5.118e-05
Thresh, 6, true, false, 3.8681, 4.8555e-05
Thresh, 6, true, false, 3.8851, 4.6064e-05
Thresh, 6, true, false, 3.902, 4.3702e-05
Thresh, 6, true, false, 3.919, 4.146e-05
Thresh, 6, true, false, 3.9359, 3.9334e-05
Thresh, 6, true, false, 3.9529, 3.7317e-05
Thresh, 6, true, false, 3.9698, 3.5403e-05
Thresh, 6, true, false, 3.9868, 3.3587e-05
Thresh, 6, true, false, 4.0037, 3.1864e-05
Thresh, 6, true, false, 4.0206, 3.023e-05
Thresh, 6, true, false, 4.0376, 2.8679e-05
Thresh, 6, true, false, 4.0545, 2.7209e-05
Thresh, 6, true, false, 4.0715, 2.5813e-05
Thresh, 6, true, false, 4.0884, 2.4489e-05
Thresh, 6, true, false, 4.1054, 2.3233e-05
Thresh, 6, true, false, 4.1223, 2.2042e-05
Thresh, 6, true, false, 4.1392, 2.0911e-05
Thresh, 6, true, false, 4.1562, 1.9839e-05
Thresh, 6, true, false, 4.1731, 1.8821e-05
Thresh, 6, true, false, 4.1901, 1.7856e-05
Thresh, 6, true, false, 4.207, 1.694e-05
Thresh, 6, true, false, 4.224, 1.6071e-05
Thresh, 6, true, false, 4.2409, 1.5247e-05
Thresh, 6, true, false, 4.2578, 1.4465e-05
Thresh, 6, true, false, 4.2748, 1.3723e-05
Thresh, 6, true, false, 4.2917, 1.3019e-05
Thresh, 6, true, false, 4.3087, 1.2351e-05
Thresh, 6, true, false, 4.3256, 1.1718e-05
Thresh, 6, true, false, 4.3426, 1.1117e-05
Thresh, 6, true, false, 4.3595, 1.0547e-05
Thresh, 6, true, false, 4.3765, 1.0006e-05
Thresh, 6, true, false, 4.3934, 9.4926e-06
Thresh, 6, true, false, 4.4103, 9.0058e-06
Thresh, 6, true, false, 4.4273, 8.5439e-06
Thresh, 6, true, false, 4.4442, 8.1057e-06
Thresh, 6, true, false, 4.4612, 7.6899e-06
Thresh, 6, true, false, 4.4781, 7.2955e-06
Thresh, 6, true, false, 4.4951, 6.9214e-06
Thresh, 6, true, false, 4.512, 6.5664e-06
Thresh, 6, true, false, 4.5289, 6.2296e-06
Thresh, 6, true, false, 4.5459, 5.9101e-06
Thresh, 6, true, false, 4.5628, 5.607e-06
Thresh, 6, true, false, 4.5798, 5.3194e-06
Thresh, 6, true, false, 4.5967, 5.0466e-06
Thresh, 6, true, false, 4.6137, 4.7877e-06
Thresh, 6, true, false, 4.6306, 4.5422e-06
Thresh, 6, true, false, 4.6476, 4.3092e-06
Thresh, 6, true, false, 4.6645, 4.0882e-06
Thresh, 6, true, false, 4.6814, 3.8785e-06
Thresh, 6, true, false, 4.6984, 3.6796e-06
Thresh, 6, true, false, 4.7153, 3.4909e-06
Thresh, 6, true, false, 4.7323, 3.3118e-06
Thresh, 6, true, false, 4.7492, 3.142e-06
Thresh, 6, true, false, 4.7662, 2.9808e-06
Thresh, 6, true, false, 4.7831, 2.8279e-06
Thresh, 6, true, false, 4.8, 2.6829e-06
Thresh, 6, true, false, 4.817, 2.5453e-06
Thresh, 6, true, false, 4.8339, 2.4148e-06
Thresh, 6, true, false, 4.8509, 2.2909e-06
Thresh, 6, true, false, 4.8678, 2.1734e-06
Thresh, 6, true, false, 4.8848, 2.0619e-06
Thresh, 6, true, false, 4.9017, 1.9562e-06
Thresh, 6, true, false, 4.9186, 1.8559e-06
Thresh, 6, true, false, 4.9356, 1.7607e-06
Thresh, 6, true, false, 4.9525, 1.6704e-06
Thresh, 6, true, false, 4.9695, 1.5847e-06
Thresh, 6, true, false, 4.9864, 1.5034e-06
Thresh, 6, true, false, 5.0034, 1.4263e-06
Thresh, 6, true, false, 5.0203, 1.3532e-06
Thresh, 6, true, false, 5.0373, 1.2838e-06
Thresh, 6, true, false, 5.0542, 1.2179e-06
Thresh, 6, true, false, 5.0711, 1.1554e-06
Thresh, 6, true, false, 5.0881, 1.0962e-06
Thresh, 6, true, false, 5.105, 1.04e-06
Thresh, 6, true, false, 5.122, 9.8662e-07
Thresh, 6, true, false, 5.1389, 9.3602e-07
Thresh, 6, true, false, 5.1559, 8.8801e-07
Thresh, 6, true, false, 5.1728, 8.4247e-07
Thresh, 6, true, false, 5.1897, 7.9926e-07
Thresh, 6, true, false, 5.2067, 7.5827e-07
Thresh, 6, true, false, 5.2236, 7.1938e-07
Thresh, 6, true, false, 5.2406, 6.8248e-07
Thresh, 6, true, false, 5.2575, 6.4748e-07
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
