model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.17847, 6.4088e-09
Hybrid, 6, true, false, 0.19541, 6.4088e-09
Hybrid, 6, true, false, 0.21236, 6.4088e-09
Hybrid, 6, true, false, 0.2293, 6.4088e-09
Hybrid, 6, true, false, 0.24625, 6.4088e-09
Hybrid, 6, true, false, 0.26319, 6.4088e-09
Hybrid, 6, true, false, 0.28013, 0.37807
Hybrid, 6, true, false, 0.29708, 0.58793
Hybrid, 6, true, false, 0.31402, 0.79284
Hybrid, 6, true, false, 0.33096, 0.98157
Hybrid, 6, true, false, 0.34791, 1.1541
Hybrid, 6, true, false, 0.36485, 1.3142
Hybrid, 6, true, false, 0.38179, 1.4642
Hybrid, 6, true, false, 0.39874, 1.6036
Hybrid, 6, true, false, 0.41568, 1.7291
Hybrid, 6, true, false, 0.43262, 1.8365
Hybrid, 6, true, false, 0.44957, 1.9218
Hybrid, 6, true, false, 0.46651, 1.9824
Hybrid, 6, true, false, 0.48345, 2.0174
Hybrid, 6, true, false, 0.5004, 2.0275
Hybrid, 6, true, false, 0.51734, 2.0145
Hybrid, 6, true, false, 0.53429, 1.9813
Hybrid, 6, true, false, 0.55123, 1.9311
Hybrid, 6, true, false, 0.56817, 1.8675
Hybrid, 6, true, false, 0.58512, 1.7937
Hybrid, 6, true, false, 0.60206, 1.7129
Hybrid, 6, true, false, 0.619, 1.6277
Hybrid, 6, true, false, 0.63595, 1.5405
Hybrid, 6, true, false, 0.65289, 1.4531
Hybrid, 6, true, false, 0.66983, 1.367
Hybrid, 6, true, false, 0.68678, 1.2834
Hybrid, 6, true, false, 0.70372, 1.2029
Hybrid, 6, true, false, 0.72066, 1.1263
Hybrid, 6, true, false, 0.73761, 1.0538
Hybrid, 6, true, false, 0.75455, 0.98563
Hybrid, 6, true, false, 0.77149, 0.9218
Hybrid, 6, true, false, 0.78844, 0.86225
Hybrid, 6, true, false, 0.80538, 0.80686
Hybrid, 6, true, false, 0.82232, 0.75544
Hybrid, 6, true, false, 0.83927, 0.70779
Hybrid, 6, true, false, 0.85621, 0.66367
Hybrid, 6, true, false, 0.87316, 0.62284
Hybrid, 6, true, false, 0.8901, 0.58506
Hybrid, 6, true, false, 0.90704, 0.5501
Hybrid, 6, true, false, 0.92399, 0.51773
Hybrid, 6, true, false, 0.94093, 0.48773
Hybrid, 6, true, false, 0.95787, 0.45992
Hybrid, 6, true, false, 0.97482, 0.43409
Hybrid, 6, true, false, 0.99176, 0.41008
Hybrid, 6, true, false, 1.0087, 0.38774
Hybrid, 6, true, false, 1.0256, 0.36692
Hybrid, 6, true, false, 1.0426, 0.34749
Hybrid, 6, true, false, 1.0595, 0.32933
Hybrid, 6, true, false, 1.0765, 0.31233
Hybrid, 6, true, false, 1.0934, 0.2964
Hybrid, 6, true, false, 1.1104, 0.28146
Hybrid, 6, true, false, 1.1273, 0.26741
Hybrid, 6, true, false, 1.1443, 0.2542
Hybrid, 6, true, false, 1.1612, 0.24175
Hybrid, 6, true, false, 1.1781, 0.23002
Hybrid, 6, true, false, 1.1951, 0.21894
Hybrid, 6, true, false, 1.212, 0.20847
Hybrid, 6, true, false, 1.229, 0.19856
Hybrid, 6, true, false, 1.2459, 0.18919
Hybrid, 6, true, false, 1.2629, 0.1803
Hybrid, 6, true, false, 1.2798, 0.17188
Hybrid, 6, true, false, 1.2967, 0.16388
Hybrid, 6, true, false, 1.3137, 0.1563
Hybrid, 6, true, false, 1.3306, 0.14908
Hybrid, 6, true, false, 1.3476, 0.14223
Hybrid, 6, true, false, 1.3645, 0.13571
Hybrid, 6, true, false, 1.3815, 0.12951
Hybrid, 6, true, false, 1.3984, 0.12361
Hybrid, 6, true, false, 1.4153, 0.11799
Hybrid, 6, true, false, 1.4323, 0.11263
Hybrid, 6, true, false, 1.4492, 0.10753
Hybrid, 6, true, false, 1.4662, 0.10267
Hybrid, 6, true, false, 1.4831, 0.098034
Hybrid, 6, true, false, 1.5001, 0.093614
Hybrid, 6, true, false, 1.517, 0.089399
Hybrid, 6, true, false, 1.534, 0.085378
Hybrid, 6, true, false, 1.5509, 0.081542
Hybrid, 6, true, false, 1.5678, 0.077881
Hybrid, 6, true, false, 1.5848, 0.074388
Hybrid, 6, true, false, 1.6017, 0.071054
Hybrid, 6, true, false, 1.6187, 0.067871
Hybrid, 6, true, false, 1.6356, 0.064833
Hybrid, 6, true, false, 1.6526, 0.061932
Hybrid, 6, true, false, 1.6695, 0.059163
Hybrid, 6, true, false, 1.6864, 0.056518
Hybrid, 6, true, false, 1.7034, 0.053993
Hybrid, 6, true, false, 1.7203, 0.051581
Hybrid, 6, true, false, 1.7373, 0.049277
Hybrid, 6, true, false, 1.7542, 0.047078
Hybrid, 6, true, false, 1.7712, 0.044976
Hybrid, 6, true, false, 1.7881, 0.04297
Hybrid, 6, true, false, 1.805, 0.041053
Hybrid, 6, true, false, 1.822, 0.039221
Hybrid, 6, true, false, 1.8389, 0.037472
Hybrid, 6, true, false, 1.8559, 0.035801
Hybrid, 6, true, false, 1.8728, 0.034205
Hybrid, 6, true, false, 1.8898, 0.03268
Hybrid, 6, true, false, 1.9067, 0.031223
Hybrid, 6, true, false, 1.9237, 0.029832
Hybrid, 6, true, false, 1.9406, 0.028502
Hybrid, 6, true, false, 1.9575, 0.027232
Hybrid, 6, true, false, 1.9745, 0.026018
Hybrid, 6, true, false, 1.9914, 0.024859
Hybrid, 6, true, false, 2.0084, 0.023751
Hybrid, 6, true, false, 2.0253, 0.022693
Hybrid, 6, true, false, 2.0423, 0.021682
Hybrid, 6, true, false, 2.0592, 0.020716
Hybrid, 6, true, false, 2.0761, 0.019793
Hybrid, 6, true, false, 2.0931, 0.018912
Hybrid, 6, true, false, 2.11, 0.018069
Hybrid, 6, true, false, 2.127, 0.017264
Hybrid, 6, true, false, 2.1439, 0.016495
Hybrid, 6, true, false, 2.1609, 0.01576
Hybrid, 6, true, false, 2.1778, 0.015058
Hybrid, 6, true, false, 2.1948, 0.014388
Hybrid, 6, true, false, 2.2117, 0.013747
Hybrid, 6, true, false, 2.2286, 0.013135
Hybrid, 6, true, false, 2.2456, 0.012549
Hybrid, 6, true, false, 2.2625, 0.011991
Hybrid, 6, true, false, 2.2795, 0.011456
Hybrid, 6, true, false, 2.2964, 0.010946
Hybrid, 6, true, false, 2.3134, 0.010459
Hybrid, 6, true, false, 2.3303, 0.0099929
Hybrid, 6, true, false, 2.3472, 0.0095478
Hybrid, 6, true, false, 2.3642, 0.0091225
Hybrid, 6, true, false, 2.3811, 0.0087162
Hybrid, 6, true, false, 2.3981, 0.008328
Hybrid, 6, true, false, 2.415, 0.0079571
Hybrid, 6, true, false, 2.432, 0.0076027
Hybrid, 6, true, false, 2.4489, 0.0072641
Hybrid, 6, true, false, 2.4658, 0.0069406
Hybrid, 6, true, false, 2.4828, 0.0066315
Hybrid, 6, true, false, 2.4997, 0.0063361
Hybrid, 6, true, false, 2.5167, 0.0060539
Hybrid, 6, true, false, 2.5336, 0.0057843
Hybrid, 6, true, false, 2.5506, 0.0055267
Hybrid, 6, true, false, 2.5675, 0.0052806
Hybrid, 6, true, false, 2.5845, 0.0050454
Hybrid, 6, true, false, 2.6014, 0.0048207
Hybrid, 6, true, false, 2.6183, 0.004606
Hybrid, 6, true, false, 2.6353, 0.0044008
Hybrid, 6, true, false, 2.6522, 0.0042049
Hybrid, 6, true, false, 2.6692, 0.0040176
Hybrid, 6, true, false, 2.6861, 0.0038387
Hybrid, 6, true, false, 2.7031, 0.0036677
Hybrid, 6, true, false, 2.72, 0.0035043
Hybrid, 6, true, false, 2.7369, 0.0033483
Hybrid, 6, true, false, 2.7539, 0.0031992
Hybrid, 6, true, false, 2.7708, 0.0030567
Hybrid, 6, true, false, 2.7878, 0.0029205
Hybrid, 6, true, false, 2.8047, 0.0027905
Hybrid, 6, true, false, 2.8217, 0.0026662
Hybrid, 6, true, false, 2.8386, 0.0025475
Hybrid, 6, true, false, 2.8555, 0.002434
Hybrid, 6, true, false, 2.8725, 0.0023256
Hybrid, 6, true, false, 2.8894, 0.002222
Hybrid, 6, true, false, 2.9064, 0.0021231
Hybrid, 6, true, false, 2.9233, 0.0020285
Hybrid, 6, true, false, 2.9403, 0.0019382
Hybrid, 6, true, false, 2.9572, 0.0018518
Hybrid, 6, true, false, 2.9742, 0.0017694
Hybrid, 6, true, false, 2.9911, 0.0016906
Hybrid, 6, true, false, 3.008, 0.0016153
Hybrid, 6, true, false, 3.025, 0.0015433
Hybrid, 6, true, false, 3.0419, 0.0014746
Hybrid, 6, true, false, 3.0589, 0.0014089
Hybrid, 6, true, false, 3.0758, 0.0013462
Hybrid, 6, true, false, 3.0928, 0.0012862
Hybrid, 6, true, false, 3.1097, 0.0012289
Hybrid, 6, true, false, 3.1266, 0.0011742
Hybrid, 6, true, false, 3.1436, 0.0011219
Hybrid, 6, true, false, 3.1605, 0.001072
Hybrid, 6, true, false, 3.1775, 0.0010242
Hybrid, 6, true, false, 3.1944, 0.0009786
Hybrid, 6, true, false, 3.2114, 0.00093501
Hybrid, 6, true, false, 3.2283, 0.00089337
Hybrid, 6, true, false, 3.2452, 0.00085359
Hybrid, 6, true, false, 3.2622, 0.00081557
Hybrid, 6, true, false, 3.2791, 0.00077925
Hybrid, 6, true, false, 3.2961, 0.00074454
Hybrid, 6, true, false, 3.313, 0.00071138
Hybrid, 6, true, false, 3.33, 0.0006797
Hybrid, 6, true, false, 3.3469, 0.00064943
Hybrid, 6, true, false, 3.3639, 0.00062051
Hybrid, 6, true, false, 3.3808, 0.00059287
Hybrid, 6, true, false, 3.3977, 0.00056647
Hybrid, 6, true, false, 3.4147, 0.00054124
Hybrid, 6, true, false, 3.4316, 0.00051713
Hybrid, 6, true, false, 3.4486, 0.0004941
Hybrid, 6, true, false, 3.4655, 0.0004721
Hybrid, 6, true, false, 3.4825, 0.00045107
Hybrid, 6, true, false, 3.4994, 0.00043098
Hybrid, 6, true, false, 3.5163, 0.00041179
Hybrid, 6, true, false, 3.5333, 0.00039345
Hybrid, 6, true, false, 3.5502, 0.00037593
Hybrid, 6, true, false, 3.5672, 0.00035918
Hybrid, 6, true, false, 3.5841, 0.00034319
Hybrid, 6, true, false, 3.6011, 0.0003279
Hybrid, 6, true, false, 3.618, 0.0003133
Hybrid, 6, true, false, 3.6349, 0.00029935
Hybrid, 6, true, false, 3.6519, 0.00028601
Hybrid, 6, true, false, 3.6688, 0.00027328
Hybrid, 6, true, false, 3.6858, 0.00026111
Hybrid, 6, true, false, 3.7027, 0.00024948
Hybrid, 6, true, false, 3.7197, 0.00023837
Hybrid, 6, true, false, 3.7366, 0.00022775
Hybrid, 6, true, false, 3.7536, 0.00021761
Hybrid, 6, true, false, 3.7705, 0.00020792
Hybrid, 6, true, false, 3.7874, 0.00019866
Hybrid, 6, true, false, 3.8044, 0.00018981
Hybrid, 6, true, false, 3.8213, 0.00018136
Hybrid, 6, true, false, 3.8383, 0.00017328
Hybrid, 6, true, false, 3.8552, 0.00016556
Hybrid, 6, true, false, 3.8722, 0.00015819
Hybrid, 6, true, false, 3.8891, 0.00015114
Hybrid, 6, true, false, 3.906, 0.00014441
Hybrid, 6, true, false, 3.923, 0.00013798
Hybrid, 6, true, false, 3.9399, 0.00013183
Hybrid, 6, true, false, 3.9569, 0.00012596
Hybrid, 6, true, false, 3.9738, 0.00012035
Hybrid, 6, true, false, 3.9908, 0.00011499
Hybrid, 6, true, false, 4.0077, 0.00010987
Hybrid, 6, true, false, 4.0247, 0.00010498
Hybrid, 6, true, false, 4.0416, 0.0001003
Hybrid, 6, true, false, 4.0585, 9.5836e-05
Hybrid, 6, true, false, 4.0755, 9.1568e-05
Hybrid, 6, true, false, 4.0924, 8.749e-05
Hybrid, 6, true, false, 4.1094, 8.3593e-05
Hybrid, 6, true, false, 4.1263, 7.987e-05
Hybrid, 6, true, false, 4.1433, 7.6313e-05
Hybrid, 6, true, false, 4.1602, 7.2915e-05
Hybrid, 6, true, false, 4.1771, 6.9667e-05
Hybrid, 6, true, false, 4.1941, 6.6565e-05
Hybrid, 6, true, false, 4.211, 6.36e-05
Hybrid, 6, true, false, 4.228, 6.0767e-05
Hybrid, 6, true, false, 4.2449, 5.8061e-05
Hybrid, 6, true, false, 4.2619, 5.5475e-05
Hybrid, 6, true, false, 4.2788, 5.3005e-05
Hybrid, 6, true, false, 4.2957, 5.0644e-05
Hybrid, 6, true, false, 4.3127, 4.8389e-05
Hybrid, 6, true, false, 4.3296, 4.6233e-05
Hybrid, 6, true, false, 4.3466, 4.4174e-05
Hybrid, 6, true, false, 4.3635, 4.2207e-05
Hybrid, 6, true, false, 4.3805, 4.0327e-05
Hybrid, 6, true, false, 4.3974, 3.8531e-05
Hybrid, 6, true, false, 4.4144, 3.6815e-05
Hybrid, 6, true, false, 4.4313, 3.5176e-05
Hybrid, 6, true, false, 4.4482, 3.3609e-05
Hybrid, 6, true, false, 4.4652, 3.2112e-05
Hybrid, 6, true, false, 4.4821, 3.0682e-05
Hybrid, 6, true, false, 4.4991, 2.9316e-05
Hybrid, 6, true, false, 4.516, 2.801e-05
Hybrid, 6, true, false, 4.533, 2.6763e-05
Hybrid, 6, true, false, 4.5499, 2.5571e-05
Hybrid, 6, true, false, 4.5668, 2.4432e-05
Hybrid, 6, true, false, 4.5838, 2.3344e-05
Hybrid, 6, true, false, 4.6007, 2.2304e-05
Hybrid, 6, true, false, 4.6177, 2.1311e-05
Hybrid, 6, true, false, 4.6346, 2.0362e-05
Hybrid, 6, true, false, 4.6516, 1.9455e-05
Hybrid, 6, true, false, 4.6685, 1.8588e-05
Hybrid, 6, true, false, 4.6854, 1.776e-05
Hybrid, 6, true, false, 4.7024, 1.697e-05
Hybrid, 6, true, false, 4.7193, 1.6214e-05
Hybrid, 6, true, false, 4.7363, 1.5492e-05
Hybrid, 6, true, false, 4.7532, 1.4802e-05
Hybrid, 6, true, false, 4.7702, 1.4143e-05
Hybrid, 6, true, false, 4.7871, 1.3513e-05
Hybrid, 6, true, false, 4.8041, 1.2911e-05
Hybrid, 6, true, false, 4.821, 1.2336e-05
Hybrid, 6, true, false, 4.8379, 1.1786e-05
Hybrid, 6, true, false, 4.8549, 1.1262e-05
Hybrid, 6, true, false, 4.8718, 1.076e-05
Hybrid, 6, true, false, 4.8888, 1.0281e-05
Hybrid, 6, true, false, 4.9057, 9.8229e-06
Hybrid, 6, true, false, 4.9227, 9.3854e-06
Hybrid, 6, true, false, 4.9396, 8.9674e-06
Hybrid, 6, true, false, 4.9565, 8.5681e-06
Hybrid, 6, true, false, 4.9735, 8.1865e-06
Hybrid, 6, true, false, 4.9904, 7.8219e-06
Hybrid, 6, true, false, 5.0074, 7.4735e-06
Hybrid, 6, true, false, 5.0243, 7.1407e-06
Hybrid, 6, true, false, 5.0413, 6.8227e-06
Hybrid, 6, true, false, 5.0582, 6.5188e-06
Hybrid, 6, true, false, 5.0751, 6.2285e-06
Hybrid, 6, true, false, 5.0921, 5.9511e-06
Hybrid, 6, true, false, 5.109, 5.686e-06
Hybrid, 6, true, false, 5.126, 5.4328e-06
Hybrid, 6, true, false, 5.1429, 5.1909e-06
Hybrid, 6, true, false, 5.1599, 4.9597e-06
Hybrid, 6, true, false, 5.1768, 4.7388e-06
Hybrid, 6, true, false, 5.1938, 4.5277e-06
Hybrid, 6, true, false, 5.2107, 4.3261e-06
Hybrid, 6, true, false, 5.2276, 4.1334e-06
Hybrid, 6, true, false, 5.2446, 3.9493e-06
Hybrid, 6, true, false, 5.2615, 3.7734e-06
Hybrid, 7, false, true, -0.34919, 9.6592e-18
Hybrid, 7, false, true, -0.31442, 0.010075
Hybrid, 7, false, true, -0.27966, 0.042978
Hybrid, 7, false, true, -0.24489, 0.10012
Hybrid, 7, false, true, -0.21012, 0.17902
Hybrid, 7, false, true, -0.17535, 0.26749
Hybrid, 7, false, true, -0.14059, 0.36733
Hybrid, 7, false, true, -0.10582, 0.47492
Hybrid, 7, false, true, -0.071051, 0.58485
Hybrid, 7, false, true, -0.036283, 0.69253
Hybrid, 7, false, true, -0.0015153, 0.79673
Hybrid, 7, false, true, 0.033252, 0.89307
Hybrid, 7, false, true, 0.06802, 0.98125
Hybrid, 7, false, true, 0.10279, 1.0573
Hybrid, 7, false, true, 0.13756, 1.1172
Hybrid, 7, false, true, 0.17232, 1.1578
Hybrid, 7, false, true, 0.20709, 1.1765
Hybrid, 7, false, true, 0.24186, 1.1726
Hybrid, 7, false, true, 0.27663, 1.1476
Hybrid, 7, false, true, 0.31139, 1.0981
Hybrid, 7, false, true, 0.34616, 1.0241
Hybrid, 7, false, true, 0.38093, 0.93164
Hybrid, 7, false, true, 0.4157, 0.83764
Hybrid, 7, false, true, 0.45046, 0.7492
Hybrid, 7, false, true, 0.48523, 0.66916
Hybrid, 7, false, true, 0.52, 0.5916
Hybrid, 7, false, true, 0.55477, 0.51957
Hybrid, 7, false, true, 0.58953, 0.45731
Hybrid, 7, false, true, 0.6243, 0.40284
Hybrid, 7, false, true, 0.65907, 0.35587
Hybrid, 7, false, true, 0.69384, 0.31776
Hybrid, 7, false, true, 0.72861, 0.28526
Hybrid, 7, false, true, 0.76337, 0.25958
Hybrid, 7, false, true, 0.79814, 0.2388
Hybrid, 7, false, true, 0.83291, 0.22137
Hybrid, 7, false, true, 0.86768, 0.20633
Hybrid, 7, false, true, 0.90244, 0.19283
Hybrid, 7, false, true, 0.93721, 0.18145
Hybrid, 7, false, true, 0.97198, 0.17408
Hybrid, 7, false, true, 1.0067, 0.17076
Hybrid, 7, false, true, 1.0415, 0.16866
Hybrid, 7, false, true, 1.0763, 0.16748
Hybrid, 7, false, true, 1.111, 0.16559
Hybrid, 7, false, true, 1.1458, 0.16448
Hybrid, 7, false, true, 1.1806, 0.16296
Hybrid, 7, false, true, 1.2154, 0.15902
Hybrid, 7, false, true, 1.2501, 0.15399
Hybrid, 7, false, true, 1.2849, 0.15011
Hybrid, 7, false, true, 1.3197, 0.14719
Hybrid, 7, false, true, 1.3544, 0.14677
Hybrid, 7, false, true, 1.3892, 0.14356
Hybrid, 7, false, true, 1.424, 0.138
Hybrid, 7, false, true, 1.4587, 0.13083
Hybrid, 7, false, true, 1.4935, 0.12312
Hybrid, 7, false, true, 1.5283, 0.11377
Hybrid, 7, false, true, 1.563, 0.10896
Hybrid, 7, false, true, 1.5978, 0.10702
Hybrid, 7, false, true, 1.6326, 0.1042
Hybrid, 7, false, true, 1.6673, 0.10312
Hybrid, 7, false, true, 1.7021, 0.10328
Hybrid, 7, false, true, 1.7369, 0.10708
Hybrid, 7, false, true, 1.7716, 0.10786
Hybrid, 7, false, true, 1.8064, 0.10661
Hybrid, 7, false, true, 1.8412, 0.10306
Hybrid, 7, false, true, 1.8759, 0.10313
Hybrid, 7, false, true, 1.9107, 0.10488
Hybrid, 7, false, true, 1.9455, 0.10697
Hybrid, 7, false, true, 1.9802, 0.10749
Hybrid, 7, false, true, 2.015, 0.10386
Hybrid, 7, false, true, 2.0498, 0.10229
Hybrid, 7, false, true, 2.0845, 0.097429
Hybrid, 7, false, true, 2.1193, 0.097316
Hybrid, 7, false, true, 2.1541, 0.096129
Hybrid, 7, false, true, 2.1888, 0.094393
Hybrid, 7, false, true, 2.2236, 0.093304
Hybrid, 7, false, true, 2.2584, 0.09209
Hybrid, 7, false, true, 2.2932, 0.088489
Hybrid, 7, false, true, 2.3279, 0.087282
Hybrid, 7, false, true, 2.3627, 0.088698
Hybrid, 7, false, true, 2.3975, 0.09662
Hybrid, 7, false, true, 2.4322, 0.10265
Hybrid, 7, false, true, 2.467, 0.10669
Hybrid, 7, false, true, 2.5018, 0.10532
Hybrid, 7, false, true, 2.5365, 0.11852
Hybrid, 7, false, true, 2.5713, 0.12871
Hybrid, 7, false, true, 2.6061, 0.12141
Hybrid, 7, false, true, 2.6408, 0.1079
Hybrid, 7, false, true, 2.6756, 0.098685
Hybrid, 7, false, true, 2.7104, 0.076789
Hybrid, 7, false, true, 2.7451, 0.086982
Hybrid, 7, false, true, 2.7799, 0.10052
Hybrid, 7, false, true, 2.8147, 0.083161
Hybrid, 7, false, true, 2.8494, 0.036776
Hybrid, 7, false, true, 2.8842, 0.066037
Hybrid, 7, false, true, 2.919, 0.11234
Hybrid, 7, false, true, 2.9537, 0.035833
Hybrid, 7, false, true, 2.9885, 0.13719
Hybrid, 7, false, true, 3.0233, 0.1148
Hybrid, 7, false, true, 3.058, 0.06319
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.039778
Hybrid, 7, true, true, -3.0159, 0.039779
Hybrid, 7, true, true, -2.8903, 0.039783
Hybrid, 7, true, true, -2.7646, 0.03979
Hybrid, 7, true, true, -2.6389, 0.039802
Hybrid, 7, true, true, -2.5133, 0.039822
Hybrid, 7, true, true, -2.3876, 0.039857
Hybrid, 7, true, true, -2.2619, 0.039919
Hybrid, 7, true, true, -2.1363, 0.040028
Hybrid, 7, true, true, -2.0106, 0.040228
Hybrid, 7, true, true, -1.885, 0.040601
Hybrid, 7, true, true, -1.7593, 0.041307
Hybrid, 7, true, true, -1.6336, 0.042647
Hybrid, 7, true, true, -1.508, 0.045185
Hybrid, 7, true, true, -1.3823, 0.049927
Hybrid, 7, true, true, -1.2566, 0.058585
Hybrid, 7, true, true, -1.131, 0.073858
Hybrid, 7, true, true, -1.0053, 0.099596
Hybrid, 7, true, true, -0.87965, 0.14054
Hybrid, 7, true, true, -0.75398, 0.20126
Hybrid, 7, true, true, -0.62832, 0.284
Hybrid, 7, true, true, -0.50265, 0.38591
Hybrid, 7, true, true, -0.37699, 0.49672
Hybrid, 7, true, true, -0.25133, 0.59897
Hybrid, 7, true, true, -0.12566, 0.67189
Hybrid, 7, true, true, 1.1102e-15, 0.69841
Hybrid, 7, true, true, 0.12566, 0.67189
Hybrid, 7, true, true, 0.25133, 0.59897
Hybrid, 7, true, true, 0.37699, 0.49672
Hybrid, 7, true, true, 0.50265, 0.38591
Hybrid, 7, true, true, 0.62832, 0.284
Hybrid, 7, true, true, 0.75398, 0.20126
Hybrid, 7, true, true, 0.87965, 0.14054
Hybrid, 7, true, true, 1.0053, 0.099596
Hybrid, 7, true, true, 1.131, 0.073858
Hybrid, 7, true, true, 1.2566, 0.058585
Hybrid, 7, true, true, 1.3823, 0.049927
Hybrid, 7, true, true, 1.508, 0.045185
Hybrid, 7, true, true, 1.6336, 0.042647
Hybrid, 7, true, true, 1.7593, 0.041307
Hybrid, 7, true, true, 1.885, 0.040601
Hybrid, 7, true, true, 2.0106, 0.040228
Hybrid, 7, true, true, 2.1363, 0.040028
Hybrid, 7, true, true, 2.2619, 0.039919
Hybrid, 7, true, true, 2.3876, 0.039857
Hybrid, 7, true, true, 2.5133, 0.039822
Hybrid, 7, true, true, 2.6389, 0.039802
Hybrid, 7, true, true, 2.7646, 0.03979
Hybrid, 7, true, true, 2.8903, 0.039783
Hybrid, 7, true, true, 3.0159, 0.039779
Hybrid, 7, true, true, 3.1416, 0.039778
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
