model_name, participant, is_model, quantile_idx, rt, theta
Threshold, 19, true, 0.1, 0.087667, 2.1363
Threshold, 19, true, 0.1, 0.087667, 2.2619
Threshold, 19, true, 0.1, 0.087667, 2.3876
Threshold, 19, true, 0.1, 0.087667, 2.5133
Threshold, 19, true, 0.1, 0.087667, 2.6389
Threshold, 19, true, 0.1, 0.087667, 2.7646
Threshold, 19, true, 0.1, 0.087667, 2.8903
Threshold, 19, true, 0.1, 0.087667, 3.0159
Threshold, 19, true, 0.5, 0.2693, -3.1416
Threshold, 19, true, 0.5, 0.2693, -3.0159
Threshold, 19, true, 0.5, 0.2693, -2.8903
Threshold, 19, true, 0.5, 0.2693, -2.7646
Threshold, 19, true, 0.5, 0.2693, -2.6389
Threshold, 19, true, 0.5, 0.2693, -2.5133
Threshold, 19, true, 0.5, 0.2693, -2.3876
Threshold, 19, true, 0.5, 0.2693, -2.2619
Threshold, 19, true, 0.5, 0.2693, -2.1363
Threshold, 19, true, 0.5, 0.2693, -2.0106
Threshold, 19, true, 0.5, 0.2693, -1.885
Threshold, 19, true, 0.5, 0.2693, -1.7593
Threshold, 19, true, 0.5, 0.2693, -1.6336
Threshold, 19, true, 0.5, 0.26931, -1.508
Threshold, 19, true, 0.5, 0.26935, -1.3823
Threshold, 19, true, 0.5, 0.2695, -1.2566
Threshold, 19, true, 0.5, 0.27008, -1.131
Threshold, 19, true, 0.5, 0.27215, -1.0053
Threshold, 19, true, 0.5, 0.27846, -0.87965
Threshold, 19, true, 0.5, 0.29525, -0.75398
Threshold, 19, true, 0.5, 0.33184, -0.62832
Threshold, 19, true, 0.5, 0.38456, -0.50265
Threshold, 19, true, 0.5, 0.42904, -0.37699
Threshold, 19, true, 0.5, 0.4558, -0.25133
Threshold, 19, true, 0.5, 0.46906, -0.12566
Threshold, 19, true, 0.5, 0.47299, 1.1102e-15
Threshold, 19, true, 0.5, 0.46906, 0.12566
Threshold, 19, true, 0.5, 0.4558, 0.25133
Threshold, 19, true, 0.5, 0.42904, 0.37699
Threshold, 19, true, 0.5, 0.38456, 0.50265
Threshold, 19, true, 0.5, 0.33184, 0.62832
Threshold, 19, true, 0.5, 0.29525, 0.75398
Threshold, 19, true, 0.5, 0.27846, 0.87965
Threshold, 19, true, 0.5, 0.27215, 1.0053
Threshold, 19, true, 0.5, 0.27008, 1.131
Threshold, 19, true, 0.5, 0.2695, 1.2566
Threshold, 19, true, 0.5, 0.26935, 1.3823
Threshold, 19, true, 0.5, 0.26931, 1.508
Threshold, 19, true, 0.5, 0.2693, 1.6336
Threshold, 19, true, 0.5, 0.2693, 1.7593
Threshold, 19, true, 0.5, 0.2693, 1.885
Threshold, 19, true, 0.5, 0.2693, 2.0106
Threshold, 19, true, 0.5, 0.2693, 2.1363
Threshold, 19, true, 0.5, 0.2693, 2.2619
Threshold, 19, true, 0.5, 0.2693, 2.3876
Threshold, 19, true, 0.5, 0.2693, 2.5133
Threshold, 19, true, 0.5, 0.2693, 2.6389
Threshold, 19, true, 0.5, 0.2693, 2.7646
Threshold, 19, true, 0.5, 0.2693, 2.8903
Threshold, 19, true, 0.5, 0.2693, 3.0159
Threshold, 19, true, 0.9, 0.71773, -3.1416
Threshold, 19, true, 0.9, 0.71773, -3.0159
Threshold, 19, true, 0.9, 0.71773, -2.8903
Threshold, 19, true, 0.9, 0.71773, -2.7646
Threshold, 19, true, 0.9, 0.71773, -2.6389
Threshold, 19, true, 0.9, 0.71773, -2.5133
Threshold, 19, true, 0.9, 0.71773, -2.3876
Threshold, 19, true, 0.9, 0.71773, -2.2619
Threshold, 19, true, 0.9, 0.71773, -2.1363
Threshold, 19, true, 0.9, 0.71773, -2.0106
Threshold, 19, true, 0.9, 0.71773, -1.885
Threshold, 19, true, 0.9, 0.71773, -1.7593
Threshold, 19, true, 0.9, 0.71773, -1.6336
Threshold, 19, true, 0.9, 0.71774, -1.508
Threshold, 19, true, 0.9, 0.71777, -1.3823
Threshold, 19, true, 0.9, 0.71787, -1.2566
Threshold, 19, true, 0.9, 0.71824, -1.131
Threshold, 19, true, 0.9, 0.71948, -1.0053
Threshold, 19, true, 0.9, 0.72296, -0.87965
Threshold, 19, true, 0.9, 0.7307, -0.75398
Threshold, 19, true, 0.9, 0.74278, -0.62832
Threshold, 19, true, 0.9, 0.7556, -0.50265
Threshold, 19, true, 0.9, 0.76521, -0.37699
Threshold, 19, true, 0.9, 0.77115, -0.25133
Threshold, 19, true, 0.9, 0.77408, -0.12566
Threshold, 19, true, 0.9, 0.77494, 1.1102e-15
Threshold, 19, true, 0.9, 0.77408, 0.12566
Threshold, 19, true, 0.9, 0.77115, 0.25133
Threshold, 19, true, 0.9, 0.76521, 0.37699
Threshold, 19, true, 0.9, 0.7556, 0.50265
Threshold, 19, true, 0.9, 0.74278, 0.62832
Threshold, 19, true, 0.9, 0.7307, 0.75398
Threshold, 19, true, 0.9, 0.72296, 0.87965
Threshold, 19, true, 0.9, 0.71948, 1.0053
Threshold, 19, true, 0.9, 0.71824, 1.131
Threshold, 19, true, 0.9, 0.71787, 1.2566
Threshold, 19, true, 0.9, 0.71777, 1.3823
Threshold, 19, true, 0.9, 0.71774, 1.508
Threshold, 19, true, 0.9, 0.71773, 1.6336
Threshold, 19, true, 0.9, 0.71773, 1.7593
Threshold, 19, true, 0.9, 0.71773, 1.885
Threshold, 19, true, 0.9, 0.71773, 2.0106
Threshold, 19, true, 0.9, 0.71773, 2.1363
Threshold, 19, true, 0.9, 0.71773, 2.2619
Threshold, 19, true, 0.9, 0.71773, 2.3876
Threshold, 19, true, 0.9, 0.71773, 2.5133
Threshold, 19, true, 0.9, 0.71773, 2.6389
Threshold, 19, true, 0.9, 0.71773, 2.7646
Threshold, 19, true, 0.9, 0.71773, 2.8903
Threshold, 19, true, 0.9, 0.71773, 3.0159
Threshold, 20, true, 0.1, 0.035129, -3.1416
Threshold, 20, true, 0.1, 0.035129, -3.0159
Threshold, 20, true, 0.1, 0.03513, -2.8903
Threshold, 20, true, 0.1, 0.035132, -2.7646
Threshold, 20, true, 0.1, 0.035135, -2.6389
Threshold, 20, true, 0.1, 0.03514, -2.5133
Threshold, 20, true, 0.1, 0.035148, -2.3876
Threshold, 20, true, 0.1, 0.035161, -2.2619
Threshold, 20, true, 0.1, 0.035184, -2.1363
Threshold, 20, true, 0.1, 0.035221, -2.0106
Threshold, 20, true, 0.1, 0.035286, -1.885
Threshold, 20, true, 0.1, 0.035396, -1.7593
Threshold, 20, true, 0.1, 0.035587, -1.6336
Threshold, 20, true, 0.1, 0.035911, -1.508
Threshold, 20, true, 0.1, 0.036455, -1.3823
Threshold, 20, true, 0.1, 0.037345, -1.2566
Threshold, 20, true, 0.1, 0.038753, -1.131
Threshold, 20, true, 0.1, 0.040886, -1.0053
Threshold, 20, true, 0.1, 0.043951, -0.87965
Threshold, 20, true, 0.1, 0.048087, -0.75398
Threshold, 20, true, 0.1, 0.053226, -0.62832
Threshold, 20, true, 0.1, 0.059057, -0.50265
Threshold, 20, true, 0.1, 0.065002, -0.37699
Threshold, 20, true, 0.1, 0.07024, -0.25133
Threshold, 20, true, 0.1, 0.073855, -0.12566
Threshold, 20, true, 0.1, 0.075145, 1.1102e-15
Threshold, 20, true, 0.1, 0.073855, 0.12566
Threshold, 20, true, 0.1, 0.07024, 0.25133
Threshold, 20, true, 0.1, 0.065002, 0.37699
Threshold, 20, true, 0.1, 0.059057, 0.50265
Threshold, 20, true, 0.1, 0.053226, 0.62832
Threshold, 20, true, 0.1, 0.048087, 0.75398
Threshold, 20, true, 0.1, 0.043951, 0.87965
Threshold, 20, true, 0.1, 0.040886, 1.0053
Threshold, 20, true, 0.1, 0.038753, 1.131
Threshold, 20, true, 0.1, 0.037345, 1.2566
Threshold, 20, true, 0.1, 0.036455, 1.3823
Threshold, 20, true, 0.1, 0.035911, 1.508
Threshold, 20, true, 0.1, 0.035587, 1.6336
Threshold, 20, true, 0.1, 0.035396, 1.7593
Threshold, 20, true, 0.1, 0.035286, 1.885
Threshold, 20, true, 0.1, 0.035221, 2.0106
Threshold, 20, true, 0.1, 0.035184, 2.1363
Threshold, 20, true, 0.1, 0.035161, 2.2619
Threshold, 20, true, 0.1, 0.035148, 2.3876
Threshold, 20, true, 0.1, 0.03514, 2.5133
Threshold, 20, true, 0.1, 0.035135, 2.6389
Threshold, 20, true, 0.1, 0.035132, 2.7646
Threshold, 20, true, 0.1, 0.03513, 2.8903
Threshold, 20, true, 0.1, 0.035129, 3.0159
Threshold, 20, true, 0.5, 0.17611, -3.1416
Threshold, 20, true, 0.5, 0.17612, -3.0159
Threshold, 20, true, 0.5, 0.17612, -2.8903
Threshold, 20, true, 0.5, 0.17614, -2.7646
Threshold, 20, true, 0.5, 0.17616, -2.6389
Threshold, 20, true, 0.5, 0.17619, -2.5133
Threshold, 20, true, 0.5, 0.17624, -2.3876
Threshold, 20, true, 0.5, 0.17633, -2.2619
Threshold, 20, true, 0.5, 0.17648, -2.1363
Threshold, 20, true, 0.5, 0.17673, -2.0106
Threshold, 20, true, 0.5, 0.17716, -1.885
Threshold, 20, true, 0.5, 0.1779, -1.7593
Threshold, 20, true, 0.5, 0.17916, -1.6336
Threshold, 20, true, 0.5, 0.1813, -1.508
Threshold, 20, true, 0.5, 0.18486, -1.3823
Threshold, 20, true, 0.5, 0.19092, -1.2566
Threshold, 20, true, 0.5, 0.2004, -1.131
Threshold, 20, true, 0.5, 0.21489, -1.0053
Threshold, 20, true, 0.5, 0.23528, -0.87965
Threshold, 20, true, 0.5, 0.26148, -0.75398
Threshold, 20, true, 0.5, 0.29066, -0.62832
Threshold, 20, true, 0.5, 0.31875, -0.50265
Threshold, 20, true, 0.5, 0.34214, -0.37699
Threshold, 20, true, 0.5, 0.35907, -0.25133
Threshold, 20, true, 0.5, 0.36914, -0.12566
Threshold, 20, true, 0.5, 0.37245, 1.1102e-15
Threshold, 20, true, 0.5, 0.36914, 0.12566
Threshold, 20, true, 0.5, 0.35907, 0.25133
Threshold, 20, true, 0.5, 0.34214, 0.37699
Threshold, 20, true, 0.5, 0.31875, 0.50265
Threshold, 20, true, 0.5, 0.29066, 0.62832
Threshold, 20, true, 0.5, 0.26148, 0.75398
Threshold, 20, true, 0.5, 0.23528, 0.87965
Threshold, 20, true, 0.5, 0.21489, 1.0053
Threshold, 20, true, 0.5, 0.2004, 1.131
Threshold, 20, true, 0.5, 0.19092, 1.2566
Threshold, 20, true, 0.5, 0.18486, 1.3823
Threshold, 20, true, 0.5, 0.1813, 1.508
Threshold, 20, true, 0.5, 0.17916, 1.6336
Threshold, 20, true, 0.5, 0.1779, 1.7593
Threshold, 20, true, 0.5, 0.17716, 1.885
Threshold, 20, true, 0.5, 0.17673, 2.0106
Threshold, 20, true, 0.5, 0.17648, 2.1363
Threshold, 20, true, 0.5, 0.17633, 2.2619
Threshold, 20, true, 0.5, 0.17624, 2.3876
Threshold, 20, true, 0.5, 0.17619, 2.5133
Threshold, 20, true, 0.5, 0.17616, 2.6389
Threshold, 20, true, 0.5, 0.17614, 2.7646
Threshold, 20, true, 0.5, 0.17612, 2.8903
Threshold, 20, true, 0.5, 0.17612, 3.0159
Threshold, 20, true, 0.9, 0.53121, -3.1416
Threshold, 20, true, 0.9, 0.53122, -3.0159
Threshold, 20, true, 0.9, 0.53124, -2.8903
Threshold, 20, true, 0.9, 0.5313, -2.7646
Threshold, 20, true, 0.9, 0.53138, -2.6389
Threshold, 20, true, 0.9, 0.53152, -2.5133
Threshold, 20, true, 0.9, 0.53174, -2.3876
Threshold, 20, true, 0.9, 0.5321, -2.2619
Threshold, 20, true, 0.9, 0.5327, -2.1363
Threshold, 20, true, 0.9, 0.53372, -2.0106
Threshold, 20, true, 0.9, 0.53543, -1.885
Threshold, 20, true, 0.9, 0.53834, -1.7593
Threshold, 20, true, 0.9, 0.54328, -1.6336
Threshold, 20, true, 0.9, 0.55177, -1.508
Threshold, 20, true, 0.9, 0.56536, -1.3823
Threshold, 20, true, 0.9, 0.58635, -1.2566
Threshold, 20, true, 0.9, 0.61649, -1.131
Threshold, 20, true, 0.9, 0.65567, -1.0053
Threshold, 20, true, 0.9, 0.70094, -0.87965
Threshold, 20, true, 0.9, 0.74699, -0.75398
Threshold, 20, true, 0.9, 0.789, -0.62832
Threshold, 20, true, 0.9, 0.82356, -0.50265
Threshold, 20, true, 0.9, 0.84962, -0.37699
Threshold, 20, true, 0.9, 0.86752, -0.25133
Threshold, 20, true, 0.9, 0.87784, -0.12566
Threshold, 20, true, 0.9, 0.88114, 1.1102e-15
Threshold, 20, true, 0.9, 0.87784, 0.12566
Threshold, 20, true, 0.9, 0.86752, 0.25133
Threshold, 20, true, 0.9, 0.84962, 0.37699
Threshold, 20, true, 0.9, 0.82356, 0.50265
Threshold, 20, true, 0.9, 0.789, 0.62832
Threshold, 20, true, 0.9, 0.74699, 0.75398
Threshold, 20, true, 0.9, 0.70094, 0.87965
Threshold, 20, true, 0.9, 0.65567, 1.0053
Threshold, 20, true, 0.9, 0.61649, 1.131
Threshold, 20, true, 0.9, 0.58635, 1.2566
Threshold, 20, true, 0.9, 0.56536, 1.3823
Threshold, 20, true, 0.9, 0.55177, 1.508
Threshold, 20, true, 0.9, 0.54328, 1.6336
Threshold, 20, true, 0.9, 0.53834, 1.7593
Threshold, 20, true, 0.9, 0.53543, 1.885
Threshold, 20, true, 0.9, 0.53372, 2.0106
Threshold, 20, true, 0.9, 0.5327, 2.1363
Threshold, 20, true, 0.9, 0.5321, 2.2619
Threshold, 20, true, 0.9, 0.53174, 2.3876
Threshold, 20, true, 0.9, 0.53152, 2.5133
Threshold, 20, true, 0.9, 0.53138, 2.6389
Threshold, 20, true, 0.9, 0.5313, 2.7646
Threshold, 20, true, 0.9, 0.53124, 2.8903
Threshold, 20, true, 0.9, 0.53122, 3.0159
