model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.09217, 2.2619
Thresh, 19, true, 0.1, 0.09217, 2.3876
Thresh, 19, true, 0.1, 0.09217, 2.5133
Thresh, 19, true, 0.1, 0.09217, 2.6389
Thresh, 19, true, 0.1, 0.09217, 2.7646
Thresh, 19, true, 0.1, 0.09217, 2.8903
Thresh, 19, true, 0.1, 0.09217, 3.0159
Thresh, 19, true, 0.5, 0.25007, -3.1416
Thresh, 19, true, 0.5, 0.25007, -3.0159
Thresh, 19, true, 0.5, 0.25007, -2.8903
Thresh, 19, true, 0.5, 0.25007, -2.7646
Thresh, 19, true, 0.5, 0.25007, -2.6389
Thresh, 19, true, 0.5, 0.25007, -2.5133
Thresh, 19, true, 0.5, 0.25007, -2.3876
Thresh, 19, true, 0.5, 0.25007, -2.2619
Thresh, 19, true, 0.5, 0.25007, -2.1363
Thresh, 19, true, 0.5, 0.25007, -2.0106
Thresh, 19, true, 0.5, 0.25007, -1.885
Thresh, 19, true, 0.5, 0.25007, -1.7593
Thresh, 19, true, 0.5, 0.25008, -1.6336
Thresh, 19, true, 0.5, 0.2501, -1.508
Thresh, 19, true, 0.5, 0.25018, -1.3823
Thresh, 19, true, 0.5, 0.25047, -1.2566
Thresh, 19, true, 0.5, 0.25139, -1.131
Thresh, 19, true, 0.5, 0.25428, -1.0053
Thresh, 19, true, 0.5, 0.26222, -0.87965
Thresh, 19, true, 0.5, 0.28151, -0.75398
Thresh, 19, true, 0.5, 0.32146, -0.62832
Thresh, 19, true, 0.5, 0.37785, -0.50265
Thresh, 19, true, 0.5, 0.42478, -0.37699
Thresh, 19, true, 0.5, 0.45314, -0.25133
Thresh, 19, true, 0.5, 0.4674, -0.12566
Thresh, 19, true, 0.5, 0.47168, 1.1102e-15
Thresh, 19, true, 0.5, 0.4674, 0.12566
Thresh, 19, true, 0.5, 0.45314, 0.25133
Thresh, 19, true, 0.5, 0.42478, 0.37699
Thresh, 19, true, 0.5, 0.37785, 0.50265
Thresh, 19, true, 0.5, 0.32146, 0.62832
Thresh, 19, true, 0.5, 0.28151, 0.75398
Thresh, 19, true, 0.5, 0.26222, 0.87965
Thresh, 19, true, 0.5, 0.25428, 1.0053
Thresh, 19, true, 0.5, 0.25139, 1.131
Thresh, 19, true, 0.5, 0.25047, 1.2566
Thresh, 19, true, 0.5, 0.25018, 1.3823
Thresh, 19, true, 0.5, 0.2501, 1.508
Thresh, 19, true, 0.5, 0.25008, 1.6336
Thresh, 19, true, 0.5, 0.25007, 1.7593
Thresh, 19, true, 0.5, 0.25007, 1.885
Thresh, 19, true, 0.5, 0.25007, 2.0106
Thresh, 19, true, 0.5, 0.25007, 2.1363
Thresh, 19, true, 0.5, 0.25007, 2.2619
Thresh, 19, true, 0.5, 0.25007, 2.3876
Thresh, 19, true, 0.5, 0.25007, 2.5133
Thresh, 19, true, 0.5, 0.25007, 2.6389
Thresh, 19, true, 0.5, 0.25007, 2.7646
Thresh, 19, true, 0.5, 0.25007, 2.8903
Thresh, 19, true, 0.5, 0.25007, 3.0159
Thresh, 19, true, 0.9, 0.63422, -3.1416
Thresh, 19, true, 0.9, 0.63422, -3.0159
Thresh, 19, true, 0.9, 0.63422, -2.8903
Thresh, 19, true, 0.9, 0.63422, -2.7646
Thresh, 19, true, 0.9, 0.63422, -2.6389
Thresh, 19, true, 0.9, 0.63422, -2.5133
Thresh, 19, true, 0.9, 0.63422, -2.3876
Thresh, 19, true, 0.9, 0.63422, -2.2619
Thresh, 19, true, 0.9, 0.63422, -2.1363
Thresh, 19, true, 0.9, 0.63422, -2.0106
Thresh, 19, true, 0.9, 0.63423, -1.885
Thresh, 19, true, 0.9, 0.63423, -1.7593
Thresh, 19, true, 0.9, 0.63424, -1.6336
Thresh, 19, true, 0.9, 0.63429, -1.508
Thresh, 19, true, 0.9, 0.63445, -1.3823
Thresh, 19, true, 0.9, 0.63501, -1.2566
Thresh, 19, true, 0.9, 0.63679, -1.131
Thresh, 19, true, 0.9, 0.6418, -1.0053
Thresh, 19, true, 0.9, 0.65422, -0.87965
Thresh, 19, true, 0.9, 0.67669, -0.75398
Thresh, 19, true, 0.9, 0.70622, -0.62832
Thresh, 19, true, 0.9, 0.73382, -0.50265
Thresh, 19, true, 0.9, 0.75377, -0.37699
Thresh, 19, true, 0.9, 0.76591, -0.25133
Thresh, 19, true, 0.9, 0.77217, -0.12566
Thresh, 19, true, 0.9, 0.77404, 1.1102e-15
Thresh, 19, true, 0.9, 0.77217, 0.12566
Thresh, 19, true, 0.9, 0.76591, 0.25133
Thresh, 19, true, 0.9, 0.75377, 0.37699
Thresh, 19, true, 0.9, 0.73382, 0.50265
Thresh, 19, true, 0.9, 0.70622, 0.62832
Thresh, 19, true, 0.9, 0.67669, 0.75398
Thresh, 19, true, 0.9, 0.65422, 0.87965
Thresh, 19, true, 0.9, 0.6418, 1.0053
Thresh, 19, true, 0.9, 0.63679, 1.131
Thresh, 19, true, 0.9, 0.63501, 1.2566
Thresh, 19, true, 0.9, 0.63445, 1.3823
Thresh, 19, true, 0.9, 0.63429, 1.508
Thresh, 19, true, 0.9, 0.63424, 1.6336
Thresh, 19, true, 0.9, 0.63423, 1.7593
Thresh, 19, true, 0.9, 0.63423, 1.885
Thresh, 19, true, 0.9, 0.63422, 2.0106
Thresh, 19, true, 0.9, 0.63422, 2.1363
Thresh, 19, true, 0.9, 0.63422, 2.2619
Thresh, 19, true, 0.9, 0.63422, 2.3876
Thresh, 19, true, 0.9, 0.63422, 2.5133
Thresh, 19, true, 0.9, 0.63422, 2.6389
Thresh, 19, true, 0.9, 0.63422, 2.7646
Thresh, 19, true, 0.9, 0.63422, 2.8903
Thresh, 19, true, 0.9, 0.63422, 3.0159
Thresh, 20, true, 0.1, 0.028629, -3.1416
Thresh, 20, true, 0.1, 0.02863, -3.0159
Thresh, 20, true, 0.1, 0.028633, -2.8903
Thresh, 20, true, 0.1, 0.02864, -2.7646
Thresh, 20, true, 0.1, 0.028651, -2.6389
Thresh, 20, true, 0.1, 0.028668, -2.5133
Thresh, 20, true, 0.1, 0.028695, -2.3876
Thresh, 20, true, 0.1, 0.028735, -2.2619
Thresh, 20, true, 0.1, 0.028796, -2.1363
Thresh, 20, true, 0.1, 0.028893, -2.0106
Thresh, 20, true, 0.1, 0.029043, -1.885
Thresh, 20, true, 0.1, 0.029278, -1.7593
Thresh, 20, true, 0.1, 0.029645, -1.6336
Thresh, 20, true, 0.1, 0.03021, -1.508
Thresh, 20, true, 0.1, 0.03107, -1.3823
Thresh, 20, true, 0.1, 0.032346, -1.2566
Thresh, 20, true, 0.1, 0.034131, -1.131
Thresh, 20, true, 0.1, 0.036448, -1.0053
Thresh, 20, true, 0.1, 0.039512, -0.87965
Thresh, 20, true, 0.1, 0.043344, -0.75398
Thresh, 20, true, 0.1, 0.047826, -0.62832
Thresh, 20, true, 0.1, 0.052608, -0.50265
Thresh, 20, true, 0.1, 0.057199, -0.37699
Thresh, 20, true, 0.1, 0.061089, -0.25133
Thresh, 20, true, 0.1, 0.063708, -0.12566
Thresh, 20, true, 0.1, 0.064633, 1.1102e-15
Thresh, 20, true, 0.1, 0.063708, 0.12566
Thresh, 20, true, 0.1, 0.061089, 0.25133
Thresh, 20, true, 0.1, 0.057199, 0.37699
Thresh, 20, true, 0.1, 0.052608, 0.50265
Thresh, 20, true, 0.1, 0.047826, 0.62832
Thresh, 20, true, 0.1, 0.043344, 0.75398
Thresh, 20, true, 0.1, 0.039512, 0.87965
Thresh, 20, true, 0.1, 0.036448, 1.0053
Thresh, 20, true, 0.1, 0.034131, 1.131
Thresh, 20, true, 0.1, 0.032346, 1.2566
Thresh, 20, true, 0.1, 0.03107, 1.3823
Thresh, 20, true, 0.1, 0.03021, 1.508
Thresh, 20, true, 0.1, 0.029645, 1.6336
Thresh, 20, true, 0.1, 0.029278, 1.7593
Thresh, 20, true, 0.1, 0.029043, 1.885
Thresh, 20, true, 0.1, 0.028893, 2.0106
Thresh, 20, true, 0.1, 0.028796, 2.1363
Thresh, 20, true, 0.1, 0.028735, 2.2619
Thresh, 20, true, 0.1, 0.028695, 2.3876
Thresh, 20, true, 0.1, 0.028668, 2.5133
Thresh, 20, true, 0.1, 0.028651, 2.6389
Thresh, 20, true, 0.1, 0.02864, 2.7646
Thresh, 20, true, 0.1, 0.028633, 2.8903
Thresh, 20, true, 0.1, 0.02863, 3.0159
Thresh, 20, true, 0.5, 0.15072, -3.1416
Thresh, 20, true, 0.5, 0.15073, -3.0159
Thresh, 20, true, 0.5, 0.15075, -2.8903
Thresh, 20, true, 0.5, 0.15079, -2.7646
Thresh, 20, true, 0.5, 0.15085, -2.6389
Thresh, 20, true, 0.5, 0.15095, -2.5133
Thresh, 20, true, 0.5, 0.15109, -2.3876
Thresh, 20, true, 0.5, 0.15132, -2.2619
Thresh, 20, true, 0.5, 0.15167, -2.1363
Thresh, 20, true, 0.5, 0.15222, -2.0106
Thresh, 20, true, 0.5, 0.15314, -1.885
Thresh, 20, true, 0.5, 0.15457, -1.7593
Thresh, 20, true, 0.5, 0.1568, -1.6336
Thresh, 20, true, 0.5, 0.16023, -1.508
Thresh, 20, true, 0.5, 0.16538, -1.3823
Thresh, 20, true, 0.5, 0.17323, -1.2566
Thresh, 20, true, 0.5, 0.18466, -1.131
Thresh, 20, true, 0.5, 0.20085, -1.0053
Thresh, 20, true, 0.5, 0.22225, -0.87965
Thresh, 20, true, 0.5, 0.24811, -0.75398
Thresh, 20, true, 0.5, 0.27573, -0.62832
Thresh, 20, true, 0.5, 0.30168, -0.50265
Thresh, 20, true, 0.5, 0.32317, -0.37699
Thresh, 20, true, 0.5, 0.3388, -0.25133
Thresh, 20, true, 0.5, 0.34822, -0.12566
Thresh, 20, true, 0.5, 0.35132, 1.1102e-15
Thresh, 20, true, 0.5, 0.34822, 0.12566
Thresh, 20, true, 0.5, 0.3388, 0.25133
Thresh, 20, true, 0.5, 0.32317, 0.37699
Thresh, 20, true, 0.5, 0.30168, 0.50265
Thresh, 20, true, 0.5, 0.27573, 0.62832
Thresh, 20, true, 0.5, 0.24811, 0.75398
Thresh, 20, true, 0.5, 0.22225, 0.87965
Thresh, 20, true, 0.5, 0.20085, 1.0053
Thresh, 20, true, 0.5, 0.18466, 1.131
Thresh, 20, true, 0.5, 0.17323, 1.2566
Thresh, 20, true, 0.5, 0.16538, 1.3823
Thresh, 20, true, 0.5, 0.16023, 1.508
Thresh, 20, true, 0.5, 0.1568, 1.6336
Thresh, 20, true, 0.5, 0.15457, 1.7593
Thresh, 20, true, 0.5, 0.15314, 1.885
Thresh, 20, true, 0.5, 0.15222, 2.0106
Thresh, 20, true, 0.5, 0.15167, 2.1363
Thresh, 20, true, 0.5, 0.15132, 2.2619
Thresh, 20, true, 0.5, 0.15109, 2.3876
Thresh, 20, true, 0.5, 0.15095, 2.5133
Thresh, 20, true, 0.5, 0.15085, 2.6389
Thresh, 20, true, 0.5, 0.15079, 2.7646
Thresh, 20, true, 0.5, 0.15075, 2.8903
Thresh, 20, true, 0.5, 0.15073, 3.0159
Thresh, 20, true, 0.9, 0.45043, -3.1416
Thresh, 20, true, 0.9, 0.45047, -3.0159
Thresh, 20, true, 0.9, 0.45058, -2.8903
Thresh, 20, true, 0.9, 0.45079, -2.7646
Thresh, 20, true, 0.9, 0.45112, -2.6389
Thresh, 20, true, 0.9, 0.45163, -2.5133
Thresh, 20, true, 0.9, 0.4524, -2.3876
Thresh, 20, true, 0.9, 0.45359, -2.2619
Thresh, 20, true, 0.9, 0.4554, -2.1363
Thresh, 20, true, 0.9, 0.45827, -2.0106
Thresh, 20, true, 0.9, 0.46292, -1.885
Thresh, 20, true, 0.9, 0.46993, -1.7593
Thresh, 20, true, 0.9, 0.48085, -1.6336
Thresh, 20, true, 0.9, 0.49736, -1.508
Thresh, 20, true, 0.9, 0.5216, -1.3823
Thresh, 20, true, 0.9, 0.5555, -1.2566
Thresh, 20, true, 0.9, 0.59937, -1.131
Thresh, 20, true, 0.9, 0.65062, -1.0053
Thresh, 20, true, 0.9, 0.70431, -0.87965
Thresh, 20, true, 0.9, 0.75501, -0.75398
Thresh, 20, true, 0.9, 0.79878, -0.62832
Thresh, 20, true, 0.9, 0.83399, -0.50265
Thresh, 20, true, 0.9, 0.86032, -0.37699
Thresh, 20, true, 0.9, 0.87832, -0.25133
Thresh, 20, true, 0.9, 0.88883, -0.12566
Thresh, 20, true, 0.9, 0.89223, 1.1102e-15
Thresh, 20, true, 0.9, 0.88883, 0.12566
Thresh, 20, true, 0.9, 0.87832, 0.25133
Thresh, 20, true, 0.9, 0.86032, 0.37699
Thresh, 20, true, 0.9, 0.83399, 0.50265
Thresh, 20, true, 0.9, 0.79878, 0.62832
Thresh, 20, true, 0.9, 0.75501, 0.75398
Thresh, 20, true, 0.9, 0.70431, 0.87965
Thresh, 20, true, 0.9, 0.65062, 1.0053
Thresh, 20, true, 0.9, 0.59937, 1.131
Thresh, 20, true, 0.9, 0.5555, 1.2566
Thresh, 20, true, 0.9, 0.5216, 1.3823
Thresh, 20, true, 0.9, 0.49736, 1.508
Thresh, 20, true, 0.9, 0.48085, 1.6336
Thresh, 20, true, 0.9, 0.46993, 1.7593
Thresh, 20, true, 0.9, 0.46292, 1.885
Thresh, 20, true, 0.9, 0.45827, 2.0106
Thresh, 20, true, 0.9, 0.4554, 2.1363
Thresh, 20, true, 0.9, 0.45359, 2.2619
Thresh, 20, true, 0.9, 0.4524, 2.3876
Thresh, 20, true, 0.9, 0.45163, 2.5133
Thresh, 20, true, 0.9, 0.45112, 2.6389
Thresh, 20, true, 0.9, 0.45079, 2.7646
Thresh, 20, true, 0.9, 0.45058, 2.8903
Thresh, 20, true, 0.9, 0.45047, 3.0159
