model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.087141, 2.2619
Thresh, 19, true, 0.1, 0.087141, 2.3876
Thresh, 19, true, 0.1, 0.087141, 2.5133
Thresh, 19, true, 0.1, 0.087141, 2.6389
Thresh, 19, true, 0.1, 0.087141, 2.7646
Thresh, 19, true, 0.1, 0.087141, 2.8903
Thresh, 19, true, 0.1, 0.087141, 3.0159
Thresh, 19, true, 0.5, 0.26769, -3.1416
Thresh, 19, true, 0.5, 0.26769, -3.0159
Thresh, 19, true, 0.5, 0.26769, -2.8903
Thresh, 19, true, 0.5, 0.26769, -2.7646
Thresh, 19, true, 0.5, 0.26769, -2.6389
Thresh, 19, true, 0.5, 0.26769, -2.5133
Thresh, 19, true, 0.5, 0.26769, -2.3876
Thresh, 19, true, 0.5, 0.26769, -2.2619
Thresh, 19, true, 0.5, 0.26769, -2.1363
Thresh, 19, true, 0.5, 0.26769, -2.0106
Thresh, 19, true, 0.5, 0.26769, -1.885
Thresh, 19, true, 0.5, 0.2677, -1.7593
Thresh, 19, true, 0.5, 0.2677, -1.6336
Thresh, 19, true, 0.5, 0.26773, -1.508
Thresh, 19, true, 0.5, 0.26783, -1.3823
Thresh, 19, true, 0.5, 0.26815, -1.2566
Thresh, 19, true, 0.5, 0.26921, -1.131
Thresh, 19, true, 0.5, 0.27249, -1.0053
Thresh, 19, true, 0.5, 0.28134, -0.87965
Thresh, 19, true, 0.5, 0.30213, -0.75398
Thresh, 19, true, 0.5, 0.34126, -0.62832
Thresh, 19, true, 0.5, 0.38999, -0.50265
Thresh, 19, true, 0.5, 0.42892, -0.37699
Thresh, 19, true, 0.5, 0.45272, -0.25133
Thresh, 19, true, 0.5, 0.46483, -0.12566
Thresh, 19, true, 0.5, 0.46848, 1.1102e-15
Thresh, 19, true, 0.5, 0.46483, 0.12566
Thresh, 19, true, 0.5, 0.45272, 0.25133
Thresh, 19, true, 0.5, 0.42892, 0.37699
Thresh, 19, true, 0.5, 0.38999, 0.50265
Thresh, 19, true, 0.5, 0.34126, 0.62832
Thresh, 19, true, 0.5, 0.30213, 0.75398
Thresh, 19, true, 0.5, 0.28134, 0.87965
Thresh, 19, true, 0.5, 0.27249, 1.0053
Thresh, 19, true, 0.5, 0.26921, 1.131
Thresh, 19, true, 0.5, 0.26815, 1.2566
Thresh, 19, true, 0.5, 0.26783, 1.3823
Thresh, 19, true, 0.5, 0.26773, 1.508
Thresh, 19, true, 0.5, 0.2677, 1.6336
Thresh, 19, true, 0.5, 0.2677, 1.7593
Thresh, 19, true, 0.5, 0.26769, 1.885
Thresh, 19, true, 0.5, 0.26769, 2.0106
Thresh, 19, true, 0.5, 0.26769, 2.1363
Thresh, 19, true, 0.5, 0.26769, 2.2619
Thresh, 19, true, 0.5, 0.26769, 2.3876
Thresh, 19, true, 0.5, 0.26769, 2.5133
Thresh, 19, true, 0.5, 0.26769, 2.6389
Thresh, 19, true, 0.5, 0.26769, 2.7646
Thresh, 19, true, 0.5, 0.26769, 2.8903
Thresh, 19, true, 0.5, 0.26769, 3.0159
Thresh, 19, true, 0.9, 0.71349, -3.1416
Thresh, 19, true, 0.9, 0.71349, -3.0159
Thresh, 19, true, 0.9, 0.71349, -2.8903
Thresh, 19, true, 0.9, 0.71349, -2.7646
Thresh, 19, true, 0.9, 0.71349, -2.6389
Thresh, 19, true, 0.9, 0.71349, -2.5133
Thresh, 19, true, 0.9, 0.71349, -2.3876
Thresh, 19, true, 0.9, 0.71349, -2.2619
Thresh, 19, true, 0.9, 0.71349, -2.1363
Thresh, 19, true, 0.9, 0.71349, -2.0106
Thresh, 19, true, 0.9, 0.71349, -1.885
Thresh, 19, true, 0.9, 0.71349, -1.7593
Thresh, 19, true, 0.9, 0.7135, -1.6336
Thresh, 19, true, 0.9, 0.71352, -1.508
Thresh, 19, true, 0.9, 0.7136, -1.3823
Thresh, 19, true, 0.9, 0.71387, -1.2566
Thresh, 19, true, 0.9, 0.71473, -1.131
Thresh, 19, true, 0.9, 0.71718, -1.0053
Thresh, 19, true, 0.9, 0.72307, -0.87965
Thresh, 19, true, 0.9, 0.73422, -0.75398
Thresh, 19, true, 0.9, 0.74931, -0.62832
Thresh, 19, true, 0.9, 0.7639, -0.50265
Thresh, 19, true, 0.9, 0.77479, -0.37699
Thresh, 19, true, 0.9, 0.78142, -0.25133
Thresh, 19, true, 0.9, 0.78493, -0.12566
Thresh, 19, true, 0.9, 0.78599, 1.1102e-15
Thresh, 19, true, 0.9, 0.78493, 0.12566
Thresh, 19, true, 0.9, 0.78142, 0.25133
Thresh, 19, true, 0.9, 0.77479, 0.37699
Thresh, 19, true, 0.9, 0.7639, 0.50265
Thresh, 19, true, 0.9, 0.74931, 0.62832
Thresh, 19, true, 0.9, 0.73422, 0.75398
Thresh, 19, true, 0.9, 0.72307, 0.87965
Thresh, 19, true, 0.9, 0.71718, 1.0053
Thresh, 19, true, 0.9, 0.71473, 1.131
Thresh, 19, true, 0.9, 0.71387, 1.2566
Thresh, 19, true, 0.9, 0.7136, 1.3823
Thresh, 19, true, 0.9, 0.71352, 1.508
Thresh, 19, true, 0.9, 0.7135, 1.6336
Thresh, 19, true, 0.9, 0.71349, 1.7593
Thresh, 19, true, 0.9, 0.71349, 1.885
Thresh, 19, true, 0.9, 0.71349, 2.0106
Thresh, 19, true, 0.9, 0.71349, 2.1363
Thresh, 19, true, 0.9, 0.71349, 2.2619
Thresh, 19, true, 0.9, 0.71349, 2.3876
Thresh, 19, true, 0.9, 0.71349, 2.5133
Thresh, 19, true, 0.9, 0.71349, 2.6389
Thresh, 19, true, 0.9, 0.71349, 2.7646
Thresh, 19, true, 0.9, 0.71349, 2.8903
Thresh, 19, true, 0.9, 0.71349, 3.0159
Thresh, 20, true, 0.1, 0.035008, -3.1416
Thresh, 20, true, 0.1, 0.035008, -3.0159
Thresh, 20, true, 0.1, 0.035009, -2.8903
Thresh, 20, true, 0.1, 0.035011, -2.7646
Thresh, 20, true, 0.1, 0.035014, -2.6389
Thresh, 20, true, 0.1, 0.035019, -2.5133
Thresh, 20, true, 0.1, 0.035027, -2.3876
Thresh, 20, true, 0.1, 0.03504, -2.2619
Thresh, 20, true, 0.1, 0.035061, -2.1363
Thresh, 20, true, 0.1, 0.035098, -2.0106
Thresh, 20, true, 0.1, 0.035161, -1.885
Thresh, 20, true, 0.1, 0.035269, -1.7593
Thresh, 20, true, 0.1, 0.035455, -1.6336
Thresh, 20, true, 0.1, 0.035774, -1.508
Thresh, 20, true, 0.1, 0.036311, -1.3823
Thresh, 20, true, 0.1, 0.037191, -1.2566
Thresh, 20, true, 0.1, 0.038587, -1.131
Thresh, 20, true, 0.1, 0.040709, -1.0053
Thresh, 20, true, 0.1, 0.043767, -0.87965
Thresh, 20, true, 0.1, 0.0479, -0.75398
Thresh, 20, true, 0.1, 0.053053, -0.62832
Thresh, 20, true, 0.1, 0.058907, -0.50265
Thresh, 20, true, 0.1, 0.064887, -0.37699
Thresh, 20, true, 0.1, 0.070161, -0.25133
Thresh, 20, true, 0.1, 0.073807, -0.12566
Thresh, 20, true, 0.1, 0.075108, 1.1102e-15
Thresh, 20, true, 0.1, 0.073807, 0.12566
Thresh, 20, true, 0.1, 0.070161, 0.25133
Thresh, 20, true, 0.1, 0.064887, 0.37699
Thresh, 20, true, 0.1, 0.058907, 0.50265
Thresh, 20, true, 0.1, 0.053053, 0.62832
Thresh, 20, true, 0.1, 0.0479, 0.75398
Thresh, 20, true, 0.1, 0.043767, 0.87965
Thresh, 20, true, 0.1, 0.040709, 1.0053
Thresh, 20, true, 0.1, 0.038587, 1.131
Thresh, 20, true, 0.1, 0.037191, 1.2566
Thresh, 20, true, 0.1, 0.036311, 1.3823
Thresh, 20, true, 0.1, 0.035774, 1.508
Thresh, 20, true, 0.1, 0.035455, 1.6336
Thresh, 20, true, 0.1, 0.035269, 1.7593
Thresh, 20, true, 0.1, 0.035161, 1.885
Thresh, 20, true, 0.1, 0.035098, 2.0106
Thresh, 20, true, 0.1, 0.035061, 2.1363
Thresh, 20, true, 0.1, 0.03504, 2.2619
Thresh, 20, true, 0.1, 0.035027, 2.3876
Thresh, 20, true, 0.1, 0.035019, 2.5133
Thresh, 20, true, 0.1, 0.035014, 2.6389
Thresh, 20, true, 0.1, 0.035011, 2.7646
Thresh, 20, true, 0.1, 0.035009, 2.8903
Thresh, 20, true, 0.1, 0.035008, 3.0159
Thresh, 20, true, 0.5, 0.17569, -3.1416
Thresh, 20, true, 0.5, 0.17569, -3.0159
Thresh, 20, true, 0.5, 0.17569, -2.8903
Thresh, 20, true, 0.5, 0.17571, -2.7646
Thresh, 20, true, 0.5, 0.17573, -2.6389
Thresh, 20, true, 0.5, 0.17576, -2.5133
Thresh, 20, true, 0.5, 0.17581, -2.3876
Thresh, 20, true, 0.5, 0.1759, -2.2619
Thresh, 20, true, 0.5, 0.17604, -2.1363
Thresh, 20, true, 0.5, 0.17629, -2.0106
Thresh, 20, true, 0.5, 0.17671, -1.885
Thresh, 20, true, 0.5, 0.17743, -1.7593
Thresh, 20, true, 0.5, 0.17867, -1.6336
Thresh, 20, true, 0.5, 0.18078, -1.508
Thresh, 20, true, 0.5, 0.18431, -1.3823
Thresh, 20, true, 0.5, 0.1903, -1.2566
Thresh, 20, true, 0.5, 0.19976, -1.131
Thresh, 20, true, 0.5, 0.21422, -1.0053
Thresh, 20, true, 0.5, 0.23466, -0.87965
Thresh, 20, true, 0.5, 0.26101, -0.75398
Thresh, 20, true, 0.5, 0.29046, -0.62832
Thresh, 20, true, 0.5, 0.31883, -0.50265
Thresh, 20, true, 0.5, 0.34246, -0.37699
Thresh, 20, true, 0.5, 0.35955, -0.25133
Thresh, 20, true, 0.5, 0.3697, -0.12566
Thresh, 20, true, 0.5, 0.37304, 1.1102e-15
Thresh, 20, true, 0.5, 0.3697, 0.12566
Thresh, 20, true, 0.5, 0.35955, 0.25133
Thresh, 20, true, 0.5, 0.34246, 0.37699
Thresh, 20, true, 0.5, 0.31883, 0.50265
Thresh, 20, true, 0.5, 0.29046, 0.62832
Thresh, 20, true, 0.5, 0.26101, 0.75398
Thresh, 20, true, 0.5, 0.23466, 0.87965
Thresh, 20, true, 0.5, 0.21422, 1.0053
Thresh, 20, true, 0.5, 0.19976, 1.131
Thresh, 20, true, 0.5, 0.1903, 1.2566
Thresh, 20, true, 0.5, 0.18431, 1.3823
Thresh, 20, true, 0.5, 0.18078, 1.508
Thresh, 20, true, 0.5, 0.17867, 1.6336
Thresh, 20, true, 0.5, 0.17743, 1.7593
Thresh, 20, true, 0.5, 0.17671, 1.885
Thresh, 20, true, 0.5, 0.17629, 2.0106
Thresh, 20, true, 0.5, 0.17604, 2.1363
Thresh, 20, true, 0.5, 0.1759, 2.2619
Thresh, 20, true, 0.5, 0.17581, 2.3876
Thresh, 20, true, 0.5, 0.17576, 2.5133
Thresh, 20, true, 0.5, 0.17573, 2.6389
Thresh, 20, true, 0.5, 0.17571, 2.7646
Thresh, 20, true, 0.5, 0.17569, 2.8903
Thresh, 20, true, 0.5, 0.17569, 3.0159
Thresh, 20, true, 0.9, 0.53007, -3.1416
Thresh, 20, true, 0.9, 0.53008, -3.0159
Thresh, 20, true, 0.9, 0.53011, -2.8903
Thresh, 20, true, 0.9, 0.53016, -2.7646
Thresh, 20, true, 0.9, 0.53024, -2.6389
Thresh, 20, true, 0.9, 0.53037, -2.5133
Thresh, 20, true, 0.9, 0.53059, -2.3876
Thresh, 20, true, 0.9, 0.53094, -2.2619
Thresh, 20, true, 0.9, 0.53153, -2.1363
Thresh, 20, true, 0.9, 0.53253, -2.0106
Thresh, 20, true, 0.9, 0.53422, -1.885
Thresh, 20, true, 0.9, 0.5371, -1.7593
Thresh, 20, true, 0.9, 0.54191, -1.6336
Thresh, 20, true, 0.9, 0.55037, -1.508
Thresh, 20, true, 0.9, 0.56385, -1.3823
Thresh, 20, true, 0.9, 0.58481, -1.2566
Thresh, 20, true, 0.9, 0.61494, -1.131
Thresh, 20, true, 0.9, 0.65429, -1.0053
Thresh, 20, true, 0.9, 0.69978, -0.87965
Thresh, 20, true, 0.9, 0.74612, -0.75398
Thresh, 20, true, 0.9, 0.78841, -0.62832
Thresh, 20, true, 0.9, 0.82317, -0.50265
Thresh, 20, true, 0.9, 0.84934, -0.37699
Thresh, 20, true, 0.9, 0.86731, -0.25133
Thresh, 20, true, 0.9, 0.87767, -0.12566
Thresh, 20, true, 0.9, 0.88098, 1.1102e-15
Thresh, 20, true, 0.9, 0.87767, 0.12566
Thresh, 20, true, 0.9, 0.86731, 0.25133
Thresh, 20, true, 0.9, 0.84934, 0.37699
Thresh, 20, true, 0.9, 0.82317, 0.50265
Thresh, 20, true, 0.9, 0.78841, 0.62832
Thresh, 20, true, 0.9, 0.74612, 0.75398
Thresh, 20, true, 0.9, 0.69978, 0.87965
Thresh, 20, true, 0.9, 0.65429, 1.0053
Thresh, 20, true, 0.9, 0.61494, 1.131
Thresh, 20, true, 0.9, 0.58481, 1.2566
Thresh, 20, true, 0.9, 0.56385, 1.3823
Thresh, 20, true, 0.9, 0.55037, 1.508
Thresh, 20, true, 0.9, 0.54191, 1.6336
Thresh, 20, true, 0.9, 0.5371, 1.7593
Thresh, 20, true, 0.9, 0.53422, 1.885
Thresh, 20, true, 0.9, 0.53253, 2.0106
Thresh, 20, true, 0.9, 0.53153, 2.1363
Thresh, 20, true, 0.9, 0.53094, 2.2619
Thresh, 20, true, 0.9, 0.53059, 2.3876
Thresh, 20, true, 0.9, 0.53037, 2.5133
Thresh, 20, true, 0.9, 0.53024, 2.6389
Thresh, 20, true, 0.9, 0.53016, 2.7646
Thresh, 20, true, 0.9, 0.53011, 2.8903
Thresh, 20, true, 0.9, 0.53008, 3.0159
