model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, true, -2.0106, 0.061732
Hybrid, 5, true, true, -1.885, 0.061736
Hybrid, 5, true, true, -1.7593, 0.061749
Hybrid, 5, true, true, -1.6336, 0.061789
Hybrid, 5, true, true, -1.508, 0.06191
Hybrid, 5, true, true, -1.3823, 0.062271
Hybrid, 5, true, true, -1.2566, 0.063316
Hybrid, 5, true, true, -1.131, 0.066175
Hybrid, 5, true, true, -1.0053, 0.073471
Hybrid, 5, true, true, -0.87965, 0.090512
Hybrid, 5, true, true, -0.75398, 0.12629
Hybrid, 5, true, true, -0.62832, 0.19259
Hybrid, 5, true, true, -0.50265, 0.29871
Hybrid, 5, true, true, -0.37699, 0.44161
Hybrid, 5, true, true, -0.25133, 0.59677
Hybrid, 5, true, true, -0.12566, 0.72026
Hybrid, 5, true, true, 1.1102e-15, 0.76772
Hybrid, 5, true, true, 0.12566, 0.72026
Hybrid, 5, true, true, 0.25133, 0.59677
Hybrid, 5, true, true, 0.37699, 0.44161
Hybrid, 5, true, true, 0.50265, 0.29871
Hybrid, 5, true, true, 0.62832, 0.19259
Hybrid, 5, true, true, 0.75398, 0.12629
Hybrid, 5, true, true, 0.87965, 0.090512
Hybrid, 5, true, true, 1.0053, 0.073471
Hybrid, 5, true, true, 1.131, 0.066175
Hybrid, 5, true, true, 1.2566, 0.063316
Hybrid, 5, true, true, 1.3823, 0.062271
Hybrid, 5, true, true, 1.508, 0.06191
Hybrid, 5, true, true, 1.6336, 0.061789
Hybrid, 5, true, true, 1.7593, 0.061749
Hybrid, 5, true, true, 1.885, 0.061736
Hybrid, 5, true, true, 2.0106, 0.061732
Hybrid, 5, true, true, 2.1363, 0.06173
Hybrid, 5, true, true, 2.2619, 0.06173
Hybrid, 5, true, true, 2.3876, 0.061729
Hybrid, 5, true, true, 2.5133, 0.061729
Hybrid, 5, true, true, 2.6389, 0.061729
Hybrid, 5, true, true, 2.7646, 0.061729
Hybrid, 5, true, true, 2.8903, 0.061729
Hybrid, 5, true, true, 3.0159, 0.061729
Hybrid, 5, true, true, 3.1416, 0.061729
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.12477, 2.1363e-09
Hybrid, 5, true, false, -0.10782, 4.2726e-09
Hybrid, 5, true, false, -0.090878, 6.4088e-09
Hybrid, 5, true, false, -0.073934, 6.4088e-09
Hybrid, 5, true, false, -0.056991, 6.4088e-09
Hybrid, 5, true, false, -0.040047, 6.4088e-09
Hybrid, 5, true, false, -0.023104, 3.7728e-05
Hybrid, 5, true, false, -0.0061604, 0.00023503
Hybrid, 5, true, false, 0.010783, 0.0008929
Hybrid, 5, true, false, 0.027727, 0.0024864
Hybrid, 5, true, false, 0.04467, 0.0055857
Hybrid, 5, true, false, 0.061614, 0.010681
Hybrid, 5, true, false, 0.078557, 0.01806
Hybrid, 5, true, false, 0.095501, 0.027763
Hybrid, 5, true, false, 0.11244, 0.039623
Hybrid, 5, true, false, 0.12939, 0.053342
Hybrid, 5, true, false, 0.14633, 0.068586
Hybrid, 5, true, false, 0.16327, 0.085074
Hybrid, 5, true, false, 0.18022, 0.10264
Hybrid, 5, true, false, 0.19716, 0.12125
Hybrid, 5, true, false, 0.21411, 0.14106
Hybrid, 5, true, false, 0.23105, 0.16232
Hybrid, 5, true, false, 0.24799, 0.1854
Hybrid, 5, true, false, 0.26494, 0.21069
Hybrid, 5, true, false, 0.28188, 0.23856
Hybrid, 5, true, false, 0.29882, 0.26932
Hybrid, 5, true, false, 0.31577, 0.30317
Hybrid, 5, true, false, 0.33271, 0.34016
Hybrid, 5, true, false, 0.34965, 0.38019
Hybrid, 5, true, false, 0.3666, 0.42304
Hybrid, 5, true, false, 0.38354, 0.46832
Hybrid, 5, true, false, 0.40048, 0.51555
Hybrid, 5, true, false, 0.41743, 0.56415
Hybrid, 5, true, false, 0.43437, 0.61351
Hybrid, 5, true, false, 0.45131, 0.66295
Hybrid, 5, true, false, 0.46826, 0.71183
Hybrid, 5, true, false, 0.4852, 0.75951
Hybrid, 5, true, false, 0.50215, 0.80538
Hybrid, 5, true, false, 0.51909, 0.84891
Hybrid, 5, true, false, 0.53603, 0.88963
Hybrid, 5, true, false, 0.55298, 0.92713
Hybrid, 5, true, false, 0.56992, 0.9611
Hybrid, 5, true, false, 0.58686, 0.99129
Hybrid, 5, true, false, 0.60381, 1.0175
Hybrid, 5, true, false, 0.62075, 1.0397
Hybrid, 5, true, false, 0.63769, 1.0579
Hybrid, 5, true, false, 0.65464, 1.0719
Hybrid, 5, true, false, 0.67158, 1.0821
Hybrid, 5, true, false, 0.68852, 1.0883
Hybrid, 5, true, false, 0.70547, 1.0909
Hybrid, 5, true, false, 0.72241, 1.09
Hybrid, 5, true, false, 0.73935, 1.0858
Hybrid, 5, true, false, 0.7563, 1.0785
Hybrid, 5, true, false, 0.77324, 1.0685
Hybrid, 5, true, false, 0.79019, 1.0559
Hybrid, 5, true, false, 0.80713, 1.041
Hybrid, 5, true, false, 0.82407, 1.024
Hybrid, 5, true, false, 0.84102, 1.0052
Hybrid, 5, true, false, 0.85796, 0.98483
Hybrid, 5, true, false, 0.8749, 0.96311
Hybrid, 5, true, false, 0.89185, 0.94027
Hybrid, 5, true, false, 0.90879, 0.91649
Hybrid, 5, true, false, 0.92573, 0.89198
Hybrid, 5, true, false, 0.94268, 0.86691
Hybrid, 5, true, false, 0.95962, 0.84145
Hybrid, 5, true, false, 0.97656, 0.81574
Hybrid, 5, true, false, 0.99351, 0.78993
Hybrid, 5, true, false, 1.0105, 0.76412
Hybrid, 5, true, false, 1.0274, 0.73845
Hybrid, 5, true, false, 1.0443, 0.713
Hybrid, 5, true, false, 1.0613, 0.68785
Hybrid, 5, true, false, 1.0782, 0.66309
Hybrid, 5, true, false, 1.0952, 0.63878
Hybrid, 5, true, false, 1.1121, 0.61498
Hybrid, 5, true, false, 1.1291, 0.59172
Hybrid, 5, true, false, 1.146, 0.56906
Hybrid, 5, true, false, 1.1629, 0.54701
Hybrid, 5, true, false, 1.1799, 0.52561
Hybrid, 5, true, false, 1.1968, 0.50487
Hybrid, 5, true, false, 1.2138, 0.4848
Hybrid, 5, true, false, 1.2307, 0.46542
Hybrid, 5, true, false, 1.2477, 0.44672
Hybrid, 5, true, false, 1.2646, 0.4287
Hybrid, 5, true, false, 1.2815, 0.41136
Hybrid, 5, true, false, 1.2985, 0.3947
Hybrid, 5, true, false, 1.3154, 0.37869
Hybrid, 5, true, false, 1.3324, 0.36334
Hybrid, 5, true, false, 1.3493, 0.34862
Hybrid, 5, true, false, 1.3663, 0.33453
Hybrid, 5, true, false, 1.3832, 0.32104
Hybrid, 5, true, false, 1.4002, 0.30813
Hybrid, 5, true, false, 1.4171, 0.2958
Hybrid, 5, true, false, 1.434, 0.28402
Hybrid, 5, true, false, 1.451, 0.27277
Hybrid, 5, true, false, 1.4679, 0.26203
Hybrid, 5, true, false, 1.4849, 0.25179
Hybrid, 5, true, false, 1.5018, 0.24202
Hybrid, 5, true, false, 1.5188, 0.2327
Hybrid, 5, true, false, 1.5357, 0.22382
Hybrid, 5, true, false, 1.5526, 0.21536
Hybrid, 5, true, false, 1.5696, 0.2073
Hybrid, 5, true, false, 1.5865, 0.19962
Hybrid, 5, true, false, 1.6035, 0.1923
Hybrid, 5, true, false, 1.6204, 0.18532
Hybrid, 5, true, false, 1.6374, 0.17868
Hybrid, 5, true, false, 1.6543, 0.17235
Hybrid, 5, true, false, 1.6712, 0.16632
Hybrid, 5, true, false, 1.6882, 0.16058
Hybrid, 5, true, false, 1.7051, 0.1551
Hybrid, 5, true, false, 1.7221, 0.14989
Hybrid, 5, true, false, 1.739, 0.14491
Hybrid, 5, true, false, 1.756, 0.14017
Hybrid, 5, true, false, 1.7729, 0.13564
Hybrid, 5, true, false, 1.7899, 0.13133
Hybrid, 5, true, false, 1.8068, 0.12721
Hybrid, 5, true, false, 1.8237, 0.12328
Hybrid, 5, true, false, 1.8407, 0.11952
Hybrid, 5, true, false, 1.8576, 0.11593
Hybrid, 5, true, false, 1.8746, 0.1125
Hybrid, 5, true, false, 1.8915, 0.10922
Hybrid, 5, true, false, 1.9085, 0.10608
Hybrid, 5, true, false, 1.9254, 0.10308
Hybrid, 5, true, false, 1.9423, 0.1002
Hybrid, 5, true, false, 1.9593, 0.097447
Hybrid, 5, true, false, 1.9762, 0.094806
Hybrid, 5, true, false, 1.9932, 0.092273
Hybrid, 5, true, false, 2.0101, 0.089842
Hybrid, 5, true, false, 2.0271, 0.087509
Hybrid, 5, true, false, 2.044, 0.085267
Hybrid, 5, true, false, 2.0609, 0.083112
Hybrid, 5, true, false, 2.0779, 0.081039
Hybrid, 5, true, false, 2.0948, 0.079045
Hybrid, 5, true, false, 2.1118, 0.077124
Hybrid, 5, true, false, 2.1287, 0.075274
Hybrid, 5, true, false, 2.1457, 0.073491
Hybrid, 5, true, false, 2.1626, 0.07177
Hybrid, 5, true, false, 2.1796, 0.07011
Hybrid, 5, true, false, 2.1965, 0.068507
Hybrid, 5, true, false, 2.2134, 0.066958
Hybrid, 5, true, false, 2.2304, 0.06546
Hybrid, 5, true, false, 2.2473, 0.064012
Hybrid, 5, true, false, 2.2643, 0.06261
Hybrid, 5, true, false, 2.2812, 0.061252
Hybrid, 5, true, false, 2.2982, 0.059936
Hybrid, 5, true, false, 2.3151, 0.058661
Hybrid, 5, true, false, 2.332, 0.057424
Hybrid, 5, true, false, 2.349, 0.056224
Hybrid, 5, true, false, 2.3659, 0.055059
Hybrid, 5, true, false, 2.3829, 0.053927
Hybrid, 5, true, false, 2.3998, 0.052827
Hybrid, 5, true, false, 2.4168, 0.051757
Hybrid, 5, true, false, 2.4337, 0.050717
Hybrid, 5, true, false, 2.4507, 0.049705
Hybrid, 5, true, false, 2.4676, 0.04872
Hybrid, 5, true, false, 2.4845, 0.04776
Hybrid, 5, true, false, 2.5015, 0.046825
Hybrid, 5, true, false, 2.5184, 0.045913
Hybrid, 5, true, false, 2.5354, 0.045025
Hybrid, 5, true, false, 2.5523, 0.044158
Hybrid, 5, true, false, 2.5693, 0.043312
Hybrid, 5, true, false, 2.5862, 0.042487
Hybrid, 5, true, false, 2.6031, 0.041681
Hybrid, 5, true, false, 2.6201, 0.040894
Hybrid, 5, true, false, 2.637, 0.040125
Hybrid, 5, true, false, 2.654, 0.039374
Hybrid, 5, true, false, 2.6709, 0.03864
Hybrid, 5, true, false, 2.6879, 0.037922
Hybrid, 5, true, false, 2.7048, 0.03722
Hybrid, 5, true, false, 2.7217, 0.036533
Hybrid, 5, true, false, 2.7387, 0.035861
Hybrid, 5, true, false, 2.7556, 0.035203
Hybrid, 5, true, false, 2.7726, 0.034559
Hybrid, 5, true, false, 2.7895, 0.033929
Hybrid, 5, true, false, 2.8065, 0.033312
Hybrid, 5, true, false, 2.8234, 0.032708
Hybrid, 5, true, false, 2.8404, 0.032116
Hybrid, 5, true, false, 2.8573, 0.031536
Hybrid, 5, true, false, 2.8742, 0.030967
Hybrid, 5, true, false, 2.8912, 0.03041
Hybrid, 5, true, false, 2.9081, 0.029864
Hybrid, 5, true, false, 2.9251, 0.029329
Hybrid, 5, true, false, 2.942, 0.028805
Hybrid, 5, true, false, 2.959, 0.02829
Hybrid, 5, true, false, 2.9759, 0.027786
Hybrid, 5, true, false, 2.9928, 0.027291
Hybrid, 5, true, false, 3.0098, 0.026806
Hybrid, 5, true, false, 3.0267, 0.02633
Hybrid, 5, true, false, 3.0437, 0.025863
Hybrid, 5, true, false, 3.0606, 0.025405
Hybrid, 5, true, false, 3.0776, 0.024955
Hybrid, 5, true, false, 3.0945, 0.024514
Hybrid, 5, true, false, 3.1114, 0.024081
Hybrid, 5, true, false, 3.1284, 0.023657
Hybrid, 5, true, false, 3.1453, 0.02324
Hybrid, 5, true, false, 3.1623, 0.02283
Hybrid, 5, true, false, 3.1792, 0.022429
Hybrid, 5, true, false, 3.1962, 0.022034
Hybrid, 5, true, false, 3.2131, 0.021647
Hybrid, 5, true, false, 3.2301, 0.021267
Hybrid, 5, true, false, 3.247, 0.020894
Hybrid, 5, true, false, 3.2639, 0.020527
Hybrid, 5, true, false, 3.2809, 0.020168
Hybrid, 5, true, false, 3.2978, 0.019814
Hybrid, 5, true, false, 3.3148, 0.019467
Hybrid, 5, true, false, 3.3317, 0.019127
Hybrid, 5, true, false, 3.3487, 0.018792
Hybrid, 5, true, false, 3.3656, 0.018463
Hybrid, 5, true, false, 3.3825, 0.018141
Hybrid, 5, true, false, 3.3995, 0.017824
Hybrid, 5, true, false, 3.4164, 0.017513
Hybrid, 5, true, false, 3.4334, 0.017207
Hybrid, 5, true, false, 3.4503, 0.016906
Hybrid, 5, true, false, 3.4673, 0.016611
Hybrid, 5, true, false, 3.4842, 0.016322
Hybrid, 5, true, false, 3.5011, 0.016037
Hybrid, 5, true, false, 3.5181, 0.015757
Hybrid, 5, true, false, 3.535, 0.015483
Hybrid, 5, true, false, 3.552, 0.015213
Hybrid, 5, true, false, 3.5689, 0.014948
Hybrid, 5, true, false, 3.5859, 0.014688
Hybrid, 5, true, false, 3.6028, 0.014432
Hybrid, 5, true, false, 3.6198, 0.014181
Hybrid, 5, true, false, 3.6367, 0.013934
Hybrid, 5, true, false, 3.6536, 0.013691
Hybrid, 5, true, false, 3.6706, 0.013453
Hybrid, 5, true, false, 3.6875, 0.013219
Hybrid, 5, true, false, 3.7045, 0.012989
Hybrid, 5, true, false, 3.7214, 0.012763
Hybrid, 5, true, false, 3.7384, 0.012541
Hybrid, 5, true, false, 3.7553, 0.012323
Hybrid, 5, true, false, 3.7722, 0.012108
Hybrid, 5, true, false, 3.7892, 0.011898
Hybrid, 5, true, false, 3.8061, 0.011691
Hybrid, 5, true, false, 3.8231, 0.011488
Hybrid, 5, true, false, 3.84, 0.011288
Hybrid, 5, true, false, 3.857, 0.011092
Hybrid, 5, true, false, 3.8739, 0.010899
Hybrid, 5, true, false, 3.8908, 0.01071
Hybrid, 5, true, false, 3.9078, 0.010523
Hybrid, 5, true, false, 3.9247, 0.010341
Hybrid, 5, true, false, 3.9417, 0.010161
Hybrid, 5, true, false, 3.9586, 0.0099843
Hybrid, 5, true, false, 3.9756, 0.0098108
Hybrid, 5, true, false, 3.9925, 0.0096404
Hybrid, 5, true, false, 4.0095, 0.0094729
Hybrid, 5, true, false, 4.0264, 0.0093083
Hybrid, 5, true, false, 4.0433, 0.0091466
Hybrid, 5, true, false, 4.0603, 0.0089877
Hybrid, 5, true, false, 4.0772, 0.0088316
Hybrid, 5, true, false, 4.0942, 0.0086782
Hybrid, 5, true, false, 4.1111, 0.0085275
Hybrid, 5, true, false, 4.1281, 0.0083794
Hybrid, 5, true, false, 4.145, 0.0082338
Hybrid, 5, true, false, 4.1619, 0.0080908
Hybrid, 5, true, false, 4.1789, 0.0079503
Hybrid, 5, true, false, 4.1958, 0.0078122
Hybrid, 5, true, false, 4.2128, 0.0076765
Hybrid, 5, true, false, 4.2297, 0.0075432
Hybrid, 5, true, false, 4.2467, 0.0074122
Hybrid, 5, true, false, 4.2636, 0.0072835
Hybrid, 5, true, false, 4.2806, 0.007157
Hybrid, 5, true, false, 4.2975, 0.0070328
Hybrid, 5, true, false, 4.3144, 0.0069106
Hybrid, 5, true, false, 4.3314, 0.0067906
Hybrid, 5, true, false, 4.3483, 0.0066727
Hybrid, 5, true, false, 4.3653, 0.0065569
Hybrid, 5, true, false, 4.3822, 0.006443
Hybrid, 5, true, false, 4.3992, 0.0063311
Hybrid, 5, true, false, 4.4161, 0.0062212
Hybrid, 5, true, false, 4.433, 0.0061132
Hybrid, 5, true, false, 4.45, 0.006007
Hybrid, 5, true, false, 4.4669, 0.0059027
Hybrid, 5, true, false, 4.4839, 0.0058003
Hybrid, 5, true, false, 4.5008, 0.0056996
Hybrid, 5, true, false, 4.5178, 0.0056006
Hybrid, 5, true, false, 4.5347, 0.0055034
Hybrid, 5, true, false, 4.5516, 0.0054078
Hybrid, 5, true, false, 4.5686, 0.0053139
Hybrid, 5, true, false, 4.5855, 0.0052217
Hybrid, 5, true, false, 4.6025, 0.005131
Hybrid, 5, true, false, 4.6194, 0.0050419
Hybrid, 5, true, false, 4.6364, 0.0049544
Hybrid, 5, true, false, 4.6533, 0.0048684
Hybrid, 5, true, false, 4.6703, 0.0047839
Hybrid, 5, true, false, 4.6872, 0.0047008
Hybrid, 5, true, false, 4.7041, 0.0046192
Hybrid, 5, true, false, 4.7211, 0.004539
Hybrid, 5, true, false, 4.738, 0.0044602
Hybrid, 5, true, false, 4.755, 0.0043828
Hybrid, 5, true, false, 4.7719, 0.0043067
Hybrid, 5, true, false, 4.7889, 0.0042319
Hybrid, 5, true, false, 4.8058, 0.0041584
Hybrid, 5, true, false, 4.8227, 0.0040862
Hybrid, 5, true, false, 4.8397, 0.0040153
Hybrid, 5, true, false, 4.8566, 0.0039456
Hybrid, 5, true, false, 4.8736, 0.0038771
Hybrid, 5, true, false, 4.8905, 0.0038098
Hybrid, 5, true, false, 4.9075, 0.0037436
Hybrid, 5, true, false, 4.9244, 0.0036787
Hybrid, 5, true, false, 4.9413, 0.0036148
Hybrid, 5, true, false, 4.9583, 0.003552
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
