model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.1, 0.53852, 1.0053
Thresh, 4, true, 0.1, 0.53852, 1.131
Thresh, 4, true, 0.1, 0.53853, 1.2566
Thresh, 4, true, 0.1, 0.53853, 1.3823
Thresh, 4, true, 0.1, 0.53854, 1.508
Thresh, 4, true, 0.1, 0.53854, 1.6336
Thresh, 4, true, 0.1, 0.53854, 1.7593
Thresh, 4, true, 0.1, 0.53855, 1.885
Thresh, 4, true, 0.1, 0.53855, 2.0106
Thresh, 4, true, 0.1, 0.53856, 2.1363
Thresh, 4, true, 0.1, 0.53856, 2.2619
Thresh, 4, true, 0.1, 0.53856, 2.3876
Thresh, 4, true, 0.1, 0.53857, 2.5133
Thresh, 4, true, 0.1, 0.53857, 2.6389
Thresh, 4, true, 0.1, 0.53857, 2.7646
Thresh, 4, true, 0.1, 0.53857, 2.8903
Thresh, 4, true, 0.1, 0.53857, 3.0159
Thresh, 4, true, 0.5, 0.71184, -3.1416
Thresh, 4, true, 0.5, 0.71184, -3.0159
Thresh, 4, true, 0.5, 0.71184, -2.8903
Thresh, 4, true, 0.5, 0.71183, -2.7646
Thresh, 4, true, 0.5, 0.71183, -2.6389
Thresh, 4, true, 0.5, 0.71183, -2.5133
Thresh, 4, true, 0.5, 0.71182, -2.3876
Thresh, 4, true, 0.5, 0.71182, -2.2619
Thresh, 4, true, 0.5, 0.71181, -2.1363
Thresh, 4, true, 0.5, 0.7118, -2.0106
Thresh, 4, true, 0.5, 0.7118, -1.885
Thresh, 4, true, 0.5, 0.71179, -1.7593
Thresh, 4, true, 0.5, 0.71178, -1.6336
Thresh, 4, true, 0.5, 0.71178, -1.508
Thresh, 4, true, 0.5, 0.71177, -1.3823
Thresh, 4, true, 0.5, 0.71176, -1.2566
Thresh, 4, true, 0.5, 0.71176, -1.131
Thresh, 4, true, 0.5, 0.71175, -1.0053
Thresh, 4, true, 0.5, 0.71174, -0.87965
Thresh, 4, true, 0.5, 0.71174, -0.75398
Thresh, 4, true, 0.5, 0.71173, -0.62832
Thresh, 4, true, 0.5, 0.71173, -0.50265
Thresh, 4, true, 0.5, 0.71173, -0.37699
Thresh, 4, true, 0.5, 0.71173, -0.25133
Thresh, 4, true, 0.5, 0.71172, -0.12566
Thresh, 4, true, 0.5, 0.71172, 1.1102e-15
Thresh, 4, true, 0.5, 0.71172, 0.12566
Thresh, 4, true, 0.5, 0.71173, 0.25133
Thresh, 4, true, 0.5, 0.71173, 0.37699
Thresh, 4, true, 0.5, 0.71173, 0.50265
Thresh, 4, true, 0.5, 0.71173, 0.62832
Thresh, 4, true, 0.5, 0.71174, 0.75398
Thresh, 4, true, 0.5, 0.71174, 0.87965
Thresh, 4, true, 0.5, 0.71175, 1.0053
Thresh, 4, true, 0.5, 0.71176, 1.131
Thresh, 4, true, 0.5, 0.71176, 1.2566
Thresh, 4, true, 0.5, 0.71177, 1.3823
Thresh, 4, true, 0.5, 0.71178, 1.508
Thresh, 4, true, 0.5, 0.71178, 1.6336
Thresh, 4, true, 0.5, 0.71179, 1.7593
Thresh, 4, true, 0.5, 0.7118, 1.885
Thresh, 4, true, 0.5, 0.7118, 2.0106
Thresh, 4, true, 0.5, 0.71181, 2.1363
Thresh, 4, true, 0.5, 0.71182, 2.2619
Thresh, 4, true, 0.5, 0.71182, 2.3876
Thresh, 4, true, 0.5, 0.71183, 2.5133
Thresh, 4, true, 0.5, 0.71183, 2.6389
Thresh, 4, true, 0.5, 0.71183, 2.7646
Thresh, 4, true, 0.5, 0.71184, 2.8903
Thresh, 4, true, 0.5, 0.71184, 3.0159
Thresh, 4, true, 0.9, 0.93684, -3.1416
Thresh, 4, true, 0.9, 0.93684, -3.0159
Thresh, 4, true, 0.9, 0.93684, -2.8903
Thresh, 4, true, 0.9, 0.93683, -2.7646
Thresh, 4, true, 0.9, 0.93683, -2.6389
Thresh, 4, true, 0.9, 0.93682, -2.5133
Thresh, 4, true, 0.9, 0.93682, -2.3876
Thresh, 4, true, 0.9, 0.93681, -2.2619
Thresh, 4, true, 0.9, 0.9368, -2.1363
Thresh, 4, true, 0.9, 0.93679, -2.0106
Thresh, 4, true, 0.9, 0.93678, -1.885
Thresh, 4, true, 0.9, 0.93677, -1.7593
Thresh, 4, true, 0.9, 0.93676, -1.6336
Thresh, 4, true, 0.9, 0.93675, -1.508
Thresh, 4, true, 0.9, 0.93674, -1.3823
Thresh, 4, true, 0.9, 0.93673, -1.2566
Thresh, 4, true, 0.9, 0.93672, -1.131
Thresh, 4, true, 0.9, 0.93672, -1.0053
Thresh, 4, true, 0.9, 0.93671, -0.87965
Thresh, 4, true, 0.9, 0.9367, -0.75398
Thresh, 4, true, 0.9, 0.93669, -0.62832
Thresh, 4, true, 0.9, 0.93669, -0.50265
Thresh, 4, true, 0.9, 0.93668, -0.37699
Thresh, 4, true, 0.9, 0.93668, -0.25133
Thresh, 4, true, 0.9, 0.93668, -0.12566
Thresh, 4, true, 0.9, 0.93668, 1.1102e-15
Thresh, 4, true, 0.9, 0.93668, 0.12566
Thresh, 4, true, 0.9, 0.93668, 0.25133
Thresh, 4, true, 0.9, 0.93668, 0.37699
Thresh, 4, true, 0.9, 0.93669, 0.50265
Thresh, 4, true, 0.9, 0.93669, 0.62832
Thresh, 4, true, 0.9, 0.9367, 0.75398
Thresh, 4, true, 0.9, 0.93671, 0.87965
Thresh, 4, true, 0.9, 0.93672, 1.0053
Thresh, 4, true, 0.9, 0.93672, 1.131
Thresh, 4, true, 0.9, 0.93673, 1.2566
Thresh, 4, true, 0.9, 0.93674, 1.3823
Thresh, 4, true, 0.9, 0.93675, 1.508
Thresh, 4, true, 0.9, 0.93676, 1.6336
Thresh, 4, true, 0.9, 0.93677, 1.7593
Thresh, 4, true, 0.9, 0.93678, 1.885
Thresh, 4, true, 0.9, 0.93679, 2.0106
Thresh, 4, true, 0.9, 0.9368, 2.1363
Thresh, 4, true, 0.9, 0.93681, 2.2619
Thresh, 4, true, 0.9, 0.93682, 2.3876
Thresh, 4, true, 0.9, 0.93682, 2.5133
Thresh, 4, true, 0.9, 0.93683, 2.6389
Thresh, 4, true, 0.9, 0.93683, 2.7646
Thresh, 4, true, 0.9, 0.93684, 2.8903
Thresh, 4, true, 0.9, 0.93684, 3.0159
Thresh, 4, false, 0.1, 0.5671, 0.042249
Thresh, 4, false, 0.1, 0.467, 0.16875
Thresh, 4, false, 0.1, 0.417, 0.67961
Thresh, 4, false, 0.1, 0.4503, 2.1384
Thresh, 4, false, 0.5, 0.7339, 0.042249
Thresh, 4, false, 0.5, 0.7172, 0.16875
Thresh, 4, false, 0.5, 0.7005, 0.67961
Thresh, 4, false, 0.5, 0.7172, 2.1384
Thresh, 4, false, 0.9, 0.9841, 0.042249
Thresh, 4, false, 0.9, 1.301, 0.16875
Thresh, 4, false, 0.9, 1.9181, 0.67961
Thresh, 4, false, 0.9, 2.1516, 2.1384
Thresh, 5, true, 0.1, 0.48986, -3.1416
Thresh, 5, true, 0.1, 0.48986, -3.0159
Thresh, 5, true, 0.1, 0.48986, -2.8903
Thresh, 5, true, 0.1, 0.48986, -2.7646
Thresh, 5, true, 0.1, 0.48986, -2.6389
Thresh, 5, true, 0.1, 0.48985, -2.5133
Thresh, 5, true, 0.1, 0.48985, -2.3876
Thresh, 5, true, 0.1, 0.48985, -2.2619
Thresh, 5, true, 0.1, 0.48984, -2.1363
Thresh, 5, true, 0.1, 0.48984, -2.0106
Thresh, 5, true, 0.1, 0.48983, -1.885
Thresh, 5, true, 0.1, 0.48983, -1.7593
Thresh, 5, true, 0.1, 0.48982, -1.6336
Thresh, 5, true, 0.1, 0.48982, -1.508
Thresh, 5, true, 0.1, 0.48981, -1.3823
Thresh, 5, true, 0.1, 0.48981, -1.2566
Thresh, 5, true, 0.1, 0.48981, -1.131
Thresh, 5, true, 0.1, 0.4898, -1.0053
Thresh, 5, true, 0.1, 0.4898, -0.87965
Thresh, 5, true, 0.1, 0.48979, -0.75398
Thresh, 5, true, 0.1, 0.48979, -0.62832
Thresh, 5, true, 0.1, 0.48979, -0.50265
Thresh, 5, true, 0.1, 0.48979, -0.37699
Thresh, 5, true, 0.1, 0.48978, -0.25133
Thresh, 5, true, 0.1, 0.48978, -0.12566
Thresh, 5, true, 0.1, 0.48978, 1.1102e-15
Thresh, 5, true, 0.1, 0.48978, 0.12566
Thresh, 5, true, 0.1, 0.48978, 0.25133
Thresh, 5, true, 0.1, 0.48979, 0.37699
Thresh, 5, true, 0.1, 0.48979, 0.50265
Thresh, 5, true, 0.1, 0.48979, 0.62832
Thresh, 5, true, 0.1, 0.48979, 0.75398
Thresh, 5, true, 0.1, 0.4898, 0.87965
Thresh, 5, true, 0.1, 0.4898, 1.0053
Thresh, 5, true, 0.1, 0.48981, 1.131
Thresh, 5, true, 0.1, 0.48981, 1.2566
Thresh, 5, true, 0.1, 0.48981, 1.3823
Thresh, 5, true, 0.1, 0.48982, 1.508
Thresh, 5, true, 0.1, 0.48982, 1.6336
Thresh, 5, true, 0.1, 0.48983, 1.7593
Thresh, 5, true, 0.1, 0.48983, 1.885
Thresh, 5, true, 0.1, 0.48984, 2.0106
Thresh, 5, true, 0.1, 0.48984, 2.1363
Thresh, 5, true, 0.1, 0.48985, 2.2619
Thresh, 5, true, 0.1, 0.48985, 2.3876
Thresh, 5, true, 0.1, 0.48985, 2.5133
Thresh, 5, true, 0.1, 0.48986, 2.6389
Thresh, 5, true, 0.1, 0.48986, 2.7646
Thresh, 5, true, 0.1, 0.48986, 2.8903
Thresh, 5, true, 0.1, 0.48986, 3.0159
Thresh, 5, true, 0.5, 0.789, -3.1416
Thresh, 5, true, 0.5, 0.789, -3.0159
Thresh, 5, true, 0.5, 0.789, -2.8903
Thresh, 5, true, 0.5, 0.789, -2.7646
Thresh, 5, true, 0.5, 0.78899, -2.6389
Thresh, 5, true, 0.5, 0.78899, -2.5133
Thresh, 5, true, 0.5, 0.78898, -2.3876
Thresh, 5, true, 0.5, 0.78898, -2.2619
Thresh, 5, true, 0.5, 0.78897, -2.1363
Thresh, 5, true, 0.5, 0.78896, -2.0106
Thresh, 5, true, 0.5, 0.78895, -1.885
Thresh, 5, true, 0.5, 0.78894, -1.7593
Thresh, 5, true, 0.5, 0.78893, -1.6336
Thresh, 5, true, 0.5, 0.78892, -1.508
Thresh, 5, true, 0.5, 0.78891, -1.3823
Thresh, 5, true, 0.5, 0.78891, -1.2566
Thresh, 5, true, 0.5, 0.7889, -1.131
Thresh, 5, true, 0.5, 0.78889, -1.0053
Thresh, 5, true, 0.5, 0.78888, -0.87965
Thresh, 5, true, 0.5, 0.78887, -0.75398
Thresh, 5, true, 0.5, 0.78887, -0.62832
Thresh, 5, true, 0.5, 0.78886, -0.50265
Thresh, 5, true, 0.5, 0.78886, -0.37699
Thresh, 5, true, 0.5, 0.78886, -0.25133
Thresh, 5, true, 0.5, 0.78885, -0.12566
Thresh, 5, true, 0.5, 0.78885, 1.1102e-15
Thresh, 5, true, 0.5, 0.78885, 0.12566
Thresh, 5, true, 0.5, 0.78886, 0.25133
Thresh, 5, true, 0.5, 0.78886, 0.37699
Thresh, 5, true, 0.5, 0.78886, 0.50265
Thresh, 5, true, 0.5, 0.78887, 0.62832
Thresh, 5, true, 0.5, 0.78887, 0.75398
Thresh, 5, true, 0.5, 0.78888, 0.87965
Thresh, 5, true, 0.5, 0.78889, 1.0053
Thresh, 5, true, 0.5, 0.7889, 1.131
Thresh, 5, true, 0.5, 0.78891, 1.2566
Thresh, 5, true, 0.5, 0.78891, 1.3823
Thresh, 5, true, 0.5, 0.78892, 1.508
Thresh, 5, true, 0.5, 0.78893, 1.6336
Thresh, 5, true, 0.5, 0.78894, 1.7593
Thresh, 5, true, 0.5, 0.78895, 1.885
Thresh, 5, true, 0.5, 0.78896, 2.0106
Thresh, 5, true, 0.5, 0.78897, 2.1363
Thresh, 5, true, 0.5, 0.78898, 2.2619
Thresh, 5, true, 0.5, 0.78898, 2.3876
Thresh, 5, true, 0.5, 0.78899, 2.5133
Thresh, 5, true, 0.5, 0.78899, 2.6389
Thresh, 5, true, 0.5, 0.789, 2.7646
Thresh, 5, true, 0.5, 0.789, 2.8903
Thresh, 5, true, 0.5, 0.789, 3.0159
Thresh, 5, true, 0.9, 1.255, -3.1416
Thresh, 5, true, 0.9, 1.255, -3.0159
Thresh, 5, true, 0.9, 1.255, -2.8903
Thresh, 5, true, 0.9, 1.255, -2.7646
Thresh, 5, true, 0.9, 1.2549, -2.6389
Thresh, 5, true, 0.9, 1.2549, -2.5133
Thresh, 5, true, 0.9, 1.2549, -2.3876
Thresh, 5, true, 0.9, 1.2549, -2.2619
Thresh, 5, true, 0.9, 1.2549, -2.1363
Thresh, 5, true, 0.9, 1.2549, -2.0106
Thresh, 5, true, 0.9, 1.2549, -1.885
Thresh, 5, true, 0.9, 1.2549, -1.7593
Thresh, 5, true, 0.9, 1.2548, -1.6336
Thresh, 5, true, 0.9, 1.2548, -1.508
Thresh, 5, true, 0.9, 1.2548, -1.3823
Thresh, 5, true, 0.9, 1.2548, -1.2566
Thresh, 5, true, 0.9, 1.2548, -1.131
Thresh, 5, true, 0.9, 1.2548, -1.0053
Thresh, 5, true, 0.9, 1.2547, -0.87965
Thresh, 5, true, 0.9, 1.2547, -0.75398
Thresh, 5, true, 0.9, 1.2547, -0.62832
Thresh, 5, true, 0.9, 1.2547, -0.50265
Thresh, 5, true, 0.9, 1.2547, -0.37699
Thresh, 5, true, 0.9, 1.2547, -0.25133
Thresh, 5, true, 0.9, 1.2547, -0.12566
Thresh, 5, true, 0.9, 1.2547, 1.1102e-15
Thresh, 5, true, 0.9, 1.2547, 0.12566
Thresh, 5, true, 0.9, 1.2547, 0.25133
Thresh, 5, true, 0.9, 1.2547, 0.37699
Thresh, 5, true, 0.9, 1.2547, 0.50265
Thresh, 5, true, 0.9, 1.2547, 0.62832
Thresh, 5, true, 0.9, 1.2547, 0.75398
Thresh, 5, true, 0.9, 1.2547, 0.87965
Thresh, 5, true, 0.9, 1.2548, 1.0053
Thresh, 5, true, 0.9, 1.2548, 1.131
Thresh, 5, true, 0.9, 1.2548, 1.2566
Thresh, 5, true, 0.9, 1.2548, 1.3823
Thresh, 5, true, 0.9, 1.2548, 1.508
Thresh, 5, true, 0.9, 1.2548, 1.6336
Thresh, 5, true, 0.9, 1.2549, 1.7593
Thresh, 5, true, 0.9, 1.2549, 1.885
Thresh, 5, true, 0.9, 1.2549, 2.0106
Thresh, 5, true, 0.9, 1.2549, 2.1363
Thresh, 5, true, 0.9, 1.2549, 2.2619
Thresh, 5, true, 0.9, 1.2549, 2.3876
Thresh, 5, true, 0.9, 1.2549, 2.5133
Thresh, 5, true, 0.9, 1.2549, 2.6389
Thresh, 5, true, 0.9, 1.255, 2.7646
Thresh, 5, true, 0.9, 1.255, 2.8903
Thresh, 5, true, 0.9, 1.255, 3.0159
Thresh, 5, false, 0.1, 0.4837, 0.059098
Thresh, 5, false, 0.1, 0.4337, 0.19322
Thresh, 5, false, 0.1, 0.4503, 0.6032
Thresh, 5, false, 0.1, 0.417, 2.1411
Thresh, 5, false, 0.5, 0.9007, 0.059098
Thresh, 5, false, 0.5, 0.8173, 0.19322
Thresh, 5, false, 0.5, 0.834, 0.6032
Thresh, 5, false, 0.5, 1.0174, 2.1411
Thresh, 5, false, 0.9, 1.4678, 0.059098
Thresh, 5, false, 0.9, 1.6346, 0.19322
Thresh, 5, false, 0.9, 1.9348, 0.6032
Thresh, 5, false, 0.9, 2.235, 2.1411
Thresh, 6, true, 0.1, 0.56739, -3.1416
Thresh, 6, true, 0.1, 0.56739, -3.0159
Thresh, 6, true, 0.1, 0.56739, -2.8903
Thresh, 6, true, 0.1, 0.56739, -2.7646
Thresh, 6, true, 0.1, 0.56739, -2.6389
Thresh, 6, true, 0.1, 0.56739, -2.5133
Thresh, 6, true, 0.1, 0.56738, -2.3876
Thresh, 6, true, 0.1, 0.56738, -2.2619
Thresh, 6, true, 0.1, 0.56738, -2.1363
Thresh, 6, true, 0.1, 0.56738, -2.0106
Thresh, 6, true, 0.1, 0.56738, -1.885
Thresh, 6, true, 0.1, 0.56738, -1.7593
Thresh, 6, true, 0.1, 0.56738, -1.6336
Thresh, 6, true, 0.1, 0.56737, -1.508
Thresh, 6, true, 0.1, 0.56737, -1.3823
Thresh, 6, true, 0.1, 0.56737, -1.2566
Thresh, 6, true, 0.1, 0.56737, -1.131
Thresh, 6, true, 0.1, 0.56737, -1.0053
Thresh, 6, true, 0.1, 0.56737, -0.87965
Thresh, 6, true, 0.1, 0.56737, -0.75398
Thresh, 6, true, 0.1, 0.56737, -0.62832
Thresh, 6, true, 0.1, 0.56736, -0.50265
Thresh, 6, true, 0.1, 0.56736, -0.37699
Thresh, 6, true, 0.1, 0.56736, -0.25133
Thresh, 6, true, 0.1, 0.56736, -0.12566
Thresh, 6, true, 0.1, 0.56736, 1.1102e-15
Thresh, 6, true, 0.1, 0.56736, 0.12566
Thresh, 6, true, 0.1, 0.56736, 0.25133
Thresh, 6, true, 0.1, 0.56736, 0.37699
Thresh, 6, true, 0.1, 0.56736, 0.50265
Thresh, 6, true, 0.1, 0.56737, 0.62832
Thresh, 6, true, 0.1, 0.56737, 0.75398
Thresh, 6, true, 0.1, 0.56737, 0.87965
Thresh, 6, true, 0.1, 0.56737, 1.0053
Thresh, 6, true, 0.1, 0.56737, 1.131
Thresh, 6, true, 0.1, 0.56737, 1.2566
Thresh, 6, true, 0.1, 0.56737, 1.3823
Thresh, 6, true, 0.1, 0.56737, 1.508
Thresh, 6, true, 0.1, 0.56738, 1.6336
Thresh, 6, true, 0.1, 0.56738, 1.7593
Thresh, 6, true, 0.1, 0.56738, 1.885
Thresh, 6, true, 0.1, 0.56738, 2.0106
Thresh, 6, true, 0.1, 0.56738, 2.1363
Thresh, 6, true, 0.1, 0.56738, 2.2619
Thresh, 6, true, 0.1, 0.56738, 2.3876
Thresh, 6, true, 0.1, 0.56739, 2.5133
Thresh, 6, true, 0.1, 0.56739, 2.6389
Thresh, 6, true, 0.1, 0.56739, 2.7646
Thresh, 6, true, 0.1, 0.56739, 2.8903
Thresh, 6, true, 0.1, 0.56739, 3.0159
Thresh, 6, true, 0.5, 0.79689, -3.1416
Thresh, 6, true, 0.5, 0.79689, -3.0159
Thresh, 6, true, 0.5, 0.79689, -2.8903
Thresh, 6, true, 0.5, 0.79689, -2.7646
Thresh, 6, true, 0.5, 0.79689, -2.6389
Thresh, 6, true, 0.5, 0.79689, -2.5133
Thresh, 6, true, 0.5, 0.79689, -2.3876
Thresh, 6, true, 0.5, 0.79689, -2.2619
Thresh, 6, true, 0.5, 0.79688, -2.1363
Thresh, 6, true, 0.5, 0.79688, -2.0106
Thresh, 6, true, 0.5, 0.79688, -1.885
Thresh, 6, true, 0.5, 0.79688, -1.7593
Thresh, 6, true, 0.5, 0.79688, -1.6336
Thresh, 6, true, 0.5, 0.79687, -1.508
Thresh, 6, true, 0.5, 0.79687, -1.3823
Thresh, 6, true, 0.5, 0.79687, -1.2566
Thresh, 6, true, 0.5, 0.79687, -1.131
Thresh, 6, true, 0.5, 0.79687, -1.0053
Thresh, 6, true, 0.5, 0.79686, -0.87965
Thresh, 6, true, 0.5, 0.79686, -0.75398
Thresh, 6, true, 0.5, 0.79686, -0.62832
Thresh, 6, true, 0.5, 0.79686, -0.50265
Thresh, 6, true, 0.5, 0.79686, -0.37699
Thresh, 6, true, 0.5, 0.79686, -0.25133
Thresh, 6, true, 0.5, 0.79686, -0.12566
Thresh, 6, true, 0.5, 0.79686, 1.1102e-15
Thresh, 6, true, 0.5, 0.79686, 0.12566
Thresh, 6, true, 0.5, 0.79686, 0.25133
Thresh, 6, true, 0.5, 0.79686, 0.37699
Thresh, 6, true, 0.5, 0.79686, 0.50265
Thresh, 6, true, 0.5, 0.79686, 0.62832
Thresh, 6, true, 0.5, 0.79686, 0.75398
Thresh, 6, true, 0.5, 0.79686, 0.87965
Thresh, 6, true, 0.5, 0.79687, 1.0053
Thresh, 6, true, 0.5, 0.79687, 1.131
Thresh, 6, true, 0.5, 0.79687, 1.2566
Thresh, 6, true, 0.5, 0.79687, 1.3823
Thresh, 6, true, 0.5, 0.79687, 1.508
Thresh, 6, true, 0.5, 0.79688, 1.6336
Thresh, 6, true, 0.5, 0.79688, 1.7593
Thresh, 6, true, 0.5, 0.79688, 1.885
Thresh, 6, true, 0.5, 0.79688, 2.0106
Thresh, 6, true, 0.5, 0.79688, 2.1363
Thresh, 6, true, 0.5, 0.79689, 2.2619
Thresh, 6, true, 0.5, 0.79689, 2.3876
Thresh, 6, true, 0.5, 0.79689, 2.5133
Thresh, 6, true, 0.5, 0.79689, 2.6389
Thresh, 6, true, 0.5, 0.79689, 2.7646
Thresh, 6, true, 0.5, 0.79689, 2.8903
Thresh, 6, true, 0.5, 0.79689, 3.0159
Thresh, 6, true, 0.9, 1.0653, -3.1416
Thresh, 6, true, 0.9, 1.0653, -3.0159
Thresh, 6, true, 0.9, 1.0653, -2.8903
Thresh, 6, true, 0.9, 1.0653, -2.7646
Thresh, 6, true, 0.9, 1.0653, -2.6389
Thresh, 6, true, 0.9, 1.0653, -2.5133
Thresh, 6, true, 0.9, 1.0653, -2.3876
Thresh, 6, true, 0.9, 1.0653, -2.2619
Thresh, 6, true, 0.9, 1.0653, -2.1363
Thresh, 6, true, 0.9, 1.0653, -2.0106
Thresh, 6, true, 0.9, 1.0653, -1.885
Thresh, 6, true, 0.9, 1.0653, -1.7593
Thresh, 6, true, 0.9, 1.0652, -1.6336
Thresh, 6, true, 0.9, 1.0652, -1.508
Thresh, 6, true, 0.9, 1.0652, -1.3823
Thresh, 6, true, 0.9, 1.0652, -1.2566
Thresh, 6, true, 0.9, 1.0652, -1.131
Thresh, 6, true, 0.9, 1.0652, -1.0053
Thresh, 6, true, 0.9, 1.0652, -0.87965
Thresh, 6, true, 0.9, 1.0652, -0.75398
Thresh, 6, true, 0.9, 1.0652, -0.62832
Thresh, 6, true, 0.9, 1.0652, -0.50265
Thresh, 6, true, 0.9, 1.0652, -0.37699
Thresh, 6, true, 0.9, 1.0652, -0.25133
Thresh, 6, true, 0.9, 1.0652, -0.12566
Thresh, 6, true, 0.9, 1.0652, 1.1102e-15
Thresh, 6, true, 0.9, 1.0652, 0.12566
Thresh, 6, true, 0.9, 1.0652, 0.25133
Thresh, 6, true, 0.9, 1.0652, 0.37699
Thresh, 6, true, 0.9, 1.0652, 0.50265
Thresh, 6, true, 0.9, 1.0652, 0.62832
Thresh, 6, true, 0.9, 1.0652, 0.75398
Thresh, 6, true, 0.9, 1.0652, 0.87965
Thresh, 6, true, 0.9, 1.0652, 1.0053
Thresh, 6, true, 0.9, 1.0652, 1.131
Thresh, 6, true, 0.9, 1.0652, 1.2566
Thresh, 6, true, 0.9, 1.0652, 1.3823
Thresh, 6, true, 0.9, 1.0652, 1.508
Thresh, 6, true, 0.9, 1.0652, 1.6336
Thresh, 6, true, 0.9, 1.0653, 1.7593
Thresh, 6, true, 0.9, 1.0653, 1.885
Thresh, 6, true, 0.9, 1.0653, 2.0106
Thresh, 6, true, 0.9, 1.0653, 2.1363
Thresh, 6, true, 0.9, 1.0653, 2.2619
Thresh, 6, true, 0.9, 1.0653, 2.3876
Thresh, 6, true, 0.9, 1.0653, 2.5133
Thresh, 6, true, 0.9, 1.0653, 2.6389
Thresh, 6, true, 0.9, 1.0653, 2.7646
Thresh, 6, true, 0.9, 1.0653, 2.8903
Thresh, 6, true, 0.9, 1.0653, 3.0159
Thresh, 6, false, 0.1, 0.4003, 0.15976
Thresh, 6, false, 0.1, 0.4337, 0.68229
Thresh, 6, false, 0.1, 0.417, 1.6297
Thresh, 6, false, 0.1, 0.4337, 2.6313
Thresh, 6, false, 0.5, 0.5838, 0.15976
Thresh, 6, false, 0.5, 0.5838, 0.68229
Thresh, 6, false, 0.5, 0.6171, 1.6297
Thresh, 6, false, 0.5, 0.5671, 2.6313
Thresh, 6, false, 0.9, 0.8506, 0.15976
Thresh, 6, false, 0.9, 0.9007, 0.68229
Thresh, 6, false, 0.9, 0.9507, 1.6297
Thresh, 6, false, 0.9, 1.0508, 2.6313
Thresh, 7, true, 0.1, 0.21536, -3.1416
Thresh, 7, true, 0.1, 0.21536, -3.0159
Thresh, 7, true, 0.1, 0.21536, -2.8903
Thresh, 7, true, 0.1, 0.21536, -2.7646
Thresh, 7, true, 0.1, 0.21536, -2.6389
Thresh, 7, true, 0.1, 0.21536, -2.5133
Thresh, 7, true, 0.1, 0.21536, -2.3876
Thresh, 7, true, 0.1, 0.21535, -2.2619
Thresh, 7, true, 0.1, 0.21535, -2.1363
Thresh, 7, true, 0.1, 0.21535, -2.0106
Thresh, 7, true, 0.1, 0.21535, -1.885
Thresh, 7, true, 0.1, 0.21534, -1.7593
Thresh, 7, true, 0.1, 0.21534, -1.6336
Thresh, 7, true, 0.1, 0.21534, -1.508
Thresh, 7, true, 0.1, 0.21534, -1.3823
Thresh, 7, true, 0.1, 0.21534, -1.2566
Thresh, 7, true, 0.1, 0.21533, -1.131
Thresh, 7, true, 0.1, 0.21533, -1.0053
Thresh, 7, true, 0.1, 0.21533, -0.87965
Thresh, 7, true, 0.1, 0.21533, -0.75398
Thresh, 7, true, 0.1, 0.21533, -0.62832
Thresh, 7, true, 0.1, 0.21532, -0.50265
Thresh, 7, true, 0.1, 0.21532, -0.37699
Thresh, 7, true, 0.1, 0.21532, -0.25133
Thresh, 7, true, 0.1, 0.21532, -0.12566
Thresh, 7, true, 0.1, 0.21532, 1.1102e-15
Thresh, 7, true, 0.1, 0.21532, 0.12566
Thresh, 7, true, 0.1, 0.21532, 0.25133
Thresh, 7, true, 0.1, 0.21532, 0.37699
Thresh, 7, true, 0.1, 0.21532, 0.50265
Thresh, 7, true, 0.1, 0.21533, 0.62832
Thresh, 7, true, 0.1, 0.21533, 0.75398
Thresh, 7, true, 0.1, 0.21533, 0.87965
Thresh, 7, true, 0.1, 0.21533, 1.0053
Thresh, 7, true, 0.1, 0.21533, 1.131
Thresh, 7, true, 0.1, 0.21534, 1.2566
Thresh, 7, true, 0.1, 0.21534, 1.3823
Thresh, 7, true, 0.1, 0.21534, 1.508
Thresh, 7, true, 0.1, 0.21534, 1.6336
Thresh, 7, true, 0.1, 0.21534, 1.7593
Thresh, 7, true, 0.1, 0.21535, 1.885
Thresh, 7, true, 0.1, 0.21535, 2.0106
Thresh, 7, true, 0.1, 0.21535, 2.1363
Thresh, 7, true, 0.1, 0.21535, 2.2619
Thresh, 7, true, 0.1, 0.21536, 2.3876
Thresh, 7, true, 0.1, 0.21536, 2.5133
Thresh, 7, true, 0.1, 0.21536, 2.6389
Thresh, 7, true, 0.1, 0.21536, 2.7646
Thresh, 7, true, 0.1, 0.21536, 2.8903
Thresh, 7, true, 0.1, 0.21536, 3.0159
Thresh, 7, true, 0.5, 0.4213, -3.1416
Thresh, 7, true, 0.5, 0.4213, -3.0159
Thresh, 7, true, 0.5, 0.4213, -2.8903
Thresh, 7, true, 0.5, 0.4213, -2.7646
Thresh, 7, true, 0.5, 0.42129, -2.6389
Thresh, 7, true, 0.5, 0.42129, -2.5133
Thresh, 7, true, 0.5, 0.42129, -2.3876
Thresh, 7, true, 0.5, 0.42128, -2.2619
Thresh, 7, true, 0.5, 0.42128, -2.1363
Thresh, 7, true, 0.5, 0.42128, -2.0106
Thresh, 7, true, 0.5, 0.42127, -1.885
Thresh, 7, true, 0.5, 0.42127, -1.7593
Thresh, 7, true, 0.5, 0.42126, -1.6336
Thresh, 7, true, 0.5, 0.42126, -1.508
Thresh, 7, true, 0.5, 0.42125, -1.3823
Thresh, 7, true, 0.5, 0.42125, -1.2566
