model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.5, 0.98698, 1.885
Hybrid, 18, true, 0.5, 0.98694, 2.0106
Hybrid, 18, true, 0.5, 0.98692, 2.1363
Hybrid, 18, true, 0.5, 0.98692, 2.2619
Hybrid, 18, true, 0.5, 0.98691, 2.3876
Hybrid, 18, true, 0.5, 0.98691, 2.5133
Hybrid, 18, true, 0.5, 0.98691, 2.6389
Hybrid, 18, true, 0.5, 0.98691, 2.7646
Hybrid, 18, true, 0.5, 0.98691, 2.8903
Hybrid, 18, true, 0.5, 0.98691, 3.0159
Hybrid, 18, true, 0.9, 2.2872, -3.1416
Hybrid, 18, true, 0.9, 2.2872, -3.0159
Hybrid, 18, true, 0.9, 2.2872, -2.8903
Hybrid, 18, true, 0.9, 2.2872, -2.7646
Hybrid, 18, true, 0.9, 2.2872, -2.6389
Hybrid, 18, true, 0.9, 2.2872, -2.5133
Hybrid, 18, true, 0.9, 2.2873, -2.3876
Hybrid, 18, true, 0.9, 2.2873, -2.2619
Hybrid, 18, true, 0.9, 2.2873, -2.1363
Hybrid, 18, true, 0.9, 2.2873, -2.0106
Hybrid, 18, true, 0.9, 2.2873, -1.885
Hybrid, 18, true, 0.9, 2.2874, -1.7593
Hybrid, 18, true, 0.9, 2.2874, -1.6336
Hybrid, 18, true, 0.9, 2.2871, -1.508
Hybrid, 18, true, 0.9, 2.2854, -1.3823
Hybrid, 18, true, 0.9, 2.2789, -1.2566
Hybrid, 18, true, 0.9, 2.2578, -1.131
Hybrid, 18, true, 0.9, 2.2019, -1.0053
Hybrid, 18, true, 0.9, 2.0886, -0.87965
Hybrid, 18, true, 0.9, 1.9318, -0.75398
Hybrid, 18, true, 0.9, 1.7888, -0.62832
Hybrid, 18, true, 0.9, 1.6908, -0.50265
Hybrid, 18, true, 0.9, 1.6304, -0.37699
Hybrid, 18, true, 0.9, 1.5945, -0.25133
Hybrid, 18, true, 0.9, 1.5754, -0.12566
Hybrid, 18, true, 0.9, 1.5693, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5754, 0.12566
Hybrid, 18, true, 0.9, 1.5945, 0.25133
Hybrid, 18, true, 0.9, 1.6304, 0.37699
Hybrid, 18, true, 0.9, 1.6908, 0.50265
Hybrid, 18, true, 0.9, 1.7888, 0.62832
Hybrid, 18, true, 0.9, 1.9318, 0.75398
Hybrid, 18, true, 0.9, 2.0886, 0.87965
Hybrid, 18, true, 0.9, 2.2019, 1.0053
Hybrid, 18, true, 0.9, 2.2578, 1.131
Hybrid, 18, true, 0.9, 2.2789, 1.2566
Hybrid, 18, true, 0.9, 2.2854, 1.3823
Hybrid, 18, true, 0.9, 2.2871, 1.508
Hybrid, 18, true, 0.9, 2.2874, 1.6336
Hybrid, 18, true, 0.9, 2.2874, 1.7593
Hybrid, 18, true, 0.9, 2.2873, 1.885
Hybrid, 18, true, 0.9, 2.2873, 2.0106
Hybrid, 18, true, 0.9, 2.2873, 2.1363
Hybrid, 18, true, 0.9, 2.2873, 2.2619
Hybrid, 18, true, 0.9, 2.2873, 2.3876
Hybrid, 18, true, 0.9, 2.2872, 2.5133
Hybrid, 18, true, 0.9, 2.2872, 2.6389
Hybrid, 18, true, 0.9, 2.2872, 2.7646
Hybrid, 18, true, 0.9, 2.2872, 2.8903
Hybrid, 18, true, 0.9, 2.2872, 3.0159
Hybrid, 19, true, 0.1, 0.087621, -3.1416
Hybrid, 19, true, 0.1, 0.087621, -3.0159
Hybrid, 19, true, 0.1, 0.087621, -2.8903
Hybrid, 19, true, 0.1, 0.087621, -2.7646
Hybrid, 19, true, 0.1, 0.087621, -2.6389
Hybrid, 19, true, 0.1, 0.087621, -2.5133
Hybrid, 19, true, 0.1, 0.087621, -2.3876
Hybrid, 19, true, 0.1, 0.087621, -2.2619
Hybrid, 19, true, 0.1, 0.087621, -2.1363
Hybrid, 19, true, 0.1, 0.087621, -2.0106
Hybrid, 19, true, 0.1, 0.087621, -1.885
Hybrid, 19, true, 0.1, 0.087621, -1.7593
Hybrid, 19, true, 0.1, 0.087621, -1.6336
Hybrid, 19, true, 0.1, 0.087623, -1.508
Hybrid, 19, true, 0.1, 0.087629, -1.3823
Hybrid, 19, true, 0.1, 0.087655, -1.2566
Hybrid, 19, true, 0.1, 0.08775, -1.131
Hybrid, 19, true, 0.1, 0.088075, -1.0053
Hybrid, 19, true, 0.1, 0.089075, -0.87965
Hybrid, 19, true, 0.1, 0.091775, -0.75398
Hybrid, 19, true, 0.1, 0.098019, -0.62832
Hybrid, 19, true, 0.1, 0.10974, -0.50265
Hybrid, 19, true, 0.1, 0.12787, -0.37699
Hybrid, 19, true, 0.1, 0.14997, -0.25133
Hybrid, 19, true, 0.1, 0.16925, -0.12566
Hybrid, 19, true, 0.1, 0.17703, 1.1102e-15
Hybrid, 19, true, 0.1, 0.16925, 0.12566
Hybrid, 19, true, 0.1, 0.14997, 0.25133
Hybrid, 19, true, 0.1, 0.12787, 0.37699
Hybrid, 19, true, 0.1, 0.10974, 0.50265
Hybrid, 19, true, 0.1, 0.098019, 0.62832
Hybrid, 19, true, 0.1, 0.091775, 0.75398
Hybrid, 19, true, 0.1, 0.089075, 0.87965
Hybrid, 19, true, 0.1, 0.088075, 1.0053
Hybrid, 19, true, 0.1, 0.08775, 1.131
Hybrid, 19, true, 0.1, 0.087655, 1.2566
Hybrid, 19, true, 0.1, 0.087629, 1.3823
Hybrid, 19, true, 0.1, 0.087623, 1.508
Hybrid, 19, true, 0.1, 0.087621, 1.6336
Hybrid, 19, true, 0.1, 0.087621, 1.7593
Hybrid, 19, true, 0.1, 0.087621, 1.885
Hybrid, 19, true, 0.1, 0.087621, 2.0106
Hybrid, 19, true, 0.1, 0.087621, 2.1363
Hybrid, 19, true, 0.1, 0.087621, 2.2619
Hybrid, 19, true, 0.1, 0.087621, 2.3876
Hybrid, 19, true, 0.1, 0.087621, 2.5133
Hybrid, 19, true, 0.1, 0.087621, 2.6389
Hybrid, 19, true, 0.1, 0.087621, 2.7646
Hybrid, 19, true, 0.1, 0.087621, 2.8903
Hybrid, 19, true, 0.1, 0.087621, 3.0159
Hybrid, 19, true, 0.5, 0.26917, -3.1416
Hybrid, 19, true, 0.5, 0.26917, -3.0159
Hybrid, 19, true, 0.5, 0.26917, -2.8903
Hybrid, 19, true, 0.5, 0.26917, -2.7646
Hybrid, 19, true, 0.5, 0.26917, -2.6389
Hybrid, 19, true, 0.5, 0.26917, -2.5133
Hybrid, 19, true, 0.5, 0.26917, -2.3876
Hybrid, 19, true, 0.5, 0.26917, -2.2619
Hybrid, 19, true, 0.5, 0.26917, -2.1363
Hybrid, 19, true, 0.5, 0.26917, -2.0106
Hybrid, 19, true, 0.5, 0.26917, -1.885
Hybrid, 19, true, 0.5, 0.26917, -1.7593
Hybrid, 19, true, 0.5, 0.26917, -1.6336
Hybrid, 19, true, 0.5, 0.26918, -1.508
Hybrid, 19, true, 0.5, 0.26922, -1.3823
Hybrid, 19, true, 0.5, 0.26937, -1.2566
Hybrid, 19, true, 0.5, 0.26995, -1.131
Hybrid, 19, true, 0.5, 0.27201, -1.0053
Hybrid, 19, true, 0.5, 0.27832, -0.87965
Hybrid, 19, true, 0.5, 0.29509, -0.75398
Hybrid, 19, true, 0.5, 0.33165, -0.62832
Hybrid, 19, true, 0.5, 0.38432, -0.50265
Hybrid, 19, true, 0.5, 0.42876, -0.37699
Hybrid, 19, true, 0.5, 0.45551, -0.25133
Hybrid, 19, true, 0.5, 0.46876, -0.12566
Hybrid, 19, true, 0.5, 0.47269, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46876, 0.12566
Hybrid, 19, true, 0.5, 0.45551, 0.25133
Hybrid, 19, true, 0.5, 0.42876, 0.37699
Hybrid, 19, true, 0.5, 0.38432, 0.50265
Hybrid, 19, true, 0.5, 0.33165, 0.62832
Hybrid, 19, true, 0.5, 0.29509, 0.75398
Hybrid, 19, true, 0.5, 0.27832, 0.87965
Hybrid, 19, true, 0.5, 0.27201, 1.0053
Hybrid, 19, true, 0.5, 0.26995, 1.131
Hybrid, 19, true, 0.5, 0.26937, 1.2566
Hybrid, 19, true, 0.5, 0.26922, 1.3823
Hybrid, 19, true, 0.5, 0.26918, 1.508
Hybrid, 19, true, 0.5, 0.26917, 1.6336
Hybrid, 19, true, 0.5, 0.26917, 1.7593
Hybrid, 19, true, 0.5, 0.26917, 1.885
Hybrid, 19, true, 0.5, 0.26917, 2.0106
Hybrid, 19, true, 0.5, 0.26917, 2.1363
Hybrid, 19, true, 0.5, 0.26917, 2.2619
Hybrid, 19, true, 0.5, 0.26917, 2.3876
Hybrid, 19, true, 0.5, 0.26917, 2.5133
Hybrid, 19, true, 0.5, 0.26917, 2.6389
Hybrid, 19, true, 0.5, 0.26917, 2.7646
Hybrid, 19, true, 0.5, 0.26917, 2.8903
Hybrid, 19, true, 0.5, 0.26917, 3.0159
Hybrid, 19, true, 0.9, 0.7174, -3.1416
Hybrid, 19, true, 0.9, 0.7174, -3.0159
Hybrid, 19, true, 0.9, 0.7174, -2.8903
Hybrid, 19, true, 0.9, 0.7174, -2.7646
Hybrid, 19, true, 0.9, 0.7174, -2.6389
Hybrid, 19, true, 0.9, 0.7174, -2.5133
Hybrid, 19, true, 0.9, 0.7174, -2.3876
Hybrid, 19, true, 0.9, 0.7174, -2.2619
Hybrid, 19, true, 0.9, 0.7174, -2.1363
Hybrid, 19, true, 0.9, 0.7174, -2.0106
Hybrid, 19, true, 0.9, 0.7174, -1.885
Hybrid, 19, true, 0.9, 0.7174, -1.7593
Hybrid, 19, true, 0.9, 0.7174, -1.6336
Hybrid, 19, true, 0.9, 0.71741, -1.508
Hybrid, 19, true, 0.9, 0.71744, -1.3823
Hybrid, 19, true, 0.9, 0.71754, -1.2566
Hybrid, 19, true, 0.9, 0.71791, -1.131
Hybrid, 19, true, 0.9, 0.71914, -1.0053
Hybrid, 19, true, 0.9, 0.72262, -0.87965
Hybrid, 19, true, 0.9, 0.73033, -0.75398
Hybrid, 19, true, 0.9, 0.74239, -0.62832
Hybrid, 19, true, 0.9, 0.75518, -0.50265
Hybrid, 19, true, 0.9, 0.76475, -0.37699
Hybrid, 19, true, 0.9, 0.77068, -0.25133
Hybrid, 19, true, 0.9, 0.77361, -0.12566
Hybrid, 19, true, 0.9, 0.77448, 1.1102e-15
Hybrid, 19, true, 0.9, 0.77361, 0.12566
Hybrid, 19, true, 0.9, 0.77068, 0.25133
Hybrid, 19, true, 0.9, 0.76475, 0.37699
Hybrid, 19, true, 0.9, 0.75518, 0.50265
Hybrid, 19, true, 0.9, 0.74239, 0.62832
Hybrid, 19, true, 0.9, 0.73033, 0.75398
Hybrid, 19, true, 0.9, 0.72262, 0.87965
Hybrid, 19, true, 0.9, 0.71914, 1.0053
Hybrid, 19, true, 0.9, 0.71791, 1.131
Hybrid, 19, true, 0.9, 0.71754, 1.2566
Hybrid, 19, true, 0.9, 0.71744, 1.3823
Hybrid, 19, true, 0.9, 0.71741, 1.508
Hybrid, 19, true, 0.9, 0.7174, 1.6336
Hybrid, 19, true, 0.9, 0.7174, 1.7593
Hybrid, 19, true, 0.9, 0.7174, 1.885
Hybrid, 19, true, 0.9, 0.7174, 2.0106
Hybrid, 19, true, 0.9, 0.7174, 2.1363
Hybrid, 19, true, 0.9, 0.7174, 2.2619
Hybrid, 19, true, 0.9, 0.7174, 2.3876
Hybrid, 19, true, 0.9, 0.7174, 2.5133
Hybrid, 19, true, 0.9, 0.7174, 2.6389
Hybrid, 19, true, 0.9, 0.7174, 2.7646
Hybrid, 19, true, 0.9, 0.7174, 2.8903
Hybrid, 19, true, 0.9, 0.7174, 3.0159
Hybrid, 20, true, 0.1, 0.03517, -3.1416
Hybrid, 20, true, 0.1, 0.035171, -3.0159
Hybrid, 20, true, 0.1, 0.035172, -2.8903
Hybrid, 20, true, 0.1, 0.035173, -2.7646
Hybrid, 20, true, 0.1, 0.035176, -2.6389
Hybrid, 20, true, 0.1, 0.03518, -2.5133
Hybrid, 20, true, 0.1, 0.035187, -2.3876
Hybrid, 20, true, 0.1, 0.035198, -2.2619
Hybrid, 20, true, 0.1, 0.035217, -2.1363
Hybrid, 20, true, 0.1, 0.03525, -2.0106
Hybrid, 20, true, 0.1, 0.035307, -1.885
Hybrid, 20, true, 0.1, 0.035405, -1.7593
Hybrid, 20, true, 0.1, 0.035577, -1.6336
Hybrid, 20, true, 0.1, 0.035874, -1.508
Hybrid, 20, true, 0.1, 0.036378, -1.3823
Hybrid, 20, true, 0.1, 0.037214, -1.2566
Hybrid, 20, true, 0.1, 0.038557, -1.131
Hybrid, 20, true, 0.1, 0.040619, -1.0053
Hybrid, 20, true, 0.1, 0.043622, -0.87965
Hybrid, 20, true, 0.1, 0.047725, -0.75398
Hybrid, 20, true, 0.1, 0.052888, -0.62832
Hybrid, 20, true, 0.1, 0.058803, -0.50265
Hybrid, 20, true, 0.1, 0.064888, -0.37699
Hybrid, 20, true, 0.1, 0.070291, -0.25133
Hybrid, 20, true, 0.1, 0.074043, -0.12566
Hybrid, 20, true, 0.1, 0.075386, 1.1102e-15
Hybrid, 20, true, 0.1, 0.074043, 0.12566
Hybrid, 20, true, 0.1, 0.070291, 0.25133
Hybrid, 20, true, 0.1, 0.064888, 0.37699
Hybrid, 20, true, 0.1, 0.058803, 0.50265
Hybrid, 20, true, 0.1, 0.052888, 0.62832
Hybrid, 20, true, 0.1, 0.047725, 0.75398
Hybrid, 20, true, 0.1, 0.043622, 0.87965
Hybrid, 20, true, 0.1, 0.040619, 1.0053
Hybrid, 20, true, 0.1, 0.038557, 1.131
Hybrid, 20, true, 0.1, 0.037214, 1.2566
Hybrid, 20, true, 0.1, 0.036378, 1.3823
Hybrid, 20, true, 0.1, 0.035874, 1.508
Hybrid, 20, true, 0.1, 0.035577, 1.6336
Hybrid, 20, true, 0.1, 0.035405, 1.7593
Hybrid, 20, true, 0.1, 0.035307, 1.885
Hybrid, 20, true, 0.1, 0.03525, 2.0106
Hybrid, 20, true, 0.1, 0.035217, 2.1363
Hybrid, 20, true, 0.1, 0.035198, 2.2619
Hybrid, 20, true, 0.1, 0.035187, 2.3876
Hybrid, 20, true, 0.1, 0.03518, 2.5133
Hybrid, 20, true, 0.1, 0.035176, 2.6389
Hybrid, 20, true, 0.1, 0.035173, 2.7646
Hybrid, 20, true, 0.1, 0.035172, 2.8903
Hybrid, 20, true, 0.1, 0.035171, 3.0159
Hybrid, 20, true, 0.5, 0.17625, -3.1416
Hybrid, 20, true, 0.5, 0.17625, -3.0159
Hybrid, 20, true, 0.5, 0.17626, -2.8903
Hybrid, 20, true, 0.5, 0.17627, -2.7646
Hybrid, 20, true, 0.5, 0.17629, -2.6389
Hybrid, 20, true, 0.5, 0.17631, -2.5133
Hybrid, 20, true, 0.5, 0.17636, -2.3876
Hybrid, 20, true, 0.5, 0.17644, -2.2619
Hybrid, 20, true, 0.5, 0.17657, -2.1363
Hybrid, 20, true, 0.5, 0.17679, -2.0106
Hybrid, 20, true, 0.5, 0.17718, -1.885
Hybrid, 20, true, 0.5, 0.17785, -1.7593
Hybrid, 20, true, 0.5, 0.17901, -1.6336
Hybrid, 20, true, 0.5, 0.181, -1.508
Hybrid, 20, true, 0.5, 0.18436, -1.3823
Hybrid, 20, true, 0.5, 0.19013, -1.2566
Hybrid, 20, true, 0.5, 0.19938, -1.131
Hybrid, 20, true, 0.5, 0.21367, -1.0053
Hybrid, 20, true, 0.5, 0.23415, -0.87965
Hybrid, 20, true, 0.5, 0.26076, -0.75398
Hybrid, 20, true, 0.5, 0.29048, -0.62832
Hybrid, 20, true, 0.5, 0.31879, -0.50265
Hybrid, 20, true, 0.5, 0.34194, -0.37699
Hybrid, 20, true, 0.5, 0.35839, -0.25133
Hybrid, 20, true, 0.5, 0.36804, -0.12566
Hybrid, 20, true, 0.5, 0.37118, 1.1102e-15
Hybrid, 20, true, 0.5, 0.36804, 0.12566
Hybrid, 20, true, 0.5, 0.35839, 0.25133
Hybrid, 20, true, 0.5, 0.34194, 0.37699
Hybrid, 20, true, 0.5, 0.31879, 0.50265
Hybrid, 20, true, 0.5, 0.29048, 0.62832
Hybrid, 20, true, 0.5, 0.26076, 0.75398
Hybrid, 20, true, 0.5, 0.23415, 0.87965
Hybrid, 20, true, 0.5, 0.21367, 1.0053
Hybrid, 20, true, 0.5, 0.19938, 1.131
Hybrid, 20, true, 0.5, 0.19013, 1.2566
Hybrid, 20, true, 0.5, 0.18436, 1.3823
Hybrid, 20, true, 0.5, 0.181, 1.508
Hybrid, 20, true, 0.5, 0.17901, 1.6336
Hybrid, 20, true, 0.5, 0.17785, 1.7593
Hybrid, 20, true, 0.5, 0.17718, 1.885
Hybrid, 20, true, 0.5, 0.17679, 2.0106
Hybrid, 20, true, 0.5, 0.17657, 2.1363
Hybrid, 20, true, 0.5, 0.17644, 2.2619
Hybrid, 20, true, 0.5, 0.17636, 2.3876
Hybrid, 20, true, 0.5, 0.17631, 2.5133
Hybrid, 20, true, 0.5, 0.17629, 2.6389
Hybrid, 20, true, 0.5, 0.17627, 2.7646
Hybrid, 20, true, 0.5, 0.17626, 2.8903
Hybrid, 20, true, 0.5, 0.17625, 3.0159
Hybrid, 20, true, 0.9, 0.5316, -3.1416
Hybrid, 20, true, 0.9, 0.53161, -3.0159
Hybrid, 20, true, 0.9, 0.53164, -2.8903
Hybrid, 20, true, 0.9, 0.53169, -2.7646
Hybrid, 20, true, 0.9, 0.53178, -2.6389
Hybrid, 20, true, 0.9, 0.53192, -2.5133
Hybrid, 20, true, 0.9, 0.53215, -2.3876
Hybrid, 20, true, 0.9, 0.53253, -2.2619
Hybrid, 20, true, 0.9, 0.53315, -2.1363
Hybrid, 20, true, 0.9, 0.53418, -2.0106
Hybrid, 20, true, 0.9, 0.53592, -1.885
Hybrid, 20, true, 0.9, 0.53886, -1.7593
Hybrid, 20, true, 0.9, 0.54389, -1.6336
Hybrid, 20, true, 0.9, 0.55243, -1.508
Hybrid, 20, true, 0.9, 0.56611, -1.3823
Hybrid, 20, true, 0.9, 0.58718, -1.2566
Hybrid, 20, true, 0.9, 0.61735, -1.131
Hybrid, 20, true, 0.9, 0.65621, -1.0053
Hybrid, 20, true, 0.9, 0.70048, -0.87965
Hybrid, 20, true, 0.9, 0.74457, -0.75398
Hybrid, 20, true, 0.9, 0.78379, -0.62832
Hybrid, 20, true, 0.9, 0.81508, -0.50265
Hybrid, 20, true, 0.9, 0.83812, -0.37699
Hybrid, 20, true, 0.9, 0.85339, -0.25133
Hybrid, 20, true, 0.9, 0.86195, -0.12566
Hybrid, 20, true, 0.9, 0.86471, 1.1102e-15
Hybrid, 20, true, 0.9, 0.86195, 0.12566
Hybrid, 20, true, 0.9, 0.85339, 0.25133
Hybrid, 20, true, 0.9, 0.83812, 0.37699
Hybrid, 20, true, 0.9, 0.81508, 0.50265
Hybrid, 20, true, 0.9, 0.78379, 0.62832
Hybrid, 20, true, 0.9, 0.74457, 0.75398
Hybrid, 20, true, 0.9, 0.70048, 0.87965
Hybrid, 20, true, 0.9, 0.65621, 1.0053
Hybrid, 20, true, 0.9, 0.61735, 1.131
Hybrid, 20, true, 0.9, 0.58718, 1.2566
Hybrid, 20, true, 0.9, 0.56611, 1.3823
Hybrid, 20, true, 0.9, 0.55243, 1.508
Hybrid, 20, true, 0.9, 0.54389, 1.6336
Hybrid, 20, true, 0.9, 0.53886, 1.7593
Hybrid, 20, true, 0.9, 0.53592, 1.885
Hybrid, 20, true, 0.9, 0.53418, 2.0106
Hybrid, 20, true, 0.9, 0.53315, 2.1363
Hybrid, 20, true, 0.9, 0.53253, 2.2619
Hybrid, 20, true, 0.9, 0.53215, 2.3876
Hybrid, 20, true, 0.9, 0.53192, 2.5133
Hybrid, 20, true, 0.9, 0.53178, 2.6389
Hybrid, 20, true, 0.9, 0.53169, 2.7646
Hybrid, 20, true, 0.9, 0.53164, 2.8903
Hybrid, 20, true, 0.9, 0.53161, 3.0159
