model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 18, true, true, 0.9, 1.95, -2.8903
Hybrid, 18, true, true, 0.9, 1.9359, -2.7646
Hybrid, 18, true, true, 0.9, 1.9171, -2.6389
Hybrid, 18, true, true, 0.9, 1.8945, -2.5133
Hybrid, 18, true, true, 0.9, 1.8686, -2.3876
Hybrid, 18, true, true, 0.9, 1.8404, -2.2619
Hybrid, 18, true, true, 0.9, 1.8104, -2.1363
Hybrid, 18, true, true, 0.9, 1.7795, -2.0106
Hybrid, 18, true, true, 0.9, 1.7484, -1.885
Hybrid, 18, true, true, 0.9, 1.7176, -1.7593
Hybrid, 18, true, true, 0.9, 1.6875, -1.6336
Hybrid, 18, true, true, 0.9, 1.6587, -1.508
Hybrid, 18, true, true, 0.9, 1.6314, -1.3823
Hybrid, 18, true, true, 0.9, 1.606, -1.2566
Hybrid, 18, true, true, 0.9, 1.5827, -1.131
Hybrid, 18, true, true, 0.9, 1.5616, -1.0053
Hybrid, 18, true, true, 0.9, 1.5428, -0.87965
Hybrid, 18, true, true, 0.9, 1.5265, -0.75398
Hybrid, 18, true, true, 0.9, 1.5128, -0.62832
Hybrid, 18, true, true, 0.9, 1.5016, -0.50265
Hybrid, 18, true, true, 0.9, 1.4928, -0.37699
Hybrid, 18, true, true, 0.9, 1.4868, -0.25133
Hybrid, 18, true, true, 0.9, 1.4834, -0.12566
Hybrid, 18, true, true, 0.9, 1.4826, 1.1102e-15
Hybrid, 18, true, true, 0.9, 1.4844, 0.12566
Hybrid, 18, true, true, 0.9, 1.4887, 0.25133
Hybrid, 18, true, true, 0.9, 1.4958, 0.37699
Hybrid, 18, true, true, 0.9, 1.5054, 0.50265
Hybrid, 18, true, true, 0.9, 1.5176, 0.62832
Hybrid, 18, true, true, 0.9, 1.5323, 0.75398
Hybrid, 18, true, true, 0.9, 1.5495, 0.87965
Hybrid, 18, true, true, 0.9, 1.5691, 1.0053
Hybrid, 18, true, true, 0.9, 1.591, 1.131
Hybrid, 18, true, true, 0.9, 1.6152, 1.2566
Hybrid, 18, true, true, 0.9, 1.6412, 1.3823
Hybrid, 18, true, true, 0.9, 1.6692, 1.508
Hybrid, 18, true, true, 0.9, 1.6984, 1.6336
Hybrid, 18, true, true, 0.9, 1.7288, 1.7593
Hybrid, 18, true, true, 0.9, 1.7599, 1.885
Hybrid, 18, true, true, 0.9, 1.791, 2.0106
Hybrid, 18, true, true, 0.9, 1.8216, 2.1363
Hybrid, 18, true, true, 0.9, 1.851, 2.2619
Hybrid, 18, true, true, 0.9, 1.8784, 2.3876
Hybrid, 18, true, true, 0.9, 1.9032, 2.5133
Hybrid, 18, true, true, 0.9, 1.9245, 2.6389
Hybrid, 18, true, true, 0.9, 1.9417, 2.7646
Hybrid, 18, true, true, 0.9, 1.9541, 2.8903
Hybrid, 18, true, true, 0.9, 1.9613, 3.0159
Hybrid, 18, false, true, 0.1, 0.5671, -1.6444
Hybrid, 18, false, true, 0.1, 0.467, -0.23295
Hybrid, 18, false, true, 0.1, 0.7339, -0.050968
Hybrid, 18, false, true, 0.1, 0.6338, 0.028813
Hybrid, 18, false, true, 0.1, 0.7339, 0.16605
Hybrid, 18, false, true, 0.1, 0.5838, 0.59699
Hybrid, 18, false, true, 0.1, 0.6005, 2.1395
Hybrid, 18, false, true, 0.5, 0.8673, -1.6444
Hybrid, 18, false, true, 0.5, 1.0341, -0.23295
Hybrid, 18, false, true, 0.5, 1.0675, -0.050968
Hybrid, 18, false, true, 0.5, 0.9174, 0.028813
Hybrid, 18, false, true, 0.5, 1.0508, 0.16605
Hybrid, 18, false, true, 0.5, 1.0341, 0.59699
Hybrid, 18, false, true, 0.5, 1.0508, 2.1395
Hybrid, 18, false, true, 0.9, 1.7513, -1.6444
Hybrid, 18, false, true, 0.9, 1.7013, -0.23295
Hybrid, 18, false, true, 0.9, 1.5512, -0.050968
Hybrid, 18, false, true, 0.9, 1.2009, 0.028813
Hybrid, 18, false, true, 0.9, 1.9181, 0.16605
Hybrid, 18, false, true, 0.9, 2.4519, 0.59699
Hybrid, 18, false, true, 0.9, 2.0015, 2.1395
Hybrid, 18, true, false, 0.1, 1.0928, -3.1416
Hybrid, 18, true, false, 0.1, 1.0902, -3.0159
Hybrid, 18, true, false, 0.1, 1.0817, -2.8903
Hybrid, 18, true, false, 0.1, 1.0677, -2.7646
Hybrid, 18, true, false, 0.1, 1.0489, -2.6389
Hybrid, 18, true, false, 0.1, 1.0263, -2.5133
Hybrid, 18, true, false, 0.1, 1.0011, -2.3876
Hybrid, 18, true, false, 0.1, 0.97403, -2.2619
Hybrid, 18, true, false, 0.1, 0.94633, -2.1363
Hybrid, 18, true, false, 0.1, 0.91865, -2.0106
Hybrid, 18, true, false, 0.1, 0.89166, -1.885
Hybrid, 18, true, false, 0.1, 0.86595, -1.7593
Hybrid, 18, true, false, 0.1, 0.84166, -1.6336
Hybrid, 18, true, false, 0.1, 0.81916, -1.508
Hybrid, 18, true, false, 0.1, 0.7986, -1.3823
Hybrid, 18, true, false, 0.1, 0.77994, -1.2566
Hybrid, 18, true, false, 0.1, 0.76317, -1.131
Hybrid, 18, true, false, 0.1, 0.74827, -1.0053
Hybrid, 18, true, false, 0.1, 0.73524, -0.87965
Hybrid, 18, true, false, 0.1, 0.72412, -0.75398
Hybrid, 18, true, false, 0.1, 0.71481, -0.62832
Hybrid, 18, true, false, 0.1, 0.70717, -0.50265
Hybrid, 18, true, false, 0.1, 0.70124, -0.37699
Hybrid, 18, true, false, 0.1, 0.69709, -0.25133
Hybrid, 18, true, false, 0.1, 0.69457, -0.12566
Hybrid, 18, true, false, 0.1, 0.69358, 1.1102e-15
Hybrid, 18, true, false, 0.1, 0.69428, 0.12566
Hybrid, 18, true, false, 0.1, 0.69654, 0.25133
Hybrid, 18, true, false, 0.1, 0.70041, 0.37699
Hybrid, 18, true, false, 0.1, 0.70602, 0.50265
Hybrid, 18, true, false, 0.1, 0.71341, 0.62832
Hybrid, 18, true, false, 0.1, 0.72237, 0.75398
Hybrid, 18, true, false, 0.1, 0.73322, 0.87965
Hybrid, 18, true, false, 0.1, 0.74598, 1.0053
Hybrid, 18, true, false, 0.1, 0.76045, 1.131
Hybrid, 18, true, false, 0.1, 0.77687, 1.2566
Hybrid, 18, true, false, 0.1, 0.79527, 1.3823
Hybrid, 18, true, false, 0.1, 0.81554, 1.508
Hybrid, 18, true, false, 0.1, 0.83766, 1.6336
Hybrid, 18, true, false, 0.1, 0.86166, 1.7593
Hybrid, 18, true, false, 0.1, 0.88714, 1.885
Hybrid, 18, true, false, 0.1, 0.91399, 2.0106
Hybrid, 18, true, false, 0.1, 0.94152, 2.1363
Hybrid, 18, true, false, 0.1, 0.96933, 2.2619
Hybrid, 18, true, false, 0.1, 0.99652, 2.3876
Hybrid, 18, true, false, 0.1, 1.0222, 2.5133
Hybrid, 18, true, false, 0.1, 1.0453, 2.6389
Hybrid, 18, true, false, 0.1, 1.0648, 2.7646
Hybrid, 18, true, false, 0.1, 1.0797, 2.8903
Hybrid, 18, true, false, 0.1, 1.0892, 3.0159
Hybrid, 18, true, false, 0.5, 1.8661, -3.1416
Hybrid, 18, true, false, 0.5, 1.8604, -3.0159
Hybrid, 18, true, false, 0.5, 1.8411, -2.8903
Hybrid, 18, true, false, 0.5, 1.8094, -2.7646
Hybrid, 18, true, false, 0.5, 1.767, -2.6389
Hybrid, 18, true, false, 0.5, 1.7163, -2.5133
Hybrid, 18, true, false, 0.5, 1.6598, -2.3876
Hybrid, 18, true, false, 0.5, 1.6, -2.2619
Hybrid, 18, true, false, 0.5, 1.5392, -2.1363
Hybrid, 18, true, false, 0.5, 1.4792, -2.0106
Hybrid, 18, true, false, 0.5, 1.4215, -1.885
Hybrid, 18, true, false, 0.5, 1.3671, -1.7593
Hybrid, 18, true, false, 0.5, 1.3167, -1.6336
Hybrid, 18, true, false, 0.5, 1.2705, -1.508
Hybrid, 18, true, false, 0.5, 1.2288, -1.3823
Hybrid, 18, true, false, 0.5, 1.1914, -1.2566
Hybrid, 18, true, false, 0.5, 1.1583, -1.131
Hybrid, 18, true, false, 0.5, 1.1293, -1.0053
Hybrid, 18, true, false, 0.5, 1.1041, -0.87965
Hybrid, 18, true, false, 0.5, 1.0827, -0.75398
Hybrid, 18, true, false, 0.5, 1.0649, -0.62832
Hybrid, 18, true, false, 0.5, 1.0504, -0.50265
Hybrid, 18, true, false, 0.5, 1.0393, -0.37699
Hybrid, 18, true, false, 0.5, 1.0313, -0.25133
Hybrid, 18, true, false, 0.5, 1.0265, -0.12566
Hybrid, 18, true, false, 0.5, 1.0247, 1.1102e-15
Hybrid, 18, true, false, 0.5, 1.026, 0.12566
Hybrid, 18, true, false, 0.5, 1.0303, 0.25133
Hybrid, 18, true, false, 0.5, 1.0377, 0.37699
Hybrid, 18, true, false, 0.5, 1.0483, 0.50265
Hybrid, 18, true, false, 0.5, 1.0622, 0.62832
Hybrid, 18, true, false, 0.5, 1.0794, 0.75398
Hybrid, 18, true, false, 0.5, 1.1002, 0.87965
Hybrid, 18, true, false, 0.5, 1.1247, 1.0053
Hybrid, 18, true, false, 0.5, 1.153, 1.131
Hybrid, 18, true, false, 0.5, 1.1854, 1.2566
Hybrid, 18, true, false, 0.5, 1.2221, 1.3823
Hybrid, 18, true, false, 0.5, 1.2631, 1.508
Hybrid, 18, true, false, 0.5, 1.3085, 1.6336
Hybrid, 18, true, false, 0.5, 1.3582, 1.7593
Hybrid, 18, true, false, 0.5, 1.4119, 1.885
Hybrid, 18, true, false, 0.5, 1.4691, 2.0106
Hybrid, 18, true, false, 0.5, 1.5288, 2.1363
Hybrid, 18, true, false, 0.5, 1.5896, 2.2619
Hybrid, 18, true, false, 0.5, 1.6497, 2.3876
Hybrid, 18, true, false, 0.5, 1.707, 2.5133
Hybrid, 18, true, false, 0.5, 1.7588, 2.6389
Hybrid, 18, true, false, 0.5, 1.8028, 2.7646
Hybrid, 18, true, false, 0.5, 1.8365, 2.8903
Hybrid, 18, true, false, 0.5, 1.858, 3.0159
Hybrid, 18, true, false, 0.9, 3.3474, -3.1416
Hybrid, 18, true, false, 0.9, 3.3365, -3.0159
Hybrid, 18, true, false, 0.9, 3.2997, -2.8903
Hybrid, 18, true, false, 0.9, 3.2379, -2.7646
Hybrid, 18, true, false, 0.9, 3.1533, -2.6389
Hybrid, 18, true, false, 0.9, 3.0489, -2.5133
Hybrid, 18, true, false, 0.9, 2.9291, -2.3876
Hybrid, 18, true, false, 0.9, 2.7993, -2.2619
Hybrid, 18, true, false, 0.9, 2.6649, -2.1363
Hybrid, 18, true, false, 0.9, 2.5312, -2.0106
Hybrid, 18, true, false, 0.9, 2.4025, -1.885
Hybrid, 18, true, false, 0.9, 2.2819, -1.7593
Hybrid, 18, true, false, 0.9, 2.171, -1.6336
Hybrid, 18, true, false, 0.9, 2.0708, -1.508
Hybrid, 18, true, false, 0.9, 1.9814, -1.3823
Hybrid, 18, true, false, 0.9, 1.9025, -1.2566
Hybrid, 18, true, false, 0.9, 1.8334, -1.131
Hybrid, 18, true, false, 0.9, 1.7737, -1.0053
Hybrid, 18, true, false, 0.9, 1.7226, -0.87965
Hybrid, 18, true, false, 0.9, 1.6795, -0.75398
Hybrid, 18, true, false, 0.9, 1.6438, -0.62832
Hybrid, 18, true, false, 0.9, 1.6153, -0.50265
Hybrid, 18, true, false, 0.9, 1.5932, -0.37699
Hybrid, 18, true, false, 0.9, 1.5776, -0.25133
Hybrid, 18, true, false, 0.9, 1.5682, -0.12566
Hybrid, 18, true, false, 0.9, 1.5647, 1.1102e-15
Hybrid, 18, true, false, 0.9, 1.5672, 0.12566
Hybrid, 18, true, false, 0.9, 1.5755, 0.25133
Hybrid, 18, true, false, 0.9, 1.5901, 0.37699
Hybrid, 18, true, false, 0.9, 1.611, 0.50265
Hybrid, 18, true, false, 0.9, 1.6385, 0.62832
Hybrid, 18, true, false, 0.9, 1.6729, 0.75398
Hybrid, 18, true, false, 0.9, 1.7146, 0.87965
Hybrid, 18, true, false, 0.9, 1.7643, 1.0053
Hybrid, 18, true, false, 0.9, 1.8226, 1.131
Hybrid, 18, true, false, 0.9, 1.89, 1.2566
Hybrid, 18, true, false, 0.9, 1.9671, 1.3823
Hybrid, 18, true, false, 0.9, 2.0547, 1.508
Hybrid, 18, true, false, 0.9, 2.153, 1.6336
Hybrid, 18, true, false, 0.9, 2.2621, 1.7593
Hybrid, 18, true, false, 0.9, 2.3812, 1.885
Hybrid, 18, true, false, 0.9, 2.5087, 2.0106
Hybrid, 18, true, false, 0.9, 2.6417, 2.1363
Hybrid, 18, true, false, 0.9, 2.7764, 2.2619
Hybrid, 18, true, false, 0.9, 2.9074, 2.3876
Hybrid, 18, true, false, 0.9, 3.0293, 2.5133
Hybrid, 18, true, false, 0.9, 3.1367, 2.6389
Hybrid, 18, true, false, 0.9, 3.225, 2.7646
Hybrid, 18, true, false, 0.9, 3.2908, 2.8903
Hybrid, 18, true, false, 0.9, 3.332, 3.0159
Hybrid, 18, false, false, 0.1, 0.5838, -1.6153
Hybrid, 18, false, false, 0.1, 0.7005, -0.31339
Hybrid, 18, false, false, 0.1, 0.7172, -0.036159
Hybrid, 18, false, false, 0.1, 0.7673, 0.066321
Hybrid, 18, false, false, 0.1, 0.6338, 0.20688
Hybrid, 18, false, false, 0.1, 0.6338, 0.51637
Hybrid, 18, false, false, 0.1, 0.6338, 1.9109
Hybrid, 18, false, false, 0.5, 0.884, -1.6153
Hybrid, 18, false, false, 0.5, 0.9507, -0.31339
Hybrid, 18, false, false, 0.5, 1.0341, -0.036159
Hybrid, 18, false, false, 0.5, 1.0008, 0.066321
Hybrid, 18, false, false, 0.5, 0.884, 0.20688
Hybrid, 18, false, false, 0.5, 1.1008, 0.51637
Hybrid, 18, false, false, 0.5, 1.0008, 1.9109
Hybrid, 18, false, false, 0.9, 1.8848, -1.6153
Hybrid, 18, false, false, 0.9, 1.818, -0.31339
Hybrid, 18, false, false, 0.9, 1.351, -0.036159
Hybrid, 18, false, false, 0.9, 2.1683, 0.066321
Hybrid, 18, false, false, 0.9, 1.6012, 0.20688
Hybrid, 18, false, false, 0.9, 2.0349, 0.51637
Hybrid, 18, false, false, 0.9, 2.0682, 1.9109
Hybrid, 19, true, true, 0.1, 0.54842, -3.1416
Hybrid, 19, true, true, 0.1, 0.5476, -3.0159
Hybrid, 19, true, true, 0.1, 0.54518, -2.8903
Hybrid, 19, true, true, 0.1, 0.54098, -2.7646
Hybrid, 19, true, true, 0.1, 0.53547, -2.6389
Hybrid, 19, true, true, 0.1, 0.52899, -2.5133
Hybrid, 19, true, true, 0.1, 0.52125, -2.3876
Hybrid, 19, true, true, 0.1, 0.5131, -2.2619
Hybrid, 19, true, true, 0.1, 0.50424, -2.1363
Hybrid, 19, true, true, 0.1, 0.49544, -2.0106
Hybrid, 19, true, true, 0.1, 0.48627, -1.885
Hybrid, 19, true, true, 0.1, 0.47762, -1.7593
Hybrid, 19, true, true, 0.1, 0.4688, -1.6336
Hybrid, 19, true, true, 0.1, 0.46083, -1.508
Hybrid, 19, true, true, 0.1, 0.45288, -1.3823
Hybrid, 19, true, true, 0.1, 0.44584, -1.2566
Hybrid, 19, true, true, 0.1, 0.43919, -1.131
Hybrid, 19, true, true, 0.1, 0.4332, -1.0053
Hybrid, 19, true, true, 0.1, 0.42811, -0.87965
Hybrid, 19, true, true, 0.1, 0.42345, -0.75398
Hybrid, 19, true, true, 0.1, 0.41944, -0.62832
Hybrid, 19, true, true, 0.1, 0.41626, -0.50265
Hybrid, 19, true, true, 0.1, 0.41384, -0.37699
Hybrid, 19, true, true, 0.1, 0.41214, -0.25133
Hybrid, 19, true, true, 0.1, 0.41113, -0.12566
Hybrid, 19, true, true, 0.1, 0.41079, 1.1102e-15
Hybrid, 19, true, true, 0.1, 0.41112, 0.12566
Hybrid, 19, true, true, 0.1, 0.41213, 0.25133
Hybrid, 19, true, true, 0.1, 0.41382, 0.37699
Hybrid, 19, true, true, 0.1, 0.41624, 0.50265
Hybrid, 19, true, true, 0.1, 0.41942, 0.62832
Hybrid, 19, true, true, 0.1, 0.42342, 0.75398
Hybrid, 19, true, true, 0.1, 0.42808, 0.87965
Hybrid, 19, true, true, 0.1, 0.43316, 1.0053
Hybrid, 19, true, true, 0.1, 0.43915, 1.131
Hybrid, 19, true, true, 0.1, 0.4458, 1.2566
Hybrid, 19, true, true, 0.1, 0.45282, 1.3823
Hybrid, 19, true, true, 0.1, 0.46078, 1.508
Hybrid, 19, true, true, 0.1, 0.46875, 1.6336
Hybrid, 19, true, true, 0.1, 0.47757, 1.7593
Hybrid, 19, true, true, 0.1, 0.48621, 1.885
Hybrid, 19, true, true, 0.1, 0.49538, 2.0106
Hybrid, 19, true, true, 0.1, 0.50418, 2.1363
Hybrid, 19, true, true, 0.1, 0.51304, 2.2619
Hybrid, 19, true, true, 0.1, 0.5212, 2.3876
Hybrid, 19, true, true, 0.1, 0.52895, 2.5133
Hybrid, 19, true, true, 0.1, 0.53543, 2.6389
Hybrid, 19, true, true, 0.1, 0.54094, 2.7646
Hybrid, 19, true, true, 0.1, 0.54516, 2.8903
Hybrid, 19, true, true, 0.1, 0.54759, 3.0159
Hybrid, 19, true, true, 0.5, 0.83334, -3.1416
Hybrid, 19, true, true, 0.5, 0.83172, -3.0159
Hybrid, 19, true, true, 0.5, 0.82692, -2.8903
Hybrid, 19, true, true, 0.5, 0.81909, -2.7646
Hybrid, 19, true, true, 0.5, 0.80867, -2.6389
Hybrid, 19, true, true, 0.5, 0.79602, -2.5133
Hybrid, 19, true, true, 0.5, 0.78167, -2.3876
Hybrid, 19, true, true, 0.5, 0.76613, -2.2619
Hybrid, 19, true, true, 0.5, 0.74987, -2.1363
Hybrid, 19, true, true, 0.5, 0.7333, -2.0106
Hybrid, 19, true, true, 0.5, 0.71679, -1.885
Hybrid, 19, true, true, 0.5, 0.70066, -1.7593
Hybrid, 19, true, true, 0.5, 0.68515, -1.6336
Hybrid, 19, true, true, 0.5, 0.67045, -1.508
Hybrid, 19, true, true, 0.5, 0.6567, -1.3823
Hybrid, 19, true, true, 0.5, 0.64399, -1.2566
Hybrid, 19, true, true, 0.5, 0.63243, -1.131
Hybrid, 19, true, true, 0.5, 0.62209, -1.0053
Hybrid, 19, true, true, 0.5, 0.61286, -0.87965
Hybrid, 19, true, true, 0.5, 0.60498, -0.75398
Hybrid, 19, true, true, 0.5, 0.59823, -0.62832
Hybrid, 19, true, true, 0.5, 0.59275, -0.50265
Hybrid, 19, true, true, 0.5, 0.58851, -0.37699
Hybrid, 19, true, true, 0.5, 0.58547, -0.25133
Hybrid, 19, true, true, 0.5, 0.58364, -0.12566
Hybrid, 19, true, true, 0.5, 0.58302, 1.1102e-15
Hybrid, 19, true, true, 0.5, 0.58363, 0.12566
Hybrid, 19, true, true, 0.5, 0.58545, 0.25133
Hybrid, 19, true, true, 0.5, 0.58849, 0.37699
Hybrid, 19, true, true, 0.5, 0.59271, 0.50265
Hybrid, 19, true, true, 0.5, 0.59819, 0.62832
Hybrid, 19, true, true, 0.5, 0.60493, 0.75398
Hybrid, 19, true, true, 0.5, 0.6128, 0.87965
Hybrid, 19, true, true, 0.5, 0.62202, 1.0053
Hybrid, 19, true, true, 0.5, 0.63236, 1.131
Hybrid, 19, true, true, 0.5, 0.64391, 1.2566
Hybrid, 19, true, true, 0.5, 0.65661, 1.3823
Hybrid, 19, true, true, 0.5, 0.67036, 1.508
Hybrid, 19, true, true, 0.5, 0.68505, 1.6336
Hybrid, 19, true, true, 0.5, 0.70055, 1.7593
Hybrid, 19, true, true, 0.5, 0.71668, 1.885
Hybrid, 19, true, true, 0.5, 0.73319, 2.0106
Hybrid, 19, true, true, 0.5, 0.74976, 2.1363
Hybrid, 19, true, true, 0.5, 0.76603, 2.2619
Hybrid, 19, true, true, 0.5, 0.78157, 2.3876
Hybrid, 19, true, true, 0.5, 0.79593, 2.5133
Hybrid, 19, true, true, 0.5, 0.80859, 2.6389
Hybrid, 19, true, true, 0.5, 0.81902, 2.7646
Hybrid, 19, true, true, 0.5, 0.82687, 2.8903
Hybrid, 19, true, true, 0.5, 0.8317, 3.0159
Hybrid, 19, true, true, 0.9, 1.3044, -3.1416
Hybrid, 19, true, true, 0.9, 1.3012, -3.0159
Hybrid, 19, true, true, 0.9, 1.2915, -2.8903
Hybrid, 19, true, true, 0.9, 1.276, -2.7646
Hybrid, 19, true, true, 0.9, 1.2553, -2.6389
Hybrid, 19, true, true, 0.9, 1.2306, -2.5133
Hybrid, 19, true, true, 0.9, 1.2026, -2.3876
Hybrid, 19, true, true, 0.9, 1.1725, -2.2619
Hybrid, 19, true, true, 0.9, 1.1414, -2.1363
Hybrid, 19, true, true, 0.9, 1.11, -2.0106
Hybrid, 19, true, true, 0.9, 1.079, -1.885
Hybrid, 19, true, true, 0.9, 1.0489, -1.7593
Hybrid, 19, true, true, 0.9, 1.0202, -1.6336
Hybrid, 19, true, true, 0.9, 0.99346, -1.508
Hybrid, 19, true, true, 0.9, 0.96835, -1.3823
Hybrid, 19, true, true, 0.9, 0.94569, -1.2566
Hybrid, 19, true, true, 0.9, 0.92505, -1.131
Hybrid, 19, true, true, 0.9, 0.90662, -1.0053
Hybrid, 19, true, true, 0.9, 0.89045, -0.87965
Hybrid, 19, true, true, 0.9, 0.87651, -0.75398
Hybrid, 19, true, true, 0.9, 0.86466, -0.62832
Hybrid, 19, true, true, 0.9, 0.85518, -0.50265
Hybrid, 19, true, true, 0.9, 0.84769, -0.37699
Hybrid, 19, true, true, 0.9, 0.84254, -0.25133
Hybrid, 19, true, true, 0.9, 0.83937, -0.12566
Hybrid, 19, true, true, 0.9, 0.83829, 1.1102e-15
Hybrid, 19, true, true, 0.9, 0.83935, 0.12566
Hybrid, 19, true, true, 0.9, 0.84251, 0.25133
Hybrid, 19, true, true, 0.9, 0.84765, 0.37699
Hybrid, 19, true, true, 0.9, 0.85512, 0.50265
Hybrid, 19, true, true, 0.9, 0.86459, 0.62832
Hybrid, 19, true, true, 0.9, 0.87643, 0.75398
Hybrid, 19, true, true, 0.9, 0.89035, 0.87965
Hybrid, 19, true, true, 0.9, 0.9065, 1.0053
Hybrid, 19, true, true, 0.9, 0.92492, 1.131
Hybrid, 19, true, true, 0.9, 0.94554, 1.2566
Hybrid, 19, true, true, 0.9, 0.9682, 1.3823
Hybrid, 19, true, true, 0.9, 0.99329, 1.508
Hybrid, 19, true, true, 0.9, 1.02, 1.6336
Hybrid, 19, true, true, 0.9, 1.0487, 1.7593
Hybrid, 19, true, true, 0.9, 1.0788, 1.885
Hybrid, 19, true, true, 0.9, 1.1098, 2.0106
Hybrid, 19, true, true, 0.9, 1.1412, 2.1363
Hybrid, 19, true, true, 0.9, 1.1723, 2.2619
Hybrid, 19, true, true, 0.9, 1.2024, 2.3876
Hybrid, 19, true, true, 0.9, 1.2304, 2.5133
Hybrid, 19, true, true, 0.9, 1.2552, 2.6389
Hybrid, 19, true, true, 0.9, 1.2759, 2.7646
Hybrid, 19, true, true, 0.9, 1.2914, 2.8903
Hybrid, 19, true, true, 0.9, 1.3012, 3.0159
Hybrid, 19, false, true, 0.1, 0.2002, -2.3043
Hybrid, 19, false, true, 0.1, 0.1835, -1.0708
Hybrid, 19, false, true, 0.1, 0.1668, -0.33972
Hybrid, 19, false, true, 0.1, 0.2168, 0.057059
Hybrid, 19, false, true, 0.1, 0.1668, 0.40738
Hybrid, 19, false, true, 0.1, 0.1668, 1.1404
Hybrid, 19, false, true, 0.1, 0.1835, 2.4718
Hybrid, 19, false, true, 0.5, 0.3002, -2.3043
Hybrid, 19, false, true, 0.5, 0.3169, -1.0708
Hybrid, 19, false, true, 0.5, 0.4003, -0.33972
Hybrid, 19, false, true, 0.5, 0.5504, 0.057059
Hybrid, 19, false, true, 0.5, 0.4503, 0.40738
Hybrid, 19, false, true, 0.5, 0.3503, 1.1404
Hybrid, 19, false, true, 0.5, 0.3669, 2.4718
Hybrid, 19, false, true, 0.9, 0.6338, -2.3043
Hybrid, 19, false, true, 0.9, 0.5838, -1.0708
Hybrid, 19, false, true, 0.9, 0.8673, -0.33972
Hybrid, 19, false, true, 0.9, 0.9007, 0.057059
Hybrid, 19, false, true, 0.9, 0.8006, 0.40738
Hybrid, 19, false, true, 0.9, 0.7672, 1.1404
Hybrid, 19, false, true, 0.9, 0.9174, 2.4718
Hybrid, 19, true, false, 0.1, 0.38335, -3.1416
Hybrid, 19, true, false, 0.1, 0.38326, -3.0159
Hybrid, 19, true, false, 0.1, 0.383, -2.8903
Hybrid, 19, true, false, 0.1, 0.38257, -2.7646
Hybrid, 19, true, false, 0.1, 0.38198, -2.6389
Hybrid, 19, true, false, 0.1, 0.38124, -2.5133
Hybrid, 19, true, false, 0.1, 0.38038, -2.3876
Hybrid, 19, true, false, 0.1, 0.37941, -2.2619
Hybrid, 19, true, false, 0.1, 0.37835, -2.1363
Hybrid, 19, true, false, 0.1, 0.37723, -2.0106
Hybrid, 19, true, false, 0.1, 0.37606, -1.885
Hybrid, 19, true, false, 0.1, 0.37472, -1.7593
Hybrid, 19, true, false, 0.1, 0.37329, -1.6336
Hybrid, 19, true, false, 0.1, 0.37189, -1.508
Hybrid, 19, true, false, 0.1, 0.37054, -1.3823
Hybrid, 19, true, false, 0.1, 0.36925, -1.2566
Hybrid, 19, true, false, 0.1, 0.36805, -1.131
Hybrid, 19, true, false, 0.1, 0.36693, -1.0053
Hybrid, 19, true, false, 0.1, 0.36593, -0.87965
Hybrid, 19, true, false, 0.1, 0.36504, -0.75398
Hybrid, 19, true, false, 0.1, 0.36427, -0.62832
Hybrid, 19, true, false, 0.1, 0.36364, -0.50265
Hybrid, 19, true, false, 0.1, 0.36314, -0.37699
Hybrid, 19, true, false, 0.1, 0.36278, -0.25133
Hybrid, 19, true, false, 0.1, 0.36256, -0.12566
Hybrid, 19, true, false, 0.1, 0.36248, 1.1102e-15
Hybrid, 19, true, false, 0.1, 0.36255, 0.12566
Hybrid, 19, true, false, 0.1, 0.36276, 0.25133
Hybrid, 19, true, false, 0.1, 0.36312, 0.37699
Hybrid, 19, true, false, 0.1, 0.36361, 0.50265
Hybrid, 19, true, false, 0.1, 0.36424, 0.62832
Hybrid, 19, true, false, 0.1, 0.365, 0.75398
Hybrid, 19, true, false, 0.1, 0.36588, 0.87965
Hybrid, 19, true, false, 0.1, 0.36688, 1.0053
Hybrid, 19, true, false, 0.1, 0.36799, 1.131
Hybrid, 19, true, false, 0.1, 0.36919, 1.2566
Hybrid, 19, true, false, 0.1, 0.37047, 1.3823
Hybrid, 19, true, false, 0.1, 0.37182, 1.508
Hybrid, 19, true, false, 0.1, 0.37322, 1.6336
Hybrid, 19, true, false, 0.1, 0.37465, 1.7593
Hybrid, 19, true, false, 0.1, 0.376, 1.885
Hybrid, 19, true, false, 0.1, 0.37717, 2.0106
Hybrid, 19, true, false, 0.1, 0.37829, 2.1363
Hybrid, 19, true, false, 0.1, 0.37936, 2.2619
Hybrid, 19, true, false, 0.1, 0.38033, 2.3876
Hybrid, 19, true, false, 0.1, 0.3812, 2.5133
Hybrid, 19, true, false, 0.1, 0.38194, 2.6389
Hybrid, 19, true, false, 0.1, 0.38254, 2.7646
Hybrid, 19, true, false, 0.1, 0.38298, 2.8903
Hybrid, 19, true, false, 0.1, 0.38325, 3.0159
Hybrid, 19, true, false, 0.5, 0.53009, -3.1416
Hybrid, 19, true, false, 0.5, 0.52995, -3.0159
Hybrid, 19, true, false, 0.5, 0.52952, -2.8903
Hybrid, 19, true, false, 0.5, 0.5288, -2.7646
Hybrid, 19, true, false, 0.5, 0.52781, -2.6389
Hybrid, 19, true, false, 0.5, 0.52661, -2.5133
