model_name, participant, is_model, is_high, is_theta, value, prob
GVM_CRIT_HIGH, 19, true, false, false, 2.684, 0.0033683
GVM_CRIT_HIGH, 19, true, false, false, 2.694, 0.0033165
GVM_CRIT_HIGH, 19, true, false, false, 2.704, 0.0032655
GVM_CRIT_HIGH, 19, true, false, false, 2.714, 0.0032155
GVM_CRIT_HIGH, 19, true, false, false, 2.724, 0.0031663
GVM_CRIT_HIGH, 19, true, false, false, 2.734, 0.0031179
GVM_CRIT_HIGH, 19, true, false, false, 2.744, 0.0030704
GVM_CRIT_HIGH, 19, true, false, false, 2.754, 0.0030237
GVM_CRIT_HIGH, 19, true, false, false, 2.764, 0.0029778
GVM_CRIT_HIGH, 19, true, false, false, 2.774, 0.0029327
GVM_CRIT_HIGH, 19, true, false, false, 2.784, 0.0028883
GVM_CRIT_HIGH, 19, true, false, false, 2.794, 0.0028447
GVM_CRIT_HIGH, 19, true, false, false, 2.804, 0.0028019
GVM_CRIT_HIGH, 19, true, false, false, 2.814, 0.0027597
GVM_CRIT_HIGH, 19, false, true, true, -3.1299, 1.2874e-13
GVM_CRIT_HIGH, 19, false, true, true, -3.0667, 0.14378
GVM_CRIT_HIGH, 19, false, true, true, -3.0035, 0.16878
GVM_CRIT_HIGH, 19, false, true, true, -2.9404, 0.065417
GVM_CRIT_HIGH, 19, false, true, true, -2.8772, 0.084058
GVM_CRIT_HIGH, 19, false, true, true, -2.814, 0.085466
GVM_CRIT_HIGH, 19, false, true, true, -2.7508, 0.05698
GVM_CRIT_HIGH, 19, false, true, true, -2.6876, 0.11175
GVM_CRIT_HIGH, 19, false, true, true, -2.6244, 0.15563
GVM_CRIT_HIGH, 19, false, true, true, -2.5612, 0.12453
GVM_CRIT_HIGH, 19, false, true, true, -2.498, 0.070261
GVM_CRIT_HIGH, 19, false, true, true, -2.4348, 0.057028
GVM_CRIT_HIGH, 19, false, true, true, -2.3717, 0.11211
GVM_CRIT_HIGH, 19, false, true, true, -2.3085, 0.15261
GVM_CRIT_HIGH, 19, false, true, true, -2.2453, 0.15388
GVM_CRIT_HIGH, 19, false, true, true, -2.1821, 0.12773
GVM_CRIT_HIGH, 19, false, true, true, -2.1189, 0.08328
GVM_CRIT_HIGH, 19, false, true, true, -2.0557, 0.047649
GVM_CRIT_HIGH, 19, false, true, true, -1.9925, 0.058612
GVM_CRIT_HIGH, 19, false, true, true, -1.9293, 0.066708
GVM_CRIT_HIGH, 19, false, true, true, -1.8661, 0.090146
GVM_CRIT_HIGH, 19, false, true, true, -1.803, 0.10147
GVM_CRIT_HIGH, 19, false, true, true, -1.7398, 0.10362
GVM_CRIT_HIGH, 19, false, true, true, -1.6766, 0.10977
GVM_CRIT_HIGH, 19, false, true, true, -1.6134, 0.12515
GVM_CRIT_HIGH, 19, false, true, true, -1.5502, 0.14213
GVM_CRIT_HIGH, 19, false, true, true, -1.487, 0.14826
GVM_CRIT_HIGH, 19, false, true, true, -1.4238, 0.13846
GVM_CRIT_HIGH, 19, false, true, true, -1.3606, 0.13521
GVM_CRIT_HIGH, 19, false, true, true, -1.2974, 0.12945
GVM_CRIT_HIGH, 19, false, true, true, -1.2343, 0.11373
GVM_CRIT_HIGH, 19, false, true, true, -1.1711, 0.096962
GVM_CRIT_HIGH, 19, false, true, true, -1.1079, 0.088458
GVM_CRIT_HIGH, 19, false, true, true, -1.0447, 0.097527
GVM_CRIT_HIGH, 19, false, true, true, -0.98151, 0.11578
GVM_CRIT_HIGH, 19, false, true, true, -0.91832, 0.14119
GVM_CRIT_HIGH, 19, false, true, true, -0.85513, 0.16413
GVM_CRIT_HIGH, 19, false, true, true, -0.79194, 0.17558
GVM_CRIT_HIGH, 19, false, true, true, -0.72875, 0.18809
GVM_CRIT_HIGH, 19, false, true, true, -0.66556, 0.19962
GVM_CRIT_HIGH, 19, false, true, true, -0.60237, 0.2054
GVM_CRIT_HIGH, 19, false, true, true, -0.53918, 0.21593
GVM_CRIT_HIGH, 19, false, true, true, -0.476, 0.22609
GVM_CRIT_HIGH, 19, false, true, true, -0.41281, 0.23467
GVM_CRIT_HIGH, 19, false, true, true, -0.34962, 0.24107
GVM_CRIT_HIGH, 19, false, true, true, -0.28643, 0.26332
GVM_CRIT_HIGH, 19, false, true, true, -0.22324, 0.30785
GVM_CRIT_HIGH, 19, false, true, true, -0.16005, 0.35059
GVM_CRIT_HIGH, 19, false, true, true, -0.096864, 0.38631
GVM_CRIT_HIGH, 19, false, true, true, -0.033676, 0.41724
GVM_CRIT_HIGH, 19, false, true, true, 0.029513, 0.43433
GVM_CRIT_HIGH, 19, false, true, true, 0.092702, 0.43662
GVM_CRIT_HIGH, 19, false, true, true, 0.15589, 0.42905
GVM_CRIT_HIGH, 19, false, true, true, 0.21908, 0.40615
GVM_CRIT_HIGH, 19, false, true, true, 0.28227, 0.37154
GVM_CRIT_HIGH, 19, false, true, true, 0.34546, 0.32512
GVM_CRIT_HIGH, 19, false, true, true, 0.40864, 0.27858
GVM_CRIT_HIGH, 19, false, true, true, 0.47183, 0.24369
GVM_CRIT_HIGH, 19, false, true, true, 0.53502, 0.21232
GVM_CRIT_HIGH, 19, false, true, true, 0.59821, 0.19203
GVM_CRIT_HIGH, 19, false, true, true, 0.6614, 0.18233
GVM_CRIT_HIGH, 19, false, true, true, 0.72459, 0.17614
GVM_CRIT_HIGH, 19, false, true, true, 0.78778, 0.18379
GVM_CRIT_HIGH, 19, false, true, true, 0.85097, 0.19378
GVM_CRIT_HIGH, 19, false, true, true, 0.91415, 0.19935
GVM_CRIT_HIGH, 19, false, true, true, 0.97734, 0.20577
GVM_CRIT_HIGH, 19, false, true, true, 1.0405, 0.2131
GVM_CRIT_HIGH, 19, false, true, true, 1.1037, 0.2136
GVM_CRIT_HIGH, 19, false, true, true, 1.1669, 0.20052
GVM_CRIT_HIGH, 19, false, true, true, 1.2301, 0.17826
GVM_CRIT_HIGH, 19, false, true, true, 1.2933, 0.15177
GVM_CRIT_HIGH, 19, false, true, true, 1.3565, 0.12357
GVM_CRIT_HIGH, 19, false, true, true, 1.4197, 0.10715
GVM_CRIT_HIGH, 19, false, true, true, 1.4829, 0.094862
GVM_CRIT_HIGH, 19, false, true, true, 1.546, 0.091756
GVM_CRIT_HIGH, 19, false, true, true, 1.6092, 0.094101
GVM_CRIT_HIGH, 19, false, true, true, 1.6724, 0.10079
GVM_CRIT_HIGH, 19, false, true, true, 1.7356, 0.11351
GVM_CRIT_HIGH, 19, false, true, true, 1.7988, 0.12117
GVM_CRIT_HIGH, 19, false, true, true, 1.862, 0.13162
GVM_CRIT_HIGH, 19, false, true, true, 1.9252, 0.13154
GVM_CRIT_HIGH, 19, false, true, true, 1.9884, 0.13354
GVM_CRIT_HIGH, 19, false, true, true, 2.0515, 0.13135
GVM_CRIT_HIGH, 19, false, true, true, 2.1147, 0.11487
GVM_CRIT_HIGH, 19, false, true, true, 2.1779, 0.095744
GVM_CRIT_HIGH, 19, false, true, true, 2.2411, 0.09232
GVM_CRIT_HIGH, 19, false, true, true, 2.3043, 0.070885
GVM_CRIT_HIGH, 19, false, true, true, 2.3675, 0.083799
GVM_CRIT_HIGH, 19, false, true, true, 2.4307, 0.12912
GVM_CRIT_HIGH, 19, false, true, true, 2.4939, 0.13745
GVM_CRIT_HIGH, 19, false, true, true, 2.5571, 0.13651
GVM_CRIT_HIGH, 19, false, true, true, 2.6202, 0.10091
GVM_CRIT_HIGH, 19, false, true, true, 2.6834, 0.13216
GVM_CRIT_HIGH, 19, false, true, true, 2.7466, 0.10156
GVM_CRIT_HIGH, 19, false, true, true, 2.8098, 0.095959
GVM_CRIT_HIGH, 19, false, true, true, 2.873, 0.13353
GVM_CRIT_HIGH, 19, false, true, true, 2.9362, 0.010714
GVM_CRIT_HIGH, 19, false, true, true, 2.9994, 0.06408
GVM_CRIT_HIGH, 19, false, true, true, 3.0626, 0
GVM_CRIT_HIGH, 19, false, true, true, 3.1258, 0
GVM_CRIT_HIGH, 19, true, true, true, -3.1416, 0.10934
GVM_CRIT_HIGH, 19, true, true, true, -3.0159, 0.1095
GVM_CRIT_HIGH, 19, true, true, true, -2.8903, 0.10993
GVM_CRIT_HIGH, 19, true, true, true, -2.7646, 0.11049
GVM_CRIT_HIGH, 19, true, true, true, -2.6389, 0.11098
GVM_CRIT_HIGH, 19, true, true, true, -2.5133, 0.11128
GVM_CRIT_HIGH, 19, true, true, true, -2.3876, 0.11132
GVM_CRIT_HIGH, 19, true, true, true, -2.2619, 0.11115
GVM_CRIT_HIGH, 19, true, true, true, -2.1363, 0.11087
GVM_CRIT_HIGH, 19, true, true, true, -2.0106, 0.11067
GVM_CRIT_HIGH, 19, true, true, true, -1.885, 0.11075
GVM_CRIT_HIGH, 19, true, true, true, -1.7593, 0.11131
GVM_CRIT_HIGH, 19, true, true, true, -1.6336, 0.11258
GVM_CRIT_HIGH, 19, true, true, true, -1.508, 0.11479
GVM_CRIT_HIGH, 19, true, true, true, -1.3823, 0.11824
GVM_CRIT_HIGH, 19, true, true, true, -1.2566, 0.12336
GVM_CRIT_HIGH, 19, true, true, true, -1.131, 0.13075
GVM_CRIT_HIGH, 19, true, true, true, -1.0053, 0.14133
GVM_CRIT_HIGH, 19, true, true, true, -0.87965, 0.1564
GVM_CRIT_HIGH, 19, true, true, true, -0.75398, 0.17745
GVM_CRIT_HIGH, 19, true, true, true, -0.62832, 0.20576
GVM_CRIT_HIGH, 19, true, true, true, -0.50265, 0.24132
GVM_CRIT_HIGH, 19, true, true, true, -0.37699, 0.28148
GVM_CRIT_HIGH, 19, true, true, true, -0.25133, 0.32013
GVM_CRIT_HIGH, 19, true, true, true, -0.12566, 0.34869
GVM_CRIT_HIGH, 19, true, true, true, 1.1102e-15, 0.35928
GVM_CRIT_HIGH, 19, true, true, true, 0.12566, 0.34869
GVM_CRIT_HIGH, 19, true, true, true, 0.25133, 0.32013
GVM_CRIT_HIGH, 19, true, true, true, 0.37699, 0.28148
GVM_CRIT_HIGH, 19, true, true, true, 0.50265, 0.24132
GVM_CRIT_HIGH, 19, true, true, true, 0.62832, 0.20576
GVM_CRIT_HIGH, 19, true, true, true, 0.75398, 0.17745
GVM_CRIT_HIGH, 19, true, true, true, 0.87965, 0.1564
GVM_CRIT_HIGH, 19, true, true, true, 1.0053, 0.14133
GVM_CRIT_HIGH, 19, true, true, true, 1.131, 0.13075
GVM_CRIT_HIGH, 19, true, true, true, 1.2566, 0.12336
GVM_CRIT_HIGH, 19, true, true, true, 1.3823, 0.11824
GVM_CRIT_HIGH, 19, true, true, true, 1.508, 0.11479
GVM_CRIT_HIGH, 19, true, true, true, 1.6336, 0.11258
GVM_CRIT_HIGH, 19, true, true, true, 1.7593, 0.11131
GVM_CRIT_HIGH, 19, true, true, true, 1.885, 0.11075
GVM_CRIT_HIGH, 19, true, true, true, 2.0106, 0.11067
GVM_CRIT_HIGH, 19, true, true, true, 2.1363, 0.11087
GVM_CRIT_HIGH, 19, true, true, true, 2.2619, 0.11115
GVM_CRIT_HIGH, 19, true, true, true, 2.3876, 0.11132
GVM_CRIT_HIGH, 19, true, true, true, 2.5133, 0.11128
GVM_CRIT_HIGH, 19, true, true, true, 2.6389, 0.11098
GVM_CRIT_HIGH, 19, true, true, true, 2.7646, 0.11049
GVM_CRIT_HIGH, 19, true, true, true, 2.8903, 0.10993
GVM_CRIT_HIGH, 19, true, true, true, 3.0159, 0.1095
GVM_CRIT_HIGH, 19, true, true, true, 3.1416, 0.10934
GVM_CRIT_HIGH, 19, false, true, false, 0.039981, 0
GVM_CRIT_HIGH, 19, false, true, false, 0.062754, 2.0193
GVM_CRIT_HIGH, 19, false, true, false, 0.085526, 1.7528
GVM_CRIT_HIGH, 19, false, true, false, 0.1083, 1.6571
GVM_CRIT_HIGH, 19, false, true, false, 0.13107, 1.7435
GVM_CRIT_HIGH, 19, false, true, false, 0.15384, 1.9732
GVM_CRIT_HIGH, 19, false, true, false, 0.17662, 1.8166
GVM_CRIT_HIGH, 19, false, true, false, 0.19939, 1.7138
GVM_CRIT_HIGH, 19, false, true, false, 0.22216, 1.6687
GVM_CRIT_HIGH, 19, false, true, false, 0.24493, 1.4646
GVM_CRIT_HIGH, 19, false, true, false, 0.2677, 1.32
GVM_CRIT_HIGH, 19, false, true, false, 0.29048, 1.294
GVM_CRIT_HIGH, 19, false, true, false, 0.31325, 1.3781
GVM_CRIT_HIGH, 19, false, true, false, 0.33602, 1.5688
GVM_CRIT_HIGH, 19, false, true, false, 0.35879, 1.6826
GVM_CRIT_HIGH, 19, false, true, false, 0.38157, 1.6776
GVM_CRIT_HIGH, 19, false, true, false, 0.40434, 1.6035
GVM_CRIT_HIGH, 19, false, true, false, 0.42711, 1.4811
GVM_CRIT_HIGH, 19, false, true, false, 0.44988, 1.3482
GVM_CRIT_HIGH, 19, false, true, false, 0.47265, 1.2151
GVM_CRIT_HIGH, 19, false, true, false, 0.49543, 1.114
GVM_CRIT_HIGH, 19, false, true, false, 0.5182, 1.0388
GVM_CRIT_HIGH, 19, false, true, false, 0.54097, 1.0073
GVM_CRIT_HIGH, 19, false, true, false, 0.56374, 0.94834
GVM_CRIT_HIGH, 19, false, true, false, 0.58652, 0.88606
GVM_CRIT_HIGH, 19, false, true, false, 0.60929, 0.80997
GVM_CRIT_HIGH, 19, false, true, false, 0.63206, 0.73251
GVM_CRIT_HIGH, 19, false, true, false, 0.65483, 0.65837
GVM_CRIT_HIGH, 19, false, true, false, 0.67761, 0.58578
GVM_CRIT_HIGH, 19, false, true, false, 0.70038, 0.51277
GVM_CRIT_HIGH, 19, false, true, false, 0.72315, 0.44857
GVM_CRIT_HIGH, 19, false, true, false, 0.74592, 0.39604
GVM_CRIT_HIGH, 19, false, true, false, 0.76869, 0.34848
GVM_CRIT_HIGH, 19, false, true, false, 0.79147, 0.30886
GVM_CRIT_HIGH, 19, false, true, false, 0.81424, 0.26734
GVM_CRIT_HIGH, 19, false, true, false, 0.83701, 0.24133
GVM_CRIT_HIGH, 19, false, true, false, 0.85978, 0.22494
GVM_CRIT_HIGH, 19, false, true, false, 0.88256, 0.20809
GVM_CRIT_HIGH, 19, false, true, false, 0.90533, 0.18885
GVM_CRIT_HIGH, 19, false, true, false, 0.9281, 0.16882
GVM_CRIT_HIGH, 19, false, true, false, 0.95087, 0.1484
GVM_CRIT_HIGH, 19, false, true, false, 0.97365, 0.13291
GVM_CRIT_HIGH, 19, false, true, false, 0.99642, 0.12366
GVM_CRIT_HIGH, 19, false, true, false, 1.0192, 0.11761
GVM_CRIT_HIGH, 19, false, true, false, 1.042, 0.11198
GVM_CRIT_HIGH, 19, false, true, false, 1.0647, 0.10405
GVM_CRIT_HIGH, 19, false, true, false, 1.0875, 0.094438
GVM_CRIT_HIGH, 19, false, true, false, 1.1103, 0.087062
GVM_CRIT_HIGH, 19, false, true, false, 1.1331, 0.078723
GVM_CRIT_HIGH, 19, false, true, false, 1.1558, 0.071382
GVM_CRIT_HIGH, 19, false, true, false, 1.1786, 0.064243
GVM_CRIT_HIGH, 19, false, true, false, 1.2014, 0.057219
GVM_CRIT_HIGH, 19, false, true, false, 1.2241, 0.05029
GVM_CRIT_HIGH, 19, false, true, false, 1.2469, 0.043988
GVM_CRIT_HIGH, 19, false, true, false, 1.2697, 0.037653
GVM_CRIT_HIGH, 19, false, true, false, 1.2925, 0.033903
GVM_CRIT_HIGH, 19, false, true, false, 1.3152, 0.030205
GVM_CRIT_HIGH, 19, false, true, false, 1.338, 0.026198
GVM_CRIT_HIGH, 19, false, true, false, 1.3608, 0.022812
GVM_CRIT_HIGH, 19, false, true, false, 1.3835, 0.019631
GVM_CRIT_HIGH, 19, false, true, false, 1.4063, 0.016076
GVM_CRIT_HIGH, 19, false, true, false, 1.4291, 0.012306
GVM_CRIT_HIGH, 19, false, true, false, 1.4519, 0.010891
GVM_CRIT_HIGH, 19, false, true, false, 1.4746, 0.010742
GVM_CRIT_HIGH, 19, false, true, false, 1.4974, 0.011951
GVM_CRIT_HIGH, 19, false, true, false, 1.5202, 0.014113
GVM_CRIT_HIGH, 19, false, true, false, 1.543, 0.016168
GVM_CRIT_HIGH, 19, false, true, false, 1.5657, 0.017903
GVM_CRIT_HIGH, 19, false, true, false, 1.5885, 0.019344
GVM_CRIT_HIGH, 19, false, true, false, 1.6113, 0.020512
GVM_CRIT_HIGH, 19, false, true, false, 1.634, 0.021428
GVM_CRIT_HIGH, 19, false, true, false, 1.6568, 0.022111
GVM_CRIT_HIGH, 19, false, true, false, 1.6796, 0.022579
GVM_CRIT_HIGH, 19, false, true, false, 1.7024, 0.022848
GVM_CRIT_HIGH, 19, false, true, false, 1.7251, 0.022933
GVM_CRIT_HIGH, 19, false, true, false, 1.7479, 0.022848
GVM_CRIT_HIGH, 19, false, true, false, 1.7707, 0.022606
GVM_CRIT_HIGH, 19, false, true, false, 1.7934, 0.022219
GVM_CRIT_HIGH, 19, false, true, false, 1.8162, 0.021698
GVM_CRIT_HIGH, 19, false, true, false, 1.839, 0.021054
GVM_CRIT_HIGH, 19, false, true, false, 1.8618, 0.020295
GVM_CRIT_HIGH, 19, false, true, false, 1.8845, 0.019431
GVM_CRIT_HIGH, 19, false, true, false, 1.9073, 0.01847
GVM_CRIT_HIGH, 19, false, true, false, 1.9301, 0.01742
GVM_CRIT_HIGH, 19, false, true, false, 1.9529, 0.016287
GVM_CRIT_HIGH, 19, false, true, false, 1.9756, 0.015079
GVM_CRIT_HIGH, 19, false, true, false, 1.9984, 0.013801
GVM_CRIT_HIGH, 19, false, true, false, 2.0212, 0.012459
GVM_CRIT_HIGH, 19, false, true, false, 2.0439, 0.011059
GVM_CRIT_HIGH, 19, false, true, false, 2.0667, 0.0096055
GVM_CRIT_HIGH, 19, false, true, false, 2.0895, 0.0081032
GVM_CRIT_HIGH, 19, false, true, false, 2.1123, 0.0067093
GVM_CRIT_HIGH, 19, false, true, false, 2.135, 0.0057573
GVM_CRIT_HIGH, 19, false, true, false, 2.1578, 0.0047772
GVM_CRIT_HIGH, 19, false, true, false, 2.1806, 0.0037715
GVM_CRIT_HIGH, 19, false, true, false, 2.2033, 0.0027425
GVM_CRIT_HIGH, 19, false, true, false, 2.2261, 0.0016923
GVM_CRIT_HIGH, 19, false, true, false, 2.2489, 0.0010427
GVM_CRIT_HIGH, 19, false, true, false, 2.2717, 0.00052567
GVM_CRIT_HIGH, 19, false, true, false, 2.2944, 0
GVM_CRIT_HIGH, 19, true, true, false, -0.17601, 5.8262e-10
GVM_CRIT_HIGH, 19, true, true, false, -0.16601, 1.1652e-09
GVM_CRIT_HIGH, 19, true, true, false, -0.15601, 1.7479e-09
GVM_CRIT_HIGH, 19, true, true, false, -0.14601, 2.3305e-09
GVM_CRIT_HIGH, 19, true, true, false, -0.13601, 2.9131e-09
GVM_CRIT_HIGH, 19, true, true, false, -0.12601, 3.4957e-09
GVM_CRIT_HIGH, 19, true, true, false, -0.11601, 4.7305e-07
GVM_CRIT_HIGH, 19, true, true, false, -0.10601, 8.9361e-06
GVM_CRIT_HIGH, 19, true, true, false, -0.09601, 7.8032e-05
GVM_CRIT_HIGH, 19, true, true, false, -0.08601, 0.00041268
GVM_CRIT_HIGH, 19, true, true, false, -0.07601, 0.001542
GVM_CRIT_HIGH, 19, true, true, false, -0.06601, 0.0044821
GVM_CRIT_HIGH, 19, true, true, false, -0.05601, 0.010798
GVM_CRIT_HIGH, 19, true, true, false, -0.04601, 0.022525
GVM_CRIT_HIGH, 19, true, true, false, -0.03601, 0.041977
GVM_CRIT_HIGH, 19, true, true, false, -0.02601, 0.071492
GVM_CRIT_HIGH, 19, true, true, false, -0.01601, 0.1132
GVM_CRIT_HIGH, 19, true, true, false, -0.0060098, 0.16884
GVM_CRIT_HIGH, 19, true, true, false, 0.0039902, 0.23962
GVM_CRIT_HIGH, 19, true, true, false, 0.01399, 0.32618
GVM_CRIT_HIGH, 19, true, true, false, 0.02399, 0.42843
GVM_CRIT_HIGH, 19, true, true, false, 0.03399, 0.5455
GVM_CRIT_HIGH, 19, true, true, false, 0.04399, 0.67561
GVM_CRIT_HIGH, 19, true, true, false, 0.05399, 0.81611
GVM_CRIT_HIGH, 19, true, true, false, 0.06399, 0.96367
GVM_CRIT_HIGH, 19, true, true, false, 0.07399, 1.1145
GVM_CRIT_HIGH, 19, true, true, false, 0.08399, 1.2647
GVM_CRIT_HIGH, 19, true, true, false, 0.09399, 1.4107
GVM_CRIT_HIGH, 19, true, true, false, 0.10399, 1.549
GVM_CRIT_HIGH, 19, true, true, false, 0.11399, 1.6771
GVM_CRIT_HIGH, 19, true, true, false, 0.12399, 1.7929
GVM_CRIT_HIGH, 19, true, true, false, 0.13399, 1.8948
GVM_CRIT_HIGH, 19, true, true, false, 0.14399, 1.9822
GVM_CRIT_HIGH, 19, true, true, false, 0.15399, 2.0547
GVM_CRIT_HIGH, 19, true, true, false, 0.16399, 2.1125
GVM_CRIT_HIGH, 19, true, true, false, 0.17399, 2.156
GVM_CRIT_HIGH, 19, true, true, false, 0.18399, 2.1859
GVM_CRIT_HIGH, 19, true, true, false, 0.19399, 2.2033
GVM_CRIT_HIGH, 19, true, true, false, 0.20399, 2.2091
GVM_CRIT_HIGH, 19, true, true, false, 0.21399, 2.2045
GVM_CRIT_HIGH, 19, true, true, false, 0.22399, 2.1906
GVM_CRIT_HIGH, 19, true, true, false, 0.23399, 2.1686
GVM_CRIT_HIGH, 19, true, true, false, 0.24399, 2.1394
GVM_CRIT_HIGH, 19, true, true, false, 0.25399, 2.1041
GVM_CRIT_HIGH, 19, true, true, false, 0.26399, 2.0637
GVM_CRIT_HIGH, 19, true, true, false, 0.27399, 2.019
GVM_CRIT_HIGH, 19, true, true, false, 0.28399, 1.9709
GVM_CRIT_HIGH, 19, true, true, false, 0.29399, 1.92
GVM_CRIT_HIGH, 19, true, true, false, 0.30399, 1.867
GVM_CRIT_HIGH, 19, true, true, false, 0.31399, 1.8126
GVM_CRIT_HIGH, 19, true, true, false, 0.32399, 1.7571
GVM_CRIT_HIGH, 19, true, true, false, 0.33399, 1.701
GVM_CRIT_HIGH, 19, true, true, false, 0.34399, 1.6448
GVM_CRIT_HIGH, 19, true, true, false, 0.35399, 1.5887
GVM_CRIT_HIGH, 19, true, true, false, 0.36399, 1.5331
GVM_CRIT_HIGH, 19, true, true, false, 0.37399, 1.4781
GVM_CRIT_HIGH, 19, true, true, false, 0.38399, 1.4239
GVM_CRIT_HIGH, 19, true, true, false, 0.39399, 1.3708
GVM_CRIT_HIGH, 19, true, true, false, 0.40399, 1.3189
GVM_CRIT_HIGH, 19, true, true, false, 0.41399, 1.2682
GVM_CRIT_HIGH, 19, true, true, false, 0.42399, 1.2189
GVM_CRIT_HIGH, 19, true, true, false, 0.43399, 1.171
GVM_CRIT_HIGH, 19, true, true, false, 0.44399, 1.1246
GVM_CRIT_HIGH, 19, true, true, false, 0.45399, 1.0796
GVM_CRIT_HIGH, 19, true, true, false, 0.46399, 1.0362
GVM_CRIT_HIGH, 19, true, true, false, 0.47399, 0.9942
GVM_CRIT_HIGH, 19, true, true, false, 0.48399, 0.95375
GVM_CRIT_HIGH, 19, true, true, false, 0.49399, 0.91479
GVM_CRIT_HIGH, 19, true, true, false, 0.50399, 0.8773
GVM_CRIT_HIGH, 19, true, true, false, 0.51399, 0.84126
GVM_CRIT_HIGH, 19, true, true, false, 0.52399, 0.80663
GVM_CRIT_HIGH, 19, true, true, false, 0.53399, 0.77339
GVM_CRIT_HIGH, 19, true, true, false, 0.54399, 0.74149
GVM_CRIT_HIGH, 19, true, true, false, 0.55399, 0.7109
GVM_CRIT_HIGH, 19, true, true, false, 0.56399, 0.68157
GVM_CRIT_HIGH, 19, true, true, false, 0.57399, 0.65348
GVM_CRIT_HIGH, 19, true, true, false, 0.58399, 0.62657
GVM_CRIT_HIGH, 19, true, true, false, 0.59399, 0.60081
GVM_CRIT_HIGH, 19, true, true, false, 0.60399, 0.57616
GVM_CRIT_HIGH, 19, true, true, false, 0.61399, 0.55256
GVM_CRIT_HIGH, 19, true, true, false, 0.62399, 0.52999
GVM_CRIT_HIGH, 19, true, true, false, 0.63399, 0.5084
GVM_CRIT_HIGH, 19, true, true, false, 0.64399, 0.48775
GVM_CRIT_HIGH, 19, true, true, false, 0.65399, 0.46801
GVM_CRIT_HIGH, 19, true, true, false, 0.66399, 0.44913
GVM_CRIT_HIGH, 19, true, true, false, 0.67399, 0.43108
GVM_CRIT_HIGH, 19, true, true, false, 0.68399, 0.41382
GVM_CRIT_HIGH, 19, true, true, false, 0.69399, 0.39732
GVM_CRIT_HIGH, 19, true, true, false, 0.70399, 0.38155
GVM_CRIT_HIGH, 19, true, true, false, 0.71399, 0.36647
GVM_CRIT_HIGH, 19, true, true, false, 0.72399, 0.35206
GVM_CRIT_HIGH, 19, true, true, false, 0.73399, 0.33828
GVM_CRIT_HIGH, 19, true, true, false, 0.74399, 0.32511
GVM_CRIT_HIGH, 19, true, true, false, 0.75399, 0.31251
GVM_CRIT_HIGH, 19, true, true, false, 0.76399, 0.30047
GVM_CRIT_HIGH, 19, true, true, false, 0.77399, 0.28895
GVM_CRIT_HIGH, 19, true, true, false, 0.78399, 0.27794
GVM_CRIT_HIGH, 19, true, true, false, 0.79399, 0.2674
GVM_CRIT_HIGH, 19, true, true, false, 0.80399, 0.25733
GVM_CRIT_HIGH, 19, true, true, false, 0.81399, 0.24768
GVM_CRIT_HIGH, 19, true, true, false, 0.82399, 0.23846
GVM_CRIT_HIGH, 19, true, true, false, 0.83399, 0.22963
GVM_CRIT_HIGH, 19, true, true, false, 0.84399, 0.22118
GVM_CRIT_HIGH, 19, true, true, false, 0.85399, 0.2131
GVM_CRIT_HIGH, 19, true, true, false, 0.86399, 0.20535
GVM_CRIT_HIGH, 19, true, true, false, 0.87399, 0.19794
GVM_CRIT_HIGH, 19, true, true, false, 0.88399, 0.19084
GVM_CRIT_HIGH, 19, true, true, false, 0.89399, 0.18404
GVM_CRIT_HIGH, 19, true, true, false, 0.90399, 0.17752
GVM_CRIT_HIGH, 19, true, true, false, 0.91399, 0.17128
GVM_CRIT_HIGH, 19, true, true, false, 0.92399, 0.16529
GVM_CRIT_HIGH, 19, true, true, false, 0.93399, 0.15955
GVM_CRIT_HIGH, 19, true, true, false, 0.94399, 0.15405
GVM_CRIT_HIGH, 19, true, true, false, 0.95399, 0.14878
GVM_CRIT_HIGH, 19, true, true, false, 0.96399, 0.14372
GVM_CRIT_HIGH, 19, true, true, false, 0.97399, 0.13887
GVM_CRIT_HIGH, 19, true, true, false, 0.98399, 0.13421
GVM_CRIT_HIGH, 19, true, true, false, 0.99399, 0.12974
GVM_CRIT_HIGH, 19, true, true, false, 1.004, 0.12545
GVM_CRIT_HIGH, 19, true, true, false, 1.014, 0.12133
GVM_CRIT_HIGH, 19, true, true, false, 1.024, 0.11737
GVM_CRIT_HIGH, 19, true, true, false, 1.034, 0.11357
GVM_CRIT_HIGH, 19, true, true, false, 1.044, 0.10991
GVM_CRIT_HIGH, 19, true, true, false, 1.054, 0.1064
GVM_CRIT_HIGH, 19, true, true, false, 1.064, 0.10303
GVM_CRIT_HIGH, 19, true, true, false, 1.074, 0.099785
GVM_CRIT_HIGH, 19, true, true, false, 1.084, 0.096665
GVM_CRIT_HIGH, 19, true, true, false, 1.094, 0.093663
GVM_CRIT_HIGH, 19, true, true, false, 1.104, 0.090776
GVM_CRIT_HIGH, 19, true, true, false, 1.114, 0.087997
GVM_CRIT_HIGH, 19, true, true, false, 1.124, 0.085322
GVM_CRIT_HIGH, 19, true, true, false, 1.134, 0.082747
GVM_CRIT_HIGH, 19, true, true, false, 1.144, 0.080267
GVM_CRIT_HIGH, 19, true, true, false, 1.154, 0.077878
