model_name, participant, is_model, is_high, is_theta, value, prob
GVM_NO_CRIT, 6, true, false, false, 2.2352, 0.0091906
GVM_NO_CRIT, 6, true, false, false, 2.2452, 0.0089311
GVM_NO_CRIT, 6, true, false, false, 2.2552, 0.008679
GVM_NO_CRIT, 6, true, false, false, 2.2652, 0.0084342
GVM_NO_CRIT, 6, true, false, false, 2.2752, 0.0081964
GVM_NO_CRIT, 6, true, false, false, 2.2852, 0.0079655
GVM_NO_CRIT, 6, true, false, false, 2.2952, 0.0077411
GVM_NO_CRIT, 6, true, false, false, 2.3052, 0.0075232
GVM_NO_CRIT, 6, true, false, false, 2.3152, 0.0073115
GVM_NO_CRIT, 6, true, false, false, 2.3252, 0.0071059
GVM_NO_CRIT, 6, true, false, false, 2.3352, 0.0069061
GVM_NO_CRIT, 6, true, false, false, 2.3452, 0.0067121
GVM_NO_CRIT, 6, true, false, false, 2.3552, 0.0065236
GVM_NO_CRIT, 6, true, false, false, 2.3652, 0.0063405
GVM_NO_CRIT, 6, true, false, false, 2.3752, 0.0061625
GVM_NO_CRIT, 6, true, false, false, 2.3852, 0.0059897
GVM_NO_CRIT, 6, true, false, false, 2.3952, 0.0058218
GVM_NO_CRIT, 6, true, false, false, 2.4052, 0.0056586
GVM_NO_CRIT, 6, true, false, false, 2.4152, 0.0055001
GVM_NO_CRIT, 6, true, false, false, 2.4252, 0.0053462
GVM_NO_CRIT, 6, true, false, false, 2.4352, 0.0051965
GVM_NO_CRIT, 6, true, false, false, 2.4452, 0.0050512
GVM_NO_CRIT, 6, true, false, false, 2.4552, 0.0049099
GVM_NO_CRIT, 6, true, false, false, 2.4652, 0.0047727
GVM_NO_CRIT, 6, true, false, false, 2.4752, 0.0046393
GVM_NO_CRIT, 6, true, false, false, 2.4852, 0.0045098
GVM_NO_CRIT, 6, true, false, false, 2.4952, 0.0043839
GVM_NO_CRIT, 6, true, false, false, 2.5052, 0.0042615
GVM_NO_CRIT, 6, true, false, false, 2.5152, 0.0041427
GVM_NO_CRIT, 6, true, false, false, 2.5252, 0.0040272
GVM_NO_CRIT, 6, true, false, false, 2.5352, 0.0039149
GVM_NO_CRIT, 6, true, false, false, 2.5452, 0.0038058
GVM_NO_CRIT, 6, true, false, false, 2.5552, 0.0036999
GVM_NO_CRIT, 6, true, false, false, 2.5652, 0.0035969
GVM_NO_CRIT, 6, true, false, false, 2.5752, 0.0034968
GVM_NO_CRIT, 6, true, false, false, 2.5852, 0.0033995
GVM_NO_CRIT, 6, true, false, false, 2.5952, 0.0033049
GVM_NO_CRIT, 6, true, false, false, 2.6052, 0.0032131
GVM_NO_CRIT, 6, true, false, false, 2.6152, 0.0031238
GVM_NO_CRIT, 6, true, false, false, 2.6252, 0.003037
GVM_NO_CRIT, 6, true, false, false, 2.6352, 0.0029527
GVM_NO_CRIT, 6, true, false, false, 2.6452, 0.0028707
GVM_NO_CRIT, 6, true, false, false, 2.6552, 0.0027911
GVM_NO_CRIT, 6, true, false, false, 2.6652, 0.0027137
GVM_NO_CRIT, 6, true, false, false, 2.6752, 0.0026384
GVM_NO_CRIT, 6, true, false, false, 2.6852, 0.0025653
GVM_NO_CRIT, 6, true, false, false, 2.6952, 0.0024942
GVM_NO_CRIT, 6, true, false, false, 2.7052, 0.0024251
GVM_NO_CRIT, 6, true, false, false, 2.7152, 0.002358
GVM_NO_CRIT, 6, true, false, false, 2.7252, 0.0022927
GVM_NO_CRIT, 6, true, false, false, 2.7352, 0.0022292
GVM_NO_CRIT, 6, true, false, false, 2.7452, 0.0021676
GVM_NO_CRIT, 6, true, false, false, 2.7552, 0.0021076
GVM_NO_CRIT, 6, true, false, false, 2.7652, 0.0020494
GVM_NO_CRIT, 6, true, false, false, 2.7752, 0.0019927
GVM_NO_CRIT, 6, true, false, false, 2.7852, 0.0019377
GVM_NO_CRIT, 6, true, false, false, 2.7952, 0.0018842
GVM_NO_CRIT, 6, true, false, false, 2.8052, 0.0018321
GVM_NO_CRIT, 6, true, false, false, 2.8152, 0.0017816
GVM_NO_CRIT, 6, true, false, false, 2.8252, 0.0017324
GVM_NO_CRIT, 6, true, false, false, 2.8352, 0.0016846
GVM_NO_CRIT, 6, true, false, false, 2.8452, 0.0016382
GVM_NO_CRIT, 6, true, false, false, 2.8552, 0.001593
GVM_NO_CRIT, 6, true, false, false, 2.8652, 0.0015491
GVM_NO_CRIT, 6, true, false, false, 2.8752, 0.0015064
GVM_NO_CRIT, 6, true, false, false, 2.8852, 0.001465
GVM_NO_CRIT, 6, true, false, false, 2.8952, 0.0014246
GVM_NO_CRIT, 6, true, false, false, 2.9052, 0.0013854
GVM_NO_CRIT, 6, true, false, false, 2.9152, 0.0013473
GVM_NO_CRIT, 6, true, false, false, 2.9252, 0.0013102
GVM_NO_CRIT, 6, true, false, false, 2.9352, 0.0012742
GVM_NO_CRIT, 6, true, false, false, 2.9452, 0.0012392
GVM_NO_CRIT, 6, true, false, false, 2.9552, 0.0012051
GVM_NO_CRIT, 6, true, false, false, 2.9652, 0.001172
GVM_NO_CRIT, 6, true, false, false, 2.9752, 0.0011398
GVM_NO_CRIT, 6, true, false, false, 2.9852, 0.0011085
GVM_NO_CRIT, 6, true, false, false, 2.9952, 0.001078
GVM_NO_CRIT, 6, true, false, false, 3.0052, 0.0010485
GVM_NO_CRIT, 6, true, false, false, 3.0152, 0.0010197
GVM_NO_CRIT, 6, true, false, false, 3.0252, 0.00099171
GVM_NO_CRIT, 6, true, false, false, 3.0352, 0.00096451
GVM_NO_CRIT, 6, true, false, false, 3.0452, 0.00093807
GVM_NO_CRIT, 6, true, false, false, 3.0552, 0.00091235
GVM_NO_CRIT, 6, true, false, false, 3.0652, 0.00088735
GVM_NO_CRIT, 6, true, false, false, 3.0752, 0.00086304
GVM_NO_CRIT, 6, true, false, false, 3.0852, 0.0008394
GVM_NO_CRIT, 6, true, false, false, 3.0952, 0.00081642
GVM_NO_CRIT, 6, true, false, false, 3.1052, 0.00079406
GVM_NO_CRIT, 6, true, false, false, 3.1152, 0.00077233
GVM_NO_CRIT, 6, true, false, false, 3.1252, 0.0007512
GVM_NO_CRIT, 6, true, false, false, 3.1352, 0.00073065
GVM_NO_CRIT, 6, true, false, false, 3.1452, 0.00071067
GVM_NO_CRIT, 6, true, false, false, 3.1552, 0.00069123
GVM_NO_CRIT, 6, true, false, false, 3.1652, 0.00067234
GVM_NO_CRIT, 6, true, false, false, 3.1752, 0.00065396
GVM_NO_CRIT, 6, true, false, false, 3.1852, 0.0006361
GVM_NO_CRIT, 6, true, false, false, 3.1952, 0.00061872
GVM_NO_CRIT, 6, true, false, false, 3.2052, 0.00060182
GVM_NO_CRIT, 6, false, true, true, -3.0715, 0
GVM_NO_CRIT, 6, false, true, true, -3.0088, 0.051366
GVM_NO_CRIT, 6, false, true, true, -2.946, 0.20452
GVM_NO_CRIT, 6, false, true, true, -2.8833, 0.067296
GVM_NO_CRIT, 6, false, true, true, -2.8205, 0.054866
GVM_NO_CRIT, 6, false, true, true, -2.7578, 0.14239
GVM_NO_CRIT, 6, false, true, true, -2.695, 0.10217
GVM_NO_CRIT, 6, false, true, true, -2.6323, 0.044751
GVM_NO_CRIT, 6, false, true, true, -2.5695, 0.11287
GVM_NO_CRIT, 6, false, true, true, -2.5068, 0.17132
GVM_NO_CRIT, 6, false, true, true, -2.444, 0.14765
GVM_NO_CRIT, 6, false, true, true, -2.3813, 0.10842
GVM_NO_CRIT, 6, false, true, true, -2.3185, 0.085908
GVM_NO_CRIT, 6, false, true, true, -2.2558, 0.10124
GVM_NO_CRIT, 6, false, true, true, -2.1931, 0.10912
GVM_NO_CRIT, 6, false, true, true, -2.1303, 0.097643
GVM_NO_CRIT, 6, false, true, true, -2.0676, 0.082568
GVM_NO_CRIT, 6, false, true, true, -2.0048, 0.065044
GVM_NO_CRIT, 6, false, true, true, -1.9421, 0.061089
GVM_NO_CRIT, 6, false, true, true, -1.8793, 0.069495
GVM_NO_CRIT, 6, false, true, true, -1.8166, 0.085828
GVM_NO_CRIT, 6, false, true, true, -1.7538, 0.098821
GVM_NO_CRIT, 6, false, true, true, -1.6911, 0.11601
GVM_NO_CRIT, 6, false, true, true, -1.6283, 0.11872
GVM_NO_CRIT, 6, false, true, true, -1.5656, 0.10974
GVM_NO_CRIT, 6, false, true, true, -1.5028, 0.10313
GVM_NO_CRIT, 6, false, true, true, -1.4401, 0.10007
GVM_NO_CRIT, 6, false, true, true, -1.3773, 0.10285
GVM_NO_CRIT, 6, false, true, true, -1.3146, 0.1029
GVM_NO_CRIT, 6, false, true, true, -1.2518, 0.10842
GVM_NO_CRIT, 6, false, true, true, -1.1891, 0.11404
GVM_NO_CRIT, 6, false, true, true, -1.1263, 0.12361
GVM_NO_CRIT, 6, false, true, true, -1.0636, 0.12991
GVM_NO_CRIT, 6, false, true, true, -1.0009, 0.13166
GVM_NO_CRIT, 6, false, true, true, -0.9381, 0.13384
GVM_NO_CRIT, 6, false, true, true, -0.87536, 0.13412
GVM_NO_CRIT, 6, false, true, true, -0.81261, 0.13199
GVM_NO_CRIT, 6, false, true, true, -0.74986, 0.12993
GVM_NO_CRIT, 6, false, true, true, -0.68711, 0.12855
GVM_NO_CRIT, 6, false, true, true, -0.62437, 0.14172
GVM_NO_CRIT, 6, false, true, true, -0.56162, 0.16658
GVM_NO_CRIT, 6, false, true, true, -0.49887, 0.19726
GVM_NO_CRIT, 6, false, true, true, -0.43612, 0.23093
GVM_NO_CRIT, 6, false, true, true, -0.37338, 0.26243
GVM_NO_CRIT, 6, false, true, true, -0.31063, 0.28823
GVM_NO_CRIT, 6, false, true, true, -0.24788, 0.32158
GVM_NO_CRIT, 6, false, true, true, -0.18513, 0.35083
GVM_NO_CRIT, 6, false, true, true, -0.12239, 0.36728
GVM_NO_CRIT, 6, false, true, true, -0.059639, 0.38027
GVM_NO_CRIT, 6, false, true, true, 0.003108, 0.37477
GVM_NO_CRIT, 6, false, true, true, 0.065855, 0.35495
GVM_NO_CRIT, 6, false, true, true, 0.1286, 0.32785
GVM_NO_CRIT, 6, false, true, true, 0.19135, 0.30464
GVM_NO_CRIT, 6, false, true, true, 0.2541, 0.27892
GVM_NO_CRIT, 6, false, true, true, 0.31685, 0.26043
GVM_NO_CRIT, 6, false, true, true, 0.37959, 0.23311
GVM_NO_CRIT, 6, false, true, true, 0.44234, 0.21942
GVM_NO_CRIT, 6, false, true, true, 0.50509, 0.21852
GVM_NO_CRIT, 6, false, true, true, 0.56783, 0.21641
GVM_NO_CRIT, 6, false, true, true, 0.63058, 0.22584
GVM_NO_CRIT, 6, false, true, true, 0.69333, 0.22777
GVM_NO_CRIT, 6, false, true, true, 0.75608, 0.21647
GVM_NO_CRIT, 6, false, true, true, 0.81882, 0.19555
GVM_NO_CRIT, 6, false, true, true, 0.88157, 0.16616
GVM_NO_CRIT, 6, false, true, true, 0.94432, 0.14006
GVM_NO_CRIT, 6, false, true, true, 1.0071, 0.1199
GVM_NO_CRIT, 6, false, true, true, 1.0698, 0.10333
GVM_NO_CRIT, 6, false, true, true, 1.1326, 0.10105
GVM_NO_CRIT, 6, false, true, true, 1.1953, 0.11588
GVM_NO_CRIT, 6, false, true, true, 1.2581, 0.12594
GVM_NO_CRIT, 6, false, true, true, 1.3208, 0.13386
GVM_NO_CRIT, 6, false, true, true, 1.3836, 0.14011
GVM_NO_CRIT, 6, false, true, true, 1.4463, 0.1391
GVM_NO_CRIT, 6, false, true, true, 1.509, 0.13121
GVM_NO_CRIT, 6, false, true, true, 1.5718, 0.125
GVM_NO_CRIT, 6, false, true, true, 1.6345, 0.11924
GVM_NO_CRIT, 6, false, true, true, 1.6973, 0.11254
GVM_NO_CRIT, 6, false, true, true, 1.76, 0.12406
GVM_NO_CRIT, 6, false, true, true, 1.8228, 0.11865
GVM_NO_CRIT, 6, false, true, true, 1.8855, 0.11764
GVM_NO_CRIT, 6, false, true, true, 1.9483, 0.12257
GVM_NO_CRIT, 6, false, true, true, 2.011, 0.12119
GVM_NO_CRIT, 6, false, true, true, 2.0738, 0.11926
GVM_NO_CRIT, 6, false, true, true, 2.1365, 0.11766
GVM_NO_CRIT, 6, false, true, true, 2.1993, 0.13445
GVM_NO_CRIT, 6, false, true, true, 2.262, 0.13194
GVM_NO_CRIT, 6, false, true, true, 2.3248, 0.13822
GVM_NO_CRIT, 6, false, true, true, 2.3875, 0.16301
GVM_NO_CRIT, 6, false, true, true, 2.4503, 0.20388
GVM_NO_CRIT, 6, false, true, true, 2.513, 0.23329
GVM_NO_CRIT, 6, false, true, true, 2.5758, 0.27015
GVM_NO_CRIT, 6, false, true, true, 2.6385, 0.29916
GVM_NO_CRIT, 6, false, true, true, 2.7012, 0.31512
GVM_NO_CRIT, 6, false, true, true, 2.764, 0.22721
GVM_NO_CRIT, 6, false, true, true, 2.8267, 0.1541
GVM_NO_CRIT, 6, false, true, true, 2.8895, 0.082087
GVM_NO_CRIT, 6, false, true, true, 2.9522, 0.11214
GVM_NO_CRIT, 6, false, true, true, 3.015, 0
GVM_NO_CRIT, 6, false, true, true, 3.0777, 0.36042
GVM_NO_CRIT, 6, false, true, true, 3.1405, 1.6237e-11
GVM_NO_CRIT, 6, true, true, true, -3.1416, 0.086563
GVM_NO_CRIT, 6, true, true, true, -3.0159, 0.086301
GVM_NO_CRIT, 6, true, true, true, -2.8903, 0.085556
GVM_NO_CRIT, 6, true, true, true, -2.7646, 0.084454
GVM_NO_CRIT, 6, true, true, true, -2.6389, 0.083181
GVM_NO_CRIT, 6, true, true, true, -2.5133, 0.081967
GVM_NO_CRIT, 6, true, true, true, -2.3876, 0.081062
GVM_NO_CRIT, 6, true, true, true, -2.2619, 0.080721
GVM_NO_CRIT, 6, true, true, true, -2.1363, 0.0812
GVM_NO_CRIT, 6, true, true, true, -2.0106, 0.082758
GVM_NO_CRIT, 6, true, true, true, -1.885, 0.085664
GVM_NO_CRIT, 6, true, true, true, -1.7593, 0.090217
GVM_NO_CRIT, 6, true, true, true, -1.6336, 0.096753
GVM_NO_CRIT, 6, true, true, true, -1.508, 0.10565
GVM_NO_CRIT, 6, true, true, true, -1.3823, 0.11734
GVM_NO_CRIT, 6, true, true, true, -1.2566, 0.13226
GVM_NO_CRIT, 6, true, true, true, -1.131, 0.1508
GVM_NO_CRIT, 6, true, true, true, -1.0053, 0.17321
GVM_NO_CRIT, 6, true, true, true, -0.87965, 0.19944
GVM_NO_CRIT, 6, true, true, true, -0.75398, 0.22895
GVM_NO_CRIT, 6, true, true, true, -0.62832, 0.26056
GVM_NO_CRIT, 6, true, true, true, -0.50265, 0.29234
GVM_NO_CRIT, 6, true, true, true, -0.37699, 0.32169
GVM_NO_CRIT, 6, true, true, true, -0.25133, 0.34562
GVM_NO_CRIT, 6, true, true, true, -0.12566, 0.36134
GVM_NO_CRIT, 6, true, true, true, 1.1102e-15, 0.36683
GVM_NO_CRIT, 6, true, true, true, 0.12566, 0.36134
GVM_NO_CRIT, 6, true, true, true, 0.25133, 0.34562
GVM_NO_CRIT, 6, true, true, true, 0.37699, 0.32169
GVM_NO_CRIT, 6, true, true, true, 0.50265, 0.29234
GVM_NO_CRIT, 6, true, true, true, 0.62832, 0.26056
GVM_NO_CRIT, 6, true, true, true, 0.75398, 0.22895
GVM_NO_CRIT, 6, true, true, true, 0.87965, 0.19944
GVM_NO_CRIT, 6, true, true, true, 1.0053, 0.17321
GVM_NO_CRIT, 6, true, true, true, 1.131, 0.1508
GVM_NO_CRIT, 6, true, true, true, 1.2566, 0.13226
GVM_NO_CRIT, 6, true, true, true, 1.3823, 0.11734
GVM_NO_CRIT, 6, true, true, true, 1.508, 0.10565
GVM_NO_CRIT, 6, true, true, true, 1.6336, 0.096753
GVM_NO_CRIT, 6, true, true, true, 1.7593, 0.090217
GVM_NO_CRIT, 6, true, true, true, 1.885, 0.085664
GVM_NO_CRIT, 6, true, true, true, 2.0106, 0.082758
GVM_NO_CRIT, 6, true, true, true, 2.1363, 0.0812
GVM_NO_CRIT, 6, true, true, true, 2.2619, 0.080721
GVM_NO_CRIT, 6, true, true, true, 2.3876, 0.081062
GVM_NO_CRIT, 6, true, true, true, 2.5133, 0.081967
GVM_NO_CRIT, 6, true, true, true, 2.6389, 0.083181
GVM_NO_CRIT, 6, true, true, true, 2.7646, 0.084454
GVM_NO_CRIT, 6, true, true, true, 2.8903, 0.085556
GVM_NO_CRIT, 6, true, true, true, 3.0159, 0.086301
GVM_NO_CRIT, 6, true, true, true, 3.1416, 0.086563
GVM_NO_CRIT, 6, false, true, false, 0.24005, 1.9888e-17
GVM_NO_CRIT, 6, false, true, false, 0.25975, 0.043591
GVM_NO_CRIT, 6, false, true, false, 0.27944, 0.10019
GVM_NO_CRIT, 6, false, true, false, 0.29914, 0.2091
GVM_NO_CRIT, 6, false, true, false, 0.31884, 0.35529
GVM_NO_CRIT, 6, false, true, false, 0.33854, 0.56919
GVM_NO_CRIT, 6, false, true, false, 0.35824, 0.9336
GVM_NO_CRIT, 6, false, true, false, 0.37793, 1.3514
GVM_NO_CRIT, 6, false, true, false, 0.39763, 1.7589
GVM_NO_CRIT, 6, false, true, false, 0.41733, 2.0833
GVM_NO_CRIT, 6, false, true, false, 0.43703, 2.2601
GVM_NO_CRIT, 6, false, true, false, 0.45673, 2.3367
GVM_NO_CRIT, 6, false, true, false, 0.47642, 2.3641
GVM_NO_CRIT, 6, false, true, false, 0.49612, 2.3371
GVM_NO_CRIT, 6, false, true, false, 0.51582, 2.2757
GVM_NO_CRIT, 6, false, true, false, 0.53552, 2.1838
GVM_NO_CRIT, 6, false, true, false, 0.55521, 2.1046
GVM_NO_CRIT, 6, false, true, false, 0.57491, 2.0183
GVM_NO_CRIT, 6, false, true, false, 0.59461, 1.9314
GVM_NO_CRIT, 6, false, true, false, 0.61431, 1.8354
GVM_NO_CRIT, 6, false, true, false, 0.63401, 1.7255
GVM_NO_CRIT, 6, false, true, false, 0.6537, 1.6237
GVM_NO_CRIT, 6, false, true, false, 0.6734, 1.5264
GVM_NO_CRIT, 6, false, true, false, 0.6931, 1.4186
GVM_NO_CRIT, 6, false, true, false, 0.7128, 1.3144
GVM_NO_CRIT, 6, false, true, false, 0.7325, 1.2044
GVM_NO_CRIT, 6, false, true, false, 0.75219, 1.1008
GVM_NO_CRIT, 6, false, true, false, 0.77189, 1.0018
GVM_NO_CRIT, 6, false, true, false, 0.79159, 0.92658
GVM_NO_CRIT, 6, false, true, false, 0.81129, 0.85023
GVM_NO_CRIT, 6, false, true, false, 0.83099, 0.76953
GVM_NO_CRIT, 6, false, true, false, 0.85068, 0.69688
GVM_NO_CRIT, 6, false, true, false, 0.87038, 0.63198
GVM_NO_CRIT, 6, false, true, false, 0.89008, 0.57117
GVM_NO_CRIT, 6, false, true, false, 0.90978, 0.51938
GVM_NO_CRIT, 6, false, true, false, 0.92947, 0.47107
GVM_NO_CRIT, 6, false, true, false, 0.94917, 0.42719
GVM_NO_CRIT, 6, false, true, false, 0.96887, 0.3806
GVM_NO_CRIT, 6, false, true, false, 0.98857, 0.33056
GVM_NO_CRIT, 6, false, true, false, 1.0083, 0.28837
GVM_NO_CRIT, 6, false, true, false, 1.028, 0.25528
GVM_NO_CRIT, 6, false, true, false, 1.0477, 0.22701
GVM_NO_CRIT, 6, false, true, false, 1.0674, 0.20076
GVM_NO_CRIT, 6, false, true, false, 1.0871, 0.18644
GVM_NO_CRIT, 6, false, true, false, 1.1068, 0.17719
GVM_NO_CRIT, 6, false, true, false, 1.1265, 0.16487
GVM_NO_CRIT, 6, false, true, false, 1.1462, 0.15382
GVM_NO_CRIT, 6, false, true, false, 1.1658, 0.14742
GVM_NO_CRIT, 6, false, true, false, 1.1855, 0.14291
GVM_NO_CRIT, 6, false, true, false, 1.2052, 0.13896
GVM_NO_CRIT, 6, false, true, false, 1.2249, 0.13619
GVM_NO_CRIT, 6, false, true, false, 1.2446, 0.13381
GVM_NO_CRIT, 6, false, true, false, 1.2643, 0.12976
GVM_NO_CRIT, 6, false, true, false, 1.284, 0.12403
GVM_NO_CRIT, 6, false, true, false, 1.3037, 0.1176
GVM_NO_CRIT, 6, false, true, false, 1.3234, 0.11122
GVM_NO_CRIT, 6, false, true, false, 1.3431, 0.10501
GVM_NO_CRIT, 6, false, true, false, 1.3628, 0.098575
GVM_NO_CRIT, 6, false, true, false, 1.3825, 0.091589
GVM_NO_CRIT, 6, false, true, false, 1.4022, 0.085122
GVM_NO_CRIT, 6, false, true, false, 1.4219, 0.080213
GVM_NO_CRIT, 6, false, true, false, 1.4416, 0.075704
GVM_NO_CRIT, 6, false, true, false, 1.4613, 0.071722
GVM_NO_CRIT, 6, false, true, false, 1.481, 0.069378
GVM_NO_CRIT, 6, false, true, false, 1.5007, 0.066509
GVM_NO_CRIT, 6, false, true, false, 1.5204, 0.063159
GVM_NO_CRIT, 6, false, true, false, 1.5401, 0.059368
GVM_NO_CRIT, 6, false, true, false, 1.5598, 0.056051
GVM_NO_CRIT, 6, false, true, false, 1.5795, 0.052568
GVM_NO_CRIT, 6, false, true, false, 1.5992, 0.048762
GVM_NO_CRIT, 6, false, true, false, 1.6189, 0.04466
GVM_NO_CRIT, 6, false, true, false, 1.6386, 0.040286
GVM_NO_CRIT, 6, false, true, false, 1.6583, 0.035664
GVM_NO_CRIT, 6, false, true, false, 1.678, 0.031247
GVM_NO_CRIT, 6, false, true, false, 1.6977, 0.027849
GVM_NO_CRIT, 6, false, true, false, 1.7174, 0.025336
GVM_NO_CRIT, 6, false, true, false, 1.7371, 0.022688
GVM_NO_CRIT, 6, false, true, false, 1.7568, 0.019918
GVM_NO_CRIT, 6, false, true, false, 1.7765, 0.017035
GVM_NO_CRIT, 6, false, true, false, 1.7962, 0.014049
GVM_NO_CRIT, 6, false, true, false, 1.8159, 0.011105
GVM_NO_CRIT, 6, false, true, false, 1.8356, 0.01026
GVM_NO_CRIT, 6, false, true, false, 1.8553, 0.0093698
GVM_NO_CRIT, 6, false, true, false, 1.875, 0.008438
GVM_NO_CRIT, 6, false, true, false, 1.8947, 0.0074677
GVM_NO_CRIT, 6, false, true, false, 1.9144, 0.0064619
GVM_NO_CRIT, 6, false, true, false, 1.9341, 0.0059506
GVM_NO_CRIT, 6, false, true, false, 1.9538, 0.0055804
GVM_NO_CRIT, 6, false, true, false, 1.9735, 0.0051912
GVM_NO_CRIT, 6, false, true, false, 1.9932, 0.0047845
GVM_NO_CRIT, 6, false, true, false, 2.0129, 0.0043615
GVM_NO_CRIT, 6, false, true, false, 2.0326, 0.0039235
GVM_NO_CRIT, 6, false, true, false, 2.0523, 0.0034716
GVM_NO_CRIT, 6, false, true, false, 2.072, 0.0030068
GVM_NO_CRIT, 6, false, true, false, 2.0916, 0.0025301
GVM_NO_CRIT, 6, false, true, false, 2.1113, 0.0020425
GVM_NO_CRIT, 6, false, true, false, 2.131, 0.0015449
GVM_NO_CRIT, 6, false, true, false, 2.1507, 0.0010381
GVM_NO_CRIT, 6, false, true, false, 2.1704, 0.00052288
GVM_NO_CRIT, 6, false, true, false, 2.1901, 2.1798e-18
GVM_NO_CRIT, 6, true, true, false, 0.21515, 6.4088e-09
GVM_NO_CRIT, 6, true, true, false, 0.22515, 6.4088e-09
GVM_NO_CRIT, 6, true, true, false, 0.23515, 6.4088e-09
GVM_NO_CRIT, 6, true, true, false, 0.24515, 6.4088e-09
GVM_NO_CRIT, 6, true, true, false, 0.25515, 6.4088e-09
GVM_NO_CRIT, 6, true, true, false, 0.26515, 6.4088e-09
GVM_NO_CRIT, 6, true, true, false, 0.27515, 0.054015
GVM_NO_CRIT, 6, true, true, false, 0.28515, 0.14544
GVM_NO_CRIT, 6, true, true, false, 0.29515, 0.29271
GVM_NO_CRIT, 6, true, true, false, 0.30515, 0.4873
GVM_NO_CRIT, 6, true, true, false, 0.31515, 0.71246
GVM_NO_CRIT, 6, true, true, false, 0.32515, 0.9499
GVM_NO_CRIT, 6, true, true, false, 0.33515, 1.1838
GVM_NO_CRIT, 6, true, true, false, 0.34515, 1.4025
GVM_NO_CRIT, 6, true, true, false, 0.35515, 1.5984
GVM_NO_CRIT, 6, true, true, false, 0.36515, 1.7676
GVM_NO_CRIT, 6, true, true, false, 0.37515, 1.9086
GVM_NO_CRIT, 6, true, true, false, 0.38515, 2.022
GVM_NO_CRIT, 6, true, true, false, 0.39515, 2.1094
GVM_NO_CRIT, 6, true, true, false, 0.40515, 2.1731
GVM_NO_CRIT, 6, true, true, false, 0.41515, 2.2156
GVM_NO_CRIT, 6, true, true, false, 0.42515, 2.2398
GVM_NO_CRIT, 6, true, true, false, 0.43515, 2.2481
GVM_NO_CRIT, 6, true, true, false, 0.44515, 2.243
GVM_NO_CRIT, 6, true, true, false, 0.45515, 2.2267
GVM_NO_CRIT, 6, true, true, false, 0.46515, 2.2011
GVM_NO_CRIT, 6, true, true, false, 0.47515, 2.168
GVM_NO_CRIT, 6, true, true, false, 0.48515, 2.1288
GVM_NO_CRIT, 6, true, true, false, 0.49515, 2.0849
GVM_NO_CRIT, 6, true, true, false, 0.50515, 2.0373
GVM_NO_CRIT, 6, true, true, false, 0.51515, 1.987
GVM_NO_CRIT, 6, true, true, false, 0.52515, 1.9348
GVM_NO_CRIT, 6, true, true, false, 0.53515, 1.8814
GVM_NO_CRIT, 6, true, true, false, 0.54515, 1.8272
GVM_NO_CRIT, 6, true, true, false, 0.55515, 1.7728
GVM_NO_CRIT, 6, true, true, false, 0.56515, 1.7184
GVM_NO_CRIT, 6, true, true, false, 0.57515, 1.6645
GVM_NO_CRIT, 6, true, true, false, 0.58515, 1.6113
GVM_NO_CRIT, 6, true, true, false, 0.59515, 1.5589
GVM_NO_CRIT, 6, true, true, false, 0.60515, 1.5076
GVM_NO_CRIT, 6, true, true, false, 0.61515, 1.4573
GVM_NO_CRIT, 6, true, true, false, 0.62515, 1.4083
GVM_NO_CRIT, 6, true, true, false, 0.63515, 1.3606
GVM_NO_CRIT, 6, true, true, false, 0.64515, 1.3142
GVM_NO_CRIT, 6, true, true, false, 0.65515, 1.2692
GVM_NO_CRIT, 6, true, true, false, 0.66515, 1.2256
GVM_NO_CRIT, 6, true, true, false, 0.67515, 1.1833
GVM_NO_CRIT, 6, true, true, false, 0.68515, 1.1424
GVM_NO_CRIT, 6, true, true, false, 0.69515, 1.1028
GVM_NO_CRIT, 6, true, true, false, 0.70515, 1.0646
GVM_NO_CRIT, 6, true, true, false, 0.71515, 1.0277
GVM_NO_CRIT, 6, true, true, false, 0.72515, 0.9921
GVM_NO_CRIT, 6, true, true, false, 0.73515, 0.95774
GVM_NO_CRIT, 6, true, true, false, 0.74515, 0.92459
GVM_NO_CRIT, 6, true, true, false, 0.75515, 0.89262
GVM_NO_CRIT, 6, true, true, false, 0.76515, 0.8618
GVM_NO_CRIT, 6, true, true, false, 0.77515, 0.83209
GVM_NO_CRIT, 6, true, true, false, 0.78515, 0.80346
GVM_NO_CRIT, 6, true, true, false, 0.79515, 0.77586
GVM_NO_CRIT, 6, true, true, false, 0.80515, 0.74927
GVM_NO_CRIT, 6, true, true, false, 0.81515, 0.72364
GVM_NO_CRIT, 6, true, true, false, 0.82515, 0.69895
GVM_NO_CRIT, 6, true, true, false, 0.83515, 0.67515
GVM_NO_CRIT, 6, true, true, false, 0.84515, 0.65222
GVM_NO_CRIT, 6, true, true, false, 0.85515, 0.63012
GVM_NO_CRIT, 6, true, true, false, 0.86515, 0.60883
GVM_NO_CRIT, 6, true, true, false, 0.87515, 0.5883
GVM_NO_CRIT, 6, true, true, false, 0.88515, 0.56852
GVM_NO_CRIT, 6, true, true, false, 0.89515, 0.54945
GVM_NO_CRIT, 6, true, true, false, 0.90515, 0.53107
GVM_NO_CRIT, 6, true, true, false, 0.91515, 0.51335
