model_name, participant, is_model, is_high, is_theta, value, prob
GVM_Crit, 2, true, false, false, 0.31114, 0.028945
GVM_Crit, 2, true, false, false, 0.32114, 0.033853
GVM_Crit, 2, true, false, false, 0.33114, 0.039362
GVM_Crit, 2, true, false, false, 0.34114, 0.045509
GVM_Crit, 2, true, false, false, 0.35114, 0.052331
GVM_Crit, 2, true, false, false, 0.36114, 0.059862
GVM_Crit, 2, true, false, false, 0.37114, 0.068133
GVM_Crit, 2, true, false, false, 0.38114, 0.077173
GVM_Crit, 2, true, false, false, 0.39114, 0.087006
GVM_Crit, 2, true, false, false, 0.40114, 0.09765
GVM_Crit, 2, true, false, false, 0.41114, 0.10912
GVM_Crit, 2, true, false, false, 0.42114, 0.12143
GVM_Crit, 2, true, false, false, 0.43114, 0.13459
GVM_Crit, 2, true, false, false, 0.44114, 0.14859
GVM_Crit, 2, true, false, false, 0.45114, 0.16343
GVM_Crit, 2, true, false, false, 0.46114, 0.17909
GVM_Crit, 2, true, false, false, 0.47114, 0.19557
GVM_Crit, 2, true, false, false, 0.48114, 0.21284
GVM_Crit, 2, true, false, false, 0.49114, 0.23087
GVM_Crit, 2, true, false, false, 0.50114, 0.24964
GVM_Crit, 2, true, false, false, 0.51114, 0.2691
GVM_Crit, 2, true, false, false, 0.52114, 0.28922
GVM_Crit, 2, true, false, false, 0.53114, 0.30995
GVM_Crit, 2, true, false, false, 0.54114, 0.33124
GVM_Crit, 2, true, false, false, 0.55114, 0.35304
GVM_Crit, 2, true, false, false, 0.56114, 0.37529
GVM_Crit, 2, true, false, false, 0.57114, 0.39793
GVM_Crit, 2, true, false, false, 0.58114, 0.42092
GVM_Crit, 2, true, false, false, 0.59114, 0.44417
GVM_Crit, 2, true, false, false, 0.60114, 0.46764
GVM_Crit, 2, true, false, false, 0.61114, 0.49125
GVM_Crit, 2, true, false, false, 0.62114, 0.51494
GVM_Crit, 2, true, false, false, 0.63114, 0.53865
GVM_Crit, 2, true, false, false, 0.64114, 0.56231
GVM_Crit, 2, true, false, false, 0.65114, 0.58585
GVM_Crit, 2, true, false, false, 0.66114, 0.60923
GVM_Crit, 2, true, false, false, 0.67114, 0.63237
GVM_Crit, 2, true, false, false, 0.68114, 0.65521
GVM_Crit, 2, true, false, false, 0.69114, 0.6777
GVM_Crit, 2, true, false, false, 0.70114, 0.69979
GVM_Crit, 2, true, false, false, 0.71114, 0.72142
GVM_Crit, 2, true, false, false, 0.72114, 0.74254
GVM_Crit, 2, true, false, false, 0.73114, 0.7631
GVM_Crit, 2, true, false, false, 0.74114, 0.78306
GVM_Crit, 2, true, false, false, 0.75114, 0.80239
GVM_Crit, 2, true, false, false, 0.76114, 0.82103
GVM_Crit, 2, true, false, false, 0.77114, 0.83896
GVM_Crit, 2, true, false, false, 0.78114, 0.85614
GVM_Crit, 2, true, false, false, 0.79114, 0.87256
GVM_Crit, 2, true, false, false, 0.80114, 0.88817
GVM_Crit, 2, true, false, false, 0.81114, 0.90297
GVM_Crit, 2, true, false, false, 0.82114, 0.91693
GVM_Crit, 2, true, false, false, 0.83114, 0.93004
GVM_Crit, 2, true, false, false, 0.84114, 0.94228
GVM_Crit, 2, true, false, false, 0.85114, 0.95365
GVM_Crit, 2, true, false, false, 0.86114, 0.96414
GVM_Crit, 2, true, false, false, 0.87114, 0.97375
GVM_Crit, 2, true, false, false, 0.88114, 0.98247
GVM_Crit, 2, true, false, false, 0.89114, 0.99031
GVM_Crit, 2, true, false, false, 0.90114, 0.99727
GVM_Crit, 2, true, false, false, 0.91114, 1.0034
GVM_Crit, 2, true, false, false, 0.92114, 1.0086
GVM_Crit, 2, true, false, false, 0.93114, 1.013
GVM_Crit, 2, true, false, false, 0.94114, 1.0165
GVM_Crit, 2, true, false, false, 0.95114, 1.0192
GVM_Crit, 2, true, false, false, 0.96114, 1.0211
GVM_Crit, 2, true, false, false, 0.97114, 1.0222
GVM_Crit, 2, true, false, false, 0.98114, 1.0225
GVM_Crit, 2, true, false, false, 0.99114, 1.0221
GVM_Crit, 2, true, false, false, 1.0011, 1.0209
GVM_Crit, 2, true, false, false, 1.0111, 1.019
GVM_Crit, 2, true, false, false, 1.0211, 1.0164
GVM_Crit, 2, true, false, false, 1.0311, 1.0132
GVM_Crit, 2, true, false, false, 1.0411, 1.0093
GVM_Crit, 2, true, false, false, 1.0511, 1.0048
GVM_Crit, 2, true, false, false, 1.0611, 0.9997
GVM_Crit, 2, true, false, false, 1.0711, 0.99403
GVM_Crit, 2, true, false, false, 1.0811, 0.9878
GVM_Crit, 2, true, false, false, 1.0911, 0.98106
GVM_Crit, 2, true, false, false, 1.1011, 0.97382
GVM_Crit, 2, true, false, false, 1.1111, 0.96612
GVM_Crit, 2, true, false, false, 1.1211, 0.95796
GVM_Crit, 2, true, false, false, 1.1311, 0.94939
GVM_Crit, 2, true, false, false, 1.1411, 0.94041
GVM_Crit, 2, true, false, false, 1.1511, 0.93107
GVM_Crit, 2, true, false, false, 1.1611, 0.92138
GVM_Crit, 2, true, false, false, 1.1711, 0.91136
GVM_Crit, 2, true, false, false, 1.1811, 0.90104
GVM_Crit, 2, true, false, false, 1.1911, 0.89044
GVM_Crit, 2, true, false, false, 1.2011, 0.87959
GVM_Crit, 2, true, false, false, 1.2111, 0.8685
GVM_Crit, 2, true, false, false, 1.2211, 0.85719
GVM_Crit, 2, true, false, false, 1.2311, 0.8457
GVM_Crit, 2, true, false, false, 1.2411, 0.83402
GVM_Crit, 2, true, false, false, 1.2511, 0.8222
GVM_Crit, 2, true, false, false, 1.2611, 0.81023
GVM_Crit, 2, true, false, false, 1.2711, 0.79815
GVM_Crit, 2, true, false, false, 1.2811, 0.78597
GVM_Crit, 2, true, false, false, 1.2911, 0.7737
GVM_Crit, 2, true, false, false, 1.3011, 0.76137
GVM_Crit, 2, true, false, false, 1.3111, 0.74898
GVM_Crit, 2, true, false, false, 1.3211, 0.73656
GVM_Crit, 2, true, false, false, 1.3311, 0.72411
GVM_Crit, 2, true, false, false, 1.3411, 0.71165
GVM_Crit, 2, true, false, false, 1.3511, 0.69919
GVM_Crit, 2, true, false, false, 1.3611, 0.68675
GVM_Crit, 2, true, false, false, 1.3711, 0.67434
GVM_Crit, 2, true, false, false, 1.3811, 0.66196
GVM_Crit, 2, true, false, false, 1.3911, 0.64963
GVM_Crit, 2, true, false, false, 1.4011, 0.63736
GVM_Crit, 2, true, false, false, 1.4111, 0.62515
GVM_Crit, 2, true, false, false, 1.4211, 0.61303
GVM_Crit, 2, true, false, false, 1.4311, 0.60098
GVM_Crit, 2, true, false, false, 1.4411, 0.58903
GVM_Crit, 2, true, false, false, 1.4511, 0.57718
GVM_Crit, 2, true, false, false, 1.4611, 0.56544
GVM_Crit, 2, true, false, false, 1.4711, 0.5538
GVM_Crit, 2, true, false, false, 1.4811, 0.54229
GVM_Crit, 2, true, false, false, 1.4911, 0.5309
GVM_Crit, 2, true, false, false, 1.5011, 0.51963
GVM_Crit, 2, true, false, false, 1.5111, 0.5085
GVM_Crit, 2, true, false, false, 1.5211, 0.49751
GVM_Crit, 2, true, false, false, 1.5311, 0.48666
GVM_Crit, 2, true, false, false, 1.5411, 0.47595
GVM_Crit, 2, true, false, false, 1.5511, 0.46539
GVM_Crit, 2, true, false, false, 1.5611, 0.45498
GVM_Crit, 2, true, false, false, 1.5711, 0.44472
GVM_Crit, 2, true, false, false, 1.5811, 0.43461
GVM_Crit, 2, true, false, false, 1.5911, 0.42466
GVM_Crit, 2, true, false, false, 1.6011, 0.41487
GVM_Crit, 2, true, false, false, 1.6111, 0.40524
GVM_Crit, 2, true, false, false, 1.6211, 0.39577
GVM_Crit, 2, true, false, false, 1.6311, 0.38645
GVM_Crit, 2, true, false, false, 1.6411, 0.3773
GVM_Crit, 2, true, false, false, 1.6511, 0.36831
GVM_Crit, 2, true, false, false, 1.6611, 0.35948
GVM_Crit, 2, true, false, false, 1.6711, 0.35081
GVM_Crit, 2, true, false, false, 1.6811, 0.34231
GVM_Crit, 2, true, false, false, 1.6911, 0.33396
GVM_Crit, 2, true, false, false, 1.7011, 0.32577
GVM_Crit, 2, true, false, false, 1.7111, 0.31774
GVM_Crit, 2, true, false, false, 1.7211, 0.30987
GVM_Crit, 2, true, false, false, 1.7311, 0.30216
GVM_Crit, 2, true, false, false, 1.7411, 0.29461
GVM_Crit, 2, true, false, false, 1.7511, 0.2872
GVM_Crit, 2, true, false, false, 1.7611, 0.27996
GVM_Crit, 2, true, false, false, 1.7711, 0.27286
GVM_Crit, 2, true, false, false, 1.7811, 0.26591
GVM_Crit, 2, true, false, false, 1.7911, 0.25912
GVM_Crit, 2, true, false, false, 1.8011, 0.25246
GVM_Crit, 2, true, false, false, 1.8111, 0.24596
GVM_Crit, 2, true, false, false, 1.8211, 0.2396
GVM_Crit, 2, true, false, false, 1.8311, 0.23338
GVM_Crit, 2, true, false, false, 1.8411, 0.2273
GVM_Crit, 2, true, false, false, 1.8511, 0.22135
GVM_Crit, 2, true, false, false, 1.8611, 0.21555
GVM_Crit, 2, true, false, false, 1.8711, 0.20987
GVM_Crit, 2, true, false, false, 1.8811, 0.20433
GVM_Crit, 2, true, false, false, 1.8911, 0.19892
GVM_Crit, 2, true, false, false, 1.9011, 0.19364
GVM_Crit, 2, true, false, false, 1.9111, 0.18848
GVM_Crit, 2, true, false, false, 1.9211, 0.18344
GVM_Crit, 2, true, false, false, 1.9311, 0.17852
GVM_Crit, 2, true, false, false, 1.9411, 0.17373
GVM_Crit, 2, true, false, false, 1.9511, 0.16905
GVM_Crit, 2, true, false, false, 1.9611, 0.16448
GVM_Crit, 2, true, false, false, 1.9711, 0.16003
GVM_Crit, 2, true, false, false, 1.9811, 0.15568
GVM_Crit, 2, true, false, false, 1.9911, 0.15145
GVM_Crit, 2, true, false, false, 2.0011, 0.14732
GVM_Crit, 2, true, false, false, 2.0111, 0.14329
GVM_Crit, 2, true, false, false, 2.0211, 0.13937
GVM_Crit, 2, true, false, false, 2.0311, 0.13554
GVM_Crit, 2, true, false, false, 2.0411, 0.13181
GVM_Crit, 2, true, false, false, 2.0511, 0.12818
GVM_Crit, 2, true, false, false, 2.0611, 0.12464
GVM_Crit, 2, true, false, false, 2.0711, 0.1212
GVM_Crit, 2, true, false, false, 2.0811, 0.11784
GVM_Crit, 2, true, false, false, 2.0911, 0.11457
GVM_Crit, 2, true, false, false, 2.1011, 0.11138
GVM_Crit, 2, true, false, false, 2.1111, 0.10828
GVM_Crit, 2, true, false, false, 2.1211, 0.10526
GVM_Crit, 2, true, false, false, 2.1311, 0.10232
GVM_Crit, 2, true, false, false, 2.1411, 0.099456
GVM_Crit, 2, true, false, false, 2.1511, 0.09667
GVM_Crit, 2, true, false, false, 2.1611, 0.093957
GVM_Crit, 2, true, false, false, 2.1711, 0.091318
GVM_Crit, 2, true, false, false, 2.1811, 0.088749
GVM_Crit, 2, true, false, false, 2.1911, 0.086249
GVM_Crit, 2, true, false, false, 2.2011, 0.083817
GVM_Crit, 2, true, false, false, 2.2111, 0.081451
GVM_Crit, 2, true, false, false, 2.2211, 0.079149
GVM_Crit, 2, true, false, false, 2.2311, 0.076909
GVM_Crit, 2, true, false, false, 2.2411, 0.074731
GVM_Crit, 2, true, false, false, 2.2511, 0.072612
GVM_Crit, 2, true, false, false, 2.2611, 0.070551
GVM_Crit, 2, true, false, false, 2.2711, 0.068547
GVM_Crit, 2, true, false, false, 2.2811, 0.066598
GVM_Crit, 2, true, false, false, 2.2911, 0.064703
GVM_Crit, 2, true, false, false, 2.3011, 0.06286
GVM_Crit, 2, true, false, false, 2.3111, 0.061068
GVM_Crit, 2, true, false, false, 2.3211, 0.059326
GVM_Crit, 2, true, false, false, 2.3311, 0.057633
GVM_Crit, 2, true, false, false, 2.3411, 0.055987
GVM_Crit, 2, true, false, false, 2.3511, 0.054386
GVM_Crit, 2, true, false, false, 2.3611, 0.052831
GVM_Crit, 2, true, false, false, 2.3711, 0.051319
GVM_Crit, 2, true, false, false, 2.3811, 0.049849
GVM_Crit, 2, true, false, false, 2.3911, 0.048421
GVM_Crit, 2, true, false, false, 2.4011, 0.047033
GVM_Crit, 2, true, false, false, 2.4111, 0.045684
GVM_Crit, 2, true, false, false, 2.4211, 0.044373
GVM_Crit, 2, true, false, false, 2.4311, 0.043099
GVM_Crit, 2, true, false, false, 2.4411, 0.041862
GVM_Crit, 2, true, false, false, 2.4511, 0.040659
GVM_Crit, 2, true, false, false, 2.4611, 0.039491
GVM_Crit, 2, true, false, false, 2.4711, 0.038355
GVM_Crit, 2, true, false, false, 2.4811, 0.037253
GVM_Crit, 2, true, false, false, 2.4911, 0.036181
GVM_Crit, 2, true, false, false, 2.5011, 0.03514
GVM_Crit, 2, true, false, false, 2.5111, 0.034129
GVM_Crit, 2, true, false, false, 2.5211, 0.033146
GVM_Crit, 2, true, false, false, 2.5311, 0.032192
GVM_Crit, 2, true, false, false, 2.5411, 0.031265
GVM_Crit, 2, true, false, false, 2.5511, 0.030365
GVM_Crit, 2, true, false, false, 2.5611, 0.02949
GVM_Crit, 2, true, false, false, 2.5711, 0.028641
GVM_Crit, 2, true, false, false, 2.5811, 0.027816
GVM_Crit, 2, true, false, false, 2.5911, 0.027015
GVM_Crit, 2, true, false, false, 2.6011, 0.026237
GVM_Crit, 2, true, false, false, 2.6111, 0.025481
GVM_Crit, 2, true, false, false, 2.6211, 0.024747
GVM_Crit, 2, true, false, false, 2.6311, 0.024034
GVM_Crit, 2, true, false, false, 2.6411, 0.023342
GVM_Crit, 2, false, true, true, -3.1074, 4.9639e-14
GVM_Crit, 2, false, true, true, -3.0443, 0
GVM_Crit, 2, false, true, true, -2.9812, 0
GVM_Crit, 2, false, true, true, -2.9182, 0.11168
GVM_Crit, 2, false, true, true, -2.8551, 0
GVM_Crit, 2, false, true, true, -2.792, 0
GVM_Crit, 2, false, true, true, -2.7289, 0
GVM_Crit, 2, false, true, true, -2.6658, 0
GVM_Crit, 2, false, true, true, -2.6027, 0
GVM_Crit, 2, false, true, true, -2.5396, 0.015098
GVM_Crit, 2, false, true, true, -2.4766, 0.051297
GVM_Crit, 2, false, true, true, -2.4135, 0.059244
GVM_Crit, 2, false, true, true, -2.3504, 0.073384
GVM_Crit, 2, false, true, true, -2.2873, 0.071464
GVM_Crit, 2, false, true, true, -2.2242, 0.062008
GVM_Crit, 2, false, true, true, -2.1611, 0.050186
GVM_Crit, 2, false, true, true, -2.098, 0.042018
GVM_Crit, 2, false, true, true, -2.035, 0.05099
GVM_Crit, 2, false, true, true, -1.9719, 0.061696
GVM_Crit, 2, false, true, true, -1.9088, 0.074167
GVM_Crit, 2, false, true, true, -1.8457, 0.0799
GVM_Crit, 2, false, true, true, -1.7826, 0.072285
GVM_Crit, 2, false, true, true, -1.7195, 0.052691
GVM_Crit, 2, false, true, true, -1.6565, 0.039863
GVM_Crit, 2, false, true, true, -1.5934, 0.037361
GVM_Crit, 2, false, true, true, -1.5303, 0.037192
GVM_Crit, 2, false, true, true, -1.4672, 0.033737
GVM_Crit, 2, false, true, true, -1.4041, 0.030188
GVM_Crit, 2, false, true, true, -1.341, 0.030378
GVM_Crit, 2, false, true, true, -1.2779, 0.037572
GVM_Crit, 2, false, true, true, -1.2149, 0.04596
GVM_Crit, 2, false, true, true, -1.1518, 0.055723
GVM_Crit, 2, false, true, true, -1.0887, 0.066128
GVM_Crit, 2, false, true, true, -1.0256, 0.081735
GVM_Crit, 2, false, true, true, -0.96252, 0.10759
GVM_Crit, 2, false, true, true, -0.89944, 0.13692
GVM_Crit, 2, false, true, true, -0.83635, 0.15783
GVM_Crit, 2, false, true, true, -0.77327, 0.17013
GVM_Crit, 2, false, true, true, -0.71018, 0.17732
GVM_Crit, 2, false, true, true, -0.6471, 0.19077
GVM_Crit, 2, false, true, true, -0.58401, 0.21992
GVM_Crit, 2, false, true, true, -0.52093, 0.26733
GVM_Crit, 2, false, true, true, -0.45784, 0.32871
GVM_Crit, 2, false, true, true, -0.39476, 0.41104
GVM_Crit, 2, false, true, true, -0.33167, 0.52921
GVM_Crit, 2, false, true, true, -0.26859, 0.68578
GVM_Crit, 2, false, true, true, -0.2055, 0.83676
GVM_Crit, 2, false, true, true, -0.14242, 0.96203
GVM_Crit, 2, false, true, true, -0.079331, 1.0448
GVM_Crit, 2, false, true, true, -0.016247, 1.0844
GVM_Crit, 2, false, true, true, 0.046838, 1.0676
GVM_Crit, 2, false, true, true, 0.10992, 1.0039
GVM_Crit, 2, false, true, true, 0.17301, 0.90335
GVM_Crit, 2, false, true, true, 0.23609, 0.76537
GVM_Crit, 2, false, true, true, 0.29918, 0.60821
GVM_Crit, 2, false, true, true, 0.36226, 0.46016
GVM_Crit, 2, false, true, true, 0.42535, 0.34279
GVM_Crit, 2, false, true, true, 0.48843, 0.24756
GVM_Crit, 2, false, true, true, 0.55152, 0.17596
GVM_Crit, 2, false, true, true, 0.6146, 0.12206
GVM_Crit, 2, false, true, true, 0.67769, 0.093211
GVM_Crit, 2, false, true, true, 0.74077, 0.074166
GVM_Crit, 2, false, true, true, 0.80386, 0.062554
GVM_Crit, 2, false, true, true, 0.86694, 0.058109
GVM_Crit, 2, false, true, true, 0.93003, 0.055435
GVM_Crit, 2, false, true, true, 0.99311, 0.053643
GVM_Crit, 2, false, true, true, 1.0562, 0.048961
GVM_Crit, 2, false, true, true, 1.1193, 0.0402
GVM_Crit, 2, false, true, true, 1.1824, 0.032186
GVM_Crit, 2, false, true, true, 1.2455, 0.02893
GVM_Crit, 2, false, true, true, 1.3085, 0.029157
GVM_Crit, 2, false, true, true, 1.3716, 0.02896
GVM_Crit, 2, false, true, true, 1.4347, 0.031062
GVM_Crit, 2, false, true, true, 1.4978, 0.031367
GVM_Crit, 2, false, true, true, 1.5609, 0.029839
GVM_Crit, 2, false, true, true, 1.624, 0.029913
GVM_Crit, 2, false, true, true, 1.687, 0.029769
GVM_Crit, 2, false, true, true, 1.7501, 0.029294
GVM_Crit, 2, false, true, true, 1.8132, 0.029032
GVM_Crit, 2, false, true, true, 1.8763, 0.023459
GVM_Crit, 2, false, true, true, 1.9394, 0.018538
GVM_Crit, 2, false, true, true, 2.0025, 0.013165
GVM_Crit, 2, false, true, true, 2.0656, 0.021012
GVM_Crit, 2, false, true, true, 2.1286, 0.027149
GVM_Crit, 2, false, true, true, 2.1917, 0.031189
GVM_Crit, 2, false, true, true, 2.2548, 0.028036
GVM_Crit, 2, false, true, true, 2.3179, 0.02432
GVM_Crit, 2, false, true, true, 2.381, 0.018215
GVM_Crit, 2, false, true, true, 2.4441, 0.019203
GVM_Crit, 2, false, true, true, 2.5072, 0.010766
GVM_Crit, 2, false, true, true, 2.5702, 0.012626
GVM_Crit, 2, false, true, true, 2.6333, 0.026692
GVM_Crit, 2, false, true, true, 2.6964, 0.031029
GVM_Crit, 2, false, true, true, 2.7595, 0.034805
GVM_Crit, 2, false, true, true, 2.8226, 0.018927
GVM_Crit, 2, false, true, true, 2.8857, 0
GVM_Crit, 2, false, true, true, 2.9487, 0.067493
GVM_Crit, 2, false, true, true, 3.0118, 0
GVM_Crit, 2, false, true, true, 3.0749, 0
GVM_Crit, 2, false, true, true, 3.138, 1.4499e-12
GVM_Crit, 2, true, true, true, -3.1416, 0.037785
GVM_Crit, 2, true, true, true, -3.0159, 0.038004
GVM_Crit, 2, true, true, true, -2.8903, 0.038611
GVM_Crit, 2, true, true, true, -2.7646, 0.039473
GVM_Crit, 2, true, true, true, -2.6389, 0.040433
GVM_Crit, 2, true, true, true, -2.5133, 0.041362
GVM_Crit, 2, true, true, true, -2.3876, 0.042192
GVM_Crit, 2, true, true, true, -2.2619, 0.042916
GVM_Crit, 2, true, true, true, -2.1363, 0.043562
GVM_Crit, 2, true, true, true, -2.0106, 0.044175
GVM_Crit, 2, true, true, true, -1.885, 0.044802
GVM_Crit, 2, true, true, true, -1.7593, 0.045479
GVM_Crit, 2, true, true, true, -1.6336, 0.046239
GVM_Crit, 2, true, true, true, -1.508, 0.047119
GVM_Crit, 2, true, true, true, -1.3823, 0.048182
GVM_Crit, 2, true, true, true, -1.2566, 0.049591
GVM_Crit, 2, true, true, true, -1.131, 0.051834
GVM_Crit, 2, true, true, true, -1.0053, 0.056376
GVM_Crit, 2, true, true, true, -0.87965, 0.06724
GVM_Crit, 2, true, true, true, -0.75398, 0.093952
GVM_Crit, 2, true, true, true, -0.62832, 0.15462
GVM_Crit, 2, true, true, true, -0.50265, 0.27371
GVM_Crit, 2, true, true, true, -0.37699, 0.46593
GVM_Crit, 2, true, true, true, -0.25133, 0.70725
GVM_Crit, 2, true, true, true, -0.12566, 0.91973
GVM_Crit, 2, true, true, true, 1.1102e-15, 1.0057
GVM_Crit, 2, true, true, true, 0.12566, 0.91973
GVM_Crit, 2, true, true, true, 0.25133, 0.70725
GVM_Crit, 2, true, true, true, 0.37699, 0.46593
GVM_Crit, 2, true, true, true, 0.50265, 0.27371
GVM_Crit, 2, true, true, true, 0.62832, 0.15462
GVM_Crit, 2, true, true, true, 0.75398, 0.093952
GVM_Crit, 2, true, true, true, 0.87965, 0.06724
GVM_Crit, 2, true, true, true, 1.0053, 0.056376
GVM_Crit, 2, true, true, true, 1.131, 0.051834
GVM_Crit, 2, true, true, true, 1.2566, 0.049591
GVM_Crit, 2, true, true, true, 1.3823, 0.048182
GVM_Crit, 2, true, true, true, 1.508, 0.047119
GVM_Crit, 2, true, true, true, 1.6336, 0.046239
GVM_Crit, 2, true, true, true, 1.7593, 0.045479
GVM_Crit, 2, true, true, true, 1.885, 0.044802
GVM_Crit, 2, true, true, true, 2.0106, 0.044176
GVM_Crit, 2, true, true, true, 2.1363, 0.043563
GVM_Crit, 2, true, true, true, 2.2619, 0.042918
GVM_Crit, 2, true, true, true, 2.3876, 0.042195
GVM_Crit, 2, true, true, true, 2.5133, 0.041365
GVM_Crit, 2, true, true, true, 2.6389, 0.040437
GVM_Crit, 2, true, true, true, 2.7646, 0.039476
GVM_Crit, 2, true, true, true, 2.8903, 0.038613
GVM_Crit, 2, true, true, true, 3.0159, 0.038005
GVM_Crit, 2, true, true, true, 3.1416, 0.037785
GVM_Crit, 2, false, true, false, 0.28011, 3.01e-17
GVM_Crit, 2, false, true, false, 0.33944, 0.078798
GVM_Crit, 2, false, true, false, 0.39876, 0.14455
GVM_Crit, 2, false, true, false, 0.45809, 0.20591
GVM_Crit, 2, false, true, false, 0.51741, 0.30689
GVM_Crit, 2, false, true, false, 0.57674, 0.3467
GVM_Crit, 2, false, true, false, 0.63606, 0.47345
GVM_Crit, 2, false, true, false, 0.69539, 0.63955
GVM_Crit, 2, false, true, false, 0.75472, 0.8257
GVM_Crit, 2, false, true, false, 0.81404, 1.0039
GVM_Crit, 2, false, true, false, 0.87337, 1.0254
GVM_Crit, 2, false, true, false, 0.93269, 0.99518
GVM_Crit, 2, false, true, false, 0.99202, 0.90568
GVM_Crit, 2, false, true, false, 1.0513, 0.8055
GVM_Crit, 2, false, true, false, 1.1107, 0.71351
GVM_Crit, 2, false, true, false, 1.17, 0.62693
GVM_Crit, 2, false, true, false, 1.2293, 0.57474
GVM_Crit, 2, false, true, false, 1.2886, 0.51404
GVM_Crit, 2, false, true, false, 1.348, 0.44362
GVM_Crit, 2, false, true, false, 1.4073, 0.39451
GVM_Crit, 2, false, true, false, 1.4666, 0.35309
GVM_Crit, 2, false, true, false, 1.5259, 0.30343
GVM_Crit, 2, false, true, false, 1.5853, 0.26938
GVM_Crit, 2, false, true, false, 1.6446, 0.24336
GVM_Crit, 2, false, true, false, 1.7039, 0.2222
GVM_Crit, 2, false, true, false, 1.7633, 0.20605
GVM_Crit, 2, false, true, false, 1.8226, 0.19555
GVM_Crit, 2, false, true, false, 1.8819, 0.18593
GVM_Crit, 2, false, true, false, 1.9412, 0.17406
GVM_Crit, 2, false, true, false, 2.0006, 0.1629
GVM_Crit, 2, false, true, false, 2.0599, 0.15054
GVM_Crit, 2, false, true, false, 2.1192, 0.13598
GVM_Crit, 2, false, true, false, 2.1785, 0.12144
GVM_Crit, 2, false, true, false, 2.2379, 0.10838
GVM_Crit, 2, false, true, false, 2.2972, 0.096292
GVM_Crit, 2, false, true, false, 2.3565, 0.083362
GVM_Crit, 2, false, true, false, 2.4158, 0.071815
GVM_Crit, 2, false, true, false, 2.4752, 0.065452
GVM_Crit, 2, false, true, false, 2.5345, 0.060344
GVM_Crit, 2, false, true, false, 2.5938, 0.060181
GVM_Crit, 2, false, true, false, 2.6531, 0.05885
GVM_Crit, 2, false, true, false, 2.7125, 0.058604
GVM_Crit, 2, false, true, false, 2.7718, 0.06001
GVM_Crit, 2, false, true, false, 2.8311, 0.064331
GVM_Crit, 2, false, true, false, 2.8904, 0.070156
