model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 12, true, false, 0.9, 1.0712, 1.885
PVM, 12, true, false, 0.9, 1.0723, 2.0106
PVM, 12, true, false, 0.9, 1.0738, 2.1363
PVM, 12, true, false, 0.9, 1.0756, 2.2619
PVM, 12, true, false, 0.9, 1.0775, 2.3876
PVM, 12, true, false, 0.9, 1.0794, 2.5133
PVM, 12, true, false, 0.9, 1.0811, 2.6389
PVM, 12, true, false, 0.9, 1.0826, 2.7646
PVM, 12, true, false, 0.9, 1.0837, 2.8903
PVM, 12, true, false, 0.9, 1.0844, 3.0159
PVM, 12, false, false, 0.1, 0.4503, -1.3198
PVM, 12, false, false, 0.1, 0.4837, -0.21379
PVM, 12, false, false, 0.1, 0.5337, -0.10164
PVM, 12, false, false, 0.1, 0.5671, -0.028213
PVM, 12, false, false, 0.1, 0.6171, 0.040552
PVM, 12, false, false, 0.1, 0.4837, 0.13355
PVM, 12, false, false, 0.1, 0.4503, 1.166
PVM, 12, false, false, 0.5, 0.7005, -1.3198
PVM, 12, false, false, 0.5, 0.7506, -0.21379
PVM, 12, false, false, 0.5, 0.8006, -0.10164
PVM, 12, false, false, 0.5, 0.7673, -0.028213
PVM, 12, false, false, 0.5, 0.7172, 0.040552
PVM, 12, false, false, 0.5, 0.7339, 0.13355
PVM, 12, false, false, 0.5, 0.7839, 1.166
PVM, 12, false, false, 0.9, 1.0174, -1.3198
PVM, 12, false, false, 0.9, 1.1342, -0.21379
PVM, 12, false, false, 0.9, 1.0341, -0.10164
PVM, 12, false, false, 0.9, 1.1676, -0.028213
PVM, 12, false, false, 0.9, 0.9841, 0.040552
PVM, 12, false, false, 0.9, 1.2676, 0.13355
PVM, 12, false, false, 0.9, 1.4511, 1.166
PVM, 13, true, true, 0.1, 0.044056, -3.1416
PVM, 13, true, true, 0.1, 0.044536, -3.0159
PVM, 13, true, true, 0.1, 0.04598, -2.8903
PVM, 13, true, true, 0.1, 0.048387, -2.7646
PVM, 13, true, true, 0.1, 0.051542, -2.6389
PVM, 13, true, true, 0.1, 0.055113, -2.5133
PVM, 13, true, true, 0.1, 0.059217, -2.3876
PVM, 13, true, true, 0.1, 0.06366, -2.2619
PVM, 13, true, true, 0.1, 0.068075, -2.1363
PVM, 13, true, true, 0.1, 0.071768, -2.0106
PVM, 13, true, true, 0.1, 0.074887, -1.885
PVM, 13, true, true, 0.1, 0.077156, -1.7593
PVM, 13, true, true, 0.1, 0.078352, -1.6336
PVM, 13, true, true, 0.1, 0.078349, -1.508
PVM, 13, true, true, 0.1, 0.077149, -1.3823
PVM, 13, true, true, 0.1, 0.074873, -1.2566
PVM, 13, true, true, 0.1, 0.071742, -1.131
PVM, 13, true, true, 0.1, 0.068036, -1.0053
PVM, 13, true, true, 0.1, 0.063609, -0.87965
PVM, 13, true, true, 0.1, 0.059184, -0.75398
PVM, 13, true, true, 0.1, 0.055141, -0.62832
PVM, 13, true, true, 0.1, 0.051702, -0.50265
PVM, 13, true, true, 0.1, 0.048821, -0.37699
PVM, 13, true, true, 0.1, 0.046703, -0.25133
PVM, 13, true, true, 0.1, 0.045493, -0.12566
PVM, 13, true, true, 0.1, 0.045102, 1.1102e-15
PVM, 13, true, true, 0.1, 0.045493, 0.12566
PVM, 13, true, true, 0.1, 0.046703, 0.25133
PVM, 13, true, true, 0.1, 0.048821, 0.37699
PVM, 13, true, true, 0.1, 0.051702, 0.50265
PVM, 13, true, true, 0.1, 0.055141, 0.62832
PVM, 13, true, true, 0.1, 0.059184, 0.75398
PVM, 13, true, true, 0.1, 0.063609, 0.87965
PVM, 13, true, true, 0.1, 0.068036, 1.0053
PVM, 13, true, true, 0.1, 0.071742, 1.131
PVM, 13, true, true, 0.1, 0.074873, 1.2566
PVM, 13, true, true, 0.1, 0.077149, 1.3823
PVM, 13, true, true, 0.1, 0.078349, 1.508
PVM, 13, true, true, 0.1, 0.078352, 1.6336
PVM, 13, true, true, 0.1, 0.077156, 1.7593
PVM, 13, true, true, 0.1, 0.074887, 1.885
PVM, 13, true, true, 0.1, 0.071768, 2.0106
PVM, 13, true, true, 0.1, 0.068075, 2.1363
PVM, 13, true, true, 0.1, 0.06366, 2.2619
PVM, 13, true, true, 0.1, 0.059217, 2.3876
PVM, 13, true, true, 0.1, 0.055113, 2.5133
PVM, 13, true, true, 0.1, 0.051542, 2.6389
PVM, 13, true, true, 0.1, 0.048387, 2.7646
PVM, 13, true, true, 0.1, 0.04598, 2.8903
PVM, 13, true, true, 0.1, 0.044536, 3.0159
PVM, 13, true, true, 0.5, 0.15345, -3.1416
PVM, 13, true, true, 0.5, 0.15459, -3.0159
PVM, 13, true, true, 0.5, 0.15796, -2.8903
PVM, 13, true, true, 0.5, 0.16339, -2.7646
PVM, 13, true, true, 0.5, 0.17068, -2.6389
PVM, 13, true, true, 0.5, 0.17978, -2.5133
PVM, 13, true, true, 0.5, 0.18977, -2.3876
PVM, 13, true, true, 0.5, 0.20017, -2.2619
PVM, 13, true, true, 0.5, 0.21029, -2.1363
PVM, 13, true, true, 0.5, 0.21925, -2.0106
PVM, 13, true, true, 0.5, 0.22673, -1.885
PVM, 13, true, true, 0.5, 0.23198, -1.7593
PVM, 13, true, true, 0.5, 0.23473, -1.6336
PVM, 13, true, true, 0.5, 0.23484, -1.508
PVM, 13, true, true, 0.5, 0.23234, -1.3823
PVM, 13, true, true, 0.5, 0.22734, -1.2566
PVM, 13, true, true, 0.5, 0.22009, -1.131
PVM, 13, true, true, 0.5, 0.21145, -1.0053
PVM, 13, true, true, 0.5, 0.20162, -0.87965
PVM, 13, true, true, 0.5, 0.19164, -0.75398
PVM, 13, true, true, 0.5, 0.18198, -0.62832
PVM, 13, true, true, 0.5, 0.17335, -0.50265
PVM, 13, true, true, 0.5, 0.16621, -0.37699
PVM, 13, true, true, 0.5, 0.16099, -0.25133
PVM, 13, true, true, 0.5, 0.15769, -0.12566
PVM, 13, true, true, 0.5, 0.15656, 1.1102e-15
PVM, 13, true, true, 0.5, 0.15769, 0.12566
PVM, 13, true, true, 0.5, 0.16099, 0.25133
PVM, 13, true, true, 0.5, 0.16621, 0.37699
PVM, 13, true, true, 0.5, 0.17335, 0.50265
PVM, 13, true, true, 0.5, 0.18198, 0.62832
PVM, 13, true, true, 0.5, 0.19164, 0.75398
PVM, 13, true, true, 0.5, 0.20162, 0.87965
PVM, 13, true, true, 0.5, 0.21145, 1.0053
PVM, 13, true, true, 0.5, 0.22009, 1.131
PVM, 13, true, true, 0.5, 0.22734, 1.2566
PVM, 13, true, true, 0.5, 0.23234, 1.3823
PVM, 13, true, true, 0.5, 0.23484, 1.508
PVM, 13, true, true, 0.5, 0.23473, 1.6336
PVM, 13, true, true, 0.5, 0.23198, 1.7593
PVM, 13, true, true, 0.5, 0.22673, 1.885
PVM, 13, true, true, 0.5, 0.21925, 2.0106
PVM, 13, true, true, 0.5, 0.21029, 2.1363
PVM, 13, true, true, 0.5, 0.20017, 2.2619
PVM, 13, true, true, 0.5, 0.18977, 2.3876
PVM, 13, true, true, 0.5, 0.17978, 2.5133
PVM, 13, true, true, 0.5, 0.17068, 2.6389
PVM, 13, true, true, 0.5, 0.16339, 2.7646
PVM, 13, true, true, 0.5, 0.15796, 2.8903
PVM, 13, true, true, 0.5, 0.15459, 3.0159
PVM, 13, true, true, 0.9, 0.43983, -3.1416
PVM, 13, true, true, 0.9, 0.44046, -3.0159
PVM, 13, true, true, 0.9, 0.44274, -2.8903
PVM, 13, true, true, 0.9, 0.4474, -2.7646
PVM, 13, true, true, 0.9, 0.45472, -2.6389
PVM, 13, true, true, 0.9, 0.46507, -2.5133
PVM, 13, true, true, 0.9, 0.47768, -2.3876
PVM, 13, true, true, 0.9, 0.49174, -2.2619
PVM, 13, true, true, 0.9, 0.50617, -2.1363
PVM, 13, true, true, 0.9, 0.51954, -2.0106
PVM, 13, true, true, 0.9, 0.53065, -1.885
PVM, 13, true, true, 0.9, 0.53887, -1.7593
PVM, 13, true, true, 0.9, 0.54338, -1.6336
PVM, 13, true, true, 0.9, 0.5443, -1.508
PVM, 13, true, true, 0.9, 0.54146, -1.3823
PVM, 13, true, true, 0.9, 0.53528, -1.2566
PVM, 13, true, true, 0.9, 0.52598, -1.131
PVM, 13, true, true, 0.9, 0.51514, -1.0053
PVM, 13, true, true, 0.9, 0.50327, -0.87965
PVM, 13, true, true, 0.9, 0.49135, -0.75398
PVM, 13, true, true, 0.9, 0.48052, -0.62832
PVM, 13, true, true, 0.9, 0.47055, -0.50265
PVM, 13, true, true, 0.9, 0.46139, -0.37699
PVM, 13, true, true, 0.9, 0.45349, -0.25133
PVM, 13, true, true, 0.9, 0.44778, -0.12566
PVM, 13, true, true, 0.9, 0.44562, 1.1102e-15
PVM, 13, true, true, 0.9, 0.44778, 0.12566
PVM, 13, true, true, 0.9, 0.45349, 0.25133
PVM, 13, true, true, 0.9, 0.46139, 0.37699
PVM, 13, true, true, 0.9, 0.47055, 0.50265
PVM, 13, true, true, 0.9, 0.48052, 0.62832
PVM, 13, true, true, 0.9, 0.49135, 0.75398
PVM, 13, true, true, 0.9, 0.50327, 0.87965
PVM, 13, true, true, 0.9, 0.51514, 1.0053
PVM, 13, true, true, 0.9, 0.52598, 1.131
PVM, 13, true, true, 0.9, 0.53528, 1.2566
PVM, 13, true, true, 0.9, 0.54146, 1.3823
PVM, 13, true, true, 0.9, 0.5443, 1.508
PVM, 13, true, true, 0.9, 0.54338, 1.6336
PVM, 13, true, true, 0.9, 0.53887, 1.7593
PVM, 13, true, true, 0.9, 0.53065, 1.885
PVM, 13, true, true, 0.9, 0.51954, 2.0106
PVM, 13, true, true, 0.9, 0.50617, 2.1363
PVM, 13, true, true, 0.9, 0.49174, 2.2619
PVM, 13, true, true, 0.9, 0.47768, 2.3876
PVM, 13, true, true, 0.9, 0.46507, 2.5133
PVM, 13, true, true, 0.9, 0.45472, 2.6389
PVM, 13, true, true, 0.9, 0.4474, 2.7646
PVM, 13, true, true, 0.9, 0.44274, 2.8903
PVM, 13, true, true, 0.9, 0.44046, 3.0159
PVM, 13, false, true, 0.1, 0.1835, -2.5962
PVM, 13, false, true, 0.1, 0.1501, -1.4682
PVM, 13, false, true, 0.1, 0.1501, -0.66339
PVM, 13, false, true, 0.1, 0.2168, 0.22295
PVM, 13, false, true, 0.1, 0.1668, 1.1084
PVM, 13, false, true, 0.1, 0.1501, 1.8043
PVM, 13, false, true, 0.1, 0.1501, 2.6359
PVM, 13, false, true, 0.5, 0.2669, -2.5962
PVM, 13, false, true, 0.5, 0.3336, -1.4682
PVM, 13, false, true, 0.5, 0.3336, -0.66339
PVM, 13, false, true, 0.5, 0.3503, 0.22295
PVM, 13, false, true, 0.5, 0.2835, 1.1084
PVM, 13, false, true, 0.5, 0.2502, 1.8043
PVM, 13, false, true, 0.5, 0.2502, 2.6359
PVM, 13, false, true, 0.9, 0.934, -2.5962
PVM, 13, false, true, 0.9, 1.351, -1.4682
PVM, 13, false, true, 0.9, 0.9841, -0.66339
PVM, 13, false, true, 0.9, 0.8673, 0.22295
PVM, 13, false, true, 0.9, 0.5504, 1.1084
PVM, 13, false, true, 0.9, 0.6005, 1.8043
PVM, 13, false, true, 0.9, 0.5504, 2.6359
PVM, 13, true, false, 0.1, 0.050172, -3.1416
PVM, 13, true, false, 0.1, 0.050756, -3.0159
PVM, 13, true, false, 0.1, 0.052421, -2.8903
PVM, 13, true, false, 0.1, 0.055141, -2.7646
PVM, 13, true, false, 0.1, 0.058839, -2.6389
PVM, 13, true, false, 0.1, 0.063407, -2.5133
PVM, 13, true, false, 0.1, 0.068524, -2.3876
PVM, 13, true, false, 0.1, 0.073513, -2.2619
PVM, 13, true, false, 0.1, 0.078537, -2.1363
PVM, 13, true, false, 0.1, 0.083249, -2.0106
PVM, 13, true, false, 0.1, 0.086934, -1.885
PVM, 13, true, false, 0.1, 0.089512, -1.7593
PVM, 13, true, false, 0.1, 0.090855, -1.6336
PVM, 13, true, false, 0.1, 0.090824, -1.508
PVM, 13, true, false, 0.1, 0.089417, -1.3823
PVM, 13, true, false, 0.1, 0.086771, -1.2566
PVM, 13, true, false, 0.1, 0.082989, -1.131
PVM, 13, true, false, 0.1, 0.078206, -1.0053
PVM, 13, true, false, 0.1, 0.073122, -0.87965
PVM, 13, true, false, 0.1, 0.068098, -0.75398
PVM, 13, true, false, 0.1, 0.06297, -0.62832
PVM, 13, true, false, 0.1, 0.058546, -0.50265
PVM, 13, true, false, 0.1, 0.055088, -0.37699
PVM, 13, true, false, 0.1, 0.052659, -0.25133
PVM, 13, true, false, 0.1, 0.051239, -0.12566
PVM, 13, true, false, 0.1, 0.050775, 1.1102e-15
PVM, 13, true, false, 0.1, 0.051239, 0.12566
PVM, 13, true, false, 0.1, 0.052659, 0.25133
PVM, 13, true, false, 0.1, 0.055088, 0.37699
PVM, 13, true, false, 0.1, 0.058546, 0.50265
PVM, 13, true, false, 0.1, 0.06297, 0.62832
PVM, 13, true, false, 0.1, 0.068098, 0.75398
PVM, 13, true, false, 0.1, 0.073122, 0.87965
PVM, 13, true, false, 0.1, 0.078206, 1.0053
PVM, 13, true, false, 0.1, 0.082989, 1.131
PVM, 13, true, false, 0.1, 0.086771, 1.2566
PVM, 13, true, false, 0.1, 0.089417, 1.3823
PVM, 13, true, false, 0.1, 0.090824, 1.508
PVM, 13, true, false, 0.1, 0.090855, 1.6336
PVM, 13, true, false, 0.1, 0.089512, 1.7593
PVM, 13, true, false, 0.1, 0.086934, 1.885
PVM, 13, true, false, 0.1, 0.083249, 2.0106
PVM, 13, true, false, 0.1, 0.078537, 2.1363
PVM, 13, true, false, 0.1, 0.073513, 2.2619
PVM, 13, true, false, 0.1, 0.068524, 2.3876
PVM, 13, true, false, 0.1, 0.063407, 2.5133
PVM, 13, true, false, 0.1, 0.058839, 2.6389
PVM, 13, true, false, 0.1, 0.055141, 2.7646
PVM, 13, true, false, 0.1, 0.052421, 2.8903
PVM, 13, true, false, 0.1, 0.050756, 3.0159
PVM, 13, true, false, 0.5, 0.17229, -3.1416
PVM, 13, true, false, 0.5, 0.17376, -3.0159
PVM, 13, true, false, 0.5, 0.17808, -2.8903
PVM, 13, true, false, 0.5, 0.18492, -2.7646
PVM, 13, true, false, 0.5, 0.19435, -2.6389
PVM, 13, true, false, 0.5, 0.20543, -2.5133
PVM, 13, true, false, 0.5, 0.21778, -2.3876
PVM, 13, true, false, 0.5, 0.23053, -2.2619
PVM, 13, true, false, 0.5, 0.24274, -2.1363
PVM, 13, true, false, 0.5, 0.2536, -2.0106
PVM, 13, true, false, 0.5, 0.2626, -1.885
PVM, 13, true, false, 0.5, 0.26887, -1.7593
PVM, 13, true, false, 0.5, 0.27215, -1.6336
PVM, 13, true, false, 0.5, 0.27223, -1.508
PVM, 13, true, false, 0.5, 0.26911, -1.3823
PVM, 13, true, false, 0.5, 0.26301, -1.2566
PVM, 13, true, false, 0.5, 0.25415, -1.131
PVM, 13, true, false, 0.5, 0.24348, -1.0053
PVM, 13, true, false, 0.5, 0.23142, -0.87965
PVM, 13, true, false, 0.5, 0.21881, -0.75398
PVM, 13, true, false, 0.5, 0.20668, -0.62832
PVM, 13, true, false, 0.5, 0.19569, -0.50265
PVM, 13, true, false, 0.5, 0.18629, -0.37699
PVM, 13, true, false, 0.5, 0.1795, -0.25133
PVM, 13, true, false, 0.5, 0.17519, -0.12566
PVM, 13, true, false, 0.5, 0.17371, 1.1102e-15
PVM, 13, true, false, 0.5, 0.17519, 0.12566
PVM, 13, true, false, 0.5, 0.1795, 0.25133
PVM, 13, true, false, 0.5, 0.18629, 0.37699
PVM, 13, true, false, 0.5, 0.19569, 0.50265
PVM, 13, true, false, 0.5, 0.20668, 0.62832
PVM, 13, true, false, 0.5, 0.21881, 0.75398
PVM, 13, true, false, 0.5, 0.23142, 0.87965
PVM, 13, true, false, 0.5, 0.24348, 1.0053
PVM, 13, true, false, 0.5, 0.25415, 1.131
PVM, 13, true, false, 0.5, 0.26301, 1.2566
PVM, 13, true, false, 0.5, 0.26911, 1.3823
PVM, 13, true, false, 0.5, 0.27223, 1.508
PVM, 13, true, false, 0.5, 0.27215, 1.6336
PVM, 13, true, false, 0.5, 0.26887, 1.7593
PVM, 13, true, false, 0.5, 0.2626, 1.885
PVM, 13, true, false, 0.5, 0.2536, 2.0106
PVM, 13, true, false, 0.5, 0.24274, 2.1363
PVM, 13, true, false, 0.5, 0.23053, 2.2619
PVM, 13, true, false, 0.5, 0.21778, 2.3876
PVM, 13, true, false, 0.5, 0.20543, 2.5133
PVM, 13, true, false, 0.5, 0.19435, 2.6389
PVM, 13, true, false, 0.5, 0.18492, 2.7646
PVM, 13, true, false, 0.5, 0.17808, 2.8903
PVM, 13, true, false, 0.5, 0.17376, 3.0159
PVM, 13, true, false, 0.9, 0.50365, -3.1416
PVM, 13, true, false, 0.9, 0.5048, -3.0159
PVM, 13, true, false, 0.9, 0.50854, -2.8903
PVM, 13, true, false, 0.9, 0.51595, -2.7646
PVM, 13, true, false, 0.9, 0.52697, -2.6389
PVM, 13, true, false, 0.9, 0.54192, -2.5133
PVM, 13, true, false, 0.9, 0.55962, -2.3876
PVM, 13, true, false, 0.9, 0.57881, -2.2619
PVM, 13, true, false, 0.9, 0.5979, -2.1363
PVM, 13, true, false, 0.9, 0.61528, -2.0106
PVM, 13, true, false, 0.9, 0.62963, -1.885
PVM, 13, true, false, 0.9, 0.64019, -1.7593
PVM, 13, true, false, 0.9, 0.64588, -1.6336
PVM, 13, true, false, 0.9, 0.64677, -1.508
PVM, 13, true, false, 0.9, 0.64271, -1.3823
PVM, 13, true, false, 0.9, 0.63408, -1.2566
PVM, 13, true, false, 0.9, 0.62152, -1.131
PVM, 13, true, false, 0.9, 0.60601, -1.0053
PVM, 13, true, false, 0.9, 0.58879, -0.87965
PVM, 13, true, false, 0.9, 0.57106, -0.75398
PVM, 13, true, false, 0.9, 0.55384, -0.62832
PVM, 13, true, false, 0.9, 0.53783, -0.50265
PVM, 13, true, false, 0.9, 0.52352, -0.37699
PVM, 13, true, false, 0.9, 0.51175, -0.25133
PVM, 13, true, false, 0.9, 0.50386, -0.12566
PVM, 13, true, false, 0.9, 0.50104, 1.1102e-15
PVM, 13, true, false, 0.9, 0.50386, 0.12566
PVM, 13, true, false, 0.9, 0.51175, 0.25133
PVM, 13, true, false, 0.9, 0.52352, 0.37699
PVM, 13, true, false, 0.9, 0.53783, 0.50265
PVM, 13, true, false, 0.9, 0.55384, 0.62832
PVM, 13, true, false, 0.9, 0.57106, 0.75398
PVM, 13, true, false, 0.9, 0.58879, 0.87965
PVM, 13, true, false, 0.9, 0.60601, 1.0053
PVM, 13, true, false, 0.9, 0.62152, 1.131
PVM, 13, true, false, 0.9, 0.63408, 1.2566
PVM, 13, true, false, 0.9, 0.64271, 1.3823
PVM, 13, true, false, 0.9, 0.64677, 1.508
PVM, 13, true, false, 0.9, 0.64588, 1.6336
PVM, 13, true, false, 0.9, 0.64019, 1.7593
PVM, 13, true, false, 0.9, 0.62963, 1.885
PVM, 13, true, false, 0.9, 0.61528, 2.0106
PVM, 13, true, false, 0.9, 0.5979, 2.1363
PVM, 13, true, false, 0.9, 0.57881, 2.2619
PVM, 13, true, false, 0.9, 0.55962, 2.3876
PVM, 13, true, false, 0.9, 0.54192, 2.5133
PVM, 13, true, false, 0.9, 0.52697, 2.6389
PVM, 13, true, false, 0.9, 0.51595, 2.7646
PVM, 13, true, false, 0.9, 0.50854, 2.8903
PVM, 13, true, false, 0.9, 0.5048, 3.0159
PVM, 13, false, false, 0.1, 0.2168, -2.7334
PVM, 13, false, false, 0.1, 0.2335, -1.5434
PVM, 13, false, false, 0.1, 0.1668, -0.37699
PVM, 13, false, false, 0.1, 0.2002, 0.41665
PVM, 13, false, false, 0.1, 0.1835, 1.1782
PVM, 13, false, false, 0.1, 0.1668, 1.9922
PVM, 13, false, false, 0.1, 0.1668, 2.609
PVM, 13, false, false, 0.5, 0.3836, -2.7334
PVM, 13, false, false, 0.5, 0.2669, -1.5434
PVM, 13, false, false, 0.5, 0.3002, -0.37699
PVM, 13, false, false, 0.5, 0.3169, 0.41665
PVM, 13, false, false, 0.5, 0.3336, 1.1782
PVM, 13, false, false, 0.5, 0.3002, 1.9922
PVM, 13, false, false, 0.5, 0.3336, 2.609
PVM, 13, false, false, 0.9, 0.6005, -2.7334
PVM, 13, false, false, 0.9, 0.6839, -1.5434
PVM, 13, false, false, 0.9, 0.8506, -0.37699
PVM, 13, false, false, 0.9, 1.2676, 0.41665
PVM, 13, false, false, 0.9, 0.9841, 1.1782
PVM, 13, false, false, 0.9, 0.9507, 1.9922
PVM, 13, false, false, 0.9, 0.9174, 2.609
PVM, 15, true, true, 0.1, 0.13502, -3.1416
PVM, 15, true, true, 0.1, 0.13547, -3.0159
PVM, 15, true, true, 0.1, 0.13678, -2.8903
PVM, 15, true, true, 0.1, 0.13894, -2.7646
PVM, 15, true, true, 0.1, 0.14187, -2.6389
PVM, 15, true, true, 0.1, 0.14546, -2.5133
PVM, 15, true, true, 0.1, 0.14923, -2.3876
PVM, 15, true, true, 0.1, 0.15315, -2.2619
PVM, 15, true, true, 0.1, 0.15703, -2.1363
PVM, 15, true, true, 0.1, 0.16058, -2.0106
PVM, 15, true, true, 0.1, 0.16351, -1.885
PVM, 15, true, true, 0.1, 0.16546, -1.7593
PVM, 15, true, true, 0.1, 0.16649, -1.6336
PVM, 15, true, true, 0.1, 0.16648, -1.508
PVM, 15, true, true, 0.1, 0.16545, -1.3823
PVM, 15, true, true, 0.1, 0.16345, -1.2566
PVM, 15, true, true, 0.1, 0.16042, -1.131
PVM, 15, true, true, 0.1, 0.15668, -1.0053
PVM, 15, true, true, 0.1, 0.15255, -0.87965
PVM, 15, true, true, 0.1, 0.14837, -0.75398
PVM, 15, true, true, 0.1, 0.14451, -0.62832
PVM, 15, true, true, 0.1, 0.14159, -0.50265
PVM, 15, true, true, 0.1, 0.14031, -0.37699
PVM, 15, true, true, 0.1, 0.14058, -0.25133
PVM, 15, true, true, 0.1, 0.14152, -0.12566
PVM, 15, true, true, 0.1, 0.142, 1.1102e-15
PVM, 15, true, true, 0.1, 0.14152, 0.12566
PVM, 15, true, true, 0.1, 0.14058, 0.25133
PVM, 15, true, true, 0.1, 0.14031, 0.37699
PVM, 15, true, true, 0.1, 0.14159, 0.50265
PVM, 15, true, true, 0.1, 0.14451, 0.62832
PVM, 15, true, true, 0.1, 0.14837, 0.75398
PVM, 15, true, true, 0.1, 0.15255, 0.87965
PVM, 15, true, true, 0.1, 0.15668, 1.0053
PVM, 15, true, true, 0.1, 0.16042, 1.131
PVM, 15, true, true, 0.1, 0.16345, 1.2566
PVM, 15, true, true, 0.1, 0.16545, 1.3823
PVM, 15, true, true, 0.1, 0.16648, 1.508
PVM, 15, true, true, 0.1, 0.16649, 1.6336
PVM, 15, true, true, 0.1, 0.16546, 1.7593
PVM, 15, true, true, 0.1, 0.16351, 1.885
PVM, 15, true, true, 0.1, 0.16058, 2.0106
PVM, 15, true, true, 0.1, 0.15703, 2.1363
PVM, 15, true, true, 0.1, 0.15315, 2.2619
PVM, 15, true, true, 0.1, 0.14923, 2.3876
PVM, 15, true, true, 0.1, 0.14546, 2.5133
PVM, 15, true, true, 0.1, 0.14187, 2.6389
PVM, 15, true, true, 0.1, 0.13894, 2.7646
PVM, 15, true, true, 0.1, 0.13678, 2.8903
PVM, 15, true, true, 0.1, 0.13547, 3.0159
PVM, 15, true, true, 0.5, 0.34346, -3.1416
PVM, 15, true, true, 0.5, 0.34431, -3.0159
PVM, 15, true, true, 0.5, 0.34683, -2.8903
PVM, 15, true, true, 0.5, 0.351, -2.7646
PVM, 15, true, true, 0.5, 0.3568, -2.6389
PVM, 15, true, true, 0.5, 0.36388, -2.5133
PVM, 15, true, true, 0.5, 0.372, -2.3876
PVM, 15, true, true, 0.5, 0.38059, -2.2619
PVM, 15, true, true, 0.5, 0.38909, -2.1363
PVM, 15, true, true, 0.5, 0.39683, -2.0106
PVM, 15, true, true, 0.5, 0.40324, -1.885
PVM, 15, true, true, 0.5, 0.40787, -1.7593
PVM, 15, true, true, 0.5, 0.41032, -1.6336
PVM, 15, true, true, 0.5, 0.41042, -1.508
PVM, 15, true, true, 0.5, 0.40818, -1.3823
PVM, 15, true, true, 0.5, 0.40374, -1.2566
PVM, 15, true, true, 0.5, 0.39749, -1.131
PVM, 15, true, true, 0.5, 0.3899, -1.0053
PVM, 15, true, true, 0.5, 0.38156, -0.87965
PVM, 15, true, true, 0.5, 0.37333, -0.75398
PVM, 15, true, true, 0.5, 0.36605, -0.62832
PVM, 15, true, true, 0.5, 0.3609, -0.50265
PVM, 15, true, true, 0.5, 0.35837, -0.37699
PVM, 15, true, true, 0.5, 0.35804, -0.25133
PVM, 15, true, true, 0.5, 0.35862, -0.12566
PVM, 15, true, true, 0.5, 0.35894, 1.1102e-15
PVM, 15, true, true, 0.5, 0.35862, 0.12566
PVM, 15, true, true, 0.5, 0.35804, 0.25133
PVM, 15, true, true, 0.5, 0.35837, 0.37699
PVM, 15, true, true, 0.5, 0.3609, 0.50265
PVM, 15, true, true, 0.5, 0.36605, 0.62832
PVM, 15, true, true, 0.5, 0.37333, 0.75398
PVM, 15, true, true, 0.5, 0.38156, 0.87965
PVM, 15, true, true, 0.5, 0.3899, 1.0053
PVM, 15, true, true, 0.5, 0.39749, 1.131
PVM, 15, true, true, 0.5, 0.40374, 1.2566
PVM, 15, true, true, 0.5, 0.40818, 1.3823
PVM, 15, true, true, 0.5, 0.41042, 1.508
PVM, 15, true, true, 0.5, 0.41032, 1.6336
PVM, 15, true, true, 0.5, 0.40787, 1.7593
PVM, 15, true, true, 0.5, 0.40324, 1.885
PVM, 15, true, true, 0.5, 0.39683, 2.0106
PVM, 15, true, true, 0.5, 0.38909, 2.1363
PVM, 15, true, true, 0.5, 0.38059, 2.2619
PVM, 15, true, true, 0.5, 0.372, 2.3876
PVM, 15, true, true, 0.5, 0.36388, 2.5133
PVM, 15, true, true, 0.5, 0.3568, 2.6389
PVM, 15, true, true, 0.5, 0.351, 2.7646
PVM, 15, true, true, 0.5, 0.34683, 2.8903
PVM, 15, true, true, 0.5, 0.34431, 3.0159
PVM, 15, true, true, 0.9, 0.72379, -3.1416
PVM, 15, true, true, 0.9, 0.72402, -3.0159
PVM, 15, true, true, 0.9, 0.72477, -2.8903
PVM, 15, true, true, 0.9, 0.72604, -2.7646
PVM, 15, true, true, 0.9, 0.72804, -2.6389
PVM, 15, true, true, 0.9, 0.73107, -2.5133
PVM, 15, true, true, 0.9, 0.73528, -2.3876
PVM, 15, true, true, 0.9, 0.74057, -2.2619
PVM, 15, true, true, 0.9, 0.74698, -2.1363
PVM, 15, true, true, 0.9, 0.75342, -2.0106
PVM, 15, true, true, 0.9, 0.75922, -1.885
PVM, 15, true, true, 0.9, 0.76393, -1.7593
PVM, 15, true, true, 0.9, 0.7667, -1.6336
PVM, 15, true, true, 0.9, 0.76735, -1.508
PVM, 15, true, true, 0.9, 0.76595, -1.3823
PVM, 15, true, true, 0.9, 0.76287, -1.2566
PVM, 15, true, true, 0.9, 0.75878, -1.131
PVM, 15, true, true, 0.9, 0.75497, -1.0053
PVM, 15, true, true, 0.9, 0.75241, -0.87965
PVM, 15, true, true, 0.9, 0.75217, -0.75398
PVM, 15, true, true, 0.9, 0.75475, -0.62832
PVM, 15, true, true, 0.9, 0.75917, -0.50265
PVM, 15, true, true, 0.9, 0.76306, -0.37699
PVM, 15, true, true, 0.9, 0.76419, -0.25133
PVM, 15, true, true, 0.9, 0.76326, -0.12566
PVM, 15, true, true, 0.9, 0.76255, 1.1102e-15
PVM, 15, true, true, 0.9, 0.76326, 0.12566
