model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 6, true, false, 0.5, 0.65501, -2.5133
GVM_Crit, 6, true, false, 0.5, 0.66268, -2.3876
GVM_Crit, 6, true, false, 0.5, 0.671, -2.2619
GVM_Crit, 6, true, false, 0.5, 0.67944, -2.1363
GVM_Crit, 6, true, false, 0.5, 0.68735, -2.0106
GVM_Crit, 6, true, false, 0.5, 0.69409, -1.885
GVM_Crit, 6, true, false, 0.5, 0.69907, -1.7593
GVM_Crit, 6, true, false, 0.5, 0.70192, -1.6336
GVM_Crit, 6, true, false, 0.5, 0.70241, -1.508
GVM_Crit, 6, true, false, 0.5, 0.70055, -1.3823
GVM_Crit, 6, true, false, 0.5, 0.69667, -1.2566
GVM_Crit, 6, true, false, 0.5, 0.69123, -1.131
GVM_Crit, 6, true, false, 0.5, 0.68514, -1.0053
GVM_Crit, 6, true, false, 0.5, 0.67946, -0.87965
GVM_Crit, 6, true, false, 0.5, 0.67549, -0.75398
GVM_Crit, 6, true, false, 0.5, 0.67355, -0.62832
GVM_Crit, 6, true, false, 0.5, 0.67156, -0.50265
GVM_Crit, 6, true, false, 0.5, 0.66625, -0.37699
GVM_Crit, 6, true, false, 0.5, 0.65794, -0.25133
GVM_Crit, 6, true, false, 0.5, 0.65067, -0.12566
GVM_Crit, 6, true, false, 0.5, 0.6479, 1.1102e-15
GVM_Crit, 6, true, false, 0.5, 0.65067, 0.12566
GVM_Crit, 6, true, false, 0.5, 0.65794, 0.25133
GVM_Crit, 6, true, false, 0.5, 0.66625, 0.37699
GVM_Crit, 6, true, false, 0.5, 0.67156, 0.50265
GVM_Crit, 6, true, false, 0.5, 0.67355, 0.62832
GVM_Crit, 6, true, false, 0.5, 0.67549, 0.75398
GVM_Crit, 6, true, false, 0.5, 0.67946, 0.87965
GVM_Crit, 6, true, false, 0.5, 0.68514, 1.0053
GVM_Crit, 6, true, false, 0.5, 0.69123, 1.131
GVM_Crit, 6, true, false, 0.5, 0.69667, 1.2566
GVM_Crit, 6, true, false, 0.5, 0.70055, 1.3823
GVM_Crit, 6, true, false, 0.5, 0.70241, 1.508
GVM_Crit, 6, true, false, 0.5, 0.70192, 1.6336
GVM_Crit, 6, true, false, 0.5, 0.69907, 1.7593
GVM_Crit, 6, true, false, 0.5, 0.69409, 1.885
GVM_Crit, 6, true, false, 0.5, 0.68735, 2.0106
GVM_Crit, 6, true, false, 0.5, 0.67944, 2.1363
GVM_Crit, 6, true, false, 0.5, 0.671, 2.2619
GVM_Crit, 6, true, false, 0.5, 0.66268, 2.3876
GVM_Crit, 6, true, false, 0.5, 0.65501, 2.5133
GVM_Crit, 6, true, false, 0.5, 0.64838, 2.6389
GVM_Crit, 6, true, false, 0.5, 0.64308, 2.7646
GVM_Crit, 6, true, false, 0.5, 0.63922, 2.8903
GVM_Crit, 6, true, false, 0.5, 0.6369, 3.0159
GVM_Crit, 6, true, false, 0.7, 0.75471, -3.1416
GVM_Crit, 6, true, false, 0.7, 0.75522, -3.0159
GVM_Crit, 6, true, false, 0.7, 0.75671, -2.8903
GVM_Crit, 6, true, false, 0.7, 0.75916, -2.7646
GVM_Crit, 6, true, false, 0.7, 0.76267, -2.6389
GVM_Crit, 6, true, false, 0.7, 0.76723, -2.5133
GVM_Crit, 6, true, false, 0.7, 0.77276, -2.3876
GVM_Crit, 6, true, false, 0.7, 0.77907, -2.2619
GVM_Crit, 6, true, false, 0.7, 0.78579, -2.1363
GVM_Crit, 6, true, false, 0.7, 0.79231, -2.0106
GVM_Crit, 6, true, false, 0.7, 0.79809, -1.885
GVM_Crit, 6, true, false, 0.7, 0.80256, -1.7593
GVM_Crit, 6, true, false, 0.7, 0.80531, -1.6336
GVM_Crit, 6, true, false, 0.7, 0.80611, -1.508
GVM_Crit, 6, true, false, 0.7, 0.80501, -1.3823
GVM_Crit, 6, true, false, 0.7, 0.80234, -1.2566
GVM_Crit, 6, true, false, 0.7, 0.79876, -1.131
GVM_Crit, 6, true, false, 0.7, 0.79532, -1.0053
GVM_Crit, 6, true, false, 0.7, 0.79338, -0.87965
GVM_Crit, 6, true, false, 0.7, 0.79443, -0.75398
GVM_Crit, 6, true, false, 0.7, 0.79827, -0.62832
GVM_Crit, 6, true, false, 0.7, 0.80074, -0.50265
GVM_Crit, 6, true, false, 0.7, 0.79661, -0.37699
GVM_Crit, 6, true, false, 0.7, 0.78675, -0.25133
GVM_Crit, 6, true, false, 0.7, 0.77746, -0.12566
GVM_Crit, 6, true, false, 0.7, 0.77381, 1.1102e-15
GVM_Crit, 6, true, false, 0.7, 0.77746, 0.12566
GVM_Crit, 6, true, false, 0.7, 0.78675, 0.25133
GVM_Crit, 6, true, false, 0.7, 0.79661, 0.37699
GVM_Crit, 6, true, false, 0.7, 0.80074, 0.50265
GVM_Crit, 6, true, false, 0.7, 0.79827, 0.62832
GVM_Crit, 6, true, false, 0.7, 0.79443, 0.75398
GVM_Crit, 6, true, false, 0.7, 0.79338, 0.87965
GVM_Crit, 6, true, false, 0.7, 0.79532, 1.0053
GVM_Crit, 6, true, false, 0.7, 0.79876, 1.131
GVM_Crit, 6, true, false, 0.7, 0.80234, 1.2566
GVM_Crit, 6, true, false, 0.7, 0.80501, 1.3823
GVM_Crit, 6, true, false, 0.7, 0.80611, 1.508
GVM_Crit, 6, true, false, 0.7, 0.80531, 1.6336
GVM_Crit, 6, true, false, 0.7, 0.80256, 1.7593
GVM_Crit, 6, true, false, 0.7, 0.79809, 1.885
GVM_Crit, 6, true, false, 0.7, 0.79231, 2.0106
GVM_Crit, 6, true, false, 0.7, 0.78579, 2.1363
GVM_Crit, 6, true, false, 0.7, 0.77907, 2.2619
GVM_Crit, 6, true, false, 0.7, 0.77276, 2.3876
GVM_Crit, 6, true, false, 0.7, 0.76723, 2.5133
GVM_Crit, 6, true, false, 0.7, 0.76267, 2.6389
GVM_Crit, 6, true, false, 0.7, 0.75916, 2.7646
GVM_Crit, 6, true, false, 0.7, 0.75671, 2.8903
GVM_Crit, 6, true, false, 0.7, 0.75522, 3.0159
GVM_Crit, 6, true, false, 0.9, 1.0031, -3.1416
GVM_Crit, 6, true, false, 0.9, 1.0028, -3.0159
GVM_Crit, 6, true, false, 0.9, 1.0017, -2.8903
GVM_Crit, 6, true, false, 0.9, 0.99995, -2.7646
GVM_Crit, 6, true, false, 0.9, 0.99763, -2.6389
GVM_Crit, 6, true, false, 0.9, 0.99506, -2.5133
GVM_Crit, 6, true, false, 0.9, 0.99268, -2.3876
GVM_Crit, 6, true, false, 0.9, 0.99093, -2.2619
GVM_Crit, 6, true, false, 0.9, 0.99017, -2.1363
GVM_Crit, 6, true, false, 0.9, 0.99042, -2.0106
GVM_Crit, 6, true, false, 0.9, 0.99152, -1.885
GVM_Crit, 6, true, false, 0.9, 0.99313, -1.7593
GVM_Crit, 6, true, false, 0.9, 0.99492, -1.6336
GVM_Crit, 6, true, false, 0.9, 0.99676, -1.508
GVM_Crit, 6, true, false, 0.9, 0.99878, -1.3823
GVM_Crit, 6, true, false, 0.9, 1.0015, -1.2566
GVM_Crit, 6, true, false, 0.9, 1.006, -1.131
GVM_Crit, 6, true, false, 0.9, 1.0136, -1.0053
GVM_Crit, 6, true, false, 0.9, 1.0264, -0.87965
GVM_Crit, 6, true, false, 0.9, 1.0455, -0.75398
GVM_Crit, 6, true, false, 0.9, 1.0674, -0.62832
GVM_Crit, 6, true, false, 0.9, 1.0814, -0.50265
GVM_Crit, 6, true, false, 0.9, 1.0788, -0.37699
GVM_Crit, 6, true, false, 0.9, 1.0641, -0.25133
GVM_Crit, 6, true, false, 0.9, 1.0494, -0.12566
GVM_Crit, 6, true, false, 0.9, 1.0436, 1.1102e-15
GVM_Crit, 6, true, false, 0.9, 1.0494, 0.12566
GVM_Crit, 6, true, false, 0.9, 1.0641, 0.25133
GVM_Crit, 6, true, false, 0.9, 1.0788, 0.37699
GVM_Crit, 6, true, false, 0.9, 1.0814, 0.50265
GVM_Crit, 6, true, false, 0.9, 1.0674, 0.62832
GVM_Crit, 6, true, false, 0.9, 1.0455, 0.75398
GVM_Crit, 6, true, false, 0.9, 1.0264, 0.87965
GVM_Crit, 6, true, false, 0.9, 1.0136, 1.0053
GVM_Crit, 6, true, false, 0.9, 1.006, 1.131
GVM_Crit, 6, true, false, 0.9, 1.0015, 1.2566
GVM_Crit, 6, true, false, 0.9, 0.99878, 1.3823
GVM_Crit, 6, true, false, 0.9, 0.99676, 1.508
GVM_Crit, 6, true, false, 0.9, 0.99492, 1.6336
GVM_Crit, 6, true, false, 0.9, 0.99313, 1.7593
GVM_Crit, 6, true, false, 0.9, 0.99152, 1.885
GVM_Crit, 6, true, false, 0.9, 0.99042, 2.0106
GVM_Crit, 6, true, false, 0.9, 0.99017, 2.1363
GVM_Crit, 6, true, false, 0.9, 0.99093, 2.2619
GVM_Crit, 6, true, false, 0.9, 0.99268, 2.3876
GVM_Crit, 6, true, false, 0.9, 0.99506, 2.5133
GVM_Crit, 6, true, false, 0.9, 0.99763, 2.6389
GVM_Crit, 6, true, false, 0.9, 0.99995, 2.7646
GVM_Crit, 6, true, false, 0.9, 1.0017, 2.8903
GVM_Crit, 6, true, false, 0.9, 1.0028, 3.0159
GVM_Crit, 6, false, false, 0.1, 0.3836, -2.5569
GVM_Crit, 6, false, false, 0.1, 0.4003, -1.1938
GVM_Crit, 6, false, false, 0.1, 0.4337, -0.26674
GVM_Crit, 6, false, false, 0.1, 0.4003, 0.095337
GVM_Crit, 6, false, false, 0.1, 0.4337, 0.60911
GVM_Crit, 6, false, false, 0.1, 0.4503, 1.4808
GVM_Crit, 6, false, false, 0.1, 0.467, 2.5029
GVM_Crit, 6, false, false, 0.3, 0.5004, -2.5569
GVM_Crit, 6, false, false, 0.3, 0.5337, -1.1938
GVM_Crit, 6, false, false, 0.3, 0.5337, -0.26674
GVM_Crit, 6, false, false, 0.3, 0.5004, 0.095337
GVM_Crit, 6, false, false, 0.3, 0.5171, 0.60911
GVM_Crit, 6, false, false, 0.3, 0.5004, 1.4808
GVM_Crit, 6, false, false, 0.3, 0.5171, 2.5029
GVM_Crit, 6, false, false, 0.5, 0.6005, -2.5569
GVM_Crit, 6, false, false, 0.5, 0.6005, -1.1938
GVM_Crit, 6, false, false, 0.5, 0.6338, -0.26674
GVM_Crit, 6, false, false, 0.5, 0.6005, 0.095337
GVM_Crit, 6, false, false, 0.5, 0.5838, 0.60911
GVM_Crit, 6, false, false, 0.5, 0.5838, 1.4808
GVM_Crit, 6, false, false, 0.5, 0.5671, 2.5029
GVM_Crit, 6, false, false, 0.7, 0.7839, -2.5569
GVM_Crit, 6, false, false, 0.7, 0.6672, -1.1938
GVM_Crit, 6, false, false, 0.7, 0.7339, -0.26674
GVM_Crit, 6, false, false, 0.7, 0.7005, 0.095337
GVM_Crit, 6, false, false, 0.7, 0.6839, 0.60911
GVM_Crit, 6, false, false, 0.7, 0.6839, 1.4808
GVM_Crit, 6, false, false, 0.7, 0.8006, 2.5029
GVM_Crit, 6, false, false, 0.9, 1.1008, -2.5569
GVM_Crit, 6, false, false, 0.9, 0.8506, -1.1938
GVM_Crit, 6, false, false, 0.9, 1.0842, -0.26674
GVM_Crit, 6, false, false, 0.9, 0.834, 0.095337
GVM_Crit, 6, false, false, 0.9, 0.8673, 0.60911
GVM_Crit, 6, false, false, 0.9, 0.8173, 1.4808
GVM_Crit, 6, false, false, 0.9, 1.2343, 2.5029
GVM_Crit, 7, true, true, 0.1, 0.19809, -3.1416
GVM_Crit, 7, true, true, 0.1, 0.19881, -3.0159
GVM_Crit, 7, true, true, 0.1, 0.20095, -2.8903
GVM_Crit, 7, true, true, 0.1, 0.20431, -2.7646
GVM_Crit, 7, true, true, 0.1, 0.20885, -2.6389
GVM_Crit, 7, true, true, 0.1, 0.21434, -2.5133
GVM_Crit, 7, true, true, 0.1, 0.22048, -2.3876
GVM_Crit, 7, true, true, 0.1, 0.22684, -2.2619
GVM_Crit, 7, true, true, 0.1, 0.23317, -2.1363
GVM_Crit, 7, true, true, 0.1, 0.2389, -2.0106
GVM_Crit, 7, true, true, 0.1, 0.24377, -1.885
GVM_Crit, 7, true, true, 0.1, 0.24737, -1.7593
GVM_Crit, 7, true, true, 0.1, 0.24961, -1.6336
GVM_Crit, 7, true, true, 0.1, 0.25037, -1.508
GVM_Crit, 7, true, true, 0.1, 0.24977, -1.3823
GVM_Crit, 7, true, true, 0.1, 0.24818, -1.2566
GVM_Crit, 7, true, true, 0.1, 0.24613, -1.131
GVM_Crit, 7, true, true, 0.1, 0.24404, -1.0053
GVM_Crit, 7, true, true, 0.1, 0.24158, -0.87965
GVM_Crit, 7, true, true, 0.1, 0.23731, -0.75398
GVM_Crit, 7, true, true, 0.1, 0.23054, -0.62832
GVM_Crit, 7, true, true, 0.1, 0.22217, -0.50265
GVM_Crit, 7, true, true, 0.1, 0.21408, -0.37699
GVM_Crit, 7, true, true, 0.1, 0.20776, -0.25133
GVM_Crit, 7, true, true, 0.1, 0.20387, -0.12566
GVM_Crit, 7, true, true, 0.1, 0.20258, 1.1102e-15
GVM_Crit, 7, true, true, 0.1, 0.20387, 0.12566
GVM_Crit, 7, true, true, 0.1, 0.20776, 0.25133
GVM_Crit, 7, true, true, 0.1, 0.21408, 0.37699
GVM_Crit, 7, true, true, 0.1, 0.22217, 0.50265
GVM_Crit, 7, true, true, 0.1, 0.23054, 0.62832
GVM_Crit, 7, true, true, 0.1, 0.23731, 0.75398
GVM_Crit, 7, true, true, 0.1, 0.24158, 0.87965
GVM_Crit, 7, true, true, 0.1, 0.24404, 1.0053
GVM_Crit, 7, true, true, 0.1, 0.24613, 1.131
GVM_Crit, 7, true, true, 0.1, 0.24818, 1.2566
GVM_Crit, 7, true, true, 0.1, 0.24977, 1.3823
GVM_Crit, 7, true, true, 0.1, 0.25037, 1.508
GVM_Crit, 7, true, true, 0.1, 0.24961, 1.6336
GVM_Crit, 7, true, true, 0.1, 0.24737, 1.7593
GVM_Crit, 7, true, true, 0.1, 0.24377, 1.885
GVM_Crit, 7, true, true, 0.1, 0.2389, 2.0106
GVM_Crit, 7, true, true, 0.1, 0.23317, 2.1363
GVM_Crit, 7, true, true, 0.1, 0.22684, 2.2619
GVM_Crit, 7, true, true, 0.1, 0.22048, 2.3876
GVM_Crit, 7, true, true, 0.1, 0.21434, 2.5133
GVM_Crit, 7, true, true, 0.1, 0.20885, 2.6389
GVM_Crit, 7, true, true, 0.1, 0.20431, 2.7646
GVM_Crit, 7, true, true, 0.1, 0.20095, 2.8903
GVM_Crit, 7, true, true, 0.1, 0.19881, 3.0159
GVM_Crit, 7, true, true, 0.3, 0.30997, -3.1416
GVM_Crit, 7, true, true, 0.3, 0.31075, -3.0159
GVM_Crit, 7, true, true, 0.3, 0.31308, -2.8903
GVM_Crit, 7, true, true, 0.3, 0.31685, -2.7646
GVM_Crit, 7, true, true, 0.3, 0.32196, -2.6389
GVM_Crit, 7, true, true, 0.3, 0.32816, -2.5133
GVM_Crit, 7, true, true, 0.3, 0.33516, -2.3876
GVM_Crit, 7, true, true, 0.3, 0.34255, -2.2619
GVM_Crit, 7, true, true, 0.3, 0.34987, -2.1363
GVM_Crit, 7, true, true, 0.3, 0.35666, -2.0106
GVM_Crit, 7, true, true, 0.3, 0.36249, -1.885
GVM_Crit, 7, true, true, 0.3, 0.36696, -1.7593
GVM_Crit, 7, true, true, 0.3, 0.36991, -1.6336
GVM_Crit, 7, true, true, 0.3, 0.3713, -1.508
GVM_Crit, 7, true, true, 0.3, 0.3714, -1.3823
GVM_Crit, 7, true, true, 0.3, 0.37076, -1.2566
GVM_Crit, 7, true, true, 0.3, 0.37018, -1.131
GVM_Crit, 7, true, true, 0.3, 0.37021, -1.0053
GVM_Crit, 7, true, true, 0.3, 0.37004, -0.87965
GVM_Crit, 7, true, true, 0.3, 0.36693, -0.75398
GVM_Crit, 7, true, true, 0.3, 0.35885, -0.62832
GVM_Crit, 7, true, true, 0.3, 0.3473, -0.50265
GVM_Crit, 7, true, true, 0.3, 0.33565, -0.37699
GVM_Crit, 7, true, true, 0.3, 0.32633, -0.25133
GVM_Crit, 7, true, true, 0.3, 0.32049, -0.12566
GVM_Crit, 7, true, true, 0.3, 0.31851, 1.1102e-15
GVM_Crit, 7, true, true, 0.3, 0.32049, 0.12566
GVM_Crit, 7, true, true, 0.3, 0.32633, 0.25133
GVM_Crit, 7, true, true, 0.3, 0.33565, 0.37699
GVM_Crit, 7, true, true, 0.3, 0.3473, 0.50265
GVM_Crit, 7, true, true, 0.3, 0.35885, 0.62832
GVM_Crit, 7, true, true, 0.3, 0.36693, 0.75398
GVM_Crit, 7, true, true, 0.3, 0.37004, 0.87965
GVM_Crit, 7, true, true, 0.3, 0.37021, 1.0053
GVM_Crit, 7, true, true, 0.3, 0.37018, 1.131
GVM_Crit, 7, true, true, 0.3, 0.37076, 1.2566
GVM_Crit, 7, true, true, 0.3, 0.3714, 1.3823
GVM_Crit, 7, true, true, 0.3, 0.3713, 1.508
GVM_Crit, 7, true, true, 0.3, 0.36991, 1.6336
GVM_Crit, 7, true, true, 0.3, 0.36696, 1.7593
GVM_Crit, 7, true, true, 0.3, 0.36249, 1.885
GVM_Crit, 7, true, true, 0.3, 0.35666, 2.0106
GVM_Crit, 7, true, true, 0.3, 0.34987, 2.1363
GVM_Crit, 7, true, true, 0.3, 0.34255, 2.2619
GVM_Crit, 7, true, true, 0.3, 0.33516, 2.3876
GVM_Crit, 7, true, true, 0.3, 0.32816, 2.5133
GVM_Crit, 7, true, true, 0.3, 0.32196, 2.6389
GVM_Crit, 7, true, true, 0.3, 0.31685, 2.7646
GVM_Crit, 7, true, true, 0.3, 0.31308, 2.8903
GVM_Crit, 7, true, true, 0.3, 0.31075, 3.0159
GVM_Crit, 7, true, true, 0.5, 0.41221, -3.1416
GVM_Crit, 7, true, true, 0.5, 0.41296, -3.0159
GVM_Crit, 7, true, true, 0.5, 0.4152, -2.8903
GVM_Crit, 7, true, true, 0.5, 0.41886, -2.7646
GVM_Crit, 7, true, true, 0.5, 0.42385, -2.6389
GVM_Crit, 7, true, true, 0.5, 0.43, -2.5133
GVM_Crit, 7, true, true, 0.5, 0.43706, -2.3876
GVM_Crit, 7, true, true, 0.5, 0.44461, -2.2619
GVM_Crit, 7, true, true, 0.5, 0.45222, -2.1363
GVM_Crit, 7, true, true, 0.5, 0.45943, -2.0106
GVM_Crit, 7, true, true, 0.5, 0.46574, -1.885
GVM_Crit, 7, true, true, 0.5, 0.47079, -1.7593
GVM_Crit, 7, true, true, 0.5, 0.47442, -1.6336
GVM_Crit, 7, true, true, 0.5, 0.47669, -1.508
GVM_Crit, 7, true, true, 0.5, 0.478, -1.3823
GVM_Crit, 7, true, true, 0.5, 0.4792, -1.2566
GVM_Crit, 7, true, true, 0.5, 0.4814, -1.131
GVM_Crit, 7, true, true, 0.5, 0.4853, -1.0053
GVM_Crit, 7, true, true, 0.5, 0.48918, -0.87965
GVM_Crit, 7, true, true, 0.5, 0.48839, -0.75398
GVM_Crit, 7, true, true, 0.5, 0.4795, -0.62832
GVM_Crit, 7, true, true, 0.5, 0.46479, -0.50265
GVM_Crit, 7, true, true, 0.5, 0.4493, -0.37699
GVM_Crit, 7, true, true, 0.5, 0.43675, -0.25133
GVM_Crit, 7, true, true, 0.5, 0.42882, -0.12566
GVM_Crit, 7, true, true, 0.5, 0.42614, 1.1102e-15
GVM_Crit, 7, true, true, 0.5, 0.42882, 0.12566
GVM_Crit, 7, true, true, 0.5, 0.43675, 0.25133
GVM_Crit, 7, true, true, 0.5, 0.4493, 0.37699
GVM_Crit, 7, true, true, 0.5, 0.46479, 0.50265
GVM_Crit, 7, true, true, 0.5, 0.4795, 0.62832
GVM_Crit, 7, true, true, 0.5, 0.48839, 0.75398
GVM_Crit, 7, true, true, 0.5, 0.48918, 0.87965
GVM_Crit, 7, true, true, 0.5, 0.4853, 1.0053
GVM_Crit, 7, true, true, 0.5, 0.4814, 1.131
GVM_Crit, 7, true, true, 0.5, 0.4792, 1.2566
GVM_Crit, 7, true, true, 0.5, 0.478, 1.3823
GVM_Crit, 7, true, true, 0.5, 0.47669, 1.508
GVM_Crit, 7, true, true, 0.5, 0.47442, 1.6336
GVM_Crit, 7, true, true, 0.5, 0.47079, 1.7593
GVM_Crit, 7, true, true, 0.5, 0.46574, 1.885
GVM_Crit, 7, true, true, 0.5, 0.45943, 2.0106
GVM_Crit, 7, true, true, 0.5, 0.45222, 2.1363
GVM_Crit, 7, true, true, 0.5, 0.44461, 2.2619
GVM_Crit, 7, true, true, 0.5, 0.43706, 2.3876
GVM_Crit, 7, true, true, 0.5, 0.43, 2.5133
GVM_Crit, 7, true, true, 0.5, 0.42385, 2.6389
GVM_Crit, 7, true, true, 0.5, 0.41886, 2.7646
GVM_Crit, 7, true, true, 0.5, 0.4152, 2.8903
GVM_Crit, 7, true, true, 0.5, 0.41296, 3.0159
GVM_Crit, 7, true, true, 0.7, 0.54469, -3.1416
GVM_Crit, 7, true, true, 0.7, 0.54525, -3.0159
GVM_Crit, 7, true, true, 0.7, 0.54693, -2.8903
GVM_Crit, 7, true, true, 0.7, 0.54974, -2.7646
GVM_Crit, 7, true, true, 0.7, 0.55369, -2.6389
GVM_Crit, 7, true, true, 0.7, 0.55877, -2.5133
GVM_Crit, 7, true, true, 0.7, 0.56478, -2.3876
GVM_Crit, 7, true, true, 0.7, 0.57146, -2.2619
GVM_Crit, 7, true, true, 0.7, 0.57852, -2.1363
GVM_Crit, 7, true, true, 0.7, 0.58544, -2.0106
GVM_Crit, 7, true, true, 0.7, 0.59179, -1.885
GVM_Crit, 7, true, true, 0.7, 0.59737, -1.7593
GVM_Crit, 7, true, true, 0.7, 0.60192, -1.6336
GVM_Crit, 7, true, true, 0.7, 0.60587, -1.508
GVM_Crit, 7, true, true, 0.7, 0.60978, -1.3823
GVM_Crit, 7, true, true, 0.7, 0.61507, -1.2566
GVM_Crit, 7, true, true, 0.7, 0.62336, -1.131
GVM_Crit, 7, true, true, 0.7, 0.63528, -1.0053
GVM_Crit, 7, true, true, 0.7, 0.64719, -0.87965
GVM_Crit, 7, true, true, 0.7, 0.6507, -0.75398
GVM_Crit, 7, true, true, 0.7, 0.64071, -0.62832
GVM_Crit, 7, true, true, 0.7, 0.6212, -0.50265
GVM_Crit, 7, true, true, 0.7, 0.59998, -0.37699
GVM_Crit, 7, true, true, 0.7, 0.58254, -0.25133
GVM_Crit, 7, true, true, 0.7, 0.5715, -0.12566
GVM_Crit, 7, true, true, 0.7, 0.5678, 1.1102e-15
GVM_Crit, 7, true, true, 0.7, 0.5715, 0.12566
GVM_Crit, 7, true, true, 0.7, 0.58254, 0.25133
GVM_Crit, 7, true, true, 0.7, 0.59998, 0.37699
GVM_Crit, 7, true, true, 0.7, 0.6212, 0.50265
GVM_Crit, 7, true, true, 0.7, 0.64071, 0.62832
GVM_Crit, 7, true, true, 0.7, 0.6507, 0.75398
GVM_Crit, 7, true, true, 0.7, 0.64719, 0.87965
GVM_Crit, 7, true, true, 0.7, 0.63528, 1.0053
GVM_Crit, 7, true, true, 0.7, 0.62336, 1.131
GVM_Crit, 7, true, true, 0.7, 0.61507, 1.2566
GVM_Crit, 7, true, true, 0.7, 0.60978, 1.3823
GVM_Crit, 7, true, true, 0.7, 0.60587, 1.508
GVM_Crit, 7, true, true, 0.7, 0.60192, 1.6336
GVM_Crit, 7, true, true, 0.7, 0.59737, 1.7593
GVM_Crit, 7, true, true, 0.7, 0.59179, 1.885
GVM_Crit, 7, true, true, 0.7, 0.58544, 2.0106
GVM_Crit, 7, true, true, 0.7, 0.57852, 2.1363
GVM_Crit, 7, true, true, 0.7, 0.57146, 2.2619
GVM_Crit, 7, true, true, 0.7, 0.56478, 2.3876
GVM_Crit, 7, true, true, 0.7, 0.55877, 2.5133
GVM_Crit, 7, true, true, 0.7, 0.55369, 2.6389
GVM_Crit, 7, true, true, 0.7, 0.54974, 2.7646
GVM_Crit, 7, true, true, 0.7, 0.54693, 2.8903
GVM_Crit, 7, true, true, 0.7, 0.54525, 3.0159
GVM_Crit, 7, true, true, 0.9, 0.81987, -3.1416
GVM_Crit, 7, true, true, 0.9, 0.81968, -3.0159
GVM_Crit, 7, true, true, 0.9, 0.81917, -2.8903
GVM_Crit, 7, true, true, 0.9, 0.81848, -2.7646
GVM_Crit, 7, true, true, 0.9, 0.81787, -2.6389
GVM_Crit, 7, true, true, 0.9, 0.81766, -2.5133
GVM_Crit, 7, true, true, 0.9, 0.8182, -2.3876
GVM_Crit, 7, true, true, 0.9, 0.81975, -2.2619
GVM_Crit, 7, true, true, 0.9, 0.82243, -2.1363
GVM_Crit, 7, true, true, 0.9, 0.82632, -2.0106
GVM_Crit, 7, true, true, 0.9, 0.83119, -1.885
GVM_Crit, 7, true, true, 0.9, 0.83728, -1.7593
GVM_Crit, 7, true, true, 0.9, 0.84482, -1.6336
GVM_Crit, 7, true, true, 0.9, 0.85485, -1.508
GVM_Crit, 7, true, true, 0.9, 0.86929, -1.3823
GVM_Crit, 7, true, true, 0.9, 0.89106, -1.2566
GVM_Crit, 7, true, true, 0.9, 0.92299, -1.131
GVM_Crit, 7, true, true, 0.9, 0.96291, -1.0053
GVM_Crit, 7, true, true, 0.9, 0.99776, -0.87965
GVM_Crit, 7, true, true, 0.9, 1.0096, -0.75398
GVM_Crit, 7, true, true, 0.9, 0.99343, -0.62832
GVM_Crit, 7, true, true, 0.9, 0.96007, -0.50265
GVM_Crit, 7, true, true, 0.9, 0.9238, -0.37699
GVM_Crit, 7, true, true, 0.9, 0.89409, -0.25133
GVM_Crit, 7, true, true, 0.9, 0.87528, -0.12566
GVM_Crit, 7, true, true, 0.9, 0.8689, 1.1102e-15
GVM_Crit, 7, true, true, 0.9, 0.87528, 0.12566
GVM_Crit, 7, true, true, 0.9, 0.89409, 0.25133
GVM_Crit, 7, true, true, 0.9, 0.9238, 0.37699
GVM_Crit, 7, true, true, 0.9, 0.96007, 0.50265
GVM_Crit, 7, true, true, 0.9, 0.99343, 0.62832
GVM_Crit, 7, true, true, 0.9, 1.0096, 0.75398
GVM_Crit, 7, true, true, 0.9, 0.99776, 0.87965
GVM_Crit, 7, true, true, 0.9, 0.96291, 1.0053
GVM_Crit, 7, true, true, 0.9, 0.92299, 1.131
GVM_Crit, 7, true, true, 0.9, 0.89106, 1.2566
GVM_Crit, 7, true, true, 0.9, 0.86929, 1.3823
GVM_Crit, 7, true, true, 0.9, 0.85485, 1.508
GVM_Crit, 7, true, true, 0.9, 0.84482, 1.6336
GVM_Crit, 7, true, true, 0.9, 0.83728, 1.7593
GVM_Crit, 7, true, true, 0.9, 0.83119, 1.885
GVM_Crit, 7, true, true, 0.9, 0.82632, 2.0106
GVM_Crit, 7, true, true, 0.9, 0.82243, 2.1363
GVM_Crit, 7, true, true, 0.9, 0.81975, 2.2619
GVM_Crit, 7, true, true, 0.9, 0.8182, 2.3876
GVM_Crit, 7, true, true, 0.9, 0.81766, 2.5133
GVM_Crit, 7, true, true, 0.9, 0.81787, 2.6389
GVM_Crit, 7, true, true, 0.9, 0.81848, 2.7646
GVM_Crit, 7, true, true, 0.9, 0.81917, 2.8903
GVM_Crit, 7, true, true, 0.9, 0.81968, 3.0159
GVM_Crit, 7, false, true, 0.1, 0.3836, -1.7201
GVM_Crit, 7, false, true, 0.1, 0.2835, -0.43149
GVM_Crit, 7, false, true, 0.1, 0.2168, -0.14574
GVM_Crit, 7, false, true, 0.1, 0.2835, 0.052161
GVM_Crit, 7, false, true, 0.1, 0.2835, 0.20494
GVM_Crit, 7, false, true, 0.1, 0.2502, 0.46577
GVM_Crit, 7, false, true, 0.1, 0.3669, 1.7312
