model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 12, true, false, 0.9, 1.2265, 0.62832
Threshold, 12, true, false, 0.9, 1.2162, 0.75398
Threshold, 12, true, false, 0.9, 1.2045, 0.87965
Threshold, 12, true, false, 0.9, 1.1916, 1.0053
Threshold, 12, true, false, 0.9, 1.1778, 1.131
Threshold, 12, true, false, 0.9, 1.1637, 1.2566
Threshold, 12, true, false, 0.9, 1.1498, 1.3823
Threshold, 12, true, false, 0.9, 1.1365, 1.508
Threshold, 12, true, false, 0.9, 1.1243, 1.6336
Threshold, 12, true, false, 0.9, 1.1133, 1.7593
Threshold, 12, true, false, 0.9, 1.1035, 1.885
Threshold, 12, true, false, 0.9, 1.0951, 2.0106
Threshold, 12, true, false, 0.9, 1.088, 2.1363
Threshold, 12, true, false, 0.9, 1.0821, 2.2619
Threshold, 12, true, false, 0.9, 1.0771, 2.3876
Threshold, 12, true, false, 0.9, 1.0732, 2.5133
Threshold, 12, true, false, 0.9, 1.0701, 2.6389
Threshold, 12, true, false, 0.9, 1.0677, 2.7646
Threshold, 12, true, false, 0.9, 1.0661, 2.8903
Threshold, 12, true, false, 0.9, 1.0651, 3.0159
Threshold, 12, false, false, 0.1, 0.4003, -1.733
Threshold, 12, false, false, 0.1, 0.4837, -0.29194
Threshold, 12, false, false, 0.1, 0.5171, -0.11913
Threshold, 12, false, false, 0.1, 0.5838, -0.029981
Threshold, 12, false, false, 0.1, 0.5504, 0.049695
Threshold, 12, false, false, 0.1, 0.467, 0.1812
Threshold, 12, false, false, 0.1, 0.3669, 1.4757
Threshold, 12, false, false, 0.5, 0.7005, -1.733
Threshold, 12, false, false, 0.5, 0.7673, -0.29194
Threshold, 12, false, false, 0.5, 0.7339, -0.11913
Threshold, 12, false, false, 0.5, 0.8006, -0.029981
Threshold, 12, false, false, 0.5, 0.7339, 0.049695
Threshold, 12, false, false, 0.5, 0.7172, 0.1812
Threshold, 12, false, false, 0.5, 0.7005, 1.4757
Threshold, 12, false, false, 0.9, 1.1676, -1.733
Threshold, 12, false, false, 0.9, 1.2176, -0.29194
Threshold, 12, false, false, 0.9, 1.0341, -0.11913
Threshold, 12, false, false, 0.9, 1.2009, -0.029981
Threshold, 12, false, false, 0.9, 1.301, 0.049695
Threshold, 12, false, false, 0.9, 1.0842, 0.1812
Threshold, 12, false, false, 0.9, 1.3344, 1.4757
Threshold, 13, true, true, 0.1, 0.33461, -3.1416
Threshold, 13, true, true, 0.1, 0.33449, -3.0159
Threshold, 13, true, true, 0.1, 0.3341, -2.8903
Threshold, 13, true, true, 0.1, 0.33345, -2.7646
Threshold, 13, true, true, 0.1, 0.33256, -2.6389
Threshold, 13, true, true, 0.1, 0.33144, -2.5133
Threshold, 13, true, true, 0.1, 0.33013, -2.3876
Threshold, 13, true, true, 0.1, 0.32867, -2.2619
Threshold, 13, true, true, 0.1, 0.32706, -2.1363
Threshold, 13, true, true, 0.1, 0.32537, -2.0106
Threshold, 13, true, true, 0.1, 0.32364, -1.885
Threshold, 13, true, true, 0.1, 0.3219, -1.7593
Threshold, 13, true, true, 0.1, 0.32019, -1.6336
Threshold, 13, true, true, 0.1, 0.31854, -1.508
Threshold, 13, true, true, 0.1, 0.31696, -1.3823
Threshold, 13, true, true, 0.1, 0.31549, -1.2566
Threshold, 13, true, true, 0.1, 0.31414, -1.131
Threshold, 13, true, true, 0.1, 0.31293, -1.0053
Threshold, 13, true, true, 0.1, 0.31185, -0.87965
Threshold, 13, true, true, 0.1, 0.31092, -0.75398
Threshold, 13, true, true, 0.1, 0.31013, -0.62832
Threshold, 13, true, true, 0.1, 0.30949, -0.50265
Threshold, 13, true, true, 0.1, 0.30899, -0.37699
Threshold, 13, true, true, 0.1, 0.30863, -0.25133
Threshold, 13, true, true, 0.1, 0.30841, -0.12566
Threshold, 13, true, true, 0.1, 0.30833, 1.1102e-15
Threshold, 13, true, true, 0.1, 0.30839, 0.12566
Threshold, 13, true, true, 0.1, 0.30859, 0.25133
Threshold, 13, true, true, 0.1, 0.30894, 0.37699
Threshold, 13, true, true, 0.1, 0.30942, 0.50265
Threshold, 13, true, true, 0.1, 0.31004, 0.62832
Threshold, 13, true, true, 0.1, 0.31081, 0.75398
Threshold, 13, true, true, 0.1, 0.31173, 0.87965
Threshold, 13, true, true, 0.1, 0.31279, 1.0053
Threshold, 13, true, true, 0.1, 0.31398, 1.131
Threshold, 13, true, true, 0.1, 0.31532, 1.2566
Threshold, 13, true, true, 0.1, 0.31677, 1.3823
Threshold, 13, true, true, 0.1, 0.31834, 1.508
Threshold, 13, true, true, 0.1, 0.31999, 1.6336
Threshold, 13, true, true, 0.1, 0.32169, 1.7593
Threshold, 13, true, true, 0.1, 0.32342, 1.885
Threshold, 13, true, true, 0.1, 0.32516, 2.0106
Threshold, 13, true, true, 0.1, 0.32685, 2.1363
Threshold, 13, true, true, 0.1, 0.32847, 2.2619
Threshold, 13, true, true, 0.1, 0.32996, 2.3876
Threshold, 13, true, true, 0.1, 0.33129, 2.5133
Threshold, 13, true, true, 0.1, 0.33243, 2.6389
Threshold, 13, true, true, 0.1, 0.33335, 2.7646
Threshold, 13, true, true, 0.1, 0.33403, 2.8903
Threshold, 13, true, true, 0.1, 0.33446, 3.0159
Threshold, 13, true, true, 0.5, 0.645, -3.1416
Threshold, 13, true, true, 0.5, 0.64469, -3.0159
Threshold, 13, true, true, 0.5, 0.64365, -2.8903
Threshold, 13, true, true, 0.5, 0.64191, -2.7646
Threshold, 13, true, true, 0.5, 0.63948, -2.6389
Threshold, 13, true, true, 0.5, 0.63643, -2.5133
Threshold, 13, true, true, 0.5, 0.63279, -2.3876
Threshold, 13, true, true, 0.5, 0.62861, -2.2619
Threshold, 13, true, true, 0.5, 0.62402, -2.1363
Threshold, 13, true, true, 0.5, 0.61904, -2.0106
Threshold, 13, true, true, 0.5, 0.61384, -1.885
Threshold, 13, true, true, 0.5, 0.60844, -1.7593
Threshold, 13, true, true, 0.5, 0.60304, -1.6336
Threshold, 13, true, true, 0.5, 0.59765, -1.508
Threshold, 13, true, true, 0.5, 0.59245, -1.3823
Threshold, 13, true, true, 0.5, 0.58746, -1.2566
Threshold, 13, true, true, 0.5, 0.58282, -1.131
Threshold, 13, true, true, 0.5, 0.57852, -1.0053
Threshold, 13, true, true, 0.5, 0.57468, -0.87965
Threshold, 13, true, true, 0.5, 0.5713, -0.75398
Threshold, 13, true, true, 0.5, 0.56838, -0.62832
Threshold, 13, true, true, 0.5, 0.566, -0.50265
Threshold, 13, true, true, 0.5, 0.56413, -0.37699
Threshold, 13, true, true, 0.5, 0.56278, -0.25133
Threshold, 13, true, true, 0.5, 0.56196, -0.12566
Threshold, 13, true, true, 0.5, 0.56166, 1.1102e-15
Threshold, 13, true, true, 0.5, 0.56189, 0.12566
Threshold, 13, true, true, 0.5, 0.56265, 0.25133
Threshold, 13, true, true, 0.5, 0.56394, 0.37699
Threshold, 13, true, true, 0.5, 0.56574, 0.50265
Threshold, 13, true, true, 0.5, 0.56805, 0.62832
Threshold, 13, true, true, 0.5, 0.57091, 0.75398
Threshold, 13, true, true, 0.5, 0.57424, 0.87965
Threshold, 13, true, true, 0.5, 0.57801, 1.0053
Threshold, 13, true, true, 0.5, 0.58227, 1.131
Threshold, 13, true, true, 0.5, 0.58687, 1.2566
Threshold, 13, true, true, 0.5, 0.59182, 1.3823
Threshold, 13, true, true, 0.5, 0.597, 1.508
Threshold, 13, true, true, 0.5, 0.60236, 1.6336
Threshold, 13, true, true, 0.5, 0.60777, 1.7593
Threshold, 13, true, true, 0.5, 0.61318, 1.885
Threshold, 13, true, true, 0.5, 0.6184, 2.0106
Threshold, 13, true, true, 0.5, 0.62342, 2.1363
Threshold, 13, true, true, 0.5, 0.62806, 2.2619
Threshold, 13, true, true, 0.5, 0.6323, 2.3876
Threshold, 13, true, true, 0.5, 0.63601, 2.5133
Threshold, 13, true, true, 0.5, 0.63913, 2.6389
Threshold, 13, true, true, 0.5, 0.64165, 2.7646
Threshold, 13, true, true, 0.5, 0.64347, 2.8903
Threshold, 13, true, true, 0.5, 0.6446, 3.0159
Threshold, 13, true, true, 0.9, 1.3401, -3.1416
Threshold, 13, true, true, 0.9, 1.3396, -3.0159
Threshold, 13, true, true, 0.9, 1.3378, -2.8903
Threshold, 13, true, true, 0.9, 1.3347, -2.7646
Threshold, 13, true, true, 0.9, 1.3304, -2.6389
Threshold, 13, true, true, 0.9, 1.325, -2.5133
Threshold, 13, true, true, 0.9, 1.3184, -2.3876
Threshold, 13, true, true, 0.9, 1.3109, -2.2619
Threshold, 13, true, true, 0.9, 1.3024, -2.1363
Threshold, 13, true, true, 0.9, 1.2931, -2.0106
Threshold, 13, true, true, 0.9, 1.2832, -1.885
Threshold, 13, true, true, 0.9, 1.2728, -1.7593
Threshold, 13, true, true, 0.9, 1.2622, -1.6336
Threshold, 13, true, true, 0.9, 1.2515, -1.508
Threshold, 13, true, true, 0.9, 1.241, -1.3823
Threshold, 13, true, true, 0.9, 1.2307, -1.2566
Threshold, 13, true, true, 0.9, 1.2209, -1.131
Threshold, 13, true, true, 0.9, 1.2118, -1.0053
Threshold, 13, true, true, 0.9, 1.2035, -0.87965
Threshold, 13, true, true, 0.9, 1.1961, -0.75398
Threshold, 13, true, true, 0.9, 1.1897, -0.62832
Threshold, 13, true, true, 0.9, 1.1844, -0.50265
Threshold, 13, true, true, 0.9, 1.1802, -0.37699
Threshold, 13, true, true, 0.9, 1.1771, -0.25133
Threshold, 13, true, true, 0.9, 1.1752, -0.12566
Threshold, 13, true, true, 0.9, 1.1746, 1.1102e-15
Threshold, 13, true, true, 0.9, 1.1751, 0.12566
Threshold, 13, true, true, 0.9, 1.1768, 0.25133
Threshold, 13, true, true, 0.9, 1.1797, 0.37699
Threshold, 13, true, true, 0.9, 1.1838, 0.50265
Threshold, 13, true, true, 0.9, 1.189, 0.62832
Threshold, 13, true, true, 0.9, 1.1952, 0.75398
Threshold, 13, true, true, 0.9, 1.2026, 0.87965
Threshold, 13, true, true, 0.9, 1.2108, 1.0053
Threshold, 13, true, true, 0.9, 1.2198, 1.131
Threshold, 13, true, true, 0.9, 1.2295, 1.2566
Threshold, 13, true, true, 0.9, 1.2397, 1.3823
Threshold, 13, true, true, 0.9, 1.2502, 1.508
Threshold, 13, true, true, 0.9, 1.2609, 1.6336
Threshold, 13, true, true, 0.9, 1.2715, 1.7593
Threshold, 13, true, true, 0.9, 1.2819, 1.885
Threshold, 13, true, true, 0.9, 1.2919, 2.0106
Threshold, 13, true, true, 0.9, 1.3013, 2.1363
Threshold, 13, true, true, 0.9, 1.3099, 2.2619
Threshold, 13, true, true, 0.9, 1.3175, 2.3876
Threshold, 13, true, true, 0.9, 1.3242, 2.5133
Threshold, 13, true, true, 0.9, 1.3298, 2.6389
Threshold, 13, true, true, 0.9, 1.3342, 2.7646
Threshold, 13, true, true, 0.9, 1.3374, 2.8903
Threshold, 13, true, true, 0.9, 1.3394, 3.0159
Threshold, 13, false, true, 0.1, 0.1835, -2.5804
Threshold, 13, false, true, 0.1, 0.1501, -1.5096
Threshold, 13, false, true, 0.1, 0.2002, -0.57872
Threshold, 13, false, true, 0.1, 0.2168, 0.31449
Threshold, 13, false, true, 0.1, 0.1668, 1.1657
Threshold, 13, false, true, 0.1, 0.1501, 1.9052
Threshold, 13, false, true, 0.1, 0.1501, 2.6777
Threshold, 13, false, true, 0.5, 0.3169, -2.5804
Threshold, 13, false, true, 0.5, 0.3002, -1.5096
Threshold, 13, false, true, 0.5, 0.3169, -0.57872
Threshold, 13, false, true, 0.5, 0.3503, 0.31449
Threshold, 13, false, true, 0.5, 0.2836, 1.1657
Threshold, 13, false, true, 0.5, 0.2502, 1.9052
Threshold, 13, false, true, 0.5, 0.2835, 2.6777
Threshold, 13, false, true, 0.9, 0.7172, -2.5804
Threshold, 13, false, true, 0.9, 1.351, -1.5096
Threshold, 13, false, true, 0.9, 0.7839, -0.57872
Threshold, 13, false, true, 0.9, 0.8673, 0.31449
Threshold, 13, false, true, 0.9, 0.6005, 1.1657
Threshold, 13, false, true, 0.9, 0.6338, 1.9052
Threshold, 13, false, true, 0.9, 0.834, 2.6777
Threshold, 13, true, false, 0.1, 0.25922, -3.1416
Threshold, 13, true, false, 0.1, 0.25922, -3.0159
Threshold, 13, true, false, 0.1, 0.25924, -2.8903
Threshold, 13, true, false, 0.1, 0.25927, -2.7646
Threshold, 13, true, false, 0.1, 0.25932, -2.6389
Threshold, 13, true, false, 0.1, 0.25938, -2.5133
Threshold, 13, true, false, 0.1, 0.25946, -2.3876
Threshold, 13, true, false, 0.1, 0.25957, -2.2619
Threshold, 13, true, false, 0.1, 0.2597, -2.1363
Threshold, 13, true, false, 0.1, 0.25987, -2.0106
Threshold, 13, true, false, 0.1, 0.26007, -1.885
Threshold, 13, true, false, 0.1, 0.26032, -1.7593
Threshold, 13, true, false, 0.1, 0.26062, -1.6336
Threshold, 13, true, false, 0.1, 0.26096, -1.508
Threshold, 13, true, false, 0.1, 0.26136, -1.3823
Threshold, 13, true, false, 0.1, 0.2618, -1.2566
Threshold, 13, true, false, 0.1, 0.26228, -1.131
Threshold, 13, true, false, 0.1, 0.26279, -1.0053
Threshold, 13, true, false, 0.1, 0.2633, -0.87965
Threshold, 13, true, false, 0.1, 0.26379, -0.75398
Threshold, 13, true, false, 0.1, 0.26425, -0.62832
Threshold, 13, true, false, 0.1, 0.26465, -0.50265
Threshold, 13, true, false, 0.1, 0.26498, -0.37699
Threshold, 13, true, false, 0.1, 0.26524, -0.25133
Threshold, 13, true, false, 0.1, 0.26541, -0.12566
Threshold, 13, true, false, 0.1, 0.26549, 1.1102e-15
Threshold, 13, true, false, 0.1, 0.26548, 0.12566
Threshold, 13, true, false, 0.1, 0.26538, 0.25133
Threshold, 13, true, false, 0.1, 0.26519, 0.37699
Threshold, 13, true, false, 0.1, 0.26491, 0.50265
Threshold, 13, true, false, 0.1, 0.26456, 0.62832
Threshold, 13, true, false, 0.1, 0.26415, 0.75398
Threshold, 13, true, false, 0.1, 0.26368, 0.87965
Threshold, 13, true, false, 0.1, 0.26318, 1.0053
Threshold, 13, true, false, 0.1, 0.26267, 1.131
Threshold, 13, true, false, 0.1, 0.26217, 1.2566
Threshold, 13, true, false, 0.1, 0.26169, 1.3823
Threshold, 13, true, false, 0.1, 0.26126, 1.508
Threshold, 13, true, false, 0.1, 0.26088, 1.6336
Threshold, 13, true, false, 0.1, 0.26054, 1.7593
Threshold, 13, true, false, 0.1, 0.26026, 1.885
Threshold, 13, true, false, 0.1, 0.26002, 2.0106
Threshold, 13, true, false, 0.1, 0.25983, 2.1363
Threshold, 13, true, false, 0.1, 0.25967, 2.2619
Threshold, 13, true, false, 0.1, 0.25954, 2.3876
Threshold, 13, true, false, 0.1, 0.25944, 2.5133
Threshold, 13, true, false, 0.1, 0.25936, 2.6389
Threshold, 13, true, false, 0.1, 0.2593, 2.7646
Threshold, 13, true, false, 0.1, 0.25926, 2.8903
Threshold, 13, true, false, 0.1, 0.25923, 3.0159
Threshold, 13, true, false, 0.5, 0.31244, -3.1416
Threshold, 13, true, false, 0.5, 0.31245, -3.0159
Threshold, 13, true, false, 0.5, 0.31253, -2.8903
Threshold, 13, true, false, 0.5, 0.3127, -2.7646
Threshold, 13, true, false, 0.5, 0.31295, -2.6389
Threshold, 13, true, false, 0.5, 0.31329, -2.5133
Threshold, 13, true, false, 0.5, 0.31373, -2.3876
Threshold, 13, true, false, 0.5, 0.3143, -2.2619
Threshold, 13, true, false, 0.5, 0.31501, -2.1363
Threshold, 13, true, false, 0.5, 0.31588, -2.0106
Threshold, 13, true, false, 0.5, 0.31693, -1.885
Threshold, 13, true, false, 0.5, 0.31818, -1.7593
Threshold, 13, true, false, 0.5, 0.31971, -1.6336
Threshold, 13, true, false, 0.5, 0.32153, -1.508
Threshold, 13, true, false, 0.5, 0.32356, -1.3823
Threshold, 13, true, false, 0.5, 0.32575, -1.2566
Threshold, 13, true, false, 0.5, 0.32802, -1.131
Threshold, 13, true, false, 0.5, 0.33042, -1.0053
Threshold, 13, true, false, 0.5, 0.33279, -0.87965
Threshold, 13, true, false, 0.5, 0.33497, -0.75398
Threshold, 13, true, false, 0.5, 0.3369, -0.62832
Threshold, 13, true, false, 0.5, 0.33854, -0.50265
Threshold, 13, true, false, 0.5, 0.33993, -0.37699
Threshold, 13, true, false, 0.5, 0.34098, -0.25133
Threshold, 13, true, false, 0.5, 0.34166, -0.12566
Threshold, 13, true, false, 0.5, 0.34198, 1.1102e-15
Threshold, 13, true, false, 0.5, 0.34194, 0.12566
Threshold, 13, true, false, 0.5, 0.34153, 0.25133
Threshold, 13, true, false, 0.5, 0.34077, 0.37699
Threshold, 13, true, false, 0.5, 0.33964, 0.50265
Threshold, 13, true, false, 0.5, 0.33819, 0.62832
Threshold, 13, true, false, 0.5, 0.33648, 0.75398
Threshold, 13, true, false, 0.5, 0.33448, 0.87965
Threshold, 13, true, false, 0.5, 0.33225, 1.0053
Threshold, 13, true, false, 0.5, 0.32985, 1.131
Threshold, 13, true, false, 0.5, 0.32749, 1.2566
Threshold, 13, true, false, 0.5, 0.32523, 1.3823
Threshold, 13, true, false, 0.5, 0.32308, 1.508
Threshold, 13, true, false, 0.5, 0.32109, 1.6336
Threshold, 13, true, false, 0.5, 0.31931, 1.7593
Threshold, 13, true, false, 0.5, 0.31787, 1.885
Threshold, 13, true, false, 0.5, 0.31667, 2.0106
Threshold, 13, true, false, 0.5, 0.31566, 2.1363
Threshold, 13, true, false, 0.5, 0.31483, 2.2619
Threshold, 13, true, false, 0.5, 0.31416, 2.3876
Threshold, 13, true, false, 0.5, 0.31362, 2.5133
Threshold, 13, true, false, 0.5, 0.3132, 2.6389
Threshold, 13, true, false, 0.5, 0.31288, 2.7646
Threshold, 13, true, false, 0.5, 0.31265, 2.8903
Threshold, 13, true, false, 0.5, 0.31251, 3.0159
Threshold, 13, true, false, 0.9, 0.44616, -3.1416
Threshold, 13, true, false, 0.9, 0.44618, -3.0159
Threshold, 13, true, false, 0.9, 0.44639, -2.8903
Threshold, 13, true, false, 0.9, 0.44679, -2.7646
Threshold, 13, true, false, 0.9, 0.44739, -2.6389
Threshold, 13, true, false, 0.9, 0.4482, -2.5133
Threshold, 13, true, false, 0.9, 0.44936, -2.3876
Threshold, 13, true, false, 0.9, 0.45086, -2.2619
Threshold, 13, true, false, 0.9, 0.45268, -2.1363
Threshold, 13, true, false, 0.9, 0.45487, -2.0106
Threshold, 13, true, false, 0.9, 0.45743, -1.885
Threshold, 13, true, false, 0.9, 0.46059, -1.7593
Threshold, 13, true, false, 0.9, 0.46425, -1.6336
Threshold, 13, true, false, 0.9, 0.46822, -1.508
Threshold, 13, true, false, 0.9, 0.47282, -1.3823
Threshold, 13, true, false, 0.9, 0.47748, -1.2566
Threshold, 13, true, false, 0.9, 0.48239, -1.131
Threshold, 13, true, false, 0.9, 0.48706, -1.0053
Threshold, 13, true, false, 0.9, 0.49157, -0.87965
Threshold, 13, true, false, 0.9, 0.4956, -0.75398
Threshold, 13, true, false, 0.9, 0.49906, -0.62832
Threshold, 13, true, false, 0.9, 0.50208, -0.50265
Threshold, 13, true, false, 0.9, 0.50442, -0.37699
Threshold, 13, true, false, 0.9, 0.50611, -0.25133
Threshold, 13, true, false, 0.9, 0.50719, -0.12566
Threshold, 13, true, false, 0.9, 0.50769, 1.1102e-15
Threshold, 13, true, false, 0.9, 0.50763, 0.12566
Threshold, 13, true, false, 0.9, 0.50699, 0.25133
Threshold, 13, true, false, 0.9, 0.50577, 0.37699
Threshold, 13, true, false, 0.9, 0.50393, 0.50265
Threshold, 13, true, false, 0.9, 0.50144, 0.62832
Threshold, 13, true, false, 0.9, 0.49826, 0.75398
Threshold, 13, true, false, 0.9, 0.49472, 0.87965
Threshold, 13, true, false, 0.9, 0.49054, 1.0053
Threshold, 13, true, false, 0.9, 0.48601, 1.131
Threshold, 13, true, false, 0.9, 0.48125, 1.2566
Threshold, 13, true, false, 0.9, 0.4764, 1.3823
Threshold, 13, true, false, 0.9, 0.47174, 1.508
Threshold, 13, true, false, 0.9, 0.46728, 1.6336
Threshold, 13, true, false, 0.9, 0.46337, 1.7593
Threshold, 13, true, false, 0.9, 0.45979, 1.885
Threshold, 13, true, false, 0.9, 0.4568, 2.0106
Threshold, 13, true, false, 0.9, 0.45433, 2.1363
Threshold, 13, true, false, 0.9, 0.45223, 2.2619
Threshold, 13, true, false, 0.9, 0.45048, 2.3876
Threshold, 13, true, false, 0.9, 0.44906, 2.5133
Threshold, 13, true, false, 0.9, 0.44799, 2.6389
Threshold, 13, true, false, 0.9, 0.44723, 2.7646
Threshold, 13, true, false, 0.9, 0.44668, 2.8903
Threshold, 13, true, false, 0.9, 0.44632, 3.0159
Threshold, 13, false, false, 0.1, 0.2835, -2.7756
Threshold, 13, false, false, 0.1, 0.1668, -1.7646
Threshold, 13, false, false, 0.1, 0.1835, -0.48138
Threshold, 13, false, false, 0.1, 0.2168, 0.33209
Threshold, 13, false, false, 0.1, 0.1501, 1.1516
Threshold, 13, false, false, 0.1, 0.1668, 1.9889
Threshold, 13, false, false, 0.1, 0.1835, 2.6537
Threshold, 13, false, false, 0.5, 0.4003, -2.7756
Threshold, 13, false, false, 0.5, 0.2669, -1.7646
Threshold, 13, false, false, 0.5, 0.3336, -0.48138
Threshold, 13, false, false, 0.5, 0.3169, 0.33209
Threshold, 13, false, false, 0.5, 0.3169, 1.1516
Threshold, 13, false, false, 0.5, 0.3002, 1.9889
Threshold, 13, false, false, 0.5, 0.5671, 2.6537
Threshold, 13, false, false, 0.9, 0.7672, -2.7756
Threshold, 13, false, false, 0.9, 0.6839, -1.7646
Threshold, 13, false, false, 0.9, 1.1509, -0.48138
Threshold, 13, false, false, 0.9, 1.2009, 0.33209
Threshold, 13, false, false, 0.9, 0.9841, 1.1516
Threshold, 13, false, false, 0.9, 0.934, 1.9889
Threshold, 13, false, false, 0.9, 1.251, 2.6537
Threshold, 15, true, true, 0.1, 0.28632, -3.1416
Threshold, 15, true, true, 0.1, 0.28634, -3.0159
Threshold, 15, true, true, 0.1, 0.28643, -2.8903
Threshold, 15, true, true, 0.1, 0.28657, -2.7646
Threshold, 15, true, true, 0.1, 0.28679, -2.6389
Threshold, 15, true, true, 0.1, 0.28709, -2.5133
Threshold, 15, true, true, 0.1, 0.28748, -2.3876
Threshold, 15, true, true, 0.1, 0.28799, -2.2619
Threshold, 15, true, true, 0.1, 0.28865, -2.1363
Threshold, 15, true, true, 0.1, 0.28948, -2.0106
Threshold, 15, true, true, 0.1, 0.29052, -1.885
Threshold, 15, true, true, 0.1, 0.29187, -1.7593
Threshold, 15, true, true, 0.1, 0.29361, -1.6336
Threshold, 15, true, true, 0.1, 0.29589, -1.508
Threshold, 15, true, true, 0.1, 0.29894, -1.3823
Threshold, 15, true, true, 0.1, 0.3029, -1.2566
Threshold, 15, true, true, 0.1, 0.30832, -1.131
Threshold, 15, true, true, 0.1, 0.31556, -1.0053
Threshold, 15, true, true, 0.1, 0.32531, -0.87965
Threshold, 15, true, true, 0.1, 0.338, -0.75398
Threshold, 15, true, true, 0.1, 0.35356, -0.62832
Threshold, 15, true, true, 0.1, 0.37121, -0.50265
Threshold, 15, true, true, 0.1, 0.38907, -0.37699
Threshold, 15, true, true, 0.1, 0.40457, -0.25133
Threshold, 15, true, true, 0.1, 0.41533, -0.12566
Threshold, 15, true, true, 0.1, 0.41962, 1.1102e-15
Threshold, 15, true, true, 0.1, 0.41672, 0.12566
Threshold, 15, true, true, 0.1, 0.40712, 0.25133
Threshold, 15, true, true, 0.1, 0.39233, 0.37699
Threshold, 15, true, true, 0.1, 0.37473, 0.50265
Threshold, 15, true, true, 0.1, 0.35689, 0.62832
Threshold, 15, true, true, 0.1, 0.3408, 0.75398
Threshold, 15, true, true, 0.1, 0.32755, 0.87965
Threshold, 15, true, true, 0.1, 0.31726, 1.0053
Threshold, 15, true, true, 0.1, 0.30957, 1.131
Threshold, 15, true, true, 0.1, 0.30382, 1.2566
Threshold, 15, true, true, 0.1, 0.29962, 1.3823
Threshold, 15, true, true, 0.1, 0.29642, 1.508
Threshold, 15, true, true, 0.1, 0.294, 1.6336
Threshold, 15, true, true, 0.1, 0.29217, 1.7593
Threshold, 15, true, true, 0.1, 0.29076, 1.885
Threshold, 15, true, true, 0.1, 0.28966, 2.0106
Threshold, 15, true, true, 0.1, 0.2888, 2.1363
Threshold, 15, true, true, 0.1, 0.28811, 2.2619
Threshold, 15, true, true, 0.1, 0.28757, 2.3876
Threshold, 15, true, true, 0.1, 0.28716, 2.5133
Threshold, 15, true, true, 0.1, 0.28684, 2.6389
Threshold, 15, true, true, 0.1, 0.28661, 2.7646
Threshold, 15, true, true, 0.1, 0.28645, 2.8903
Threshold, 15, true, true, 0.1, 0.28635, 3.0159
Threshold, 15, true, true, 0.5, 0.42029, -3.1416
