model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 19, true, false, 0.5, 0.32147, 0.87965
GVM_High, 19, true, false, 0.5, 0.33021, 1.0053
GVM_High, 19, true, false, 0.5, 0.33744, 1.131
GVM_High, 19, true, false, 0.5, 0.34293, 1.2566
GVM_High, 19, true, false, 0.5, 0.34644, 1.3823
GVM_High, 19, true, false, 0.5, 0.3477, 1.508
GVM_High, 19, true, false, 0.5, 0.34654, 1.6336
GVM_High, 19, true, false, 0.5, 0.34294, 1.7593
GVM_High, 19, true, false, 0.5, 0.33709, 1.885
GVM_High, 19, true, false, 0.5, 0.32928, 2.0106
GVM_High, 19, true, false, 0.5, 0.31998, 2.1363
GVM_High, 19, true, false, 0.5, 0.30977, 2.2619
GVM_High, 19, true, false, 0.5, 0.29931, 2.3876
GVM_High, 19, true, false, 0.5, 0.28922, 2.5133
GVM_High, 19, true, false, 0.5, 0.28011, 2.6389
GVM_High, 19, true, false, 0.5, 0.27248, 2.7646
GVM_High, 19, true, false, 0.5, 0.26678, 2.8903
GVM_High, 19, true, false, 0.5, 0.26323, 3.0159
GVM_High, 19, true, false, 0.7, 0.38372, -3.1416
GVM_High, 19, true, false, 0.7, 0.38509, -3.0159
GVM_High, 19, true, false, 0.7, 0.38913, -2.8903
GVM_High, 19, true, false, 0.7, 0.39563, -2.7646
GVM_High, 19, true, false, 0.7, 0.40438, -2.6389
GVM_High, 19, true, false, 0.7, 0.41499, -2.5133
GVM_High, 19, true, false, 0.7, 0.42685, -2.3876
GVM_High, 19, true, false, 0.7, 0.43924, -2.2619
GVM_High, 19, true, false, 0.7, 0.4514, -2.1363
GVM_High, 19, true, false, 0.7, 0.46258, -2.0106
GVM_High, 19, true, false, 0.7, 0.47213, -1.885
GVM_High, 19, true, false, 0.7, 0.47951, -1.7593
GVM_High, 19, true, false, 0.7, 0.48429, -1.6336
GVM_High, 19, true, false, 0.7, 0.48644, -1.508
GVM_High, 19, true, false, 0.7, 0.48591, -1.3823
GVM_High, 19, true, false, 0.7, 0.48291, -1.2566
GVM_High, 19, true, false, 0.7, 0.47774, -1.131
GVM_High, 19, true, false, 0.7, 0.47051, -1.0053
GVM_High, 19, true, false, 0.7, 0.4613, -0.87965
GVM_High, 19, true, false, 0.7, 0.45009, -0.75398
GVM_High, 19, true, false, 0.7, 0.43715, -0.62832
GVM_High, 19, true, false, 0.7, 0.42339, -0.50265
GVM_High, 19, true, false, 0.7, 0.41043, -0.37699
GVM_High, 19, true, false, 0.7, 0.39984, -0.25133
GVM_High, 19, true, false, 0.7, 0.39294, -0.12566
GVM_High, 19, true, false, 0.7, 0.3906, 1.1102e-15
GVM_High, 19, true, false, 0.7, 0.39294, 0.12566
GVM_High, 19, true, false, 0.7, 0.39984, 0.25133
GVM_High, 19, true, false, 0.7, 0.41043, 0.37699
GVM_High, 19, true, false, 0.7, 0.42339, 0.50265
GVM_High, 19, true, false, 0.7, 0.43715, 0.62832
GVM_High, 19, true, false, 0.7, 0.45009, 0.75398
GVM_High, 19, true, false, 0.7, 0.4613, 0.87965
GVM_High, 19, true, false, 0.7, 0.47051, 1.0053
GVM_High, 19, true, false, 0.7, 0.47774, 1.131
GVM_High, 19, true, false, 0.7, 0.48291, 1.2566
GVM_High, 19, true, false, 0.7, 0.48591, 1.3823
GVM_High, 19, true, false, 0.7, 0.48644, 1.508
GVM_High, 19, true, false, 0.7, 0.48429, 1.6336
GVM_High, 19, true, false, 0.7, 0.47951, 1.7593
GVM_High, 19, true, false, 0.7, 0.47213, 1.885
GVM_High, 19, true, false, 0.7, 0.46258, 2.0106
GVM_High, 19, true, false, 0.7, 0.4514, 2.1363
GVM_High, 19, true, false, 0.7, 0.43924, 2.2619
GVM_High, 19, true, false, 0.7, 0.42685, 2.3876
GVM_High, 19, true, false, 0.7, 0.41499, 2.5133
GVM_High, 19, true, false, 0.7, 0.40438, 2.6389
GVM_High, 19, true, false, 0.7, 0.39563, 2.7646
GVM_High, 19, true, false, 0.7, 0.38913, 2.8903
GVM_High, 19, true, false, 0.7, 0.38509, 3.0159
GVM_High, 19, true, false, 0.9, 0.67527, -3.1416
GVM_High, 19, true, false, 0.9, 0.67641, -3.0159
GVM_High, 19, true, false, 0.9, 0.67985, -2.8903
GVM_High, 19, true, false, 0.9, 0.68564, -2.7646
GVM_High, 19, true, false, 0.9, 0.69385, -2.6389
GVM_High, 19, true, false, 0.9, 0.70432, -2.5133
GVM_High, 19, true, false, 0.9, 0.71662, -2.3876
GVM_High, 19, true, false, 0.9, 0.73003, -2.2619
GVM_High, 19, true, false, 0.9, 0.74371, -2.1363
GVM_High, 19, true, false, 0.9, 0.75696, -2.0106
GVM_High, 19, true, false, 0.9, 0.76891, -1.885
GVM_High, 19, true, false, 0.9, 0.77901, -1.7593
GVM_High, 19, true, false, 0.9, 0.78691, -1.6336
GVM_High, 19, true, false, 0.9, 0.79249, -1.508
GVM_High, 19, true, false, 0.9, 0.79587, -1.3823
GVM_High, 19, true, false, 0.9, 0.79719, -1.2566
GVM_High, 19, true, false, 0.9, 0.79645, -1.131
GVM_High, 19, true, false, 0.9, 0.79323, -1.0053
GVM_High, 19, true, false, 0.9, 0.78667, -0.87965
GVM_High, 19, true, false, 0.9, 0.77563, -0.75398
GVM_High, 19, true, false, 0.9, 0.75986, -0.62832
GVM_High, 19, true, false, 0.9, 0.74061, -0.50265
GVM_High, 19, true, false, 0.9, 0.72075, -0.37699
GVM_High, 19, true, false, 0.9, 0.70366, -0.25133
GVM_High, 19, true, false, 0.9, 0.69227, -0.12566
GVM_High, 19, true, false, 0.9, 0.6883, 1.1102e-15
GVM_High, 19, true, false, 0.9, 0.69227, 0.12566
GVM_High, 19, true, false, 0.9, 0.70366, 0.25133
GVM_High, 19, true, false, 0.9, 0.72075, 0.37699
GVM_High, 19, true, false, 0.9, 0.74061, 0.50265
GVM_High, 19, true, false, 0.9, 0.75986, 0.62832
GVM_High, 19, true, false, 0.9, 0.77563, 0.75398
GVM_High, 19, true, false, 0.9, 0.78667, 0.87965
GVM_High, 19, true, false, 0.9, 0.79323, 1.0053
GVM_High, 19, true, false, 0.9, 0.79645, 1.131
GVM_High, 19, true, false, 0.9, 0.79719, 1.2566
GVM_High, 19, true, false, 0.9, 0.79587, 1.3823
GVM_High, 19, true, false, 0.9, 0.79249, 1.508
GVM_High, 19, true, false, 0.9, 0.78691, 1.6336
GVM_High, 19, true, false, 0.9, 0.77901, 1.7593
GVM_High, 19, true, false, 0.9, 0.76891, 1.885
GVM_High, 19, true, false, 0.9, 0.75696, 2.0106
GVM_High, 19, true, false, 0.9, 0.74371, 2.1363
GVM_High, 19, true, false, 0.9, 0.73003, 2.2619
GVM_High, 19, true, false, 0.9, 0.71662, 2.3876
GVM_High, 19, true, false, 0.9, 0.70432, 2.5133
GVM_High, 19, true, false, 0.9, 0.69385, 2.6389
GVM_High, 19, true, false, 0.9, 0.68564, 2.7646
GVM_High, 19, true, false, 0.9, 0.67985, 2.8903
GVM_High, 19, true, false, 0.9, 0.67641, 3.0159
GVM_High, 19, false, false, 0.1, 0.1668, -2.5663
GVM_High, 19, false, false, 0.1, 0.1501, -1.4608
GVM_High, 19, false, false, 0.1, 0.2002, -0.347
GVM_High, 19, false, false, 0.1, 0.2502, 0.10675
GVM_High, 19, false, false, 0.1, 0.2002, 0.42832
GVM_High, 19, false, false, 0.1, 0.2502, 1.3128
GVM_High, 19, false, false, 0.1, 0.1501, 2.6093
GVM_High, 19, false, false, 0.3, 0.2835, -2.5663
GVM_High, 19, false, false, 0.3, 0.2502, -1.4608
GVM_High, 19, false, false, 0.3, 0.3002, -0.347
GVM_High, 19, false, false, 0.3, 0.3669, 0.10675
GVM_High, 19, false, false, 0.3, 0.3503, 0.42832
GVM_High, 19, false, false, 0.3, 0.3503, 1.3128
GVM_High, 19, false, false, 0.3, 0.1668, 2.6093
GVM_High, 19, false, false, 0.5, 0.3336, -2.5663
GVM_High, 19, false, false, 0.5, 0.3503, -1.4608
GVM_High, 19, false, false, 0.5, 0.3836, -0.347
GVM_High, 19, false, false, 0.5, 0.4503, 0.10675
GVM_High, 19, false, false, 0.5, 0.4337, 0.42832
GVM_High, 19, false, false, 0.5, 0.5171, 1.3128
GVM_High, 19, false, false, 0.5, 0.2669, 2.6093
GVM_High, 19, false, false, 0.7, 0.4503, -2.5663
GVM_High, 19, false, false, 0.7, 0.5004, -1.4608
GVM_High, 19, false, false, 0.7, 0.5171, -0.347
GVM_High, 19, false, false, 0.7, 0.5337, 0.10675
GVM_High, 19, false, false, 0.7, 0.5838, 0.42832
GVM_High, 19, false, false, 0.7, 0.5838, 1.3128
GVM_High, 19, false, false, 0.7, 0.4837, 2.6093
GVM_High, 19, false, false, 0.9, 0.9841, -2.5663
GVM_High, 19, false, false, 0.9, 1.0508, -1.4608
GVM_High, 19, false, false, 0.9, 0.8173, -0.347
GVM_High, 19, false, false, 0.9, 0.7339, 0.10675
GVM_High, 19, false, false, 0.9, 0.7839, 0.42832
GVM_High, 19, false, false, 0.9, 0.934, 1.3128
GVM_High, 19, false, false, 0.9, 0.7839, 2.6093
GVM_High, 20, true, true, 0.1, 0.015377, -3.1416
GVM_High, 20, true, true, 0.1, 0.015729, -3.0159
GVM_High, 20, true, true, 0.1, 0.016769, -2.8903
GVM_High, 20, true, true, 0.1, 0.018448, -2.7646
GVM_High, 20, true, true, 0.1, 0.020685, -2.6389
GVM_High, 20, true, true, 0.1, 0.023359, -2.5133
GVM_High, 20, true, true, 0.1, 0.026112, -2.3876
GVM_High, 20, true, true, 0.1, 0.028965, -2.2619
GVM_High, 20, true, true, 0.1, 0.031735, -2.1363
GVM_High, 20, true, true, 0.1, 0.034166, -2.0106
GVM_High, 20, true, true, 0.1, 0.036055, -1.885
GVM_High, 20, true, true, 0.1, 0.03736, -1.7593
GVM_High, 20, true, true, 0.1, 0.037973, -1.6336
GVM_High, 20, true, true, 0.1, 0.037841, -1.508
GVM_High, 20, true, true, 0.1, 0.036971, -1.3823
GVM_High, 20, true, true, 0.1, 0.03543, -1.2566
GVM_High, 20, true, true, 0.1, 0.03334, -1.131
GVM_High, 20, true, true, 0.1, 0.030687, -1.0053
GVM_High, 20, true, true, 0.1, 0.027814, -0.87965
GVM_High, 20, true, true, 0.1, 0.02492, -0.75398
GVM_High, 20, true, true, 0.1, 0.022098, -0.62832
GVM_High, 20, true, true, 0.1, 0.019493, -0.50265
GVM_High, 20, true, true, 0.1, 0.017357, -0.37699
GVM_High, 20, true, true, 0.1, 0.015777, -0.25133
GVM_High, 20, true, true, 0.1, 0.01481, -0.12566
GVM_High, 20, true, true, 0.1, 0.014484, 1.1102e-15
GVM_High, 20, true, true, 0.1, 0.01481, 0.12566
GVM_High, 20, true, true, 0.1, 0.015777, 0.25133
GVM_High, 20, true, true, 0.1, 0.017357, 0.37699
GVM_High, 20, true, true, 0.1, 0.019493, 0.50265
GVM_High, 20, true, true, 0.1, 0.022098, 0.62832
GVM_High, 20, true, true, 0.1, 0.02492, 0.75398
GVM_High, 20, true, true, 0.1, 0.027814, 0.87965
GVM_High, 20, true, true, 0.1, 0.030687, 1.0053
GVM_High, 20, true, true, 0.1, 0.03334, 1.131
GVM_High, 20, true, true, 0.1, 0.03543, 1.2566
GVM_High, 20, true, true, 0.1, 0.036971, 1.3823
GVM_High, 20, true, true, 0.1, 0.037841, 1.508
GVM_High, 20, true, true, 0.1, 0.037973, 1.6336
GVM_High, 20, true, true, 0.1, 0.03736, 1.7593
GVM_High, 20, true, true, 0.1, 0.036055, 1.885
GVM_High, 20, true, true, 0.1, 0.034166, 2.0106
GVM_High, 20, true, true, 0.1, 0.031735, 2.1363
GVM_High, 20, true, true, 0.1, 0.028965, 2.2619
GVM_High, 20, true, true, 0.1, 0.026112, 2.3876
GVM_High, 20, true, true, 0.1, 0.023359, 2.5133
GVM_High, 20, true, true, 0.1, 0.020685, 2.6389
GVM_High, 20, true, true, 0.1, 0.018448, 2.7646
GVM_High, 20, true, true, 0.1, 0.016769, 2.8903
GVM_High, 20, true, true, 0.1, 0.015729, 3.0159
GVM_High, 20, true, true, 0.3, 0.10877, -3.1416
GVM_High, 20, true, true, 0.3, 0.10932, -3.0159
GVM_High, 20, true, true, 0.3, 0.11093, -2.8903
GVM_High, 20, true, true, 0.3, 0.1135, -2.7646
GVM_High, 20, true, true, 0.3, 0.11689, -2.6389
GVM_High, 20, true, true, 0.3, 0.12086, -2.5133
GVM_High, 20, true, true, 0.3, 0.12519, -2.3876
GVM_High, 20, true, true, 0.3, 0.12959, -2.2619
GVM_High, 20, true, true, 0.3, 0.13379, -2.1363
GVM_High, 20, true, true, 0.3, 0.13753, -2.0106
GVM_High, 20, true, true, 0.3, 0.14054, -1.885
GVM_High, 20, true, true, 0.3, 0.14263, -1.7593
GVM_High, 20, true, true, 0.3, 0.14365, -1.6336
GVM_High, 20, true, true, 0.3, 0.14354, -1.508
GVM_High, 20, true, true, 0.3, 0.14229, -1.3823
GVM_High, 20, true, true, 0.3, 0.13998, -1.2566
GVM_High, 20, true, true, 0.3, 0.13676, -1.131
GVM_High, 20, true, true, 0.3, 0.13283, -1.0053
GVM_High, 20, true, true, 0.3, 0.12846, -0.87965
GVM_High, 20, true, true, 0.3, 0.12393, -0.75398
GVM_High, 20, true, true, 0.3, 0.11953, -0.62832
GVM_High, 20, true, true, 0.3, 0.11553, -0.50265
GVM_High, 20, true, true, 0.3, 0.11217, -0.37699
GVM_High, 20, true, true, 0.3, 0.10965, -0.25133
GVM_High, 20, true, true, 0.3, 0.10808, -0.12566
GVM_High, 20, true, true, 0.3, 0.10755, 1.1102e-15
GVM_High, 20, true, true, 0.3, 0.10808, 0.12566
GVM_High, 20, true, true, 0.3, 0.10965, 0.25133
GVM_High, 20, true, true, 0.3, 0.11217, 0.37699
GVM_High, 20, true, true, 0.3, 0.11553, 0.50265
GVM_High, 20, true, true, 0.3, 0.11953, 0.62832
GVM_High, 20, true, true, 0.3, 0.12393, 0.75398
GVM_High, 20, true, true, 0.3, 0.12846, 0.87965
GVM_High, 20, true, true, 0.3, 0.13283, 1.0053
GVM_High, 20, true, true, 0.3, 0.13676, 1.131
GVM_High, 20, true, true, 0.3, 0.13998, 1.2566
GVM_High, 20, true, true, 0.3, 0.14229, 1.3823
GVM_High, 20, true, true, 0.3, 0.14354, 1.508
GVM_High, 20, true, true, 0.3, 0.14365, 1.6336
GVM_High, 20, true, true, 0.3, 0.14263, 1.7593
GVM_High, 20, true, true, 0.3, 0.14054, 1.885
GVM_High, 20, true, true, 0.3, 0.13753, 2.0106
GVM_High, 20, true, true, 0.3, 0.13379, 2.1363
GVM_High, 20, true, true, 0.3, 0.12959, 2.2619
GVM_High, 20, true, true, 0.3, 0.12519, 2.3876
GVM_High, 20, true, true, 0.3, 0.12086, 2.5133
GVM_High, 20, true, true, 0.3, 0.11689, 2.6389
GVM_High, 20, true, true, 0.3, 0.1135, 2.7646
GVM_High, 20, true, true, 0.3, 0.11093, 2.8903
GVM_High, 20, true, true, 0.3, 0.10932, 3.0159
GVM_High, 20, true, true, 0.5, 0.20053, -3.1416
GVM_High, 20, true, true, 0.5, 0.20124, -3.0159
GVM_High, 20, true, true, 0.5, 0.20333, -2.8903
GVM_High, 20, true, true, 0.5, 0.20672, -2.7646
GVM_High, 20, true, true, 0.5, 0.21114, -2.6389
GVM_High, 20, true, true, 0.5, 0.21637, -2.5133
GVM_High, 20, true, true, 0.5, 0.22204, -2.3876
GVM_High, 20, true, true, 0.5, 0.22787, -2.2619
GVM_High, 20, true, true, 0.5, 0.2334, -2.1363
GVM_High, 20, true, true, 0.5, 0.23839, -2.0106
GVM_High, 20, true, true, 0.5, 0.24241, -1.885
GVM_High, 20, true, true, 0.5, 0.24528, -1.7593
GVM_High, 20, true, true, 0.5, 0.24677, -1.6336
GVM_High, 20, true, true, 0.5, 0.24676, -1.508
GVM_High, 20, true, true, 0.5, 0.24525, -1.3823
GVM_High, 20, true, true, 0.5, 0.24234, -1.2566
GVM_High, 20, true, true, 0.5, 0.23822, -1.131
GVM_High, 20, true, true, 0.5, 0.23309, -1.0053
GVM_High, 20, true, true, 0.5, 0.22738, -0.87965
GVM_High, 20, true, true, 0.5, 0.22136, -0.75398
GVM_High, 20, true, true, 0.5, 0.21548, -0.62832
GVM_High, 20, true, true, 0.5, 0.21009, -0.50265
GVM_High, 20, true, true, 0.5, 0.20552, -0.37699
GVM_High, 20, true, true, 0.5, 0.20206, -0.25133
GVM_High, 20, true, true, 0.5, 0.19992, -0.12566
GVM_High, 20, true, true, 0.5, 0.1992, 1.1102e-15
GVM_High, 20, true, true, 0.5, 0.19992, 0.12566
GVM_High, 20, true, true, 0.5, 0.20206, 0.25133
GVM_High, 20, true, true, 0.5, 0.20552, 0.37699
GVM_High, 20, true, true, 0.5, 0.21009, 0.50265
GVM_High, 20, true, true, 0.5, 0.21548, 0.62832
GVM_High, 20, true, true, 0.5, 0.22136, 0.75398
GVM_High, 20, true, true, 0.5, 0.22738, 0.87965
GVM_High, 20, true, true, 0.5, 0.23309, 1.0053
GVM_High, 20, true, true, 0.5, 0.23822, 1.131
GVM_High, 20, true, true, 0.5, 0.24234, 1.2566
GVM_High, 20, true, true, 0.5, 0.24525, 1.3823
GVM_High, 20, true, true, 0.5, 0.24676, 1.508
GVM_High, 20, true, true, 0.5, 0.24677, 1.6336
GVM_High, 20, true, true, 0.5, 0.24528, 1.7593
GVM_High, 20, true, true, 0.5, 0.24241, 1.885
GVM_High, 20, true, true, 0.5, 0.23839, 2.0106
GVM_High, 20, true, true, 0.5, 0.2334, 2.1363
GVM_High, 20, true, true, 0.5, 0.22787, 2.2619
GVM_High, 20, true, true, 0.5, 0.22204, 2.3876
GVM_High, 20, true, true, 0.5, 0.21637, 2.5133
GVM_High, 20, true, true, 0.5, 0.21114, 2.6389
GVM_High, 20, true, true, 0.5, 0.20672, 2.7646
GVM_High, 20, true, true, 0.5, 0.20333, 2.8903
GVM_High, 20, true, true, 0.5, 0.20124, 3.0159
GVM_High, 20, true, true, 0.7, 0.32628, -3.1416
GVM_High, 20, true, true, 0.7, 0.32717, -3.0159
GVM_High, 20, true, true, 0.7, 0.32977, -2.8903
GVM_High, 20, true, true, 0.7, 0.33391, -2.7646
GVM_High, 20, true, true, 0.7, 0.33945, -2.6389
GVM_High, 20, true, true, 0.7, 0.34596, -2.5133
GVM_High, 20, true, true, 0.7, 0.35308, -2.3876
GVM_High, 20, true, true, 0.7, 0.36046, -2.2619
GVM_High, 20, true, true, 0.7, 0.36755, -2.1363
GVM_High, 20, true, true, 0.7, 0.3739, -2.0106
GVM_High, 20, true, true, 0.7, 0.37921, -1.885
GVM_High, 20, true, true, 0.7, 0.38299, -1.7593
GVM_High, 20, true, true, 0.7, 0.38514, -1.6336
GVM_High, 20, true, true, 0.7, 0.38542, -1.508
GVM_High, 20, true, true, 0.7, 0.3838, -1.3823
GVM_High, 20, true, true, 0.7, 0.38043, -1.2566
GVM_High, 20, true, true, 0.7, 0.37543, -1.131
GVM_High, 20, true, true, 0.7, 0.36915, -1.0053
GVM_High, 20, true, true, 0.7, 0.36192, -0.87965
GVM_High, 20, true, true, 0.7, 0.35426, -0.75398
GVM_High, 20, true, true, 0.7, 0.34668, -0.62832
GVM_High, 20, true, true, 0.7, 0.33963, -0.50265
GVM_High, 20, true, true, 0.7, 0.33356, -0.37699
GVM_High, 20, true, true, 0.7, 0.32899, -0.25133
GVM_High, 20, true, true, 0.7, 0.3261, -0.12566
GVM_High, 20, true, true, 0.7, 0.3251, 1.1102e-15
GVM_High, 20, true, true, 0.7, 0.3261, 0.12566
GVM_High, 20, true, true, 0.7, 0.32899, 0.25133
GVM_High, 20, true, true, 0.7, 0.33356, 0.37699
GVM_High, 20, true, true, 0.7, 0.33963, 0.50265
GVM_High, 20, true, true, 0.7, 0.34668, 0.62832
GVM_High, 20, true, true, 0.7, 0.35426, 0.75398
GVM_High, 20, true, true, 0.7, 0.36192, 0.87965
GVM_High, 20, true, true, 0.7, 0.36915, 1.0053
GVM_High, 20, true, true, 0.7, 0.37543, 1.131
GVM_High, 20, true, true, 0.7, 0.38043, 1.2566
GVM_High, 20, true, true, 0.7, 0.3838, 1.3823
GVM_High, 20, true, true, 0.7, 0.38542, 1.508
GVM_High, 20, true, true, 0.7, 0.38514, 1.6336
GVM_High, 20, true, true, 0.7, 0.38299, 1.7593
GVM_High, 20, true, true, 0.7, 0.37921, 1.885
GVM_High, 20, true, true, 0.7, 0.3739, 2.0106
GVM_High, 20, true, true, 0.7, 0.36755, 2.1363
GVM_High, 20, true, true, 0.7, 0.36046, 2.2619
GVM_High, 20, true, true, 0.7, 0.35308, 2.3876
GVM_High, 20, true, true, 0.7, 0.34596, 2.5133
GVM_High, 20, true, true, 0.7, 0.33945, 2.6389
GVM_High, 20, true, true, 0.7, 0.33391, 2.7646
GVM_High, 20, true, true, 0.7, 0.32977, 2.8903
GVM_High, 20, true, true, 0.7, 0.32717, 3.0159
GVM_High, 20, true, true, 0.9, 0.60181, -3.1416
GVM_High, 20, true, true, 0.9, 0.60275, -3.0159
GVM_High, 20, true, true, 0.9, 0.6056, -2.8903
GVM_High, 20, true, true, 0.9, 0.61021, -2.7646
GVM_High, 20, true, true, 0.9, 0.61643, -2.6389
GVM_High, 20, true, true, 0.9, 0.62394, -2.5133
GVM_High, 20, true, true, 0.9, 0.63243, -2.3876
GVM_High, 20, true, true, 0.9, 0.6414, -2.2619
GVM_High, 20, true, true, 0.9, 0.6503, -2.1363
GVM_High, 20, true, true, 0.9, 0.65857, -2.0106
GVM_High, 20, true, true, 0.9, 0.66568, -1.885
GVM_High, 20, true, true, 0.9, 0.6712, -1.7593
GVM_High, 20, true, true, 0.9, 0.67476, -1.6336
GVM_High, 20, true, true, 0.9, 0.67614, -1.508
GVM_High, 20, true, true, 0.9, 0.67519, -1.3823
GVM_High, 20, true, true, 0.9, 0.67195, -1.2566
GVM_High, 20, true, true, 0.9, 0.66661, -1.131
GVM_High, 20, true, true, 0.9, 0.6594, -1.0053
GVM_High, 20, true, true, 0.9, 0.65075, -0.87965
GVM_High, 20, true, true, 0.9, 0.64118, -0.75398
GVM_High, 20, true, true, 0.9, 0.63135, -0.62832
GVM_High, 20, true, true, 0.9, 0.62194, -0.50265
GVM_High, 20, true, true, 0.9, 0.61368, -0.37699
GVM_High, 20, true, true, 0.9, 0.60729, -0.25133
GVM_High, 20, true, true, 0.9, 0.60316, -0.12566
GVM_High, 20, true, true, 0.9, 0.60179, 1.1102e-15
GVM_High, 20, true, true, 0.9, 0.60316, 0.12566
GVM_High, 20, true, true, 0.9, 0.60729, 0.25133
GVM_High, 20, true, true, 0.9, 0.61368, 0.37699
GVM_High, 20, true, true, 0.9, 0.62194, 0.50265
GVM_High, 20, true, true, 0.9, 0.63135, 0.62832
GVM_High, 20, true, true, 0.9, 0.64118, 0.75398
GVM_High, 20, true, true, 0.9, 0.65075, 0.87965
GVM_High, 20, true, true, 0.9, 0.6594, 1.0053
GVM_High, 20, true, true, 0.9, 0.66661, 1.131
GVM_High, 20, true, true, 0.9, 0.67195, 1.2566
GVM_High, 20, true, true, 0.9, 0.67519, 1.3823
GVM_High, 20, true, true, 0.9, 0.67614, 1.508
GVM_High, 20, true, true, 0.9, 0.67476, 1.6336
GVM_High, 20, true, true, 0.9, 0.6712, 1.7593
GVM_High, 20, true, true, 0.9, 0.66568, 1.885
GVM_High, 20, true, true, 0.9, 0.65857, 2.0106
GVM_High, 20, true, true, 0.9, 0.6503, 2.1363
GVM_High, 20, true, true, 0.9, 0.6414, 2.2619
GVM_High, 20, true, true, 0.9, 0.63243, 2.3876
GVM_High, 20, true, true, 0.9, 0.62394, 2.5133
GVM_High, 20, true, true, 0.9, 0.61643, 2.6389
GVM_High, 20, true, true, 0.9, 0.61021, 2.7646
GVM_High, 20, true, true, 0.9, 0.6056, 2.8903
GVM_High, 20, true, true, 0.9, 0.60275, 3.0159
GVM_High, 20, false, true, 0.1, 0.2002, -2.2265
GVM_High, 20, false, true, 0.1, 0.1668, -0.94876
GVM_High, 20, false, true, 0.1, 0.2168, -0.27007
GVM_High, 20, false, true, 0.1, 0.1835, 0.01521
GVM_High, 20, false, true, 0.1, 0.1835, 0.30536
GVM_High, 20, false, true, 0.1, 0.2168, 1.1911
GVM_High, 20, false, true, 0.1, 0.1668, 2.5435
GVM_High, 20, false, true, 0.3, 0.2502, -2.2265
GVM_High, 20, false, true, 0.3, 0.2669, -0.94876
GVM_High, 20, false, true, 0.3, 0.2502, -0.27007
GVM_High, 20, false, true, 0.3, 0.3503, 0.01521
GVM_High, 20, false, true, 0.3, 0.2835, 0.30536
GVM_High, 20, false, true, 0.3, 0.2669, 1.1911
GVM_High, 20, false, true, 0.3, 0.2835, 2.5435
GVM_High, 20, false, true, 0.5, 0.3503, -2.2265
GVM_High, 20, false, true, 0.5, 0.417, -0.94876
GVM_High, 20, false, true, 0.5, 0.3169, -0.27007
GVM_High, 20, false, true, 0.5, 0.467, 0.01521
GVM_High, 20, false, true, 0.5, 0.3836, 0.30536
GVM_High, 20, false, true, 0.5, 0.3503, 1.1911
GVM_High, 20, false, true, 0.5, 0.3503, 2.5435
GVM_High, 20, false, true, 0.7, 0.4337, -2.2265
GVM_High, 20, false, true, 0.7, 0.5838, -0.94876
GVM_High, 20, false, true, 0.7, 0.417, -0.27007
GVM_High, 20, false, true, 0.7, 0.8673, 0.01521
GVM_High, 20, false, true, 0.7, 0.4837, 0.30536
GVM_High, 20, false, true, 0.7, 0.4003, 1.1911
GVM_High, 20, false, true, 0.7, 0.417, 2.5435
GVM_High, 20, false, true, 0.9, 1.4011, -2.2265
GVM_High, 20, false, true, 0.9, 1.5345, -0.94876
GVM_High, 20, false, true, 0.9, 0.5337, -0.27007
GVM_High, 20, false, true, 0.9, 1.4845, 0.01521
GVM_High, 20, false, true, 0.9, 0.8673, 0.30536
GVM_High, 20, false, true, 0.9, 1.768, 1.1911
GVM_High, 20, false, true, 0.9, 1.5011, 2.5435
GVM_High, 20, true, false, 0.1, 0.022657, -3.1416
GVM_High, 20, true, false, 0.1, 0.023054, -3.0159
GVM_High, 20, true, false, 0.1, 0.02416, -2.8903
GVM_High, 20, true, false, 0.1, 0.025916, -2.7646
GVM_High, 20, true, false, 0.1, 0.02825, -2.6389
GVM_High, 20, true, false, 0.1, 0.031041, -2.5133
GVM_High, 20, true, false, 0.1, 0.034079, -2.3876
GVM_High, 20, true, false, 0.1, 0.037067, -2.2619
GVM_High, 20, true, false, 0.1, 0.039962, -2.1363
GVM_High, 20, true, false, 0.1, 0.042563, -2.0106
GVM_High, 20, true, false, 0.1, 0.044587, -1.885
GVM_High, 20, true, false, 0.1, 0.045946, -1.7593
GVM_High, 20, true, false, 0.1, 0.046573, -1.6336
GVM_High, 20, true, false, 0.1, 0.046414, -1.508
GVM_High, 20, true, false, 0.1, 0.045476, -1.3823
GVM_High, 20, true, false, 0.1, 0.043835, -1.2566
GVM_High, 20, true, false, 0.1, 0.041507, -1.131
GVM_High, 20, true, false, 0.1, 0.038715, -1.0053
GVM_High, 20, true, false, 0.1, 0.035699, -0.87965
GVM_High, 20, true, false, 0.1, 0.032615, -0.75398
GVM_High, 20, true, false, 0.1, 0.029545, -0.62832
GVM_High, 20, true, false, 0.1, 0.02683, -0.50265
GVM_High, 20, true, false, 0.1, 0.024601, -0.37699
GVM_High, 20, true, false, 0.1, 0.022924, -0.25133
GVM_High, 20, true, false, 0.1, 0.021835, -0.12566
GVM_High, 20, true, false, 0.1, 0.021469, 1.1102e-15
GVM_High, 20, true, false, 0.1, 0.021835, 0.12566
GVM_High, 20, true, false, 0.1, 0.022924, 0.25133
