model_name, participant, is_model, is_theta, value, prob
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.090144, 3.7699e-10
Cont, 4, true, false, 0.10709, 7.5398e-10
Cont, 4, true, false, 0.12403, 1.131e-09
Cont, 4, true, false, 0.14098, 1.508e-09
Cont, 4, true, false, 0.15792, 4.3226e-06
Cont, 4, true, false, 0.17486, 0.0001106
Cont, 4, true, false, 0.19181, 0.00091108
Cont, 4, true, false, 0.20875, 0.0040167
Cont, 4, true, false, 0.22569, 0.012044
Cont, 4, true, false, 0.24264, 0.02797
Cont, 4, true, false, 0.25958, 0.054335
Cont, 4, true, false, 0.27652, 0.092735
Cont, 4, true, false, 0.29347, 0.14367
Cont, 4, true, false, 0.31041, 0.20667
Cont, 4, true, false, 0.32735, 0.28058
Cont, 4, true, false, 0.3443, 0.36377
Cont, 4, true, false, 0.36124, 0.45444
Cont, 4, true, false, 0.37818, 0.55078
Cont, 4, true, false, 0.39513, 0.65105
Cont, 4, true, false, 0.41207, 0.75372
Cont, 4, true, false, 0.42901, 0.85743
Cont, 4, true, false, 0.44596, 0.96105
Cont, 4, true, false, 0.4629, 1.0636
Cont, 4, true, false, 0.47985, 1.1636
Cont, 4, true, false, 0.49679, 1.259
Cont, 4, true, false, 0.51373, 1.3467
Cont, 4, true, false, 0.53068, 1.4234
Cont, 4, true, false, 0.54762, 1.4864
Cont, 4, true, false, 0.56456, 1.5339
Cont, 4, true, false, 0.58151, 1.5654
Cont, 4, true, false, 0.59845, 1.5813
Cont, 4, true, false, 0.61539, 1.5828
Cont, 4, true, false, 0.63234, 1.5716
Cont, 4, true, false, 0.64928, 1.5496
Cont, 4, true, false, 0.66622, 1.5186
Cont, 4, true, false, 0.68317, 1.4806
Cont, 4, true, false, 0.70011, 1.4372
Cont, 4, true, false, 0.71705, 1.3899
Cont, 4, true, false, 0.734, 1.3398
Cont, 4, true, false, 0.75094, 1.2882
Cont, 4, true, false, 0.76789, 1.2358
Cont, 4, true, false, 0.78483, 1.1834
Cont, 4, true, false, 0.80177, 1.1315
Cont, 4, true, false, 0.81872, 1.0805
Cont, 4, true, false, 0.83566, 1.0308
Cont, 4, true, false, 0.8526, 0.98258
Cont, 4, true, false, 0.86955, 0.93604
Cont, 4, true, false, 0.88649, 0.89128
Cont, 4, true, false, 0.90343, 0.84837
Cont, 4, true, false, 0.92038, 0.80733
Cont, 4, true, false, 0.93732, 0.76817
Cont, 4, true, false, 0.95426, 0.73086
Cont, 4, true, false, 0.97121, 0.69538
Cont, 4, true, false, 0.98815, 0.66166
Cont, 4, true, false, 1.0051, 0.62965
Cont, 4, true, false, 1.022, 0.59928
Cont, 4, true, false, 1.039, 0.5705
Cont, 4, true, false, 1.0559, 0.54322
Cont, 4, true, false, 1.0729, 0.51738
Cont, 4, true, false, 1.0898, 0.4929
Cont, 4, true, false, 1.1068, 0.46972
Cont, 4, true, false, 1.1237, 0.44777
Cont, 4, true, false, 1.1406, 0.42698
Cont, 4, true, false, 1.1576, 0.40729
Cont, 4, true, false, 1.1745, 0.38865
Cont, 4, true, false, 1.1915, 0.37098
Cont, 4, true, false, 1.2084, 0.35424
Cont, 4, true, false, 1.2254, 0.33838
Cont, 4, true, false, 1.2423, 0.32334
Cont, 4, true, false, 1.2592, 0.30908
Cont, 4, true, false, 1.2762, 0.29555
Cont, 4, true, false, 1.2931, 0.28271
Cont, 4, true, false, 1.3101, 0.27053
Cont, 4, true, false, 1.327, 0.25896
Cont, 4, true, false, 1.344, 0.24797
Cont, 4, true, false, 1.3609, 0.23753
Cont, 4, true, false, 1.3779, 0.22761
Cont, 4, true, false, 1.3948, 0.21817
Cont, 4, true, false, 1.4117, 0.2092
Cont, 4, true, false, 1.4287, 0.20065
Cont, 4, true, false, 1.4456, 0.19252
Cont, 4, true, false, 1.4626, 0.18478
Cont, 4, true, false, 1.4795, 0.1774
Cont, 4, true, false, 1.4965, 0.17037
Cont, 4, true, false, 1.5134, 0.16367
Cont, 4, true, false, 1.5303, 0.15728
Cont, 4, true, false, 1.5473, 0.15118
Cont, 4, true, false, 1.5642, 0.14536
Cont, 4, true, false, 1.5812, 0.1398
Cont, 4, true, false, 1.5981, 0.13449
Cont, 4, true, false, 1.6151, 0.12942
Cont, 4, true, false, 1.632, 0.12457
Cont, 4, true, false, 1.6489, 0.11994
Cont, 4, true, false, 1.6659, 0.1155
Cont, 4, true, false, 1.6828, 0.11126
Cont, 4, true, false, 1.6998, 0.1072
Cont, 4, true, false, 1.7167, 0.10331
Cont, 4, true, false, 1.7337, 0.099592
Cont, 4, true, false, 1.7506, 0.096026
Cont, 4, true, false, 1.7676, 0.092609
Cont, 4, true, false, 1.7845, 0.089333
Cont, 4, true, false, 1.8014, 0.086191
Cont, 4, true, false, 1.8184, 0.083178
Cont, 4, true, false, 1.8353, 0.080287
Cont, 4, true, false, 1.8523, 0.077512
Cont, 4, true, false, 1.8692, 0.074848
Cont, 4, true, false, 1.8862, 0.07229
Cont, 4, true, false, 1.9031, 0.069833
Cont, 4, true, false, 1.92, 0.067472
Cont, 4, true, false, 1.937, 0.065203
Cont, 4, true, false, 1.9539, 0.063022
Cont, 4, true, false, 1.9709, 0.060924
Cont, 4, true, false, 1.9878, 0.058907
Cont, 4, true, false, 2.0048, 0.056966
Cont, 4, true, false, 2.0217, 0.055098
Cont, 4, true, false, 2.0386, 0.053301
Cont, 4, true, false, 2.0556, 0.05157
Cont, 4, true, false, 2.0725, 0.049903
Cont, 4, true, false, 2.0895, 0.048298
Cont, 4, true, false, 2.1064, 0.046752
Cont, 4, true, false, 2.1234, 0.045262
Cont, 4, true, false, 2.1403, 0.043825
Cont, 4, true, false, 2.1573, 0.042441
Cont, 4, true, false, 2.1742, 0.041106
Cont, 4, true, false, 2.1911, 0.039818
Cont, 4, true, false, 2.2081, 0.038577
Cont, 4, true, false, 2.225, 0.037378
Cont, 4, true, false, 2.242, 0.036222
Cont, 4, true, false, 2.2589, 0.035106
Cont, 4, true, false, 2.2759, 0.034029
Cont, 4, true, false, 2.2928, 0.032989
Cont, 4, true, false, 2.3097, 0.031985
Cont, 4, true, false, 2.3267, 0.031015
Cont, 4, true, false, 2.3436, 0.030078
Cont, 4, true, false, 2.3606, 0.029172
Cont, 4, true, false, 2.3775, 0.028297
Cont, 4, true, false, 2.3945, 0.027452
Cont, 4, true, false, 2.4114, 0.026634
Cont, 4, true, false, 2.4284, 0.025844
Cont, 4, true, false, 2.4453, 0.02508
Cont, 4, true, false, 2.4622, 0.024341
Cont, 4, true, false, 2.4792, 0.023626
Cont, 4, true, false, 2.4961, 0.022934
Cont, 4, true, false, 2.5131, 0.022265
Cont, 4, true, false, 2.53, 0.021618
Cont, 4, true, false, 2.547, 0.020991
Cont, 4, true, false, 2.5639, 0.020384
Cont, 4, true, false, 2.5808, 0.019797
Cont, 4, true, false, 2.5978, 0.019229
Cont, 4, true, false, 2.6147, 0.018678
Cont, 4, true, false, 2.6317, 0.018145
Cont, 4, true, false, 2.6486, 0.017629
Cont, 4, true, false, 2.6656, 0.017128
Cont, 4, true, false, 2.6825, 0.016644
Cont, 4, true, false, 2.6994, 0.016174
Cont, 4, true, false, 2.7164, 0.015719
Cont, 4, true, false, 2.7333, 0.015278
Cont, 4, true, false, 2.7503, 0.014851
Cont, 4, true, false, 2.7672, 0.014436
Cont, 4, true, false, 2.7842, 0.014035
Cont, 4, true, false, 2.8011, 0.013645
Cont, 4, true, false, 2.8181, 0.013267
Cont, 4, true, false, 2.835, 0.012901
Cont, 4, true, false, 2.8519, 0.012546
Cont, 4, true, false, 2.8689, 0.012201
Cont, 4, true, false, 2.8858, 0.011867
Cont, 4, true, false, 2.9028, 0.011542
Cont, 4, true, false, 2.9197, 0.011228
Cont, 4, true, false, 2.9367, 0.010922
Cont, 4, true, false, 2.9536, 0.010626
Cont, 4, true, false, 2.9705, 0.010338
Cont, 4, true, false, 2.9875, 0.010059
Cont, 4, true, false, 3.0044, 0.0097878
Cont, 4, true, false, 3.0214, 0.0095246
Cont, 4, true, false, 3.0383, 0.009269
Cont, 4, true, false, 3.0553, 0.0090209
Cont, 4, true, false, 3.0722, 0.0087799
Cont, 4, true, false, 3.0891, 0.0085459
Cont, 4, true, false, 3.1061, 0.0083186
Cont, 4, true, false, 3.123, 0.0080978
Cont, 4, true, false, 3.14, 0.0078834
Cont, 4, true, false, 3.1569, 0.007675
Cont, 4, true, false, 3.1739, 0.0074726
Cont, 4, true, false, 3.1908, 0.0072759
Cont, 4, true, false, 3.2078, 0.0070847
Cont, 4, true, false, 3.2247, 0.006899
Cont, 4, true, false, 3.2416, 0.0067185
Cont, 4, true, false, 3.2586, 0.006543
Cont, 4, true, false, 3.2755, 0.0063724
Cont, 4, true, false, 3.2925, 0.0062066
Cont, 4, true, false, 3.3094, 0.0060455
Cont, 4, true, false, 3.3264, 0.0058888
Cont, 4, true, false, 3.3433, 0.0057364
Cont, 4, true, false, 3.3602, 0.0055883
Cont, 4, true, false, 3.3772, 0.0054442
Cont, 4, true, false, 3.3941, 0.0053041
Cont, 4, true, false, 3.4111, 0.0051678
Cont, 4, true, false, 3.428, 0.0050353
Cont, 4, true, false, 3.445, 0.0049064
Cont, 4, true, false, 3.4619, 0.004781
Cont, 4, true, false, 3.4788, 0.004659
Cont, 4, true, false, 3.4958, 0.0045404
Cont, 4, true, false, 3.5127, 0.0044249
Cont, 4, true, false, 3.5297, 0.0043126
Cont, 4, true, false, 3.5466, 0.0042033
Cont, 4, true, false, 3.5636, 0.0040969
Cont, 4, true, false, 3.5805, 0.0039934
Cont, 4, true, false, 3.5975, 0.0038927
Cont, 4, true, false, 3.6144, 0.0037946
Cont, 4, true, false, 3.6313, 0.0036992
Cont, 4, true, false, 3.6483, 0.0036063
Cont, 4, true, false, 3.6652, 0.0035159
Cont, 4, true, false, 3.6822, 0.0034279
Cont, 4, true, false, 3.6991, 0.0033422
Cont, 4, true, false, 3.7161, 0.0032588
Cont, 4, true, false, 3.733, 0.0031776
Cont, 4, true, false, 3.7499, 0.0030985
Cont, 4, true, false, 3.7669, 0.0030215
Cont, 4, true, false, 3.7838, 0.0029465
Cont, 4, true, false, 3.8008, 0.0028735
Cont, 4, true, false, 3.8177, 0.0028023
Cont, 4, true, false, 3.8347, 0.0027331
Cont, 4, true, false, 3.8516, 0.0026656
Cont, 4, true, false, 3.8685, 0.0025999
Cont, 4, true, false, 3.8855, 0.0025359
Cont, 4, true, false, 3.9024, 0.0024736
Cont, 4, true, false, 3.9194, 0.0024129
Cont, 4, true, false, 3.9363, 0.0023537
Cont, 4, true, false, 3.9533, 0.0022961
Cont, 4, true, false, 3.9702, 0.0022399
Cont, 4, true, false, 3.9872, 0.0021852
Cont, 4, true, false, 4.0041, 0.0021319
Cont, 4, true, false, 4.021, 0.00208
Cont, 4, true, false, 4.038, 0.0020294
Cont, 4, true, false, 4.0549, 0.00198
Cont, 4, true, false, 4.0719, 0.001932
Cont, 4, true, false, 4.0888, 0.0018851
Cont, 4, true, false, 4.1058, 0.0018395
Cont, 4, true, false, 4.1227, 0.001795
Cont, 4, true, false, 4.1396, 0.0017516
Cont, 4, true, false, 4.1566, 0.0017093
Cont, 4, true, false, 4.1735, 0.0016681
Cont, 4, true, false, 4.1905, 0.001628
Cont, 4, true, false, 4.2074, 0.0015888
Cont, 4, true, false, 4.2244, 0.0015507
Cont, 4, true, false, 4.2413, 0.0015134
Cont, 4, true, false, 4.2583, 0.0014772
Cont, 4, true, false, 4.2752, 0.0014418
Cont, 4, true, false, 4.2921, 0.0014073
Cont, 4, true, false, 4.3091, 0.0013737
Cont, 4, true, false, 4.326, 0.0013409
Cont, 4, true, false, 4.343, 0.0013089
Cont, 4, true, false, 4.3599, 0.0012778
Cont, 4, true, false, 4.3769, 0.0012474
Cont, 4, true, false, 4.3938, 0.0012177
Cont, 4, true, false, 4.4107, 0.0011888
Cont, 4, true, false, 4.4277, 0.0011606
Cont, 4, true, false, 4.4446, 0.0011331
Cont, 4, true, false, 4.4616, 0.0011063
Cont, 4, true, false, 4.4785, 0.0010801
Cont, 4, true, false, 4.4955, 0.0010546
Cont, 4, true, false, 4.5124, 0.0010297
Cont, 4, true, false, 4.5293, 0.0010054
Cont, 4, true, false, 4.5463, 0.00098173
Cont, 4, true, false, 4.5632, 0.00095862
Cont, 4, true, false, 4.5802, 0.00093608
Cont, 4, true, false, 4.5971, 0.00091409
Cont, 4, true, false, 4.6141, 0.00089264
Cont, 4, true, false, 4.631, 0.0008717
Cont, 4, true, false, 4.648, 0.00085128
Cont, 4, true, false, 4.6649, 0.00083136
Cont, 4, true, false, 4.6818, 0.00081192
Cont, 4, true, false, 4.6988, 0.00079295
Cont, 4, true, false, 4.7157, 0.00077443
Cont, 4, true, false, 4.7327, 0.00075637
Cont, 4, true, false, 4.7496, 0.00073875
Cont, 4, true, false, 4.7666, 0.00072155
Cont, 4, true, false, 4.7835, 0.00070476
Cont, 4, true, false, 4.8004, 0.00068838
Cont, 4, true, false, 4.8174, 0.00067239
Cont, 4, true, false, 4.8343, 0.00065679
Cont, 4, true, false, 4.8513, 0.00064156
Cont, 4, true, false, 4.8682, 0.0006267
Cont, 4, true, false, 4.8852, 0.00061219
Cont, 4, true, false, 4.9021, 0.00059803
Cont, 4, true, false, 4.919, 0.00058421
Cont, 4, true, false, 4.936, 0.00057072
Cont, 4, true, false, 4.9529, 0.00055756
Cont, 4, true, false, 4.9699, 0.0005447
Cont, 4, true, false, 4.9868, 0.00053215
Cont, 4, true, false, 5.0038, 0.0005199
Cont, 4, true, false, 5.0207, 0.00050795
Cont, 4, true, false, 5.0377, 0.00049627
Cont, 4, true, false, 5.0546, 0.00048487
Cont, 4, true, false, 5.0715, 0.00047375
Cont, 4, true, false, 5.0885, 0.00046288
Cont, 4, true, false, 5.1054, 0.00045228
Cont, 4, true, false, 5.1224, 0.00044192
Cont, 4, true, false, 5.1393, 0.00043181
Cont, 4, true, false, 5.1563, 0.00042194
Cont, 4, true, false, 5.1732, 0.0004123
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.022061
Cont, 5, true, true, -3.0159, 0.022315
Cont, 5, true, true, -2.8903, 0.023092
Cont, 5, true, true, -2.7646, 0.024434
Cont, 5, true, true, -2.6389, 0.026414
Cont, 5, true, true, -2.5133, 0.02914
Cont, 5, true, true, -2.3876, 0.032759
Cont, 5, true, true, -2.2619, 0.037462
Cont, 5, true, true, -2.1363, 0.043491
Cont, 5, true, true, -2.0106, 0.051142
Cont, 5, true, true, -1.885, 0.060766
Cont, 5, true, true, -1.7593, 0.072758
Cont, 5, true, true, -1.6336, 0.087543
Cont, 5, true, true, -1.508, 0.10554
Cont, 5, true, true, -1.3823, 0.12712
Cont, 5, true, true, -1.2566, 0.15251
Cont, 5, true, true, -1.131, 0.18171
Cont, 5, true, true, -1.0053, 0.21442
Cont, 5, true, true, -0.87965, 0.2499
Cont, 5, true, true, -0.75398, 0.28695
Cont, 5, true, true, -0.62832, 0.32389
Cont, 5, true, true, -0.50265, 0.35864
Cont, 5, true, true, -0.37699, 0.38893
Cont, 5, true, true, -0.25133, 0.41252
Cont, 5, true, true, -0.12566, 0.42753
Cont, 5, true, true, 1.1102e-15, 0.43268
Cont, 5, true, true, 0.12566, 0.42753
Cont, 5, true, true, 0.25133, 0.41252
Cont, 5, true, true, 0.37699, 0.38893
Cont, 5, true, true, 0.50265, 0.35864
Cont, 5, true, true, 0.62832, 0.32389
Cont, 5, true, true, 0.75398, 0.28695
Cont, 5, true, true, 0.87965, 0.2499
Cont, 5, true, true, 1.0053, 0.21442
Cont, 5, true, true, 1.131, 0.18171
Cont, 5, true, true, 1.2566, 0.15251
Cont, 5, true, true, 1.3823, 0.12712
Cont, 5, true, true, 1.508, 0.10554
Cont, 5, true, true, 1.6336, 0.087543
Cont, 5, true, true, 1.7593, 0.072758
Cont, 5, true, true, 1.885, 0.060766
Cont, 5, true, true, 2.0106, 0.051142
Cont, 5, true, true, 2.1363, 0.043491
Cont, 5, true, true, 2.2619, 0.037462
Cont, 5, true, true, 2.3876, 0.032759
Cont, 5, true, true, 2.5133, 0.02914
Cont, 5, true, true, 2.6389, 0.026414
Cont, 5, true, true, 2.7646, 0.024434
Cont, 5, true, true, 2.8903, 0.023092
Cont, 5, true, true, 3.0159, 0.022315
Cont, 5, true, true, 3.1416, 0.022061
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
