model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061665
Thresh, 5, true, true, -3.0159, 0.061665
Thresh, 5, true, true, -2.8903, 0.061665
Thresh, 5, true, true, -2.7646, 0.061665
Thresh, 5, true, true, -2.6389, 0.061665
Thresh, 5, true, true, -2.5133, 0.061665
Thresh, 5, true, true, -2.3876, 0.061665
Thresh, 5, true, true, -2.2619, 0.061666
Thresh, 5, true, true, -2.1363, 0.061666
Thresh, 5, true, true, -2.0106, 0.061668
Thresh, 5, true, true, -1.885, 0.061672
Thresh, 5, true, true, -1.7593, 0.061684
Thresh, 5, true, true, -1.6336, 0.061722
Thresh, 5, true, true, -1.508, 0.061839
Thresh, 5, true, true, -1.3823, 0.062189
Thresh, 5, true, true, -1.2566, 0.063207
Thresh, 5, true, true, -1.131, 0.066009
Thresh, 5, true, true, -1.0053, 0.073197
Thresh, 5, true, true, -0.87965, 0.090065
Thresh, 5, true, true, -0.75398, 0.12564
Thresh, 5, true, true, -0.62832, 0.19181
Thresh, 5, true, true, -0.50265, 0.29809
Thresh, 5, true, true, -0.37699, 0.4416
Thresh, 5, true, true, -0.25133, 0.59774
Thresh, 5, true, true, -0.12566, 0.72219
Thresh, 5, true, true, 1.1102e-15, 0.77005
Thresh, 5, true, true, 0.12566, 0.72219
Thresh, 5, true, true, 0.25133, 0.59774
Thresh, 5, true, true, 0.37699, 0.4416
Thresh, 5, true, true, 0.50265, 0.29809
Thresh, 5, true, true, 0.62832, 0.19181
Thresh, 5, true, true, 0.75398, 0.12564
Thresh, 5, true, true, 0.87965, 0.090065
Thresh, 5, true, true, 1.0053, 0.073197
Thresh, 5, true, true, 1.131, 0.066009
Thresh, 5, true, true, 1.2566, 0.063207
Thresh, 5, true, true, 1.3823, 0.062189
Thresh, 5, true, true, 1.508, 0.061839
Thresh, 5, true, true, 1.6336, 0.061722
Thresh, 5, true, true, 1.7593, 0.061684
Thresh, 5, true, true, 1.885, 0.061672
Thresh, 5, true, true, 2.0106, 0.061668
Thresh, 5, true, true, 2.1363, 0.061666
Thresh, 5, true, true, 2.2619, 0.061666
Thresh, 5, true, true, 2.3876, 0.061665
Thresh, 5, true, true, 2.5133, 0.061665
Thresh, 5, true, true, 2.6389, 0.061665
Thresh, 5, true, true, 2.7646, 0.061665
Thresh, 5, true, true, 2.8903, 0.061665
Thresh, 5, true, true, 3.0159, 0.061665
Thresh, 5, true, true, 3.1416, 0.061665
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.11172, 6.4088e-09
Thresh, 5, true, false, -0.094772, 6.4088e-09
Thresh, 5, true, false, -0.077828, 6.4088e-09
Thresh, 5, true, false, -0.060885, 6.4088e-09
Thresh, 5, true, false, -0.043941, 6.4088e-09
Thresh, 5, true, false, -0.026998, 6.4088e-09
Thresh, 5, true, false, -0.010054, 6.4088e-09
Thresh, 5, true, false, 0.0068894, 0.00057022
Thresh, 5, true, false, 0.023833, 0.0019107
Thresh, 5, true, false, 0.040776, 0.0047561
Thresh, 5, true, false, 0.05772, 0.0096417
Thresh, 5, true, false, 0.074663, 0.01687
Thresh, 5, true, false, 0.091607, 0.026474
Thresh, 5, true, false, 0.10855, 0.038264
Thresh, 5, true, false, 0.12549, 0.051914
Thresh, 5, true, false, 0.14244, 0.067061
Thresh, 5, true, false, 0.15938, 0.083394
Thresh, 5, true, false, 0.17632, 0.10072
Thresh, 5, true, false, 0.19327, 0.11899
Thresh, 5, true, false, 0.21021, 0.13833
Thresh, 5, true, false, 0.22716, 0.15901
Thresh, 5, true, false, 0.2441, 0.18138
Thresh, 5, true, false, 0.26104, 0.20586
Thresh, 5, true, false, 0.27799, 0.23285
Thresh, 5, true, false, 0.29493, 0.26267
Thresh, 5, true, false, 0.31187, 0.29555
Thresh, 5, true, false, 0.32882, 0.33158
Thresh, 5, true, false, 0.34576, 0.37071
Thresh, 5, true, false, 0.3627, 0.41271
Thresh, 5, true, false, 0.37965, 0.45725
Thresh, 5, true, false, 0.39659, 0.50386
Thresh, 5, true, false, 0.41353, 0.55199
Thresh, 5, true, false, 0.43048, 0.60101
Thresh, 5, true, false, 0.44742, 0.65027
Thresh, 5, true, false, 0.46436, 0.69913
Thresh, 5, true, false, 0.48131, 0.74694
Thresh, 5, true, false, 0.49825, 0.79308
Thresh, 5, true, false, 0.5152, 0.83702
Thresh, 5, true, false, 0.53214, 0.87827
Thresh, 5, true, false, 0.54908, 0.91642
Thresh, 5, true, false, 0.56603, 0.95112
Thresh, 5, true, false, 0.58297, 0.98212
Thresh, 5, true, false, 0.59991, 1.0092
Thresh, 5, true, false, 0.61686, 1.0323
Thresh, 5, true, false, 0.6338, 1.0514
Thresh, 5, true, false, 0.65074, 1.0664
Thresh, 5, true, false, 0.66769, 1.0775
Thresh, 5, true, false, 0.68463, 1.0847
Thresh, 5, true, false, 0.70157, 1.0882
Thresh, 5, true, false, 0.71852, 1.0882
Thresh, 5, true, false, 0.73546, 1.0849
Thresh, 5, true, false, 0.7524, 1.0785
Thresh, 5, true, false, 0.76935, 1.0692
Thresh, 5, true, false, 0.78629, 1.0573
Thresh, 5, true, false, 0.80323, 1.043
Thresh, 5, true, false, 0.82018, 1.0267
Thresh, 5, true, false, 0.83712, 1.0084
Thresh, 5, true, false, 0.85407, 0.98858
Thresh, 5, true, false, 0.87101, 0.96731
Thresh, 5, true, false, 0.88795, 0.94486
Thresh, 5, true, false, 0.9049, 0.92143
Thresh, 5, true, false, 0.92184, 0.89721
Thresh, 5, true, false, 0.93878, 0.87239
Thresh, 5, true, false, 0.95573, 0.84713
Thresh, 5, true, false, 0.97267, 0.82158
Thresh, 5, true, false, 0.98961, 0.79589
Thresh, 5, true, false, 1.0066, 0.77017
Thresh, 5, true, false, 1.0235, 0.74455
Thresh, 5, true, false, 1.0404, 0.71912
Thresh, 5, true, false, 1.0574, 0.69397
Thresh, 5, true, false, 1.0743, 0.66918
Thresh, 5, true, false, 1.0913, 0.64481
Thresh, 5, true, false, 1.1082, 0.62094
Thresh, 5, true, false, 1.1252, 0.59759
Thresh, 5, true, false, 1.1421, 0.57482
Thresh, 5, true, false, 1.159, 0.55266
Thresh, 5, true, false, 1.176, 0.53113
Thresh, 5, true, false, 1.1929, 0.51025
Thresh, 5, true, false, 1.2099, 0.49004
Thresh, 5, true, false, 1.2268, 0.47051
Thresh, 5, true, false, 1.2438, 0.45165
Thresh, 5, true, false, 1.2607, 0.43348
Thresh, 5, true, false, 1.2777, 0.41598
Thresh, 5, true, false, 1.2946, 0.39915
Thresh, 5, true, false, 1.3115, 0.38299
Thresh, 5, true, false, 1.3285, 0.36747
Thresh, 5, true, false, 1.3454, 0.35259
Thresh, 5, true, false, 1.3624, 0.33834
Thresh, 5, true, false, 1.3793, 0.3247
Thresh, 5, true, false, 1.3963, 0.31164
Thresh, 5, true, false, 1.4132, 0.29916
Thresh, 5, true, false, 1.4301, 0.28723
Thresh, 5, true, false, 1.4471, 0.27584
Thresh, 5, true, false, 1.464, 0.26497
Thresh, 5, true, false, 1.481, 0.25459
Thresh, 5, true, false, 1.4979, 0.24469
Thresh, 5, true, false, 1.5149, 0.23525
Thresh, 5, true, false, 1.5318, 0.22626
Thresh, 5, true, false, 1.5487, 0.21768
Thresh, 5, true, false, 1.5657, 0.2095
Thresh, 5, true, false, 1.5826, 0.20172
Thresh, 5, true, false, 1.5996, 0.1943
Thresh, 5, true, false, 1.6165, 0.18723
Thresh, 5, true, false, 1.6335, 0.18049
Thresh, 5, true, false, 1.6504, 0.17408
Thresh, 5, true, false, 1.6674, 0.16796
Thresh, 5, true, false, 1.6843, 0.16214
Thresh, 5, true, false, 1.7012, 0.15659
Thresh, 5, true, false, 1.7182, 0.1513
Thresh, 5, true, false, 1.7351, 0.14625
Thresh, 5, true, false, 1.7521, 0.14144
Thresh, 5, true, false, 1.769, 0.13686
Thresh, 5, true, false, 1.786, 0.13248
Thresh, 5, true, false, 1.8029, 0.12831
Thresh, 5, true, false, 1.8198, 0.12432
Thresh, 5, true, false, 1.8368, 0.12052
Thresh, 5, true, false, 1.8537, 0.11688
Thresh, 5, true, false, 1.8707, 0.11341
Thresh, 5, true, false, 1.8876, 0.11008
Thresh, 5, true, false, 1.9046, 0.10691
Thresh, 5, true, false, 1.9215, 0.10387
Thresh, 5, true, false, 1.9385, 0.10096
Thresh, 5, true, false, 1.9554, 0.098167
Thresh, 5, true, false, 1.9723, 0.095494
Thresh, 5, true, false, 1.9893, 0.092932
Thresh, 5, true, false, 2.0062, 0.090473
Thresh, 5, true, false, 2.0232, 0.088114
Thresh, 5, true, false, 2.0401, 0.085847
Thresh, 5, true, false, 2.0571, 0.083669
Thresh, 5, true, false, 2.074, 0.081575
Thresh, 5, true, false, 2.0909, 0.07956
Thresh, 5, true, false, 2.1079, 0.07762
Thresh, 5, true, false, 2.1248, 0.075752
Thresh, 5, true, false, 2.1418, 0.073951
Thresh, 5, true, false, 2.1587, 0.072215
Thresh, 5, true, false, 2.1757, 0.07054
Thresh, 5, true, false, 2.1926, 0.068922
Thresh, 5, true, false, 2.2095, 0.06736
Thresh, 5, true, false, 2.2265, 0.065849
Thresh, 5, true, false, 2.2434, 0.064389
Thresh, 5, true, false, 2.2604, 0.062976
Thresh, 5, true, false, 2.2773, 0.061607
Thresh, 5, true, false, 2.2943, 0.060282
Thresh, 5, true, false, 2.3112, 0.058997
Thresh, 5, true, false, 2.3282, 0.057752
Thresh, 5, true, false, 2.3451, 0.056543
Thresh, 5, true, false, 2.362, 0.05537
Thresh, 5, true, false, 2.379, 0.054231
Thresh, 5, true, false, 2.3959, 0.053124
Thresh, 5, true, false, 2.4129, 0.052047
Thresh, 5, true, false, 2.4298, 0.051001
Thresh, 5, true, false, 2.4468, 0.049983
Thresh, 5, true, false, 2.4637, 0.048992
Thresh, 5, true, false, 2.4806, 0.048027
Thresh, 5, true, false, 2.4976, 0.047086
Thresh, 5, true, false, 2.5145, 0.04617
Thresh, 5, true, false, 2.5315, 0.045277
Thresh, 5, true, false, 2.5484, 0.044406
Thresh, 5, true, false, 2.5654, 0.043556
Thresh, 5, true, false, 2.5823, 0.042727
Thresh, 5, true, false, 2.5992, 0.041917
Thresh, 5, true, false, 2.6162, 0.041126
Thresh, 5, true, false, 2.6331, 0.040354
Thresh, 5, true, false, 2.6501, 0.039599
Thresh, 5, true, false, 2.667, 0.038862
Thresh, 5, true, false, 2.684, 0.038141
Thresh, 5, true, false, 2.7009, 0.037435
Thresh, 5, true, false, 2.7179, 0.036746
Thresh, 5, true, false, 2.7348, 0.036071
Thresh, 5, true, false, 2.7517, 0.035411
Thresh, 5, true, false, 2.7687, 0.034764
Thresh, 5, true, false, 2.7856, 0.034131
Thresh, 5, true, false, 2.8026, 0.033512
Thresh, 5, true, false, 2.8195, 0.032905
Thresh, 5, true, false, 2.8365, 0.032311
Thresh, 5, true, false, 2.8534, 0.031729
Thresh, 5, true, false, 2.8703, 0.031158
Thresh, 5, true, false, 2.8873, 0.030599
Thresh, 5, true, false, 2.9042, 0.030051
Thresh, 5, true, false, 2.9212, 0.029514
Thresh, 5, true, false, 2.9381, 0.028987
Thresh, 5, true, false, 2.9551, 0.028471
Thresh, 5, true, false, 2.972, 0.027964
Thresh, 5, true, false, 2.9889, 0.027468
Thresh, 5, true, false, 3.0059, 0.026981
Thresh, 5, true, false, 3.0228, 0.026503
Thresh, 5, true, false, 3.0398, 0.026034
Thresh, 5, true, false, 3.0567, 0.025574
Thresh, 5, true, false, 3.0737, 0.025123
Thresh, 5, true, false, 3.0906, 0.02468
Thresh, 5, true, false, 3.1076, 0.024246
Thresh, 5, true, false, 3.1245, 0.023819
Thresh, 5, true, false, 3.1414, 0.0234
Thresh, 5, true, false, 3.1584, 0.02299
Thresh, 5, true, false, 3.1753, 0.022586
Thresh, 5, true, false, 3.1923, 0.02219
Thresh, 5, true, false, 3.2092, 0.021801
Thresh, 5, true, false, 3.2262, 0.02142
Thresh, 5, true, false, 3.2431, 0.021045
Thresh, 5, true, false, 3.26, 0.020677
Thresh, 5, true, false, 3.277, 0.020316
Thresh, 5, true, false, 3.2939, 0.019961
Thresh, 5, true, false, 3.3109, 0.019613
Thresh, 5, true, false, 3.3278, 0.01927
Thresh, 5, true, false, 3.3448, 0.018934
Thresh, 5, true, false, 3.3617, 0.018604
Thresh, 5, true, false, 3.3787, 0.01828
Thresh, 5, true, false, 3.3956, 0.017962
Thresh, 5, true, false, 3.4125, 0.017649
Thresh, 5, true, false, 3.4295, 0.017342
Thresh, 5, true, false, 3.4464, 0.01704
Thresh, 5, true, false, 3.4634, 0.016744
Thresh, 5, true, false, 3.4803, 0.016453
Thresh, 5, true, false, 3.4973, 0.016167
Thresh, 5, true, false, 3.5142, 0.015886
Thresh, 5, true, false, 3.5311, 0.01561
Thresh, 5, true, false, 3.5481, 0.015339
Thresh, 5, true, false, 3.565, 0.015072
Thresh, 5, true, false, 3.582, 0.014811
Thresh, 5, true, false, 3.5989, 0.014553
Thresh, 5, true, false, 3.6159, 0.014301
Thresh, 5, true, false, 3.6328, 0.014053
Thresh, 5, true, false, 3.6497, 0.013809
Thresh, 5, true, false, 3.6667, 0.013569
Thresh, 5, true, false, 3.6836, 0.013334
Thresh, 5, true, false, 3.7006, 0.013103
Thresh, 5, true, false, 3.7175, 0.012876
Thresh, 5, true, false, 3.7345, 0.012652
Thresh, 5, true, false, 3.7514, 0.012433
Thresh, 5, true, false, 3.7684, 0.012217
Thresh, 5, true, false, 3.7853, 0.012006
Thresh, 5, true, false, 3.8022, 0.011798
Thresh, 5, true, false, 3.8192, 0.011593
Thresh, 5, true, false, 3.8361, 0.011392
Thresh, 5, true, false, 3.8531, 0.011195
Thresh, 5, true, false, 3.87, 0.011001
Thresh, 5, true, false, 3.887, 0.01081
Thresh, 5, true, false, 3.9039, 0.010623
Thresh, 5, true, false, 3.9208, 0.010439
Thresh, 5, true, false, 3.9378, 0.010258
Thresh, 5, true, false, 3.9547, 0.010081
Thresh, 5, true, false, 3.9717, 0.0099061
Thresh, 5, true, false, 3.9886, 0.0097346
Thresh, 5, true, false, 4.0056, 0.009566
Thresh, 5, true, false, 4.0225, 0.0094004
Thresh, 5, true, false, 4.0394, 0.0092376
Thresh, 5, true, false, 4.0564, 0.0090777
Thresh, 5, true, false, 4.0733, 0.0089205
Thresh, 5, true, false, 4.0903, 0.0087661
Thresh, 5, true, false, 4.1072, 0.0086143
Thresh, 5, true, false, 4.1242, 0.0084652
Thresh, 5, true, false, 4.1411, 0.0083186
Thresh, 5, true, false, 4.1581, 0.0081747
Thresh, 5, true, false, 4.175, 0.0080331
Thresh, 5, true, false, 4.1919, 0.0078941
Thresh, 5, true, false, 4.2089, 0.0077575
Thresh, 5, true, false, 4.2258, 0.0076232
Thresh, 5, true, false, 4.2428, 0.0074912
Thresh, 5, true, false, 4.2597, 0.0073616
Thresh, 5, true, false, 4.2767, 0.0072342
Thresh, 5, true, false, 4.2936, 0.007109
Thresh, 5, true, false, 4.3105, 0.0069859
Thresh, 5, true, false, 4.3275, 0.006865
Thresh, 5, true, false, 4.3444, 0.0067462
Thresh, 5, true, false, 4.3614, 0.0066295
Thresh, 5, true, false, 4.3783, 0.0065147
Thresh, 5, true, false, 4.3953, 0.006402
Thresh, 5, true, false, 4.4122, 0.0062912
Thresh, 5, true, false, 4.4291, 0.0061823
Thresh, 5, true, false, 4.4461, 0.0060754
Thresh, 5, true, false, 4.463, 0.0059702
Thresh, 5, true, false, 4.48, 0.0058669
Thresh, 5, true, false, 4.4969, 0.0057654
Thresh, 5, true, false, 4.5139, 0.0056656
Thresh, 5, true, false, 4.5308, 0.0055676
Thresh, 5, true, false, 4.5478, 0.0054712
Thresh, 5, true, false, 4.5647, 0.0053766
Thresh, 5, true, false, 4.5816, 0.0052835
Thresh, 5, true, false, 4.5986, 0.0051921
Thresh, 5, true, false, 4.6155, 0.0051022
Thresh, 5, true, false, 4.6325, 0.005014
Thresh, 5, true, false, 4.6494, 0.0049272
Thresh, 5, true, false, 4.6664, 0.0048419
Thresh, 5, true, false, 4.6833, 0.0047582
Thresh, 5, true, false, 4.7002, 0.0046758
Thresh, 5, true, false, 4.7172, 0.0045949
Thresh, 5, true, false, 4.7341, 0.0045154
Thresh, 5, true, false, 4.7511, 0.0044373
Thresh, 5, true, false, 4.768, 0.0043605
Thresh, 5, true, false, 4.785, 0.0042851
Thresh, 5, true, false, 4.8019, 0.0042109
Thresh, 5, true, false, 4.8188, 0.004138
Thresh, 5, true, false, 4.8358, 0.0040664
Thresh, 5, true, false, 4.8527, 0.0039961
Thresh, 5, true, false, 4.8697, 0.0039269
Thresh, 5, true, false, 4.8866, 0.003859
Thresh, 5, true, false, 4.9036, 0.0037922
Thresh, 5, true, false, 4.9205, 0.0037266
Thresh, 5, true, false, 4.9375, 0.0036621
Thresh, 5, true, false, 4.9544, 0.0035988
Thresh, 5, true, false, 4.9713, 0.0035365
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
