model_name, participant, is_model, is_theta, value, prob
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.054853
Thresh, 7, true, true, -3.0159, 0.054853
Thresh, 7, true, true, -2.8903, 0.054853
Thresh, 7, true, true, -2.7646, 0.054853
Thresh, 7, true, true, -2.6389, 0.054853
Thresh, 7, true, true, -2.5133, 0.054853
Thresh, 7, true, true, -2.3876, 0.054853
Thresh, 7, true, true, -2.2619, 0.054853
Thresh, 7, true, true, -2.1363, 0.054853
Thresh, 7, true, true, -2.0106, 0.054854
Thresh, 7, true, true, -1.885, 0.054855
Thresh, 7, true, true, -1.7593, 0.054858
Thresh, 7, true, true, -1.6336, 0.05487
Thresh, 7, true, true, -1.508, 0.054913
Thresh, 7, true, true, -1.3823, 0.055065
Thresh, 7, true, true, -1.2566, 0.055582
Thresh, 7, true, true, -1.131, 0.057238
Thresh, 7, true, true, -1.0053, 0.062147
Thresh, 7, true, true, -0.87965, 0.075324
Thresh, 7, true, true, -0.75398, 0.10673
Thresh, 7, true, true, -0.62832, 0.17182
Thresh, 7, true, true, -0.50265, 0.28655
Thresh, 7, true, true, -0.37699, 0.45368
Thresh, 7, true, true, -0.25133, 0.64638
Thresh, 7, true, true, -0.12566, 0.80609
Thresh, 7, true, true, 1.1102e-15, 0.86874
Thresh, 7, true, true, 0.12566, 0.80609
Thresh, 7, true, true, 0.25133, 0.64638
Thresh, 7, true, true, 0.37699, 0.45368
Thresh, 7, true, true, 0.50265, 0.28655
Thresh, 7, true, true, 0.62832, 0.17182
Thresh, 7, true, true, 0.75398, 0.10673
Thresh, 7, true, true, 0.87965, 0.075324
Thresh, 7, true, true, 1.0053, 0.062147
Thresh, 7, true, true, 1.131, 0.057238
Thresh, 7, true, true, 1.2566, 0.055582
Thresh, 7, true, true, 1.3823, 0.055065
Thresh, 7, true, true, 1.508, 0.054913
Thresh, 7, true, true, 1.6336, 0.05487
Thresh, 7, true, true, 1.7593, 0.054858
Thresh, 7, true, true, 1.885, 0.054855
Thresh, 7, true, true, 2.0106, 0.054854
Thresh, 7, true, true, 2.1363, 0.054853
Thresh, 7, true, true, 2.2619, 0.054853
Thresh, 7, true, true, 2.3876, 0.054853
Thresh, 7, true, true, 2.5133, 0.054853
Thresh, 7, true, true, 2.6389, 0.054853
Thresh, 7, true, true, 2.7646, 0.054853
Thresh, 7, true, true, 2.8903, 0.054853
Thresh, 7, true, true, 3.0159, 0.054853
Thresh, 7, true, true, 3.1416, 0.054853
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.26017, 4.2726e-10
Thresh, 7, true, false, -0.24323, 8.5451e-10
Thresh, 7, true, false, -0.22628, 1.2818e-09
Thresh, 7, true, false, -0.20934, 1.709e-09
Thresh, 7, true, false, -0.1924, 2.1363e-09
Thresh, 7, true, false, -0.17545, 2.5635e-09
Thresh, 7, true, false, -0.15851, 2.9908e-09
Thresh, 7, true, false, -0.14157, 3.4181e-09
Thresh, 7, true, false, -0.12462, 3.8453e-09
Thresh, 7, true, false, -0.10768, 4.2726e-09
Thresh, 7, true, false, -0.090735, 4.6998e-09
Thresh, 7, true, false, -0.073791, 5.1271e-09
Thresh, 7, true, false, -0.056847, 5.5543e-09
Thresh, 7, true, false, -0.039904, 5.9816e-09
Thresh, 7, true, false, -0.02296, 6.4088e-09
Thresh, 7, true, false, -0.0060169, 6.4088e-09
Thresh, 7, true, false, 0.010927, 0.031941
Thresh, 7, true, false, 0.02787, 0.071942
Thresh, 7, true, false, 0.044814, 0.12119
Thresh, 7, true, false, 0.061757, 0.1806
Thresh, 7, true, false, 0.078701, 0.2507
Thresh, 7, true, false, 0.095644, 0.33157
Thresh, 7, true, false, 0.11259, 0.42286
Thresh, 7, true, false, 0.12953, 0.52381
Thresh, 7, true, false, 0.14647, 0.63336
Thresh, 7, true, false, 0.16342, 0.75015
Thresh, 7, true, false, 0.18036, 0.87271
Thresh, 7, true, false, 0.19731, 0.99948
Thresh, 7, true, false, 0.21425, 1.1289
Thresh, 7, true, false, 0.23119, 1.2594
Thresh, 7, true, false, 0.24814, 1.3898
Thresh, 7, true, false, 0.26508, 1.4867
Thresh, 7, true, false, 0.28202, 1.573
Thresh, 7, true, false, 0.29897, 1.6466
Thresh, 7, true, false, 0.31591, 1.7058
Thresh, 7, true, false, 0.33285, 1.7496
Thresh, 7, true, false, 0.3498, 1.7774
Thresh, 7, true, false, 0.36674, 1.7893
Thresh, 7, true, false, 0.38368, 1.7859
Thresh, 7, true, false, 0.40063, 1.7683
Thresh, 7, true, false, 0.41757, 1.7377
Thresh, 7, true, false, 0.43451, 1.6959
Thresh, 7, true, false, 0.45146, 1.6444
Thresh, 7, true, false, 0.4684, 1.5851
Thresh, 7, true, false, 0.48535, 1.5198
Thresh, 7, true, false, 0.50229, 1.4499
Thresh, 7, true, false, 0.51923, 1.3772
Thresh, 7, true, false, 0.53618, 1.3028
Thresh, 7, true, false, 0.55312, 1.2281
Thresh, 7, true, false, 0.57006, 1.154
Thresh, 7, true, false, 0.58701, 1.0813
Thresh, 7, true, false, 0.60395, 1.0108
Thresh, 7, true, false, 0.62089, 0.94292
Thresh, 7, true, false, 0.63784, 0.8781
Thresh, 7, true, false, 0.65478, 0.81659
Thresh, 7, true, false, 0.67172, 0.75858
Thresh, 7, true, false, 0.68867, 0.70414
Thresh, 7, true, false, 0.70561, 0.65328
Thresh, 7, true, false, 0.72255, 0.60596
Thresh, 7, true, false, 0.7395, 0.56209
Thresh, 7, true, false, 0.75644, 0.52155
Thresh, 7, true, false, 0.77339, 0.48417
Thresh, 7, true, false, 0.79033, 0.44981
Thresh, 7, true, false, 0.80727, 0.41826
Thresh, 7, true, false, 0.82422, 0.38936
Thresh, 7, true, false, 0.84116, 0.36291
Thresh, 7, true, false, 0.8581, 0.33873
Thresh, 7, true, false, 0.87505, 0.31665
Thresh, 7, true, false, 0.89199, 0.29649
Thresh, 7, true, false, 0.90893, 0.27808
Thresh, 7, true, false, 0.92588, 0.26128
Thresh, 7, true, false, 0.94282, 0.24595
Thresh, 7, true, false, 0.95976, 0.23193
Thresh, 7, true, false, 0.97671, 0.21912
Thresh, 7, true, false, 0.99365, 0.2074
Thresh, 7, true, false, 1.0106, 0.19666
Thresh, 7, true, false, 1.0275, 0.18681
Thresh, 7, true, false, 1.0445, 0.17776
Thresh, 7, true, false, 1.0614, 0.16943
Thresh, 7, true, false, 1.0784, 0.16175
Thresh, 7, true, false, 1.0953, 0.15465
Thresh, 7, true, false, 1.1123, 0.14808
Thresh, 7, true, false, 1.1292, 0.14198
Thresh, 7, true, false, 1.1461, 0.13631
Thresh, 7, true, false, 1.1631, 0.13102
Thresh, 7, true, false, 1.18, 0.12609
Thresh, 7, true, false, 1.197, 0.12146
Thresh, 7, true, false, 1.2139, 0.11712
Thresh, 7, true, false, 1.2309, 0.11303
Thresh, 7, true, false, 1.2478, 0.10918
Thresh, 7, true, false, 1.2647, 0.10554
Thresh, 7, true, false, 1.2817, 0.10209
Thresh, 7, true, false, 1.2986, 0.098814
Thresh, 7, true, false, 1.3156, 0.095701
Thresh, 7, true, false, 1.3325, 0.092734
Thresh, 7, true, false, 1.3495, 0.089902
Thresh, 7, true, false, 1.3664, 0.087194
Thresh, 7, true, false, 1.3834, 0.084601
Thresh, 7, true, false, 1.4003, 0.082114
Thresh, 7, true, false, 1.4172, 0.079726
Thresh, 7, true, false, 1.4342, 0.07743
Thresh, 7, true, false, 1.4511, 0.075219
Thresh, 7, true, false, 1.4681, 0.073088
Thresh, 7, true, false, 1.485, 0.071033
Thresh, 7, true, false, 1.502, 0.069049
Thresh, 7, true, false, 1.5189, 0.067131
Thresh, 7, true, false, 1.5358, 0.065277
Thresh, 7, true, false, 1.5528, 0.063482
Thresh, 7, true, false, 1.5697, 0.061744
Thresh, 7, true, false, 1.5867, 0.06006
Thresh, 7, true, false, 1.6036, 0.058428
Thresh, 7, true, false, 1.6206, 0.056846
Thresh, 7, true, false, 1.6375, 0.05531
Thresh, 7, true, false, 1.6544, 0.05382
Thresh, 7, true, false, 1.6714, 0.052373
Thresh, 7, true, false, 1.6883, 0.050967
Thresh, 7, true, false, 1.7053, 0.049602
Thresh, 7, true, false, 1.7222, 0.048276
Thresh, 7, true, false, 1.7392, 0.046987
Thresh, 7, true, false, 1.7561, 0.045734
Thresh, 7, true, false, 1.7731, 0.044516
Thresh, 7, true, false, 1.79, 0.043331
Thresh, 7, true, false, 1.8069, 0.042179
Thresh, 7, true, false, 1.8239, 0.041058
Thresh, 7, true, false, 1.8408, 0.039968
Thresh, 7, true, false, 1.8578, 0.038908
Thresh, 7, true, false, 1.8747, 0.037876
Thresh, 7, true, false, 1.8917, 0.036873
Thresh, 7, true, false, 1.9086, 0.035896
Thresh, 7, true, false, 1.9255, 0.034945
Thresh, 7, true, false, 1.9425, 0.03402
Thresh, 7, true, false, 1.9594, 0.03312
Thresh, 7, true, false, 1.9764, 0.032244
Thresh, 7, true, false, 1.9933, 0.031391
Thresh, 7, true, false, 2.0103, 0.030561
Thresh, 7, true, false, 2.0272, 0.029753
Thresh, 7, true, false, 2.0441, 0.028967
Thresh, 7, true, false, 2.0611, 0.028201
Thresh, 7, true, false, 2.078, 0.027456
Thresh, 7, true, false, 2.095, 0.026731
Thresh, 7, true, false, 2.1119, 0.026024
Thresh, 7, true, false, 2.1289, 0.025337
Thresh, 7, true, false, 2.1458, 0.024668
Thresh, 7, true, false, 2.1628, 0.024016
Thresh, 7, true, false, 2.1797, 0.023382
Thresh, 7, true, false, 2.1966, 0.022764
Thresh, 7, true, false, 2.2136, 0.022163
Thresh, 7, true, false, 2.2305, 0.021578
Thresh, 7, true, false, 2.2475, 0.021008
Thresh, 7, true, false, 2.2644, 0.020454
Thresh, 7, true, false, 2.2814, 0.019914
Thresh, 7, true, false, 2.2983, 0.019388
Thresh, 7, true, false, 2.3152, 0.018876
Thresh, 7, true, false, 2.3322, 0.018378
Thresh, 7, true, false, 2.3491, 0.017893
Thresh, 7, true, false, 2.3661, 0.01742
Thresh, 7, true, false, 2.383, 0.01696
Thresh, 7, true, false, 2.4, 0.016513
Thresh, 7, true, false, 2.4169, 0.016077
Thresh, 7, true, false, 2.4339, 0.015652
Thresh, 7, true, false, 2.4508, 0.015239
Thresh, 7, true, false, 2.4677, 0.014837
Thresh, 7, true, false, 2.4847, 0.014445
Thresh, 7, true, false, 2.5016, 0.014064
Thresh, 7, true, false, 2.5186, 0.013693
Thresh, 7, true, false, 2.5355, 0.013331
Thresh, 7, true, false, 2.5525, 0.012979
Thresh, 7, true, false, 2.5694, 0.012637
Thresh, 7, true, false, 2.5863, 0.012303
Thresh, 7, true, false, 2.6033, 0.011978
Thresh, 7, true, false, 2.6202, 0.011662
Thresh, 7, true, false, 2.6372, 0.011354
Thresh, 7, true, false, 2.6541, 0.011055
Thresh, 7, true, false, 2.6711, 0.010763
Thresh, 7, true, false, 2.688, 0.010479
Thresh, 7, true, false, 2.7049, 0.010202
Thresh, 7, true, false, 2.7219, 0.0099328
Thresh, 7, true, false, 2.7388, 0.0096706
Thresh, 7, true, false, 2.7558, 0.0094154
Thresh, 7, true, false, 2.7727, 0.0091668
Thresh, 7, true, false, 2.7897, 0.0089249
Thresh, 7, true, false, 2.8066, 0.0086893
Thresh, 7, true, false, 2.8236, 0.0084599
Thresh, 7, true, false, 2.8405, 0.0082366
Thresh, 7, true, false, 2.8574, 0.0080192
Thresh, 7, true, false, 2.8744, 0.0078075
Thresh, 7, true, false, 2.8913, 0.0076015
Thresh, 7, true, false, 2.9083, 0.0074008
Thresh, 7, true, false, 2.9252, 0.0072055
Thresh, 7, true, false, 2.9422, 0.0070153
Thresh, 7, true, false, 2.9591, 0.0068301
Thresh, 7, true, false, 2.976, 0.0066498
Thresh, 7, true, false, 2.993, 0.0064743
Thresh, 7, true, false, 3.0099, 0.0063034
Thresh, 7, true, false, 3.0269, 0.006137
Thresh, 7, true, false, 3.0438, 0.005975
Thresh, 7, true, false, 3.0608, 0.0058173
Thresh, 7, true, false, 3.0777, 0.0056637
Thresh, 7, true, false, 3.0946, 0.0055142
Thresh, 7, true, false, 3.1116, 0.0053687
Thresh, 7, true, false, 3.1285, 0.005227
Thresh, 7, true, false, 3.1455, 0.005089
Thresh, 7, true, false, 3.1624, 0.0049547
Thresh, 7, true, false, 3.1794, 0.0048239
Thresh, 7, true, false, 3.1963, 0.0046966
Thresh, 7, true, false, 3.2133, 0.0045726
Thresh, 7, true, false, 3.2302, 0.0044519
Thresh, 7, true, false, 3.2471, 0.0043344
Thresh, 7, true, false, 3.2641, 0.00422
Thresh, 7, true, false, 3.281, 0.0041086
Thresh, 7, true, false, 3.298, 0.0040001
Thresh, 7, true, false, 3.3149, 0.0038946
Thresh, 7, true, false, 3.3319, 0.0037918
Thresh, 7, true, false, 3.3488, 0.0036917
Thresh, 7, true, false, 3.3657, 0.0035942
Thresh, 7, true, false, 3.3827, 0.0034994
Thresh, 7, true, false, 3.3996, 0.003407
Thresh, 7, true, false, 3.4166, 0.0033171
Thresh, 7, true, false, 3.4335, 0.0032295
Thresh, 7, true, false, 3.4505, 0.0031443
Thresh, 7, true, false, 3.4674, 0.0030613
Thresh, 7, true, false, 3.4843, 0.0029805
Thresh, 7, true, false, 3.5013, 0.0029018
Thresh, 7, true, false, 3.5182, 0.0028252
Thresh, 7, true, false, 3.5352, 0.0027506
Thresh, 7, true, false, 3.5521, 0.002678
Thresh, 7, true, false, 3.5691, 0.0026073
Thresh, 7, true, false, 3.586, 0.0025385
Thresh, 7, true, false, 3.603, 0.0024715
Thresh, 7, true, false, 3.6199, 0.0024063
Thresh, 7, true, false, 3.6368, 0.0023428
Thresh, 7, true, false, 3.6538, 0.0022809
Thresh, 7, true, false, 3.6707, 0.0022207
Thresh, 7, true, false, 3.6877, 0.0021621
Thresh, 7, true, false, 3.7046, 0.002105
Thresh, 7, true, false, 3.7216, 0.0020495
Thresh, 7, true, false, 3.7385, 0.0019954
Thresh, 7, true, false, 3.7554, 0.0019427
Thresh, 7, true, false, 3.7724, 0.0018914
Thresh, 7, true, false, 3.7893, 0.0018415
Thresh, 7, true, false, 3.8063, 0.0017929
Thresh, 7, true, false, 3.8232, 0.0017456
Thresh, 7, true, false, 3.8402, 0.0016995
Thresh, 7, true, false, 3.8571, 0.0016546
Thresh, 7, true, false, 3.874, 0.0016109
Thresh, 7, true, false, 3.891, 0.0015684
Thresh, 7, true, false, 3.9079, 0.001527
Thresh, 7, true, false, 3.9249, 0.0014867
Thresh, 7, true, false, 3.9418, 0.0014475
Thresh, 7, true, false, 3.9588, 0.0014093
Thresh, 7, true, false, 3.9757, 0.0013721
Thresh, 7, true, false, 3.9927, 0.0013359
Thresh, 7, true, false, 4.0096, 0.0013006
Thresh, 7, true, false, 4.0265, 0.0012663
Thresh, 7, true, false, 4.0435, 0.0012328
Thresh, 7, true, false, 4.0604, 0.0012003
Thresh, 7, true, false, 4.0774, 0.0011686
Thresh, 7, true, false, 4.0943, 0.0011378
Thresh, 7, true, false, 4.1113, 0.0011077
Thresh, 7, true, false, 4.1282, 0.0010785
Thresh, 7, true, false, 4.1451, 0.00105
Thresh, 7, true, false, 4.1621, 0.0010223
Thresh, 7, true, false, 4.179, 0.00099533
Thresh, 7, true, false, 4.196, 0.00096905
Thresh, 7, true, false, 4.2129, 0.00094348
Thresh, 7, true, false, 4.2299, 0.00091857
Thresh, 7, true, false, 4.2468, 0.00089433
Thresh, 7, true, false, 4.2638, 0.00087072
Thresh, 7, true, false, 4.2807, 0.00084774
Thresh, 7, true, false, 4.2976, 0.00082536
Thresh, 7, true, false, 4.3146, 0.00080357
Thresh, 7, true, false, 4.3315, 0.00078236
Thresh, 7, true, false, 4.3485, 0.00076171
Thresh, 7, true, false, 4.3654, 0.00074161
Thresh, 7, true, false, 4.3824, 0.00072203
Thresh, 7, true, false, 4.3993, 0.00070297
Thresh, 7, true, false, 4.4162, 0.00068442
Thresh, 7, true, false, 4.4332, 0.00066635
Thresh, 7, true, false, 4.4501, 0.00064876
Thresh, 7, true, false, 4.4671, 0.00063164
Thresh, 7, true, false, 4.484, 0.00061497
Thresh, 7, true, false, 4.501, 0.00059873
Thresh, 7, true, false, 4.5179, 0.00058293
Thresh, 7, true, false, 4.5348, 0.00056754
Thresh, 7, true, false, 4.5518, 0.00055256
Thresh, 7, true, false, 4.5687, 0.00053798
Thresh, 7, true, false, 4.5857, 0.00052378
Thresh, 7, true, false, 4.6026, 0.00050995
Thresh, 7, true, false, 4.6196, 0.00049649
Thresh, 7, true, false, 4.6365, 0.00048338
Thresh, 7, true, false, 4.6535, 0.00047063
Thresh, 7, true, false, 4.6704, 0.0004582
Thresh, 7, true, false, 4.6873, 0.00044611
Thresh, 7, true, false, 4.7043, 0.00043433
Thresh, 7, true, false, 4.7212, 0.00042287
Thresh, 7, true, false, 4.7382, 0.00041171
Thresh, 7, true, false, 4.7551, 0.00040084
Thresh, 7, true, false, 4.7721, 0.00039026
Thresh, 7, true, false, 4.789, 0.00037996
Thresh, 7, true, false, 4.8059, 0.00036993
Thresh, 7, true, false, 4.8229, 0.00036016
Thresh, 8, false, true, -3.1275, 0
Thresh, 8, false, true, -3.0655, 0
Thresh, 8, false, true, -3.0035, 0.026694
Thresh, 8, false, true, -2.9414, 0
Thresh, 8, false, true, -2.8794, 0
Thresh, 8, false, true, -2.8174, 0.0010354
Thresh, 8, false, true, -2.7553, 0.017187
