model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 4.1477, 0.0033678
Hybrid, 4, true, false, 4.1647, 0.0032866
Hybrid, 4, true, false, 4.1816, 0.0032073
Hybrid, 4, true, false, 4.1985, 0.00313
Hybrid, 4, true, false, 4.2155, 0.0030545
Hybrid, 4, true, false, 4.2324, 0.0029808
Hybrid, 4, true, false, 4.2494, 0.002909
Hybrid, 4, true, false, 4.2663, 0.0028388
Hybrid, 4, true, false, 4.2833, 0.0027703
Hybrid, 4, true, false, 4.3002, 0.0027035
Hybrid, 4, true, false, 4.3171, 0.0026383
Hybrid, 4, true, false, 4.3341, 0.0025747
Hybrid, 4, true, false, 4.351, 0.0025126
Hybrid, 4, true, false, 4.368, 0.002452
Hybrid, 4, true, false, 4.3849, 0.0023929
Hybrid, 4, true, false, 4.4019, 0.0023352
Hybrid, 4, true, false, 4.4188, 0.0022789
Hybrid, 4, true, false, 4.4357, 0.0022239
Hybrid, 4, true, false, 4.4527, 0.0021703
Hybrid, 4, true, false, 4.4696, 0.0021179
Hybrid, 4, true, false, 4.4866, 0.0020668
Hybrid, 4, true, false, 4.5035, 0.002017
Hybrid, 4, true, false, 4.5205, 0.0019684
Hybrid, 4, true, false, 4.5374, 0.0019209
Hybrid, 4, true, false, 4.5544, 0.0018746
Hybrid, 4, true, false, 4.5713, 0.0018294
Hybrid, 4, true, false, 4.5882, 0.0017852
Hybrid, 4, true, false, 4.6052, 0.0017422
Hybrid, 4, true, false, 4.6221, 0.0017002
Hybrid, 4, true, false, 4.6391, 0.0016592
Hybrid, 4, true, false, 4.656, 0.0016191
Hybrid, 4, true, false, 4.673, 0.0015801
Hybrid, 4, true, false, 4.6899, 0.001542
Hybrid, 4, true, false, 4.7068, 0.0015048
Hybrid, 4, true, false, 4.7238, 0.0014685
Hybrid, 4, true, false, 4.7407, 0.0014331
Hybrid, 4, true, false, 4.7577, 0.0013985
Hybrid, 4, true, false, 4.7746, 0.0013648
Hybrid, 4, true, false, 4.7916, 0.0013319
Hybrid, 4, true, false, 4.8085, 0.0012998
Hybrid, 4, true, false, 4.8254, 0.0012684
Hybrid, 4, true, false, 4.8424, 0.0012378
Hybrid, 4, true, false, 4.8593, 0.001208
Hybrid, 4, true, false, 4.8763, 0.0011789
Hybrid, 4, true, false, 4.8932, 0.0011504
Hybrid, 4, true, false, 4.9102, 0.0011227
Hybrid, 4, true, false, 4.9271, 0.0010956
Hybrid, 4, true, false, 4.9441, 0.0010692
Hybrid, 4, true, false, 4.961, 0.0010434
Hybrid, 4, true, false, 4.9779, 0.0010182
Hybrid, 4, true, false, 4.9949, 0.00099368
Hybrid, 4, true, false, 5.0118, 0.00096971
Hybrid, 4, true, false, 5.0288, 0.00094633
Hybrid, 4, true, false, 5.0457, 0.0009235
Hybrid, 4, true, false, 5.0627, 0.00090123
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061181
Hybrid, 5, true, true, -3.0159, 0.061181
Hybrid, 5, true, true, -2.8903, 0.061181
Hybrid, 5, true, true, -2.7646, 0.061181
Hybrid, 5, true, true, -2.6389, 0.061181
Hybrid, 5, true, true, -2.5133, 0.061181
Hybrid, 5, true, true, -2.3876, 0.061181
Hybrid, 5, true, true, -2.2619, 0.061182
Hybrid, 5, true, true, -2.1363, 0.061182
Hybrid, 5, true, true, -2.0106, 0.061184
Hybrid, 5, true, true, -1.885, 0.061188
Hybrid, 5, true, true, -1.7593, 0.061202
Hybrid, 5, true, true, -1.6336, 0.061243
Hybrid, 5, true, true, -1.508, 0.061366
Hybrid, 5, true, true, -1.3823, 0.061735
Hybrid, 5, true, true, -1.2566, 0.062796
Hybrid, 5, true, true, -1.131, 0.065695
Hybrid, 5, true, true, -1.0053, 0.073075
Hybrid, 5, true, true, -0.87965, 0.090279
Hybrid, 5, true, true, -0.75398, 0.12634
Hybrid, 5, true, true, -0.62832, 0.19307
Hybrid, 5, true, true, -0.50265, 0.29977
Hybrid, 5, true, true, -0.37699, 0.44332
Hybrid, 5, true, true, -0.25133, 0.59909
Hybrid, 5, true, true, -0.12566, 0.72302
Hybrid, 5, true, true, 1.1102e-15, 0.77064
Hybrid, 5, true, true, 0.12566, 0.72302
Hybrid, 5, true, true, 0.25133, 0.59909
Hybrid, 5, true, true, 0.37699, 0.44332
Hybrid, 5, true, true, 0.50265, 0.29977
Hybrid, 5, true, true, 0.62832, 0.19307
Hybrid, 5, true, true, 0.75398, 0.12634
Hybrid, 5, true, true, 0.87965, 0.090279
Hybrid, 5, true, true, 1.0053, 0.073075
Hybrid, 5, true, true, 1.131, 0.065695
Hybrid, 5, true, true, 1.2566, 0.062796
Hybrid, 5, true, true, 1.3823, 0.061735
Hybrid, 5, true, true, 1.508, 0.061366
Hybrid, 5, true, true, 1.6336, 0.061243
Hybrid, 5, true, true, 1.7593, 0.061202
Hybrid, 5, true, true, 1.885, 0.061188
Hybrid, 5, true, true, 2.0106, 0.061184
Hybrid, 5, true, true, 2.1363, 0.061182
Hybrid, 5, true, true, 2.2619, 0.061182
Hybrid, 5, true, true, 2.3876, 0.061181
Hybrid, 5, true, true, 2.5133, 0.061181
Hybrid, 5, true, true, 2.6389, 0.061181
Hybrid, 5, true, true, 2.7646, 0.061181
Hybrid, 5, true, true, 2.8903, 0.061181
Hybrid, 5, true, true, 3.0159, 0.061181
Hybrid, 5, true, true, 3.1416, 0.061181
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.11254, 6.4088e-09
Hybrid, 5, true, false, -0.095594, 6.4088e-09
Hybrid, 5, true, false, -0.07865, 6.4088e-09
Hybrid, 5, true, false, -0.061707, 6.4088e-09
Hybrid, 5, true, false, -0.044763, 6.4088e-09
Hybrid, 5, true, false, -0.02782, 6.4088e-09
Hybrid, 5, true, false, -0.010876, 6.4088e-09
Hybrid, 5, true, false, 0.0060674, 0.00057007
Hybrid, 5, true, false, 0.023011, 0.0019082
Hybrid, 5, true, false, 0.039954, 0.004746
Hybrid, 5, true, false, 0.056898, 0.0096149
Hybrid, 5, true, false, 0.073842, 0.016814
Hybrid, 5, true, false, 0.090785, 0.026373
Hybrid, 5, true, false, 0.10773, 0.038099
Hybrid, 5, true, false, 0.12467, 0.051662
Hybrid, 5, true, false, 0.14162, 0.066689
Hybrid, 5, true, false, 0.15856, 0.082856
Hybrid, 5, true, false, 0.1755, 0.099952
Hybrid, 5, true, false, 0.19245, 0.11792
Hybrid, 5, true, false, 0.20939, 0.13688
Hybrid, 5, true, false, 0.22633, 0.1571
Hybrid, 5, true, false, 0.24328, 0.17894
Hybrid, 5, true, false, 0.26022, 0.20285
Hybrid, 5, true, false, 0.27716, 0.22926
Hybrid, 5, true, false, 0.29411, 0.25854
Hybrid, 5, true, false, 0.31105, 0.29096
Hybrid, 5, true, false, 0.32799, 0.32664
Hybrid, 5, true, false, 0.34494, 0.36555
Hybrid, 5, true, false, 0.36188, 0.40751
Hybrid, 5, true, false, 0.37882, 0.45217
Hybrid, 5, true, false, 0.39577, 0.49907
Hybrid, 5, true, false, 0.41271, 0.54765
Hybrid, 5, true, false, 0.42966, 0.59727
Hybrid, 5, true, false, 0.4466, 0.64724
Hybrid, 5, true, false, 0.46354, 0.69689
Hybrid, 5, true, false, 0.48049, 0.74554
Hybrid, 5, true, false, 0.49743, 0.79255
Hybrid, 5, true, false, 0.51437, 0.83734
Hybrid, 5, true, false, 0.53132, 0.8794
Hybrid, 5, true, false, 0.54826, 0.9183
Hybrid, 5, true, false, 0.5652, 0.95367
Hybrid, 5, true, false, 0.58215, 0.98525
Hybrid, 5, true, false, 0.59909, 1.0128
Hybrid, 5, true, false, 0.61603, 1.0363
Hybrid, 5, true, false, 0.63298, 1.0556
Hybrid, 5, true, false, 0.64992, 1.0708
Hybrid, 5, true, false, 0.66686, 1.0819
Hybrid, 5, true, false, 0.68381, 1.0891
Hybrid, 5, true, false, 0.70075, 1.0925
Hybrid, 5, true, false, 0.7177, 1.0923
Hybrid, 5, true, false, 0.73464, 1.0887
Hybrid, 5, true, false, 0.75158, 1.0819
Hybrid, 5, true, false, 0.76853, 1.0723
Hybrid, 5, true, false, 0.78547, 1.06
Hybrid, 5, true, false, 0.80241, 1.0454
Hybrid, 5, true, false, 0.81936, 1.0286
Hybrid, 5, true, false, 0.8363, 1.0099
Hybrid, 5, true, false, 0.85324, 0.98968
Hybrid, 5, true, false, 0.87019, 0.96802
Hybrid, 5, true, false, 0.88713, 0.9452
Hybrid, 5, true, false, 0.90407, 0.92143
Hybrid, 5, true, false, 0.92102, 0.89689
Hybrid, 5, true, false, 0.93796, 0.87178
Hybrid, 5, true, false, 0.9549, 0.84627
Hybrid, 5, true, false, 0.97185, 0.8205
Hybrid, 5, true, false, 0.98879, 0.79462
Hybrid, 5, true, false, 1.0057, 0.76875
Hybrid, 5, true, false, 1.0227, 0.743
Hybrid, 5, true, false, 1.0396, 0.71748
Hybrid, 5, true, false, 1.0566, 0.69227
Hybrid, 5, true, false, 1.0735, 0.66744
Hybrid, 5, true, false, 1.0905, 0.64307
Hybrid, 5, true, false, 1.1074, 0.61921
Hybrid, 5, true, false, 1.1243, 0.5959
Hybrid, 5, true, false, 1.1413, 0.57319
Hybrid, 5, true, false, 1.1582, 0.5511
Hybrid, 5, true, false, 1.1752, 0.52965
Hybrid, 5, true, false, 1.1921, 0.50887
Hybrid, 5, true, false, 1.2091, 0.48877
Hybrid, 5, true, false, 1.226, 0.46935
Hybrid, 5, true, false, 1.2429, 0.45062
Hybrid, 5, true, false, 1.2599, 0.43257
Hybrid, 5, true, false, 1.2768, 0.4152
Hybrid, 5, true, false, 1.2938, 0.3985
Hybrid, 5, true, false, 1.3107, 0.38247
Hybrid, 5, true, false, 1.3277, 0.36709
Hybrid, 5, true, false, 1.3446, 0.35234
Hybrid, 5, true, false, 1.3615, 0.33821
Hybrid, 5, true, false, 1.3785, 0.32468
Hybrid, 5, true, false, 1.3954, 0.31174
Hybrid, 5, true, false, 1.4124, 0.29937
Hybrid, 5, true, false, 1.4293, 0.28755
Hybrid, 5, true, false, 1.4463, 0.27626
Hybrid, 5, true, false, 1.4632, 0.26548
Hybrid, 5, true, false, 1.4802, 0.25519
Hybrid, 5, true, false, 1.4971, 0.24537
Hybrid, 5, true, false, 1.514, 0.236
Hybrid, 5, true, false, 1.531, 0.22707
Hybrid, 5, true, false, 1.5479, 0.21855
Hybrid, 5, true, false, 1.5649, 0.21043
Hybrid, 5, true, false, 1.5818, 0.20269
Hybrid, 5, true, false, 1.5988, 0.19531
Hybrid, 5, true, false, 1.6157, 0.18827
Hybrid, 5, true, false, 1.6326, 0.18157
Hybrid, 5, true, false, 1.6496, 0.17517
Hybrid, 5, true, false, 1.6665, 0.16908
Hybrid, 5, true, false, 1.6835, 0.16327
Hybrid, 5, true, false, 1.7004, 0.15772
Hybrid, 5, true, false, 1.7174, 0.15244
Hybrid, 5, true, false, 1.7343, 0.1474
Hybrid, 5, true, false, 1.7513, 0.14258
Hybrid, 5, true, false, 1.7682, 0.13799
Hybrid, 5, true, false, 1.7851, 0.1336
Hybrid, 5, true, false, 1.8021, 0.12941
Hybrid, 5, true, false, 1.819, 0.12541
Hybrid, 5, true, false, 1.836, 0.12159
Hybrid, 5, true, false, 1.8529, 0.11793
Hybrid, 5, true, false, 1.8699, 0.11443
Hybrid, 5, true, false, 1.8868, 0.11109
Hybrid, 5, true, false, 1.9037, 0.10789
Hybrid, 5, true, false, 1.9207, 0.10482
Hybrid, 5, true, false, 1.9376, 0.10188
Hybrid, 5, true, false, 1.9546, 0.09906
Hybrid, 5, true, false, 1.9715, 0.096358
Hybrid, 5, true, false, 1.9885, 0.093765
Hybrid, 5, true, false, 2.0054, 0.091275
Hybrid, 5, true, false, 2.0223, 0.088884
Hybrid, 5, true, false, 2.0393, 0.086586
Hybrid, 5, true, false, 2.0562, 0.084377
Hybrid, 5, true, false, 2.0732, 0.082251
Hybrid, 5, true, false, 2.0901, 0.080205
Hybrid, 5, true, false, 2.1071, 0.078234
Hybrid, 5, true, false, 2.124, 0.076335
Hybrid, 5, true, false, 2.141, 0.074504
Hybrid, 5, true, false, 2.1579, 0.072738
Hybrid, 5, true, false, 2.1748, 0.071033
Hybrid, 5, true, false, 2.1918, 0.069387
Hybrid, 5, true, false, 2.2087, 0.067796
Hybrid, 5, true, false, 2.2257, 0.066259
Hybrid, 5, true, false, 2.2426, 0.064771
Hybrid, 5, true, false, 2.2596, 0.063332
Hybrid, 5, true, false, 2.2765, 0.061938
Hybrid, 5, true, false, 2.2934, 0.060588
Hybrid, 5, true, false, 2.3104, 0.05928
Hybrid, 5, true, false, 2.3273, 0.058011
Hybrid, 5, true, false, 2.3443, 0.05678
Hybrid, 5, true, false, 2.3612, 0.055586
Hybrid, 5, true, false, 2.3782, 0.054426
Hybrid, 5, true, false, 2.3951, 0.053299
Hybrid, 5, true, false, 2.412, 0.052203
Hybrid, 5, true, false, 2.429, 0.051138
Hybrid, 5, true, false, 2.4459, 0.050102
Hybrid, 5, true, false, 2.4629, 0.049094
Hybrid, 5, true, false, 2.4798, 0.048113
Hybrid, 5, true, false, 2.4968, 0.047158
Hybrid, 5, true, false, 2.5137, 0.046227
Hybrid, 5, true, false, 2.5307, 0.045319
Hybrid, 5, true, false, 2.5476, 0.044435
Hybrid, 5, true, false, 2.5645, 0.043572
Hybrid, 5, true, false, 2.5815, 0.042731
Hybrid, 5, true, false, 2.5984, 0.04191
Hybrid, 5, true, false, 2.6154, 0.041108
Hybrid, 5, true, false, 2.6323, 0.040325
Hybrid, 5, true, false, 2.6493, 0.039561
Hybrid, 5, true, false, 2.6662, 0.038814
Hybrid, 5, true, false, 2.6831, 0.038084
Hybrid, 5, true, false, 2.7001, 0.037371
Hybrid, 5, true, false, 2.717, 0.036674
Hybrid, 5, true, false, 2.734, 0.035992
Hybrid, 5, true, false, 2.7509, 0.035325
Hybrid, 5, true, false, 2.7679, 0.034672
Hybrid, 5, true, false, 2.7848, 0.034034
Hybrid, 5, true, false, 2.8017, 0.033409
Hybrid, 5, true, false, 2.8187, 0.032797
Hybrid, 5, true, false, 2.8356, 0.032198
Hybrid, 5, true, false, 2.8526, 0.031611
Hybrid, 5, true, false, 2.8695, 0.031037
Hybrid, 5, true, false, 2.8865, 0.030474
Hybrid, 5, true, false, 2.9034, 0.029923
Hybrid, 5, true, false, 2.9204, 0.029382
Hybrid, 5, true, false, 2.9373, 0.028853
Hybrid, 5, true, false, 2.9542, 0.028334
Hybrid, 5, true, false, 2.9712, 0.027826
Hybrid, 5, true, false, 2.9881, 0.027327
Hybrid, 5, true, false, 3.0051, 0.026838
Hybrid, 5, true, false, 3.022, 0.026359
Hybrid, 5, true, false, 3.039, 0.025889
Hybrid, 5, true, false, 3.0559, 0.025428
Hybrid, 5, true, false, 3.0728, 0.024975
Hybrid, 5, true, false, 3.0898, 0.024532
Hybrid, 5, true, false, 3.1067, 0.024096
Hybrid, 5, true, false, 3.1237, 0.02367
Hybrid, 5, true, false, 3.1406, 0.023251
Hybrid, 5, true, false, 3.1576, 0.022839
Hybrid, 5, true, false, 3.1745, 0.022436
Hybrid, 5, true, false, 3.1914, 0.02204
Hybrid, 5, true, false, 3.2084, 0.021652
Hybrid, 5, true, false, 3.2253, 0.02127
Hybrid, 5, true, false, 3.2423, 0.020896
Hybrid, 5, true, false, 3.2592, 0.020528
Hybrid, 5, true, false, 3.2762, 0.020168
Hybrid, 5, true, false, 3.2931, 0.019814
Hybrid, 5, true, false, 3.3101, 0.019466
Hybrid, 5, true, false, 3.327, 0.019125
Hybrid, 5, true, false, 3.3439, 0.018789
Hybrid, 5, true, false, 3.3609, 0.01846
Hybrid, 5, true, false, 3.3778, 0.018137
Hybrid, 5, true, false, 3.3948, 0.01782
Hybrid, 5, true, false, 3.4117, 0.017508
Hybrid, 5, true, false, 3.4287, 0.017202
Hybrid, 5, true, false, 3.4456, 0.016902
Hybrid, 5, true, false, 3.4625, 0.016606
Hybrid, 5, true, false, 3.4795, 0.016317
Hybrid, 5, true, false, 3.4964, 0.016032
Hybrid, 5, true, false, 3.5134, 0.015752
Hybrid, 5, true, false, 3.5303, 0.015478
Hybrid, 5, true, false, 3.5473, 0.015208
Hybrid, 5, true, false, 3.5642, 0.014943
Hybrid, 5, true, false, 3.5812, 0.014682
Hybrid, 5, true, false, 3.5981, 0.014427
Hybrid, 5, true, false, 3.615, 0.014176
Hybrid, 5, true, false, 3.632, 0.013929
Hybrid, 5, true, false, 3.6489, 0.013686
Hybrid, 5, true, false, 3.6659, 0.013448
Hybrid, 5, true, false, 3.6828, 0.013214
Hybrid, 5, true, false, 3.6998, 0.012985
Hybrid, 5, true, false, 3.7167, 0.012759
Hybrid, 5, true, false, 3.7336, 0.012537
Hybrid, 5, true, false, 3.7506, 0.012319
Hybrid, 5, true, false, 3.7675, 0.012105
Hybrid, 5, true, false, 3.7845, 0.011895
Hybrid, 5, true, false, 3.8014, 0.011688
Hybrid, 5, true, false, 3.8184, 0.011485
