model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 0.42928, 1.7688
Thresh, 6, true, false, 0.44622, 1.8725
Thresh, 6, true, false, 0.46316, 1.9533
Thresh, 6, true, false, 0.48011, 2.0103
Thresh, 6, true, false, 0.49705, 2.043
Thresh, 6, true, false, 0.514, 2.0517
Thresh, 6, true, false, 0.53094, 2.0376
Thresh, 6, true, false, 0.54788, 2.0031
Thresh, 6, true, false, 0.56483, 1.9509
Thresh, 6, true, false, 0.58177, 1.8844
Thresh, 6, true, false, 0.59871, 1.8069
Thresh, 6, true, false, 0.61566, 1.7217
Thresh, 6, true, false, 0.6326, 1.6317
Thresh, 6, true, false, 0.64954, 1.5395
Thresh, 6, true, false, 0.66649, 1.4473
Thresh, 6, true, false, 0.68343, 1.3566
Thresh, 6, true, false, 0.70037, 1.2687
Thresh, 6, true, false, 0.71732, 1.1846
Thresh, 6, true, false, 0.73426, 1.1049
Thresh, 6, true, false, 0.7512, 1.0299
Thresh, 6, true, false, 0.76815, 0.95978
Thresh, 6, true, false, 0.78509, 0.89455
Thresh, 6, true, false, 0.80204, 0.83409
Thresh, 6, true, false, 0.81898, 0.77822
Thresh, 6, true, false, 0.83592, 0.72669
Thresh, 6, true, false, 0.85287, 0.67922
Thresh, 6, true, false, 0.86981, 0.63553
Thresh, 6, true, false, 0.88675, 0.59531
Thresh, 6, true, false, 0.9037, 0.55829
Thresh, 6, true, false, 0.92064, 0.52419
Thresh, 6, true, false, 0.93758, 0.49274
Thresh, 6, true, false, 0.95453, 0.4637
Thresh, 6, true, false, 0.97147, 0.43686
Thresh, 6, true, false, 0.98841, 0.412
Thresh, 6, true, false, 1.0054, 0.38894
Thresh, 6, true, false, 1.0223, 0.36752
Thresh, 6, true, false, 1.0392, 0.34758
Thresh, 6, true, false, 1.0562, 0.32898
Thresh, 6, true, false, 1.0731, 0.31161
Thresh, 6, true, false, 1.0901, 0.29536
Thresh, 6, true, false, 1.107, 0.28014
Thresh, 6, true, false, 1.124, 0.26584
Thresh, 6, true, false, 1.1409, 0.25241
Thresh, 6, true, false, 1.1578, 0.23977
Thresh, 6, true, false, 1.1748, 0.22785
Thresh, 6, true, false, 1.1917, 0.21661
Thresh, 6, true, false, 1.2087, 0.20599
Thresh, 6, true, false, 1.2256, 0.19596
Thresh, 6, true, false, 1.2426, 0.18646
Thresh, 6, true, false, 1.2595, 0.17746
Thresh, 6, true, false, 1.2765, 0.16894
Thresh, 6, true, false, 1.2934, 0.16085
Thresh, 6, true, false, 1.3103, 0.15318
Thresh, 6, true, false, 1.3273, 0.14589
Thresh, 6, true, false, 1.3442, 0.13897
Thresh, 6, true, false, 1.3612, 0.13239
Thresh, 6, true, false, 1.3781, 0.12614
Thresh, 6, true, false, 1.3951, 0.12019
Thresh, 6, true, false, 1.412, 0.11454
Thresh, 6, true, false, 1.4289, 0.10915
Thresh, 6, true, false, 1.4459, 0.10403
Thresh, 6, true, false, 1.4628, 0.099152
Thresh, 6, true, false, 1.4798, 0.094508
Thresh, 6, true, false, 1.4967, 0.090084
Thresh, 6, true, false, 1.5137, 0.085871
Thresh, 6, true, false, 1.5306, 0.081858
Thresh, 6, true, false, 1.5475, 0.078034
Thresh, 6, true, false, 1.5645, 0.074391
Thresh, 6, true, false, 1.5814, 0.07092
Thresh, 6, true, false, 1.5984, 0.067612
Thresh, 6, true, false, 1.6153, 0.064459
Thresh, 6, true, false, 1.6323, 0.061454
Thresh, 6, true, false, 1.6492, 0.05859
Thresh, 6, true, false, 1.6662, 0.05586
Thresh, 6, true, false, 1.6831, 0.053258
Thresh, 6, true, false, 1.7, 0.050778
Thresh, 6, true, false, 1.717, 0.048413
Thresh, 6, true, false, 1.7339, 0.046159
Thresh, 6, true, false, 1.7509, 0.04401
Thresh, 6, true, false, 1.7678, 0.041961
Thresh, 6, true, false, 1.7848, 0.040008
Thresh, 6, true, false, 1.8017, 0.038146
Thresh, 6, true, false, 1.8186, 0.03637
Thresh, 6, true, false, 1.8356, 0.034678
Thresh, 6, true, false, 1.8525, 0.033064
Thresh, 6, true, false, 1.8695, 0.031526
Thresh, 6, true, false, 1.8864, 0.030059
Thresh, 6, true, false, 1.9034, 0.02866
Thresh, 6, true, false, 1.9203, 0.027327
Thresh, 6, true, false, 1.9373, 0.026055
Thresh, 6, true, false, 1.9542, 0.024843
Thresh, 6, true, false, 1.9711, 0.023687
Thresh, 6, true, false, 1.9881, 0.022585
Thresh, 6, true, false, 2.005, 0.021534
Thresh, 6, true, false, 2.022, 0.020533
Thresh, 6, true, false, 2.0389, 0.019577
Thresh, 6, true, false, 2.0559, 0.018667
Thresh, 6, true, false, 2.0728, 0.017798
Thresh, 6, true, false, 2.0897, 0.01697
Thresh, 6, true, false, 2.1067, 0.016181
Thresh, 6, true, false, 2.1236, 0.015428
Thresh, 6, true, false, 2.1406, 0.01471
Thresh, 6, true, false, 2.1575, 0.014026
Thresh, 6, true, false, 2.1745, 0.013374
Thresh, 6, true, false, 2.1914, 0.012752
Thresh, 6, true, false, 2.2083, 0.012158
Thresh, 6, true, false, 2.2253, 0.011593
Thresh, 6, true, false, 2.2422, 0.011053
Thresh, 6, true, false, 2.2592, 0.010539
Thresh, 6, true, false, 2.2761, 0.010049
Thresh, 6, true, false, 2.2931, 0.0095816
Thresh, 6, true, false, 2.31, 0.0091358
Thresh, 6, true, false, 2.327, 0.0087109
Thresh, 6, true, false, 2.3439, 0.0083057
Thresh, 6, true, false, 2.3608, 0.0079193
Thresh, 6, true, false, 2.3778, 0.0075509
Thresh, 6, true, false, 2.3947, 0.0071997
Thresh, 6, true, false, 2.4117, 0.0068647
Thresh, 6, true, false, 2.4286, 0.0065454
Thresh, 6, true, false, 2.4456, 0.0062409
Thresh, 6, true, false, 2.4625, 0.0059506
Thresh, 6, true, false, 2.4794, 0.0056738
Thresh, 6, true, false, 2.4964, 0.0054099
Thresh, 6, true, false, 2.5133, 0.0051582
Thresh, 6, true, false, 2.5303, 0.0049183
Thresh, 6, true, false, 2.5472, 0.0046895
Thresh, 6, true, false, 2.5642, 0.0044714
Thresh, 6, true, false, 2.5811, 0.0042634
Thresh, 6, true, false, 2.598, 0.004065
Thresh, 6, true, false, 2.615, 0.0038759
Thresh, 6, true, false, 2.6319, 0.0036956
Thresh, 6, true, false, 2.6489, 0.0035237
Thresh, 6, true, false, 2.6658, 0.0033598
Thresh, 6, true, false, 2.6828, 0.0032035
Thresh, 6, true, false, 2.6997, 0.0030545
Thresh, 6, true, false, 2.7167, 0.0029124
Thresh, 6, true, false, 2.7336, 0.0027769
Thresh, 6, true, false, 2.7505, 0.0026478
Thresh, 6, true, false, 2.7675, 0.0025246
Thresh, 6, true, false, 2.7844, 0.0024072
Thresh, 6, true, false, 2.8014, 0.0022952
Thresh, 6, true, false, 2.8183, 0.0021884
Thresh, 6, true, false, 2.8353, 0.0020866
Thresh, 6, true, false, 2.8522, 0.0019896
Thresh, 6, true, false, 2.8691, 0.001897
Thresh, 6, true, false, 2.8861, 0.0018088
Thresh, 6, true, false, 2.903, 0.0017246
Thresh, 6, true, false, 2.92, 0.0016444
Thresh, 6, true, false, 2.9369, 0.0015679
Thresh, 6, true, false, 2.9539, 0.001495
Thresh, 6, true, false, 2.9708, 0.0014254
Thresh, 6, true, false, 2.9877, 0.0013591
Thresh, 6, true, false, 3.0047, 0.0012959
Thresh, 6, true, false, 3.0216, 0.0012356
Thresh, 6, true, false, 3.0386, 0.0011781
Thresh, 6, true, false, 3.0555, 0.0011233
Thresh, 6, true, false, 3.0725, 0.0010711
Thresh, 6, true, false, 3.0894, 0.0010213
Thresh, 6, true, false, 3.1064, 0.00097375
Thresh, 6, true, false, 3.1233, 0.00092845
Thresh, 6, true, false, 3.1402, 0.00088526
Thresh, 6, true, false, 3.1572, 0.00084408
Thresh, 6, true, false, 3.1741, 0.00080482
Thresh, 6, true, false, 3.1911, 0.00076738
Thresh, 6, true, false, 3.208, 0.00073168
Thresh, 6, true, false, 3.225, 0.00069765
Thresh, 6, true, false, 3.2419, 0.00066519
Thresh, 6, true, false, 3.2588, 0.00063425
Thresh, 6, true, false, 3.2758, 0.00060475
Thresh, 6, true, false, 3.2927, 0.00057662
Thresh, 6, true, false, 3.3097, 0.00054979
Thresh, 6, true, false, 3.3266, 0.00052422
Thresh, 6, true, false, 3.3436, 0.00049983
Thresh, 6, true, false, 3.3605, 0.00047658
Thresh, 6, true, false, 3.3775, 0.00045441
Thresh, 6, true, false, 3.3944, 0.00043327
Thresh, 6, true, false, 3.4113, 0.00041312
Thresh, 6, true, false, 3.4283, 0.0003939
Thresh, 6, true, false, 3.4452, 0.00037558
Thresh, 6, true, false, 3.4622, 0.00035811
Thresh, 6, true, false, 3.4791, 0.00034145
Thresh, 6, true, false, 3.4961, 0.00032557
Thresh, 6, true, false, 3.513, 0.00031042
Thresh, 6, true, false, 3.5299, 0.00029598
Thresh, 6, true, false, 3.5469, 0.00028221
Thresh, 6, true, false, 3.5638, 0.00026909
Thresh, 6, true, false, 3.5808, 0.00025657
Thresh, 6, true, false, 3.5977, 0.00024463
Thresh, 6, true, false, 3.6147, 0.00023325
Thresh, 6, true, false, 3.6316, 0.0002224
Thresh, 6, true, false, 3.6485, 0.00021206
Thresh, 6, true, false, 3.6655, 0.00020219
Thresh, 6, true, false, 3.6824, 0.00019279
Thresh, 6, true, false, 3.6994, 0.00018382
Thresh, 6, true, false, 3.7163, 0.00017527
Thresh, 6, true, false, 3.7333, 0.00016712
Thresh, 6, true, false, 3.7502, 0.00015934
Thresh, 6, true, false, 3.7672, 0.00015193
Thresh, 6, true, false, 3.7841, 0.00014486
Thresh, 6, true, false, 3.801, 0.00013812
Thresh, 6, true, false, 3.818, 0.0001317
Thresh, 6, true, false, 3.8349, 0.00012557
Thresh, 6, true, false, 3.8519, 0.00011973
Thresh, 6, true, false, 3.8688, 0.00011416
Thresh, 6, true, false, 3.8858, 0.00010885
Thresh, 6, true, false, 3.9027, 0.00010379
Thresh, 6, true, false, 3.9196, 9.896e-05
Thresh, 6, true, false, 3.9366, 9.4356e-05
Thresh, 6, true, false, 3.9535, 8.9967e-05
Thresh, 6, true, false, 3.9705, 8.5782e-05
Thresh, 6, true, false, 3.9874, 8.1792e-05
Thresh, 6, true, false, 4.0044, 7.7987e-05
Thresh, 6, true, false, 4.0213, 7.4359e-05
Thresh, 6, true, false, 4.0382, 7.09e-05
Thresh, 6, true, false, 4.0552, 6.7602e-05
Thresh, 6, true, false, 4.0721, 6.4457e-05
Thresh, 6, true, false, 4.0891, 6.1459e-05
Thresh, 6, true, false, 4.106, 5.86e-05
Thresh, 6, true, false, 4.123, 5.5874e-05
Thresh, 6, true, false, 4.1399, 5.3275e-05
Thresh, 6, true, false, 4.1569, 5.0797e-05
Thresh, 6, true, false, 4.1738, 4.8434e-05
Thresh, 6, true, false, 4.1907, 4.6181e-05
Thresh, 6, true, false, 4.2077, 4.4033e-05
Thresh, 6, true, false, 4.2246, 4.1984e-05
Thresh, 6, true, false, 4.2416, 4.0031e-05
Thresh, 6, true, false, 4.2585, 3.8169e-05
Thresh, 6, true, false, 4.2755, 3.6394e-05
Thresh, 6, true, false, 4.2924, 3.4701e-05
Thresh, 6, true, false, 4.3093, 3.3086e-05
Thresh, 6, true, false, 4.3263, 3.1547e-05
Thresh, 6, true, false, 4.3432, 3.008e-05
Thresh, 6, true, false, 4.3602, 2.8681e-05
Thresh, 6, true, false, 4.3771, 2.7346e-05
Thresh, 6, true, false, 4.3941, 2.6074e-05
Thresh, 6, true, false, 4.411, 2.4861e-05
Thresh, 6, true, false, 4.4279, 2.3705e-05
Thresh, 6, true, false, 4.4449, 2.2602e-05
Thresh, 6, true, false, 4.4618, 2.1551e-05
Thresh, 6, true, false, 4.4788, 2.0548e-05
Thresh, 6, true, false, 4.4957, 1.9593e-05
Thresh, 6, true, false, 4.5127, 1.8681e-05
Thresh, 6, true, false, 4.5296, 1.7812e-05
Thresh, 6, true, false, 4.5466, 1.6984e-05
Thresh, 6, true, false, 4.5635, 1.6194e-05
Thresh, 6, true, false, 4.5804, 1.544e-05
Thresh, 6, true, false, 4.5974, 1.4722e-05
Thresh, 6, true, false, 4.6143, 1.4037e-05
Thresh, 6, true, false, 4.6313, 1.3384e-05
Thresh, 6, true, false, 4.6482, 1.2762e-05
Thresh, 6, true, false, 4.6652, 1.2168e-05
Thresh, 6, true, false, 4.6821, 1.1602e-05
Thresh, 6, true, false, 4.699, 1.1062e-05
Thresh, 6, true, false, 4.716, 1.0548e-05
Thresh, 6, true, false, 4.7329, 1.0057e-05
Thresh, 6, true, false, 4.7499, 9.5892e-06
Thresh, 6, true, false, 4.7668, 9.1431e-06
Thresh, 6, true, false, 4.7838, 8.7178e-06
Thresh, 6, true, false, 4.8007, 8.3123e-06
Thresh, 6, true, false, 4.8176, 7.9256e-06
Thresh, 6, true, false, 4.8346, 7.5569e-06
Thresh, 6, true, false, 4.8515, 7.2054e-06
Thresh, 6, true, false, 4.8685, 6.8702e-06
Thresh, 6, true, false, 4.8854, 6.5506e-06
Thresh, 6, true, false, 4.9024, 6.2459e-06
Thresh, 6, true, false, 4.9193, 5.9554e-06
Thresh, 6, true, false, 4.9363, 5.6783e-06
Thresh, 6, true, false, 4.9532, 5.4142e-06
Thresh, 6, true, false, 4.9701, 5.1624e-06
Thresh, 6, true, false, 4.9871, 4.9222e-06
Thresh, 6, true, false, 5.004, 4.6932e-06
Thresh, 6, true, false, 5.021, 4.4749e-06
Thresh, 6, true, false, 5.0379, 4.2668e-06
Thresh, 6, true, false, 5.0549, 4.0683e-06
Thresh, 6, true, false, 5.0718, 3.879e-06
Thresh, 6, true, false, 5.0887, 3.6986e-06
Thresh, 6, true, false, 5.1057, 3.5265e-06
Thresh, 6, true, false, 5.1226, 3.3625e-06
Thresh, 6, true, false, 5.1396, 3.2061e-06
Thresh, 6, true, false, 5.1565, 3.0569e-06
Thresh, 6, true, false, 5.1735, 2.9147e-06
Thresh, 6, true, false, 5.1904, 2.7792e-06
Thresh, 6, true, false, 5.2074, 2.6499e-06
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.053979
Thresh, 7, true, true, -3.0159, 0.053979
Thresh, 7, true, true, -2.8903, 0.053979
Thresh, 7, true, true, -2.7646, 0.05398
Thresh, 7, true, true, -2.6389, 0.05398
Thresh, 7, true, true, -2.5133, 0.05398
Thresh, 7, true, true, -2.3876, 0.05398
Thresh, 7, true, true, -2.2619, 0.053981
Thresh, 7, true, true, -2.1363, 0.053983
Thresh, 7, true, true, -2.0106, 0.053987
Thresh, 7, true, true, -1.885, 0.054
Thresh, 7, true, true, -1.7593, 0.054034
Thresh, 7, true, true, -1.6336, 0.054127
Thresh, 7, true, true, -1.508, 0.054382
Thresh, 7, true, true, -1.3823, 0.05507
Thresh, 7, true, true, -1.2566, 0.056864
Thresh, 7, true, true, -1.131, 0.061321
Thresh, 7, true, true, -1.0053, 0.071685
Thresh, 7, true, true, -0.87965, 0.09389
Thresh, 7, true, true, -0.75398, 0.13699
Thresh, 7, true, true, -0.62832, 0.21147
Thresh, 7, true, true, -0.50265, 0.32378
Thresh, 7, true, true, -0.37699, 0.4678
Thresh, 7, true, true, -0.25133, 0.61845
Thresh, 7, true, true, -0.12566, 0.73537
Thresh, 7, true, true, 1.1102e-15, 0.77974
Thresh, 7, true, true, 0.12566, 0.73537
Thresh, 7, true, true, 0.25133, 0.61845
Thresh, 7, true, true, 0.37699, 0.4678
Thresh, 7, true, true, 0.50265, 0.32378
Thresh, 7, true, true, 0.62832, 0.21147
Thresh, 7, true, true, 0.75398, 0.13699
Thresh, 7, true, true, 0.87965, 0.09389
Thresh, 7, true, true, 1.0053, 0.071685
Thresh, 7, true, true, 1.131, 0.061321
Thresh, 7, true, true, 1.2566, 0.056864
Thresh, 7, true, true, 1.3823, 0.05507
Thresh, 7, true, true, 1.508, 0.054382
Thresh, 7, true, true, 1.6336, 0.054127
Thresh, 7, true, true, 1.7593, 0.054034
Thresh, 7, true, true, 1.885, 0.054
Thresh, 7, true, true, 2.0106, 0.053987
Thresh, 7, true, true, 2.1363, 0.053983
Thresh, 7, true, true, 2.2619, 0.053981
Thresh, 7, true, true, 2.3876, 0.05398
Thresh, 7, true, true, 2.5133, 0.05398
Thresh, 7, true, true, 2.6389, 0.05398
Thresh, 7, true, true, 2.7646, 0.05398
Thresh, 7, true, true, 2.8903, 0.053979
Thresh, 7, true, true, 3.0159, 0.053979
Thresh, 7, true, true, 3.1416, 0.053979
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
