model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.2218, -2.8903
Hybrid, 18, true, 0.9, 2.2218, -2.7646
Hybrid, 18, true, 0.9, 2.2218, -2.6389
Hybrid, 18, true, 0.9, 2.2218, -2.5133
Hybrid, 18, true, 0.9, 2.2218, -2.3876
Hybrid, 18, true, 0.9, 2.2218, -2.2619
Hybrid, 18, true, 0.9, 2.2219, -2.1363
Hybrid, 18, true, 0.9, 2.2219, -2.0106
Hybrid, 18, true, 0.9, 2.2219, -1.885
Hybrid, 18, true, 0.9, 2.2219, -1.7593
Hybrid, 18, true, 0.9, 2.2218, -1.6336
Hybrid, 18, true, 0.9, 2.2214, -1.508
Hybrid, 18, true, 0.9, 2.2194, -1.3823
Hybrid, 18, true, 0.9, 2.212, -1.2566
Hybrid, 18, true, 0.9, 2.1894, -1.131
Hybrid, 18, true, 0.9, 2.1317, -1.0053
Hybrid, 18, true, 0.9, 2.0195, -0.87965
Hybrid, 18, true, 0.9, 1.8708, -0.75398
Hybrid, 18, true, 0.9, 1.74, -0.62832
Hybrid, 18, true, 0.9, 1.6518, -0.50265
Hybrid, 18, true, 0.9, 1.5975, -0.37699
Hybrid, 18, true, 0.9, 1.5654, -0.25133
Hybrid, 18, true, 0.9, 1.5482, -0.12566
Hybrid, 18, true, 0.9, 1.5428, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5482, 0.12566
Hybrid, 18, true, 0.9, 1.5654, 0.25133
Hybrid, 18, true, 0.9, 1.5975, 0.37699
Hybrid, 18, true, 0.9, 1.6518, 0.50265
Hybrid, 18, true, 0.9, 1.74, 0.62832
Hybrid, 18, true, 0.9, 1.8708, 0.75398
Hybrid, 18, true, 0.9, 2.0195, 0.87965
Hybrid, 18, true, 0.9, 2.1317, 1.0053
Hybrid, 18, true, 0.9, 2.1894, 1.131
Hybrid, 18, true, 0.9, 2.212, 1.2566
Hybrid, 18, true, 0.9, 2.2194, 1.3823
Hybrid, 18, true, 0.9, 2.2214, 1.508
Hybrid, 18, true, 0.9, 2.2218, 1.6336
Hybrid, 18, true, 0.9, 2.2219, 1.7593
Hybrid, 18, true, 0.9, 2.2219, 1.885
Hybrid, 18, true, 0.9, 2.2219, 2.0106
Hybrid, 18, true, 0.9, 2.2219, 2.1363
Hybrid, 18, true, 0.9, 2.2218, 2.2619
Hybrid, 18, true, 0.9, 2.2218, 2.3876
Hybrid, 18, true, 0.9, 2.2218, 2.5133
Hybrid, 18, true, 0.9, 2.2218, 2.6389
Hybrid, 18, true, 0.9, 2.2218, 2.7646
Hybrid, 18, true, 0.9, 2.2218, 2.8903
Hybrid, 18, true, 0.9, 2.2218, 3.0159
Hybrid, 19, true, 0.1, 0.094234, -3.1416
Hybrid, 19, true, 0.1, 0.094234, -3.0159
Hybrid, 19, true, 0.1, 0.094234, -2.8903
Hybrid, 19, true, 0.1, 0.094234, -2.7646
Hybrid, 19, true, 0.1, 0.094234, -2.6389
Hybrid, 19, true, 0.1, 0.094234, -2.5133
Hybrid, 19, true, 0.1, 0.094234, -2.3876
Hybrid, 19, true, 0.1, 0.094235, -2.2619
Hybrid, 19, true, 0.1, 0.094235, -2.1363
Hybrid, 19, true, 0.1, 0.094236, -2.0106
Hybrid, 19, true, 0.1, 0.094237, -1.885
Hybrid, 19, true, 0.1, 0.094243, -1.7593
Hybrid, 19, true, 0.1, 0.094259, -1.6336
Hybrid, 19, true, 0.1, 0.094303, -1.508
Hybrid, 19, true, 0.1, 0.094426, -1.3823
Hybrid, 19, true, 0.1, 0.094756, -1.2566
Hybrid, 19, true, 0.1, 0.095599, -1.131
Hybrid, 19, true, 0.1, 0.097591, -1.0053
Hybrid, 19, true, 0.1, 0.10185, -0.87965
Hybrid, 19, true, 0.1, 0.1097, -0.75398
Hybrid, 19, true, 0.1, 0.12168, -0.62832
Hybrid, 19, true, 0.1, 0.13573, -0.50265
Hybrid, 19, true, 0.1, 0.14815, -0.37699
Hybrid, 19, true, 0.1, 0.15699, -0.25133
Hybrid, 19, true, 0.1, 0.16184, -0.12566
Hybrid, 19, true, 0.1, 0.1634, 1.1102e-15
Hybrid, 19, true, 0.1, 0.16184, 0.12566
Hybrid, 19, true, 0.1, 0.15699, 0.25133
Hybrid, 19, true, 0.1, 0.14815, 0.37699
Hybrid, 19, true, 0.1, 0.13573, 0.50265
Hybrid, 19, true, 0.1, 0.12168, 0.62832
Hybrid, 19, true, 0.1, 0.1097, 0.75398
Hybrid, 19, true, 0.1, 0.10185, 0.87965
Hybrid, 19, true, 0.1, 0.097591, 1.0053
Hybrid, 19, true, 0.1, 0.095599, 1.131
Hybrid, 19, true, 0.1, 0.094756, 1.2566
Hybrid, 19, true, 0.1, 0.094426, 1.3823
Hybrid, 19, true, 0.1, 0.094303, 1.508
Hybrid, 19, true, 0.1, 0.094259, 1.6336
Hybrid, 19, true, 0.1, 0.094243, 1.7593
Hybrid, 19, true, 0.1, 0.094237, 1.885
Hybrid, 19, true, 0.1, 0.094236, 2.0106
Hybrid, 19, true, 0.1, 0.094235, 2.1363
Hybrid, 19, true, 0.1, 0.094235, 2.2619
Hybrid, 19, true, 0.1, 0.094234, 2.3876
Hybrid, 19, true, 0.1, 0.094234, 2.5133
Hybrid, 19, true, 0.1, 0.094234, 2.6389
Hybrid, 19, true, 0.1, 0.094234, 2.7646
Hybrid, 19, true, 0.1, 0.094234, 2.8903
Hybrid, 19, true, 0.1, 0.094234, 3.0159
Hybrid, 19, true, 0.5, 0.37437, -3.1416
Hybrid, 19, true, 0.5, 0.37437, -3.0159
Hybrid, 19, true, 0.5, 0.37437, -2.8903
Hybrid, 19, true, 0.5, 0.37437, -2.7646
Hybrid, 19, true, 0.5, 0.37437, -2.6389
Hybrid, 19, true, 0.5, 0.37437, -2.5133
Hybrid, 19, true, 0.5, 0.37437, -2.3876
Hybrid, 19, true, 0.5, 0.37437, -2.2619
Hybrid, 19, true, 0.5, 0.37437, -2.1363
Hybrid, 19, true, 0.5, 0.37437, -2.0106
Hybrid, 19, true, 0.5, 0.37437, -1.885
Hybrid, 19, true, 0.5, 0.37438, -1.7593
Hybrid, 19, true, 0.5, 0.37441, -1.6336
Hybrid, 19, true, 0.5, 0.37449, -1.508
Hybrid, 19, true, 0.5, 0.3747, -1.3823
Hybrid, 19, true, 0.5, 0.37526, -1.2566
Hybrid, 19, true, 0.5, 0.3766, -1.131
Hybrid, 19, true, 0.5, 0.37947, -1.0053
Hybrid, 19, true, 0.5, 0.38452, -0.87965
Hybrid, 19, true, 0.5, 0.39143, -0.75398
Hybrid, 19, true, 0.5, 0.39865, -0.62832
Hybrid, 19, true, 0.5, 0.40429, -0.50265
Hybrid, 19, true, 0.5, 0.40793, -0.37699
Hybrid, 19, true, 0.5, 0.41006, -0.25133
Hybrid, 19, true, 0.5, 0.41112, -0.12566
Hybrid, 19, true, 0.5, 0.41143, 1.1102e-15
Hybrid, 19, true, 0.5, 0.41112, 0.12566
Hybrid, 19, true, 0.5, 0.41006, 0.25133
Hybrid, 19, true, 0.5, 0.40793, 0.37699
Hybrid, 19, true, 0.5, 0.40429, 0.50265
Hybrid, 19, true, 0.5, 0.39865, 0.62832
Hybrid, 19, true, 0.5, 0.39143, 0.75398
Hybrid, 19, true, 0.5, 0.38452, 0.87965
Hybrid, 19, true, 0.5, 0.37947, 1.0053
Hybrid, 19, true, 0.5, 0.3766, 1.131
Hybrid, 19, true, 0.5, 0.37526, 1.2566
Hybrid, 19, true, 0.5, 0.3747, 1.3823
Hybrid, 19, true, 0.5, 0.37449, 1.508
Hybrid, 19, true, 0.5, 0.37441, 1.6336
Hybrid, 19, true, 0.5, 0.37438, 1.7593
Hybrid, 19, true, 0.5, 0.37437, 1.885
Hybrid, 19, true, 0.5, 0.37437, 2.0106
Hybrid, 19, true, 0.5, 0.37437, 2.1363
Hybrid, 19, true, 0.5, 0.37437, 2.2619
Hybrid, 19, true, 0.5, 0.37437, 2.3876
Hybrid, 19, true, 0.5, 0.37437, 2.5133
Hybrid, 19, true, 0.5, 0.37437, 2.6389
Hybrid, 19, true, 0.5, 0.37437, 2.7646
Hybrid, 19, true, 0.5, 0.37437, 2.8903
Hybrid, 19, true, 0.5, 0.37437, 3.0159
Hybrid, 19, true, 0.9, 1.1049, -3.1416
Hybrid, 19, true, 0.9, 1.1049, -3.0159
Hybrid, 19, true, 0.9, 1.1049, -2.8903
Hybrid, 19, true, 0.9, 1.1049, -2.7646
Hybrid, 19, true, 0.9, 1.1049, -2.6389
Hybrid, 19, true, 0.9, 1.1049, -2.5133
Hybrid, 19, true, 0.9, 1.1049, -2.3876
Hybrid, 19, true, 0.9, 1.1049, -2.2619
Hybrid, 19, true, 0.9, 1.1049, -2.1363
Hybrid, 19, true, 0.9, 1.1049, -2.0106
Hybrid, 19, true, 0.9, 1.1049, -1.885
Hybrid, 19, true, 0.9, 1.1048, -1.7593
Hybrid, 19, true, 0.9, 1.1047, -1.6336
Hybrid, 19, true, 0.9, 1.1044, -1.508
Hybrid, 19, true, 0.9, 1.1035, -1.3823
Hybrid, 19, true, 0.9, 1.1011, -1.2566
Hybrid, 19, true, 0.9, 1.095, -1.131
Hybrid, 19, true, 0.9, 1.0811, -1.0053
Hybrid, 19, true, 0.9, 1.0532, -0.87965
Hybrid, 19, true, 0.9, 1.0084, -0.75398
Hybrid, 19, true, 0.9, 0.95328, -0.62832
Hybrid, 19, true, 0.9, 0.90303, -0.50265
Hybrid, 19, true, 0.9, 0.86689, -0.37699
Hybrid, 19, true, 0.9, 0.84487, -0.25133
Hybrid, 19, true, 0.9, 0.8333, -0.12566
Hybrid, 19, true, 0.9, 0.82977, 1.1102e-15
Hybrid, 19, true, 0.9, 0.8333, 0.12566
Hybrid, 19, true, 0.9, 0.84487, 0.25133
Hybrid, 19, true, 0.9, 0.86689, 0.37699
Hybrid, 19, true, 0.9, 0.90303, 0.50265
Hybrid, 19, true, 0.9, 0.95328, 0.62832
Hybrid, 19, true, 0.9, 1.0084, 0.75398
Hybrid, 19, true, 0.9, 1.0532, 0.87965
Hybrid, 19, true, 0.9, 1.0811, 1.0053
Hybrid, 19, true, 0.9, 1.095, 1.131
Hybrid, 19, true, 0.9, 1.1011, 1.2566
Hybrid, 19, true, 0.9, 1.1035, 1.3823
Hybrid, 19, true, 0.9, 1.1044, 1.508
Hybrid, 19, true, 0.9, 1.1047, 1.6336
Hybrid, 19, true, 0.9, 1.1048, 1.7593
Hybrid, 19, true, 0.9, 1.1049, 1.885
Hybrid, 19, true, 0.9, 1.1049, 2.0106
Hybrid, 19, true, 0.9, 1.1049, 2.1363
Hybrid, 19, true, 0.9, 1.1049, 2.2619
Hybrid, 19, true, 0.9, 1.1049, 2.3876
Hybrid, 19, true, 0.9, 1.1049, 2.5133
Hybrid, 19, true, 0.9, 1.1049, 2.6389
Hybrid, 19, true, 0.9, 1.1049, 2.7646
Hybrid, 19, true, 0.9, 1.1049, 2.8903
Hybrid, 19, true, 0.9, 1.1049, 3.0159
Hybrid, 20, true, 0.1, 0.04581, -3.1416
Hybrid, 20, true, 0.1, 0.045811, -3.0159
Hybrid, 20, true, 0.1, 0.045812, -2.8903
Hybrid, 20, true, 0.1, 0.045815, -2.7646
Hybrid, 20, true, 0.1, 0.045819, -2.6389
Hybrid, 20, true, 0.1, 0.045827, -2.5133
Hybrid, 20, true, 0.1, 0.04584, -2.3876
Hybrid, 20, true, 0.1, 0.045861, -2.2619
Hybrid, 20, true, 0.1, 0.045899, -2.1363
Hybrid, 20, true, 0.1, 0.045965, -2.0106
Hybrid, 20, true, 0.1, 0.046082, -1.885
Hybrid, 20, true, 0.1, 0.046294, -1.7593
Hybrid, 20, true, 0.1, 0.046672, -1.6336
Hybrid, 20, true, 0.1, 0.047339, -1.508
Hybrid, 20, true, 0.1, 0.048479, -1.3823
Hybrid, 20, true, 0.1, 0.050339, -1.2566
Hybrid, 20, true, 0.1, 0.053168, -1.131
Hybrid, 20, true, 0.1, 0.057009, -1.0053
Hybrid, 20, true, 0.1, 0.061616, -0.87965
Hybrid, 20, true, 0.1, 0.066449, -0.75398
Hybrid, 20, true, 0.1, 0.070756, -0.62832
Hybrid, 20, true, 0.1, 0.074177, -0.50265
Hybrid, 20, true, 0.1, 0.07666, -0.37699
Hybrid, 20, true, 0.1, 0.078292, -0.25133
Hybrid, 20, true, 0.1, 0.079203, -0.12566
Hybrid, 20, true, 0.1, 0.079495, 1.1102e-15
Hybrid, 20, true, 0.1, 0.079203, 0.12566
Hybrid, 20, true, 0.1, 0.078292, 0.25133
Hybrid, 20, true, 0.1, 0.07666, 0.37699
Hybrid, 20, true, 0.1, 0.074177, 0.50265
Hybrid, 20, true, 0.1, 0.070756, 0.62832
Hybrid, 20, true, 0.1, 0.066449, 0.75398
Hybrid, 20, true, 0.1, 0.061616, 0.87965
Hybrid, 20, true, 0.1, 0.057009, 1.0053
Hybrid, 20, true, 0.1, 0.053168, 1.131
Hybrid, 20, true, 0.1, 0.050339, 1.2566
Hybrid, 20, true, 0.1, 0.048479, 1.3823
Hybrid, 20, true, 0.1, 0.047339, 1.508
Hybrid, 20, true, 0.1, 0.046672, 1.6336
Hybrid, 20, true, 0.1, 0.046294, 1.7593
Hybrid, 20, true, 0.1, 0.046082, 1.885
Hybrid, 20, true, 0.1, 0.045965, 2.0106
Hybrid, 20, true, 0.1, 0.045899, 2.1363
Hybrid, 20, true, 0.1, 0.045861, 2.2619
Hybrid, 20, true, 0.1, 0.04584, 2.3876
Hybrid, 20, true, 0.1, 0.045827, 2.5133
Hybrid, 20, true, 0.1, 0.045819, 2.6389
Hybrid, 20, true, 0.1, 0.045815, 2.7646
Hybrid, 20, true, 0.1, 0.045812, 2.8903
Hybrid, 20, true, 0.1, 0.045811, 3.0159
Hybrid, 20, true, 0.5, 0.27899, -3.1416
Hybrid, 20, true, 0.5, 0.27899, -3.0159
Hybrid, 20, true, 0.5, 0.279, -2.8903
Hybrid, 20, true, 0.5, 0.279, -2.7646
Hybrid, 20, true, 0.5, 0.27902, -2.6389
Hybrid, 20, true, 0.5, 0.27904, -2.5133
Hybrid, 20, true, 0.5, 0.27908, -2.3876
Hybrid, 20, true, 0.5, 0.27914, -2.2619
Hybrid, 20, true, 0.5, 0.27925, -2.1363
Hybrid, 20, true, 0.5, 0.27944, -2.0106
Hybrid, 20, true, 0.5, 0.27977, -1.885
Hybrid, 20, true, 0.5, 0.28033, -1.7593
Hybrid, 20, true, 0.5, 0.28129, -1.6336
Hybrid, 20, true, 0.5, 0.28289, -1.508
Hybrid, 20, true, 0.5, 0.2854, -1.3823
Hybrid, 20, true, 0.5, 0.28907, -1.2566
Hybrid, 20, true, 0.5, 0.29392, -1.131
Hybrid, 20, true, 0.5, 0.29931, -1.0053
Hybrid, 20, true, 0.5, 0.30443, -0.87965
Hybrid, 20, true, 0.5, 0.30871, -0.75398
Hybrid, 20, true, 0.5, 0.31175, -0.62832
Hybrid, 20, true, 0.5, 0.31366, -0.50265
Hybrid, 20, true, 0.5, 0.31475, -0.37699
Hybrid, 20, true, 0.5, 0.31532, -0.25133
Hybrid, 20, true, 0.5, 0.31558, -0.12566
Hybrid, 20, true, 0.5, 0.31565, 1.1102e-15
Hybrid, 20, true, 0.5, 0.31558, 0.12566
Hybrid, 20, true, 0.5, 0.31532, 0.25133
Hybrid, 20, true, 0.5, 0.31475, 0.37699
Hybrid, 20, true, 0.5, 0.31366, 0.50265
Hybrid, 20, true, 0.5, 0.31175, 0.62832
Hybrid, 20, true, 0.5, 0.30871, 0.75398
Hybrid, 20, true, 0.5, 0.30443, 0.87965
Hybrid, 20, true, 0.5, 0.29931, 1.0053
Hybrid, 20, true, 0.5, 0.29392, 1.131
Hybrid, 20, true, 0.5, 0.28907, 1.2566
Hybrid, 20, true, 0.5, 0.2854, 1.3823
Hybrid, 20, true, 0.5, 0.28289, 1.508
Hybrid, 20, true, 0.5, 0.28129, 1.6336
Hybrid, 20, true, 0.5, 0.28033, 1.7593
Hybrid, 20, true, 0.5, 0.27977, 1.885
Hybrid, 20, true, 0.5, 0.27944, 2.0106
Hybrid, 20, true, 0.5, 0.27925, 2.1363
Hybrid, 20, true, 0.5, 0.27914, 2.2619
Hybrid, 20, true, 0.5, 0.27908, 2.3876
Hybrid, 20, true, 0.5, 0.27904, 2.5133
Hybrid, 20, true, 0.5, 0.27902, 2.6389
Hybrid, 20, true, 0.5, 0.279, 2.7646
Hybrid, 20, true, 0.5, 0.279, 2.8903
Hybrid, 20, true, 0.5, 0.27899, 3.0159
Hybrid, 20, true, 0.9, 0.89675, -3.1416
Hybrid, 20, true, 0.9, 0.89675, -3.0159
Hybrid, 20, true, 0.9, 0.89675, -2.8903
Hybrid, 20, true, 0.9, 0.89675, -2.7646
Hybrid, 20, true, 0.9, 0.89674, -2.6389
Hybrid, 20, true, 0.9, 0.89673, -2.5133
Hybrid, 20, true, 0.9, 0.8967, -2.3876
Hybrid, 20, true, 0.9, 0.89666, -2.2619
Hybrid, 20, true, 0.9, 0.89657, -2.1363
Hybrid, 20, true, 0.9, 0.8964, -2.0106
Hybrid, 20, true, 0.9, 0.89606, -1.885
Hybrid, 20, true, 0.9, 0.8954, -1.7593
Hybrid, 20, true, 0.9, 0.89411, -1.6336
Hybrid, 20, true, 0.9, 0.8917, -1.508
Hybrid, 20, true, 0.9, 0.88735, -1.3823
Hybrid, 20, true, 0.9, 0.88012, -1.2566
Hybrid, 20, true, 0.9, 0.86956, -1.131
Hybrid, 20, true, 0.9, 0.85575, -1.0053
Hybrid, 20, true, 0.9, 0.84015, -0.87965
Hybrid, 20, true, 0.9, 0.82483, -0.75398
Hybrid, 20, true, 0.9, 0.81138, -0.62832
Hybrid, 20, true, 0.9, 0.80074, -0.50265
Hybrid, 20, true, 0.9, 0.7928, -0.37699
Hybrid, 20, true, 0.9, 0.78748, -0.25133
Hybrid, 20, true, 0.9, 0.78436, -0.12566
Hybrid, 20, true, 0.9, 0.78333, 1.1102e-15
Hybrid, 20, true, 0.9, 0.78436, 0.12566
Hybrid, 20, true, 0.9, 0.78748, 0.25133
Hybrid, 20, true, 0.9, 0.7928, 0.37699
Hybrid, 20, true, 0.9, 0.80074, 0.50265
Hybrid, 20, true, 0.9, 0.81138, 0.62832
Hybrid, 20, true, 0.9, 0.82483, 0.75398
Hybrid, 20, true, 0.9, 0.84015, 0.87965
Hybrid, 20, true, 0.9, 0.85575, 1.0053
Hybrid, 20, true, 0.9, 0.86956, 1.131
Hybrid, 20, true, 0.9, 0.88012, 1.2566
Hybrid, 20, true, 0.9, 0.88735, 1.3823
Hybrid, 20, true, 0.9, 0.8917, 1.508
Hybrid, 20, true, 0.9, 0.89411, 1.6336
Hybrid, 20, true, 0.9, 0.8954, 1.7593
Hybrid, 20, true, 0.9, 0.89606, 1.885
Hybrid, 20, true, 0.9, 0.8964, 2.0106
Hybrid, 20, true, 0.9, 0.89657, 2.1363
Hybrid, 20, true, 0.9, 0.89666, 2.2619
Hybrid, 20, true, 0.9, 0.8967, 2.3876
Hybrid, 20, true, 0.9, 0.89673, 2.5133
Hybrid, 20, true, 0.9, 0.89674, 2.6389
Hybrid, 20, true, 0.9, 0.89675, 2.7646
Hybrid, 20, true, 0.9, 0.89675, 2.8903
Hybrid, 20, true, 0.9, 0.89675, 3.0159
