model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 2.2181, 0.076227
Cont, 5, true, false, 2.235, 0.074056
Cont, 5, true, false, 2.252, 0.071951
Cont, 5, true, false, 2.2689, 0.06991
Cont, 5, true, false, 2.2859, 0.067929
Cont, 5, true, false, 2.3028, 0.066008
Cont, 5, true, false, 2.3197, 0.064145
Cont, 5, true, false, 2.3367, 0.062337
Cont, 5, true, false, 2.3536, 0.060583
Cont, 5, true, false, 2.3706, 0.058881
Cont, 5, true, false, 2.3875, 0.057229
Cont, 5, true, false, 2.4045, 0.055627
Cont, 5, true, false, 2.4214, 0.054072
Cont, 5, true, false, 2.4383, 0.052563
Cont, 5, true, false, 2.4553, 0.051098
Cont, 5, true, false, 2.4722, 0.049676
Cont, 5, true, false, 2.4892, 0.048296
Cont, 5, true, false, 2.5061, 0.046957
Cont, 5, true, false, 2.5231, 0.045656
Cont, 5, true, false, 2.54, 0.044394
Cont, 5, true, false, 2.557, 0.043169
Cont, 5, true, false, 2.5739, 0.041979
Cont, 5, true, false, 2.5908, 0.040823
Cont, 5, true, false, 2.6078, 0.039701
Cont, 5, true, false, 2.6247, 0.038612
Cont, 5, true, false, 2.6417, 0.037554
Cont, 5, true, false, 2.6586, 0.036527
Cont, 5, true, false, 2.6756, 0.035529
Cont, 5, true, false, 2.6925, 0.03456
Cont, 5, true, false, 2.7094, 0.033618
Cont, 5, true, false, 2.7264, 0.032704
Cont, 5, true, false, 2.7433, 0.031815
Cont, 5, true, false, 2.7603, 0.030953
Cont, 5, true, false, 2.7772, 0.030114
Cont, 5, true, false, 2.7942, 0.0293
Cont, 5, true, false, 2.8111, 0.028508
Cont, 5, true, false, 2.828, 0.027739
Cont, 5, true, false, 2.845, 0.026992
Cont, 5, true, false, 2.8619, 0.026266
Cont, 5, true, false, 2.8789, 0.025561
Cont, 5, true, false, 2.8958, 0.024875
Cont, 5, true, false, 2.9128, 0.024209
Cont, 5, true, false, 2.9297, 0.023561
Cont, 5, true, false, 2.9467, 0.022931
Cont, 5, true, false, 2.9636, 0.02232
Cont, 5, true, false, 2.9805, 0.021725
Cont, 5, true, false, 2.9975, 0.021147
Cont, 5, true, false, 3.0144, 0.020585
Cont, 5, true, false, 3.0314, 0.020038
Cont, 5, true, false, 3.0483, 0.019507
Cont, 5, true, false, 3.0653, 0.01899
Cont, 5, true, false, 3.0822, 0.018488
Cont, 5, true, false, 3.0991, 0.018
Cont, 5, true, false, 3.1161, 0.017525
Cont, 5, true, false, 3.133, 0.017063
Cont, 5, true, false, 3.15, 0.016614
Cont, 5, true, false, 3.1669, 0.016178
Cont, 5, true, false, 3.1839, 0.015753
Cont, 5, true, false, 3.2008, 0.01534
Cont, 5, true, false, 3.2177, 0.014938
Cont, 5, true, false, 3.2347, 0.014547
Cont, 5, true, false, 3.2516, 0.014167
Cont, 5, true, false, 3.2686, 0.013798
Cont, 5, true, false, 3.2855, 0.013438
Cont, 5, true, false, 3.3025, 0.013088
Cont, 5, true, false, 3.3194, 0.012748
Cont, 5, true, false, 3.3364, 0.012417
Cont, 5, true, false, 3.3533, 0.012094
Cont, 5, true, false, 3.3702, 0.011781
Cont, 5, true, false, 3.3872, 0.011476
Cont, 5, true, false, 3.4041, 0.011179
Cont, 5, true, false, 3.4211, 0.010891
Cont, 5, true, false, 3.438, 0.01061
Cont, 5, true, false, 3.455, 0.010336
Cont, 5, true, false, 3.4719, 0.01007
Cont, 5, true, false, 3.4888, 0.009811
Cont, 5, true, false, 3.5058, 0.009559
Cont, 5, true, false, 3.5227, 0.0093137
Cont, 5, true, false, 3.5397, 0.0090749
Cont, 5, true, false, 3.5566, 0.0088426
Cont, 5, true, false, 3.5736, 0.0086164
Cont, 5, true, false, 3.5905, 0.0083962
Cont, 5, true, false, 3.6074, 0.0081818
Cont, 5, true, false, 3.6244, 0.0079732
Cont, 5, true, false, 3.6413, 0.0077701
Cont, 5, true, false, 3.6583, 0.0075723
Cont, 5, true, false, 3.6752, 0.0073798
Cont, 5, true, false, 3.6922, 0.0071924
Cont, 5, true, false, 3.7091, 0.0070099
Cont, 5, true, false, 3.7261, 0.0068322
Cont, 5, true, false, 3.743, 0.0066592
Cont, 5, true, false, 3.7599, 0.0064907
Cont, 5, true, false, 3.7769, 0.0063267
Cont, 5, true, false, 3.7938, 0.006167
Cont, 5, true, false, 3.8108, 0.0060114
Cont, 5, true, false, 3.8277, 0.0058599
Cont, 5, true, false, 3.8447, 0.0057124
Cont, 5, true, false, 3.8616, 0.0055687
Cont, 5, true, false, 3.8785, 0.0054288
Cont, 5, true, false, 3.8955, 0.0052925
Cont, 5, true, false, 3.9124, 0.0051598
Cont, 5, true, false, 3.9294, 0.0050305
Cont, 5, true, false, 3.9463, 0.0049045
Cont, 5, true, false, 3.9633, 0.0047819
Cont, 5, true, false, 3.9802, 0.0046624
Cont, 5, true, false, 3.9971, 0.004546
Cont, 5, true, false, 4.0141, 0.0044326
Cont, 5, true, false, 4.031, 0.0043221
Cont, 5, true, false, 4.048, 0.0042145
Cont, 5, true, false, 4.0649, 0.0041097
Cont, 5, true, false, 4.0819, 0.0040075
Cont, 5, true, false, 4.0988, 0.003908
Cont, 5, true, false, 4.1158, 0.003811
Cont, 5, true, false, 4.1327, 0.0037165
Cont, 5, true, false, 4.1496, 0.0036245
Cont, 5, true, false, 4.1666, 0.0035348
Cont, 5, true, false, 4.1835, 0.0034474
Cont, 5, true, false, 4.2005, 0.0033622
Cont, 5, true, false, 4.2174, 0.0032792
Cont, 5, true, false, 4.2344, 0.0031983
Cont, 5, true, false, 4.2513, 0.0031195
Cont, 5, true, false, 4.2682, 0.0030427
Cont, 5, true, false, 4.2852, 0.0029679
Cont, 5, true, false, 4.3021, 0.0028949
Cont, 5, true, false, 4.3191, 0.0028238
Cont, 5, true, false, 4.336, 0.0027545
Cont, 5, true, false, 4.353, 0.0026869
Cont, 5, true, false, 4.3699, 0.0026211
Cont, 5, true, false, 4.3869, 0.0025569
Cont, 5, true, false, 4.4038, 0.0024944
Cont, 5, true, false, 4.4207, 0.0024334
Cont, 5, true, false, 4.4377, 0.0023739
Cont, 5, true, false, 4.4546, 0.002316
Cont, 5, true, false, 4.4716, 0.0022595
Cont, 5, true, false, 4.4885, 0.0022045
Cont, 5, true, false, 4.5055, 0.0021508
Cont, 5, true, false, 4.5224, 0.0020984
Cont, 5, true, false, 4.5393, 0.0020474
Cont, 5, true, false, 4.5563, 0.0019977
Cont, 5, true, false, 4.5732, 0.0019492
Cont, 5, true, false, 4.5902, 0.0019019
Cont, 5, true, false, 4.6071, 0.0018558
Cont, 5, true, false, 4.6241, 0.0018108
Cont, 5, true, false, 4.641, 0.001767
Cont, 5, true, false, 4.6579, 0.0017243
Cont, 5, true, false, 4.6749, 0.0016826
Cont, 5, true, false, 4.6918, 0.001642
Cont, 5, true, false, 4.7088, 0.0016023
Cont, 5, true, false, 4.7257, 0.0015637
Cont, 5, true, false, 4.7427, 0.001526
Cont, 5, true, false, 4.7596, 0.0014892
Cont, 5, true, false, 4.7766, 0.0014534
Cont, 5, true, false, 4.7935, 0.0014184
Cont, 5, true, false, 4.8104, 0.0013844
Cont, 5, true, false, 4.8274, 0.0013511
Cont, 5, true, false, 4.8443, 0.0013187
Cont, 5, true, false, 4.8613, 0.0012871
Cont, 5, true, false, 4.8782, 0.0012562
Cont, 5, true, false, 4.8952, 0.0012261
Cont, 5, true, false, 4.9121, 0.0011968
Cont, 5, true, false, 4.929, 0.0011681
Cont, 5, true, false, 4.946, 0.0011402
Cont, 5, true, false, 4.9629, 0.001113
Cont, 5, true, false, 4.9799, 0.0010864
Cont, 5, true, false, 4.9968, 0.0010605
Cont, 5, true, false, 5.0138, 0.0010352
Cont, 5, true, false, 5.0307, 0.0010106
Cont, 5, true, false, 5.0476, 0.00098649
Cont, 5, true, false, 5.0646, 0.00096302
Cont, 5, true, false, 5.0815, 0.00094012
Cont, 5, true, false, 5.0985, 0.00091778
Cont, 5, true, false, 5.1154, 0.00089598
Cont, 5, true, false, 5.1324, 0.00087472
Cont, 5, true, false, 5.1493, 0.00085397
Cont, 5, true, false, 5.1663, 0.00083373
Cont, 5, true, false, 5.1832, 0.00081398
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10186
Cont, 6, true, true, -3.0159, 0.10216
Cont, 6, true, true, -2.8903, 0.10307
Cont, 6, true, true, -2.7646, 0.10458
Cont, 6, true, true, -2.6389, 0.10672
Cont, 6, true, true, -2.5133, 0.10947
Cont, 6, true, true, -2.3876, 0.11286
Cont, 6, true, true, -2.2619, 0.11689
Cont, 6, true, true, -2.1363, 0.12156
Cont, 6, true, true, -2.0106, 0.12686
Cont, 6, true, true, -1.885, 0.13278
Cont, 6, true, true, -1.7593, 0.13929
Cont, 6, true, true, -1.6336, 0.14635
Cont, 6, true, true, -1.508, 0.15389
Cont, 6, true, true, -1.3823, 0.16181
Cont, 6, true, true, -1.2566, 0.17
Cont, 6, true, true, -1.131, 0.17832
Cont, 6, true, true, -1.0053, 0.18659
Cont, 6, true, true, -0.87965, 0.19461
Cont, 6, true, true, -0.75398, 0.20218
Cont, 6, true, true, -0.62832, 0.20908
Cont, 6, true, true, -0.50265, 0.21509
Cont, 6, true, true, -0.37699, 0.22001
Cont, 6, true, true, -0.25133, 0.22365
Cont, 6, true, true, -0.12566, 0.2259
Cont, 6, true, true, 1.1102e-15, 0.22666
Cont, 6, true, true, 0.12566, 0.2259
Cont, 6, true, true, 0.25133, 0.22365
Cont, 6, true, true, 0.37699, 0.22001
Cont, 6, true, true, 0.50265, 0.21509
Cont, 6, true, true, 0.62832, 0.20908
Cont, 6, true, true, 0.75398, 0.20218
Cont, 6, true, true, 0.87965, 0.19461
Cont, 6, true, true, 1.0053, 0.18659
Cont, 6, true, true, 1.131, 0.17832
Cont, 6, true, true, 1.2566, 0.17
Cont, 6, true, true, 1.3823, 0.16181
Cont, 6, true, true, 1.508, 0.15389
Cont, 6, true, true, 1.6336, 0.14635
Cont, 6, true, true, 1.7593, 0.13929
Cont, 6, true, true, 1.885, 0.13278
Cont, 6, true, true, 2.0106, 0.12686
Cont, 6, true, true, 2.1363, 0.12156
Cont, 6, true, true, 2.2619, 0.11689
Cont, 6, true, true, 2.3876, 0.11286
Cont, 6, true, true, 2.5133, 0.10947
Cont, 6, true, true, 2.6389, 0.10672
Cont, 6, true, true, 2.7646, 0.10458
Cont, 6, true, true, 2.8903, 0.10307
Cont, 6, true, true, 3.0159, 0.10216
Cont, 6, true, true, 3.1416, 0.10186
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.15315, 4.5777e-10
Cont, 6, true, false, 0.1701, 9.1555e-10
Cont, 6, true, false, 0.18704, 1.3733e-09
Cont, 6, true, false, 0.20398, 1.8311e-09
Cont, 6, true, false, 0.22093, 2.2889e-09
Cont, 6, true, false, 0.23787, 2.7466e-09
Cont, 6, true, false, 0.25481, 3.2044e-09
Cont, 6, true, false, 0.27176, 0.067687
Cont, 6, true, false, 0.2887, 0.17537
Cont, 6, true, false, 0.30565, 0.31926
Cont, 6, true, false, 0.32259, 0.49092
Cont, 6, true, false, 0.33953, 0.68071
Cont, 6, true, false, 0.35648, 0.87984
Cont, 6, true, false, 0.37342, 1.0812
Cont, 6, true, false, 0.39036, 1.2796
Cont, 6, true, false, 0.40731, 1.4713
Cont, 6, true, false, 0.42425, 1.6541
Cont, 6, true, false, 0.44119, 1.8267
Cont, 6, true, false, 0.45814, 1.9885
Cont, 6, true, false, 0.47508, 2.1393
Cont, 6, true, false, 0.49202, 2.2793
Cont, 6, true, false, 0.50897, 2.3414
Cont, 6, true, false, 0.52591, 2.3538
Cont, 6, true, false, 0.54285, 2.3209
Cont, 6, true, false, 0.5598, 2.2517
Cont, 6, true, false, 0.57674, 2.1565
Cont, 6, true, false, 0.59368, 2.0448
Cont, 6, true, false, 0.61063, 1.9242
Cont, 6, true, false, 0.62757, 1.8005
Cont, 6, true, false, 0.64452, 1.6779
Cont, 6, true, false, 0.66146, 1.5591
Cont, 6, true, false, 0.6784, 1.4458
Cont, 6, true, false, 0.69535, 1.3391
Cont, 6, true, false, 0.71229, 1.2394
Cont, 6, true, false, 0.72923, 1.1468
Cont, 6, true, false, 0.74618, 1.0613
Cont, 6, true, false, 0.76312, 0.9824
Cont, 6, true, false, 0.78006, 0.90987
Cont, 6, true, false, 0.79701, 0.84325
Cont, 6, true, false, 0.81395, 0.78211
Cont, 6, true, false, 0.83089, 0.72603
Cont, 6, true, false, 0.84784, 0.67459
Cont, 6, true, false, 0.86478, 0.62738
Cont, 6, true, false, 0.88172, 0.58406
Cont, 6, true, false, 0.89867, 0.54426
Cont, 6, true, false, 0.91561, 0.50768
Cont, 6, true, false, 0.93256, 0.47404
Cont, 6, true, false, 0.9495, 0.44306
Cont, 6, true, false, 0.96644, 0.41451
Cont, 6, true, false, 0.98339, 0.38818
Cont, 6, true, false, 1.0003, 0.36386
Cont, 6, true, false, 1.0173, 0.34139
Cont, 6, true, false, 1.0342, 0.32059
Cont, 6, true, false, 1.0512, 0.30133
Cont, 6, true, false, 1.0681, 0.28348
Cont, 6, true, false, 1.085, 0.2669
Cont, 6, true, false, 1.102, 0.25151
Cont, 6, true, false, 1.1189, 0.23719
Cont, 6, true, false, 1.1359, 0.22386
Cont, 6, true, false, 1.1528, 0.21144
Cont, 6, true, false, 1.1698, 0.19986
Cont, 6, true, false, 1.1867, 0.18905
Cont, 6, true, false, 1.2037, 0.17894
Cont, 6, true, false, 1.2206, 0.16949
Cont, 6, true, false, 1.2375, 0.16065
Cont, 6, true, false, 1.2545, 0.15236
Cont, 6, true, false, 1.2714, 0.14459
Cont, 6, true, false, 1.2884, 0.1373
Cont, 6, true, false, 1.3053, 0.13046
Cont, 6, true, false, 1.3223, 0.12402
Cont, 6, true, false, 1.3392, 0.11797
Cont, 6, true, false, 1.3561, 0.11227
Cont, 6, true, false, 1.3731, 0.1069
Cont, 6, true, false, 1.39, 0.10184
Cont, 6, true, false, 1.407, 0.097068
Cont, 6, true, false, 1.4239, 0.092562
Cont, 6, true, false, 1.4409, 0.088306
Cont, 6, true, false, 1.4578, 0.084283
Cont, 6, true, false, 1.4747, 0.080479
Cont, 6, true, false, 1.4917, 0.076878
Cont, 6, true, false, 1.5086, 0.073469
Cont, 6, true, false, 1.5256, 0.070239
Cont, 6, true, false, 1.5425, 0.067176
Cont, 6, true, false, 1.5595, 0.064271
Cont, 6, true, false, 1.5764, 0.061515
Cont, 6, true, false, 1.5934, 0.058897
Cont, 6, true, false, 1.6103, 0.05641
Cont, 6, true, false, 1.6272, 0.054047
Cont, 6, true, false, 1.6442, 0.051799
Cont, 6, true, false, 1.6611, 0.049661
Cont, 6, true, false, 1.6781, 0.047625
Cont, 6, true, false, 1.695, 0.045687
Cont, 6, true, false, 1.712, 0.043841
Cont, 6, true, false, 1.7289, 0.042081
Cont, 6, true, false, 1.7458, 0.040403
Cont, 6, true, false, 1.7628, 0.038802
Cont, 6, true, false, 1.7797, 0.037275
Cont, 6, true, false, 1.7967, 0.035817
Cont, 6, true, false, 1.8136, 0.034425
Cont, 6, true, false, 1.8306, 0.033095
Cont, 6, true, false, 1.8475, 0.031823
Cont, 6, true, false, 1.8644, 0.030608
Cont, 6, true, false, 1.8814, 0.029446
Cont, 6, true, false, 1.8983, 0.028334
Cont, 6, true, false, 1.9153, 0.027271
Cont, 6, true, false, 1.9322, 0.026252
Cont, 6, true, false, 1.9492, 0.025277
Cont, 6, true, false, 1.9661, 0.024343
Cont, 6, true, false, 1.9831, 0.023448
Cont, 6, true, false, 2, 0.02259
Cont, 6, true, false, 2.0169, 0.021768
Cont, 6, true, false, 2.0339, 0.02098
Cont, 6, true, false, 2.0508, 0.020223
Cont, 6, true, false, 2.0678, 0.019498
Cont, 6, true, false, 2.0847, 0.018802
Cont, 6, true, false, 2.1017, 0.018133
Cont, 6, true, false, 2.1186, 0.017491
Cont, 6, true, false, 2.1355, 0.016875
Cont, 6, true, false, 2.1525, 0.016283
Cont, 6, true, false, 2.1694, 0.015714
Cont, 6, true, false, 2.1864, 0.015167
Cont, 6, true, false, 2.2033, 0.014642
Cont, 6, true, false, 2.2203, 0.014136
Cont, 6, true, false, 2.2372, 0.01365
