model_name, participant, is_model, is_theta, value, prob
Thresh, 4, true, false, 4.1067, 0.0053638
Thresh, 4, true, false, 4.1237, 0.0052483
Thresh, 4, true, false, 4.1406, 0.0051352
Thresh, 4, true, false, 4.1575, 0.0050245
Thresh, 4, true, false, 4.1745, 0.0049163
Thresh, 4, true, false, 4.1914, 0.0048104
Thresh, 4, true, false, 4.2084, 0.0047067
Thresh, 4, true, false, 4.2253, 0.0046053
Thresh, 4, true, false, 4.2423, 0.0045061
Thresh, 4, true, false, 4.2592, 0.004409
Thresh, 4, true, false, 4.2762, 0.004314
Thresh, 4, true, false, 4.2931, 0.0042211
Thresh, 4, true, false, 4.31, 0.0041301
Thresh, 4, true, false, 4.327, 0.0040412
Thresh, 4, true, false, 4.3439, 0.0039541
Thresh, 4, true, false, 4.3609, 0.0038689
Thresh, 4, true, false, 4.3778, 0.0037855
Thresh, 4, true, false, 4.3948, 0.003704
Thresh, 4, true, false, 4.4117, 0.0036242
Thresh, 4, true, false, 4.4286, 0.0035461
Thresh, 4, true, false, 4.4456, 0.0034697
Thresh, 4, true, false, 4.4625, 0.0033949
Thresh, 4, true, false, 4.4795, 0.0033218
Thresh, 4, true, false, 4.4964, 0.0032502
Thresh, 4, true, false, 4.5134, 0.0031802
Thresh, 4, true, false, 4.5303, 0.0031117
Thresh, 4, true, false, 4.5472, 0.0030447
Thresh, 4, true, false, 4.5642, 0.0029791
Thresh, 4, true, false, 4.5811, 0.0029149
Thresh, 4, true, false, 4.5981, 0.0028521
Thresh, 4, true, false, 4.615, 0.0027906
Thresh, 4, true, false, 4.632, 0.0027305
Thresh, 4, true, false, 4.6489, 0.0026717
Thresh, 4, true, false, 4.6659, 0.0026141
Thresh, 4, true, false, 4.6828, 0.0025578
Thresh, 4, true, false, 4.6997, 0.0025027
Thresh, 4, true, false, 4.7167, 0.0024488
Thresh, 4, true, false, 4.7336, 0.002396
Thresh, 4, true, false, 4.7506, 0.0023444
Thresh, 4, true, false, 4.7675, 0.0022939
Thresh, 4, true, false, 4.7845, 0.0022445
Thresh, 4, true, false, 4.8014, 0.0021961
Thresh, 4, true, false, 4.8183, 0.0021488
Thresh, 4, true, false, 4.8353, 0.0021025
Thresh, 4, true, false, 4.8522, 0.0020572
Thresh, 4, true, false, 4.8692, 0.0020129
Thresh, 4, true, false, 4.8861, 0.0019695
Thresh, 4, true, false, 4.9031, 0.0019271
Thresh, 4, true, false, 4.92, 0.0018855
Thresh, 4, true, false, 4.9369, 0.0018449
Thresh, 4, true, false, 4.9539, 0.0018052
Thresh, 4, true, false, 4.9708, 0.0017663
Thresh, 4, true, false, 4.9878, 0.0017282
Thresh, 4, true, false, 5.0047, 0.001691
Thresh, 4, true, false, 5.0217, 0.0016546
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061578
Thresh, 5, true, true, -3.0159, 0.061578
Thresh, 5, true, true, -2.8903, 0.061578
Thresh, 5, true, true, -2.7646, 0.061578
Thresh, 5, true, true, -2.6389, 0.061578
Thresh, 5, true, true, -2.5133, 0.061578
Thresh, 5, true, true, -2.3876, 0.061578
Thresh, 5, true, true, -2.2619, 0.061578
Thresh, 5, true, true, -2.1363, 0.061578
Thresh, 5, true, true, -2.0106, 0.06158
Thresh, 5, true, true, -1.885, 0.061584
Thresh, 5, true, true, -1.7593, 0.061596
Thresh, 5, true, true, -1.6336, 0.061632
Thresh, 5, true, true, -1.508, 0.061745
Thresh, 5, true, true, -1.3823, 0.062087
Thresh, 5, true, true, -1.2566, 0.063083
Thresh, 5, true, true, -1.131, 0.065839
Thresh, 5, true, true, -1.0053, 0.072939
Thresh, 5, true, true, -0.87965, 0.089669
Thresh, 5, true, true, -0.75398, 0.12509
Thresh, 5, true, true, -0.62832, 0.19118
Thresh, 5, true, true, -0.50265, 0.29762
Thresh, 5, true, true, -0.37699, 0.44169
Thresh, 5, true, true, -0.25133, 0.59871
Thresh, 5, true, true, -0.12566, 0.72401
Thresh, 5, true, true, 1.1102e-15, 0.77223
Thresh, 5, true, true, 0.12566, 0.72401
Thresh, 5, true, true, 0.25133, 0.59871
Thresh, 5, true, true, 0.37699, 0.44169
Thresh, 5, true, true, 0.50265, 0.29762
Thresh, 5, true, true, 0.62832, 0.19118
Thresh, 5, true, true, 0.75398, 0.12509
Thresh, 5, true, true, 0.87965, 0.089669
Thresh, 5, true, true, 1.0053, 0.072939
Thresh, 5, true, true, 1.131, 0.065839
Thresh, 5, true, true, 1.2566, 0.063083
Thresh, 5, true, true, 1.3823, 0.062087
Thresh, 5, true, true, 1.508, 0.061745
Thresh, 5, true, true, 1.6336, 0.061632
Thresh, 5, true, true, 1.7593, 0.061596
Thresh, 5, true, true, 1.885, 0.061584
Thresh, 5, true, true, 2.0106, 0.06158
Thresh, 5, true, true, 2.1363, 0.061578
Thresh, 5, true, true, 2.2619, 0.061578
Thresh, 5, true, true, 2.3876, 0.061578
Thresh, 5, true, true, 2.5133, 0.061578
Thresh, 5, true, true, 2.6389, 0.061578
Thresh, 5, true, true, 2.7646, 0.061578
Thresh, 5, true, true, 2.8903, 0.061578
Thresh, 5, true, true, 3.0159, 0.061578
Thresh, 5, true, true, 3.1416, 0.061578
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.11269, 6.4088e-09
Thresh, 5, true, false, -0.09575, 6.4088e-09
Thresh, 5, true, false, -0.078806, 6.4088e-09
Thresh, 5, true, false, -0.061863, 6.4088e-09
Thresh, 5, true, false, -0.044919, 6.4088e-09
Thresh, 5, true, false, -0.027975, 9.0757e-06
Thresh, 5, true, false, -0.011032, 0.00010092
Thresh, 5, true, false, 0.0059116, 0.00053706
Thresh, 5, true, false, 0.022855, 0.0018141
Thresh, 5, true, false, 0.039799, 0.0045438
Thresh, 5, true, false, 0.056742, 0.0092574
Thresh, 5, true, false, 0.073686, 0.016264
Thresh, 5, true, false, 0.090629, 0.02561
Thresh, 5, true, false, 0.10757, 0.037122
Thresh, 5, true, false, 0.12452, 0.050489
Thresh, 5, true, false, 0.14146, 0.06536
Thresh, 5, true, false, 0.1584, 0.08143
Thresh, 5, true, false, 0.17535, 0.098507
Thresh, 5, true, false, 0.19229, 0.11655
Thresh, 5, true, false, 0.20923, 0.13568
Thresh, 5, true, false, 0.22618, 0.15615
Thresh, 5, true, false, 0.24312, 0.17833
Thresh, 5, true, false, 0.26006, 0.20264
Thresh, 5, true, false, 0.27701, 0.22946
Thresh, 5, true, false, 0.29395, 0.25914
Thresh, 5, true, false, 0.31089, 0.2919
Thresh, 5, true, false, 0.32784, 0.32785
Thresh, 5, true, false, 0.34478, 0.36692
Thresh, 5, true, false, 0.36173, 0.40891
Thresh, 5, true, false, 0.37867, 0.45348
Thresh, 5, true, false, 0.39561, 0.50016
Thresh, 5, true, false, 0.41256, 0.54841
Thresh, 5, true, false, 0.4295, 0.5976
Thresh, 5, true, false, 0.44644, 0.64707
Thresh, 5, true, false, 0.46339, 0.69617
Thresh, 5, true, false, 0.48033, 0.74425
Thresh, 5, true, false, 0.49727, 0.7907
Thresh, 5, true, false, 0.51422, 0.83496
Thresh, 5, true, false, 0.53116, 0.87654
Thresh, 5, true, false, 0.5481, 0.91502
Thresh, 5, true, false, 0.56505, 0.95006
Thresh, 5, true, false, 0.58199, 0.98138
Thresh, 5, true, false, 0.59893, 1.0088
Thresh, 5, true, false, 0.61588, 1.0322
Thresh, 5, true, false, 0.63282, 1.0516
Thresh, 5, true, false, 0.64977, 1.0669
Thresh, 5, true, false, 0.66671, 1.0782
Thresh, 5, true, false, 0.68365, 1.0856
Thresh, 5, true, false, 0.7006, 1.0893
Thresh, 5, true, false, 0.71754, 1.0894
Thresh, 5, true, false, 0.73448, 1.0862
Thresh, 5, true, false, 0.75143, 1.0799
Thresh, 5, true, false, 0.76837, 1.0707
Thresh, 5, true, false, 0.78531, 1.0589
Thresh, 5, true, false, 0.80226, 1.0447
Thresh, 5, true, false, 0.8192, 1.0283
Thresh, 5, true, false, 0.83614, 1.0101
Thresh, 5, true, false, 0.85309, 0.99022
Thresh, 5, true, false, 0.87003, 0.96892
Thresh, 5, true, false, 0.88697, 0.94643
Thresh, 5, true, false, 0.90392, 0.92295
Thresh, 5, true, false, 0.92086, 0.89867
Thresh, 5, true, false, 0.93781, 0.87378
Thresh, 5, true, false, 0.95475, 0.84845
Thresh, 5, true, false, 0.97169, 0.82282
Thresh, 5, true, false, 0.98864, 0.79705
Thresh, 5, true, false, 1.0056, 0.77125
Thresh, 5, true, false, 1.0225, 0.74555
Thresh, 5, true, false, 1.0395, 0.72003
Thresh, 5, true, false, 1.0564, 0.6948
Thresh, 5, true, false, 1.0734, 0.66994
Thresh, 5, true, false, 1.0903, 0.6455
Thresh, 5, true, false, 1.1072, 0.62155
Thresh, 5, true, false, 1.1242, 0.59813
Thresh, 5, true, false, 1.1411, 0.5753
Thresh, 5, true, false, 1.1581, 0.55307
Thresh, 5, true, false, 1.175, 0.53148
Thresh, 5, true, false, 1.192, 0.51055
Thresh, 5, true, false, 1.2089, 0.49029
Thresh, 5, true, false, 1.2258, 0.47071
Thresh, 5, true, false, 1.2428, 0.45181
Thresh, 5, true, false, 1.2597, 0.43359
Thresh, 5, true, false, 1.2767, 0.41606
Thresh, 5, true, false, 1.2936, 0.3992
Thresh, 5, true, false, 1.3106, 0.38301
Thresh, 5, true, false, 1.3275, 0.36747
Thresh, 5, true, false, 1.3444, 0.35257
Thresh, 5, true, false, 1.3614, 0.3383
Thresh, 5, true, false, 1.3783, 0.32464
Thresh, 5, true, false, 1.3953, 0.31158
Thresh, 5, true, false, 1.4122, 0.29909
Thresh, 5, true, false, 1.4292, 0.28716
Thresh, 5, true, false, 1.4461, 0.27576
Thresh, 5, true, false, 1.4631, 0.26488
Thresh, 5, true, false, 1.48, 0.25451
Thresh, 5, true, false, 1.4969, 0.24461
Thresh, 5, true, false, 1.5139, 0.23517
Thresh, 5, true, false, 1.5308, 0.22618
Thresh, 5, true, false, 1.5478, 0.21761
Thresh, 5, true, false, 1.5647, 0.20944
Thresh, 5, true, false, 1.5817, 0.20166
Thresh, 5, true, false, 1.5986, 0.19425
Thresh, 5, true, false, 1.6155, 0.18719
Thresh, 5, true, false, 1.6325, 0.18046
Thresh, 5, true, false, 1.6494, 0.17406
Thresh, 5, true, false, 1.6664, 0.16795
Thresh, 5, true, false, 1.6833, 0.16214
Thresh, 5, true, false, 1.7003, 0.1566
Thresh, 5, true, false, 1.7172, 0.15132
Thresh, 5, true, false, 1.7342, 0.14629
Thresh, 5, true, false, 1.7511, 0.14149
Thresh, 5, true, false, 1.768, 0.13692
Thresh, 5, true, false, 1.785, 0.13256
Thresh, 5, true, false, 1.8019, 0.12839
Thresh, 5, true, false, 1.8189, 0.12442
Thresh, 5, true, false, 1.8358, 0.12062
Thresh, 5, true, false, 1.8528, 0.117
Thresh, 5, true, false, 1.8697, 0.11354
Thresh, 5, true, false, 1.8866, 0.11022
Thresh, 5, true, false, 1.9036, 0.10706
Thresh, 5, true, false, 1.9205, 0.10403
Thresh, 5, true, false, 1.9375, 0.10112
Thresh, 5, true, false, 1.9544, 0.098345
Thresh, 5, true, false, 1.9714, 0.095681
Thresh, 5, true, false, 1.9883, 0.093127
Thresh, 5, true, false, 2.0052, 0.090677
Thresh, 5, true, false, 2.0222, 0.088325
Thresh, 5, true, false, 2.0391, 0.086066
Thresh, 5, true, false, 2.0561, 0.083895
Thresh, 5, true, false, 2.073, 0.081808
Thresh, 5, true, false, 2.09, 0.0798
Thresh, 5, true, false, 2.1069, 0.077866
Thresh, 5, true, false, 2.1239, 0.076004
Thresh, 5, true, false, 2.1408, 0.074209
Thresh, 5, true, false, 2.1577, 0.072477
Thresh, 5, true, false, 2.1747, 0.070807
Thresh, 5, true, false, 2.1916, 0.069194
Thresh, 5, true, false, 2.2086, 0.067636
Thresh, 5, true, false, 2.2255, 0.066129
Thresh, 5, true, false, 2.2425, 0.064673
Thresh, 5, true, false, 2.2594, 0.063263
Thresh, 5, true, false, 2.2763, 0.061898
Thresh, 5, true, false, 2.2933, 0.060575
Thresh, 5, true, false, 2.3102, 0.059293
Thresh, 5, true, false, 2.3272, 0.05805
Thresh, 5, true, false, 2.3441, 0.056843
Thresh, 5, true, false, 2.3611, 0.055672
Thresh, 5, true, false, 2.378, 0.054534
Thresh, 5, true, false, 2.3949, 0.053429
Thresh, 5, true, false, 2.4119, 0.052354
Thresh, 5, true, false, 2.4288, 0.051309
Thresh, 5, true, false, 2.4458, 0.050291
Thresh, 5, true, false, 2.4627, 0.049301
Thresh, 5, true, false, 2.4797, 0.048336
Thresh, 5, true, false, 2.4966, 0.047397
Thresh, 5, true, false, 2.5136, 0.046481
Thresh, 5, true, false, 2.5305, 0.045588
Thresh, 5, true, false, 2.5474, 0.044716
Thresh, 5, true, false, 2.5644, 0.043866
Thresh, 5, true, false, 2.5813, 0.043037
Thresh, 5, true, false, 2.5983, 0.042227
Thresh, 5, true, false, 2.6152, 0.041435
Thresh, 5, true, false, 2.6322, 0.040662
Thresh, 5, true, false, 2.6491, 0.039907
Thresh, 5, true, false, 2.666, 0.039168
Thresh, 5, true, false, 2.683, 0.038446
Thresh, 5, true, false, 2.6999, 0.03774
Thresh, 5, true, false, 2.7169, 0.037049
Thresh, 5, true, false, 2.7338, 0.036373
Thresh, 5, true, false, 2.7508, 0.035712
Thresh, 5, true, false, 2.7677, 0.035064
Thresh, 5, true, false, 2.7846, 0.03443
Thresh, 5, true, false, 2.8016, 0.033809
Thresh, 5, true, false, 2.8185, 0.0332
Thresh, 5, true, false, 2.8355, 0.032605
Thresh, 5, true, false, 2.8524, 0.032021
Thresh, 5, true, false, 2.8694, 0.031448
Thresh, 5, true, false, 2.8863, 0.030888
Thresh, 5, true, false, 2.9033, 0.030338
Thresh, 5, true, false, 2.9202, 0.029799
Thresh, 5, true, false, 2.9371, 0.02927
Thresh, 5, true, false, 2.9541, 0.028752
Thresh, 5, true, false, 2.971, 0.028244
Thresh, 5, true, false, 2.988, 0.027745
Thresh, 5, true, false, 3.0049, 0.027256
Thresh, 5, true, false, 3.0219, 0.026776
Thresh, 5, true, false, 3.0388, 0.026305
Thresh, 5, true, false, 3.0557, 0.025843
Thresh, 5, true, false, 3.0727, 0.02539
Thresh, 5, true, false, 3.0896, 0.024945
Thresh, 5, true, false, 3.1066, 0.024509
Thresh, 5, true, false, 3.1235, 0.02408
Thresh, 5, true, false, 3.1405, 0.023659
Thresh, 5, true, false, 3.1574, 0.023246
Thresh, 5, true, false, 3.1744, 0.022841
Thresh, 5, true, false, 3.1913, 0.022442
Thresh, 5, true, false, 3.2082, 0.022051
Thresh, 5, true, false, 3.2252, 0.021668
Thresh, 5, true, false, 3.2421, 0.021291
Thresh, 5, true, false, 3.2591, 0.020921
Thresh, 5, true, false, 3.276, 0.020557
Thresh, 5, true, false, 3.293, 0.0202
Thresh, 5, true, false, 3.3099, 0.019849
Thresh, 5, true, false, 3.3268, 0.019505
Thresh, 5, true, false, 3.3438, 0.019167
Thresh, 5, true, false, 3.3607, 0.018835
Thresh, 5, true, false, 3.3777, 0.018508
Thresh, 5, true, false, 3.3946, 0.018188
Thresh, 5, true, false, 3.4116, 0.017873
Thresh, 5, true, false, 3.4285, 0.017563
