model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, true, false, 4.7028, 2.3833e-05
Hybrid, 6, true, false, 4.7197, 2.2802e-05
Hybrid, 6, true, false, 4.7367, 2.1815e-05
Hybrid, 6, true, false, 4.7536, 2.087e-05
Hybrid, 6, true, false, 4.7706, 1.9967e-05
Hybrid, 6, true, false, 4.7875, 1.9103e-05
Hybrid, 6, true, false, 4.8045, 1.8276e-05
Hybrid, 6, true, false, 4.8214, 1.7485e-05
Hybrid, 6, true, false, 4.8384, 1.6728e-05
Hybrid, 6, true, false, 4.8553, 1.6004e-05
Hybrid, 6, true, false, 4.8722, 1.5311e-05
Hybrid, 6, true, false, 4.8892, 1.4648e-05
Hybrid, 6, true, false, 4.9061, 1.4014e-05
Hybrid, 6, true, false, 4.9231, 1.3407e-05
Hybrid, 6, true, false, 4.94, 1.2827e-05
Hybrid, 6, true, false, 4.957, 1.2272e-05
Hybrid, 6, true, false, 4.9739, 1.1741e-05
Hybrid, 6, true, false, 4.9908, 1.1232e-05
Hybrid, 6, true, false, 5.0078, 1.0746e-05
Hybrid, 6, true, false, 5.0247, 1.0281e-05
Hybrid, 6, true, false, 5.0417, 9.8359e-06
Hybrid, 6, true, false, 5.0586, 9.4102e-06
Hybrid, 6, true, false, 5.0756, 9.0028e-06
Hybrid, 6, true, false, 5.0925, 8.6131e-06
Hybrid, 6, true, false, 5.1094, 8.2403e-06
Hybrid, 6, true, false, 5.1264, 7.8836e-06
Hybrid, 6, true, false, 5.1433, 7.5423e-06
Hybrid, 6, true, false, 5.1603, 7.2159e-06
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.052162
Hybrid, 7, true, true, -3.0159, 0.052162
Hybrid, 7, true, true, -2.8903, 0.052162
Hybrid, 7, true, true, -2.7646, 0.052162
Hybrid, 7, true, true, -2.6389, 0.052162
Hybrid, 7, true, true, -2.5133, 0.052162
Hybrid, 7, true, true, -2.3876, 0.052162
Hybrid, 7, true, true, -2.2619, 0.052163
Hybrid, 7, true, true, -2.1363, 0.052164
Hybrid, 7, true, true, -2.0106, 0.052167
Hybrid, 7, true, true, -1.885, 0.052176
Hybrid, 7, true, true, -1.7593, 0.052201
Hybrid, 7, true, true, -1.6336, 0.052271
Hybrid, 7, true, true, -1.508, 0.052472
Hybrid, 7, true, true, -1.3823, 0.053035
Hybrid, 7, true, true, -1.2566, 0.054561
Hybrid, 7, true, true, -1.131, 0.058496
Hybrid, 7, true, true, -1.0053, 0.067982
Hybrid, 7, true, true, -0.87965, 0.089003
Hybrid, 7, true, true, -0.75398, 0.13109
Hybrid, 7, true, true, -0.62832, 0.20586
Hybrid, 7, true, true, -0.50265, 0.32134
Hybrid, 7, true, true, -0.37699, 0.47237
Hybrid, 7, true, true, -0.25133, 0.63274
Hybrid, 7, true, true, -0.12566, 0.75849
Hybrid, 7, true, true, 1.1102e-15, 0.80646
Hybrid, 7, true, true, 0.12566, 0.75849
Hybrid, 7, true, true, 0.25133, 0.63274
Hybrid, 7, true, true, 0.37699, 0.47237
Hybrid, 7, true, true, 0.50265, 0.32134
Hybrid, 7, true, true, 0.62832, 0.20586
Hybrid, 7, true, true, 0.75398, 0.13109
Hybrid, 7, true, true, 0.87965, 0.089003
Hybrid, 7, true, true, 1.0053, 0.067982
Hybrid, 7, true, true, 1.131, 0.058496
Hybrid, 7, true, true, 1.2566, 0.054561
Hybrid, 7, true, true, 1.3823, 0.053035
Hybrid, 7, true, true, 1.508, 0.052472
Hybrid, 7, true, true, 1.6336, 0.052271
Hybrid, 7, true, true, 1.7593, 0.052201
Hybrid, 7, true, true, 1.885, 0.052176
Hybrid, 7, true, true, 2.0106, 0.052167
Hybrid, 7, true, true, 2.1363, 0.052164
Hybrid, 7, true, true, 2.2619, 0.052163
Hybrid, 7, true, true, 2.3876, 0.052162
Hybrid, 7, true, true, 2.5133, 0.052162
Hybrid, 7, true, true, 2.6389, 0.052162
Hybrid, 7, true, true, 2.7646, 0.052162
Hybrid, 7, true, true, 2.8903, 0.052162
Hybrid, 7, true, true, 3.0159, 0.052162
Hybrid, 7, true, true, 3.1416, 0.052162
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
Hybrid, 7, false, false, 0.67892, 0.68641
Hybrid, 7, false, false, 0.70022, 0.6234
Hybrid, 7, false, false, 0.72152, 0.56312
Hybrid, 7, false, false, 0.74282, 0.51099
Hybrid, 7, false, false, 0.76412, 0.47422
Hybrid, 7, false, false, 0.78542, 0.44773
Hybrid, 7, false, false, 0.80671, 0.42279
Hybrid, 7, false, false, 0.82801, 0.39697
Hybrid, 7, false, false, 0.84931, 0.37669
Hybrid, 7, false, false, 0.87061, 0.35509
Hybrid, 7, false, false, 0.89191, 0.3343
Hybrid, 7, false, false, 0.9132, 0.31487
Hybrid, 7, false, false, 0.9345, 0.29645
Hybrid, 7, false, false, 0.9558, 0.27784
Hybrid, 7, false, false, 0.9771, 0.25586
Hybrid, 7, false, false, 0.9984, 0.23557
Hybrid, 7, false, false, 1.0197, 0.21868
Hybrid, 7, false, false, 1.041, 0.206
Hybrid, 7, false, false, 1.0623, 0.19338
Hybrid, 7, false, false, 1.0836, 0.17917
Hybrid, 7, false, false, 1.1049, 0.16556
Hybrid, 7, false, false, 1.1262, 0.15257
Hybrid, 7, false, false, 1.1475, 0.14136
Hybrid, 7, false, false, 1.1688, 0.13245
Hybrid, 7, false, false, 1.1901, 0.12589
Hybrid, 7, false, false, 1.2114, 0.12079
Hybrid, 7, false, false, 1.2327, 0.11584
Hybrid, 7, false, false, 1.254, 0.11193
Hybrid, 7, false, false, 1.2753, 0.10667
Hybrid, 7, false, false, 1.2966, 0.10035
Hybrid, 7, false, false, 1.3179, 0.09585
Hybrid, 7, false, false, 1.3392, 0.092486
Hybrid, 7, false, false, 1.3605, 0.089382
Hybrid, 7, false, false, 1.3818, 0.086923
Hybrid, 7, false, false, 1.4031, 0.083877
Hybrid, 7, false, false, 1.4244, 0.080238
Hybrid, 7, false, false, 1.4457, 0.075995
Hybrid, 7, false, false, 1.467, 0.071947
Hybrid, 7, false, false, 1.4883, 0.06794
Hybrid, 7, false, false, 1.5096, 0.064227
Hybrid, 7, false, false, 1.5308, 0.060482
Hybrid, 7, false, false, 1.5521, 0.05719
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.16027, 1.6022e-09
Hybrid, 7, true, false, -0.14332, 3.2044e-09
Hybrid, 7, true, false, -0.12638, 4.8066e-09
Hybrid, 7, true, false, -0.10943, 6.4088e-09
Hybrid, 7, true, false, -0.092491, 6.4088e-09
Hybrid, 7, true, false, -0.075547, 6.4088e-09
Hybrid, 7, true, false, -0.058604, 6.4088e-09
Hybrid, 7, true, false, -0.04166, 6.4088e-09
Hybrid, 7, true, false, -0.024717, 6.4088e-09
Hybrid, 7, true, false, -0.0077734, 6.4088e-09
Hybrid, 7, true, false, 0.0091702, 6.4088e-09
Hybrid, 7, true, false, 0.026114, 0.042218
Hybrid, 7, true, false, 0.043057, 0.098185
Hybrid, 7, true, false, 0.060001, 0.17128
Hybrid, 7, true, false, 0.076944, 0.26578
Hybrid, 7, true, false, 0.093888, 0.34428
Hybrid, 7, true, false, 0.11083, 0.44
Hybrid, 7, true, false, 0.12777, 0.55361
Hybrid, 7, true, false, 0.14472, 0.68369
Hybrid, 7, true, false, 0.16166, 0.82678
Hybrid, 7, true, false, 0.17861, 0.97789
Hybrid, 7, true, false, 0.19555, 1.1311
Hybrid, 7, true, false, 0.21249, 1.2805
Hybrid, 7, true, false, 0.22944, 1.4205
Hybrid, 7, true, false, 0.24638, 1.5464
Hybrid, 7, true, false, 0.26332, 1.6547
Hybrid, 7, true, false, 0.28027, 1.743
Hybrid, 7, true, false, 0.29721, 1.8103
Hybrid, 7, true, false, 0.31415, 1.8563
Hybrid, 7, true, false, 0.3311, 1.8818
Hybrid, 7, true, false, 0.34804, 1.8881
Hybrid, 7, true, false, 0.36498, 1.877
Hybrid, 7, true, false, 0.38193, 1.8506
Hybrid, 7, true, false, 0.39887, 1.8111
Hybrid, 7, true, false, 0.41581, 1.7608
Hybrid, 7, true, false, 0.43276, 1.7017
Hybrid, 7, true, false, 0.4497, 1.636
Hybrid, 7, true, false, 0.46665, 1.5654
Hybrid, 7, true, false, 0.48359, 1.4917
Hybrid, 7, true, false, 0.50053, 1.4161
Hybrid, 7, true, false, 0.51748, 1.34
Hybrid, 7, true, false, 0.53442, 1.2643
Hybrid, 7, true, false, 0.55136, 1.1899
Hybrid, 7, true, false, 0.56831, 1.1175
Hybrid, 7, true, false, 0.58525, 1.0476
Hybrid, 7, true, false, 0.60219, 0.98046
Hybrid, 7, true, false, 0.61914, 0.91647
Hybrid, 7, true, false, 0.63608, 0.85576
Hybrid, 7, true, false, 0.65302, 0.79842
Hybrid, 7, true, false, 0.66997, 0.74448
Hybrid, 7, true, false, 0.68691, 0.69391
Hybrid, 7, true, false, 0.70385, 0.64664
Hybrid, 7, true, false, 0.7208, 0.60258
Hybrid, 7, true, false, 0.73774, 0.56159
Hybrid, 7, true, false, 0.75469, 0.52355
Hybrid, 7, true, false, 0.77163, 0.48828
Hybrid, 7, true, false, 0.78857, 0.45565
Hybrid, 7, true, false, 0.80552, 0.42548
Hybrid, 7, true, false, 0.82246, 0.39762
Hybrid, 7, true, false, 0.8394, 0.3719
Hybrid, 7, true, false, 0.85635, 0.34819
Hybrid, 7, true, false, 0.87329, 0.32632
Hybrid, 7, true, false, 0.89023, 0.30616
Hybrid, 7, true, false, 0.90718, 0.28757
Hybrid, 7, true, false, 0.92412, 0.27043
Hybrid, 7, true, false, 0.94106, 0.25463
Hybrid, 7, true, false, 0.95801, 0.24005
Hybrid, 7, true, false, 0.97495, 0.22659
Hybrid, 7, true, false, 0.99189, 0.21416
Hybrid, 7, true, false, 1.0088, 0.20267
Hybrid, 7, true, false, 1.0258, 0.19204
Hybrid, 7, true, false, 1.0427, 0.1822
Hybrid, 7, true, false, 1.0597, 0.17307
Hybrid, 7, true, false, 1.0766, 0.1646
Hybrid, 7, true, false, 1.0936, 0.15673
Hybrid, 7, true, false, 1.1105, 0.1494
Hybrid, 7, true, false, 1.1274, 0.14258
Hybrid, 7, true, false, 1.1444, 0.13622
Hybrid, 7, true, false, 1.1613, 0.13027
Hybrid, 7, true, false, 1.1783, 0.12471
Hybrid, 7, true, false, 1.1952, 0.1195
Hybrid, 7, true, false, 1.2122, 0.11461
Hybrid, 7, true, false, 1.2291, 0.11002
Hybrid, 7, true, false, 1.246, 0.10569
Hybrid, 7, true, false, 1.263, 0.10162
Hybrid, 7, true, false, 1.2799, 0.097772
Hybrid, 7, true, false, 1.2969, 0.094137
Hybrid, 7, true, false, 1.3138, 0.090696
Hybrid, 7, true, false, 1.3308, 0.087434
Hybrid, 7, true, false, 1.3477, 0.084338
Hybrid, 7, true, false, 1.3647, 0.081395
Hybrid, 7, true, false, 1.3816, 0.078595
Hybrid, 7, true, false, 1.3985, 0.075928
Hybrid, 7, true, false, 1.4155, 0.073383
Hybrid, 7, true, false, 1.4324, 0.070952
Hybrid, 7, true, false, 1.4494, 0.068629
Hybrid, 7, true, false, 1.4663, 0.066405
Hybrid, 7, true, false, 1.4833, 0.064275
Hybrid, 7, true, false, 1.5002, 0.062232
Hybrid, 7, true, false, 1.5171, 0.060272
Hybrid, 7, true, false, 1.5341, 0.058389
Hybrid, 7, true, false, 1.551, 0.056579
Hybrid, 7, true, false, 1.568, 0.054838
Hybrid, 7, true, false, 1.5849, 0.053161
Hybrid, 7, true, false, 1.6019, 0.051546
Hybrid, 7, true, false, 1.6188, 0.049989
Hybrid, 7, true, false, 1.6357, 0.048488
Hybrid, 7, true, false, 1.6527, 0.047039
Hybrid, 7, true, false, 1.6696, 0.04564
Hybrid, 7, true, false, 1.6866, 0.044289
Hybrid, 7, true, false, 1.7035, 0.042983
Hybrid, 7, true, false, 1.7205, 0.04172
Hybrid, 7, true, false, 1.7374, 0.040499
Hybrid, 7, true, false, 1.7544, 0.039317
Hybrid, 7, true, false, 1.7713, 0.038173
Hybrid, 7, true, false, 1.7882, 0.037066
Hybrid, 7, true, false, 1.8052, 0.035994
Hybrid, 7, true, false, 1.8221, 0.034955
Hybrid, 7, true, false, 1.8391, 0.033949
Hybrid, 7, true, false, 1.856, 0.032973
Hybrid, 7, true, false, 1.873, 0.032027
Hybrid, 7, true, false, 1.8899, 0.031111
Hybrid, 7, true, false, 1.9068, 0.030222
Hybrid, 7, true, false, 1.9238, 0.029359
Hybrid, 7, true, false, 1.9407, 0.028523
Hybrid, 7, true, false, 1.9577, 0.027711
Hybrid, 7, true, false, 1.9746, 0.026923
Hybrid, 7, true, false, 1.9916, 0.026159
Hybrid, 7, true, false, 2.0085, 0.025417
Hybrid, 7, true, false, 2.0254, 0.024697
Hybrid, 7, true, false, 2.0424, 0.023998
Hybrid, 7, true, false, 2.0593, 0.02332
Hybrid, 7, true, false, 2.0763, 0.022661
Hybrid, 7, true, false, 2.0932, 0.022021
Hybrid, 7, true, false, 2.1102, 0.021399
Hybrid, 7, true, false, 2.1271, 0.020796
Hybrid, 7, true, false, 2.1441, 0.02021
Hybrid, 7, true, false, 2.161, 0.01964
Hybrid, 7, true, false, 2.1779, 0.019087
Hybrid, 7, true, false, 2.1949, 0.01855
Hybrid, 7, true, false, 2.2118, 0.018028
Hybrid, 7, true, false, 2.2288, 0.017521
Hybrid, 7, true, false, 2.2457, 0.017029
Hybrid, 7, true, false, 2.2627, 0.01655
Hybrid, 7, true, false, 2.2796, 0.016085
Hybrid, 7, true, false, 2.2965, 0.015634
Hybrid, 7, true, false, 2.3135, 0.015195
Hybrid, 7, true, false, 2.3304, 0.014768
Hybrid, 7, true, false, 2.3474, 0.014354
Hybrid, 7, true, false, 2.3643, 0.013951
Hybrid, 7, true, false, 2.3813, 0.01356
Hybrid, 7, true, false, 2.3982, 0.013179
Hybrid, 7, true, false, 2.4152, 0.01281
Hybrid, 7, true, false, 2.4321, 0.012451
Hybrid, 7, true, false, 2.449, 0.012102
Hybrid, 7, true, false, 2.466, 0.011762
Hybrid, 7, true, false, 2.4829, 0.011433
Hybrid, 7, true, false, 2.4999, 0.011113
Hybrid, 7, true, false, 2.5168, 0.010801
Hybrid, 7, true, false, 2.5338, 0.010499
Hybrid, 7, true, false, 2.5507, 0.010205
Hybrid, 7, true, false, 2.5676, 0.0099187
Hybrid, 7, true, false, 2.5846, 0.0096409
Hybrid, 7, true, false, 2.6015, 0.0093709
Hybrid, 7, true, false, 2.6185, 0.0091085
Hybrid, 7, true, false, 2.6354, 0.0088535
Hybrid, 7, true, false, 2.6524, 0.0086056
Hybrid, 7, true, false, 2.6693, 0.0083647
Hybrid, 7, true, false, 2.6862, 0.0081305
Hybrid, 7, true, false, 2.7032, 0.0079029
Hybrid, 7, true, false, 2.7201, 0.0076817
Hybrid, 7, true, false, 2.7371, 0.0074667
Hybrid, 7, true, false, 2.754, 0.0072577
Hybrid, 7, true, false, 2.771, 0.0070545
Hybrid, 7, true, false, 2.7879, 0.0068571
Hybrid, 7, true, false, 2.8049, 0.0066652
Hybrid, 7, true, false, 2.8218, 0.0064787
Hybrid, 7, true, false, 2.8387, 0.0062974
Hybrid, 7, true, false, 2.8557, 0.0061211
Hybrid, 7, true, false, 2.8726, 0.0059498
Hybrid, 7, true, false, 2.8896, 0.0057833
Hybrid, 7, true, false, 2.9065, 0.0056215
Hybrid, 7, true, false, 2.9235, 0.0054642
Hybrid, 7, true, false, 2.9404, 0.0053113
Hybrid, 7, true, false, 2.9573, 0.0051627
Hybrid, 7, true, false, 2.9743, 0.0050183
Hybrid, 7, true, false, 2.9912, 0.0048779
Hybrid, 7, true, false, 3.0082, 0.0047414
Hybrid, 7, true, false, 3.0251, 0.0046087
Hybrid, 7, true, false, 3.0421, 0.0044798
Hybrid, 7, true, false, 3.059, 0.0043544
Hybrid, 7, true, false, 3.0759, 0.0042326
Hybrid, 7, true, false, 3.0929, 0.0041142
Hybrid, 7, true, false, 3.1098, 0.0039991
Hybrid, 7, true, false, 3.1268, 0.0038872
Hybrid, 7, true, false, 3.1437, 0.0037785
Hybrid, 7, true, false, 3.1607, 0.0036728
Hybrid, 7, true, false, 3.1776, 0.00357
Hybrid, 7, true, false, 3.1946, 0.0034701
Hybrid, 7, true, false, 3.2115, 0.0033731
Hybrid, 7, true, false, 3.2284, 0.0032787
Hybrid, 7, true, false, 3.2454, 0.003187
Hybrid, 7, true, false, 3.2623, 0.0030978
Hybrid, 7, true, false, 3.2793, 0.0030112
Hybrid, 7, true, false, 3.2962, 0.0029269
Hybrid, 7, true, false, 3.3132, 0.002845
Hybrid, 7, true, false, 3.3301, 0.0027655
Hybrid, 7, true, false, 3.347, 0.0026881
Hybrid, 7, true, false, 3.364, 0.0026129
Hybrid, 7, true, false, 3.3809, 0.0025398
Hybrid, 7, true, false, 3.3979, 0.0024688
Hybrid, 7, true, false, 3.4148, 0.0023997
Hybrid, 7, true, false, 3.4318, 0.0023326
Hybrid, 7, true, false, 3.4487, 0.0022673
Hybrid, 7, true, false, 3.4656, 0.0022039
Hybrid, 7, true, false, 3.4826, 0.0021422
Hybrid, 7, true, false, 3.4995, 0.0020823
Hybrid, 7, true, false, 3.5165, 0.0020241
Hybrid, 7, true, false, 3.5334, 0.0019674
Hybrid, 7, true, false, 3.5504, 0.0019124
Hybrid, 7, true, false, 3.5673, 0.0018589
Hybrid, 7, true, false, 3.5843, 0.0018069
Hybrid, 7, true, false, 3.6012, 0.0017564
Hybrid, 7, true, false, 3.6181, 0.0017072
Hybrid, 7, true, false, 3.6351, 0.0016595
Hybrid, 7, true, false, 3.652, 0.0016131
Hybrid, 7, true, false, 3.669, 0.0015679
Hybrid, 7, true, false, 3.6859, 0.0015241
Hybrid, 7, true, false, 3.7029, 0.0014814
Hybrid, 7, true, false, 3.7198, 0.00144
Hybrid, 7, true, false, 3.7367, 0.0013997
Hybrid, 7, true, false, 3.7537, 0.0013606
Hybrid, 7, true, false, 3.7706, 0.0013225
Hybrid, 7, true, false, 3.7876, 0.0012855
Hybrid, 7, true, false, 3.8045, 0.0012496
Hybrid, 7, true, false, 3.8215, 0.0012146
Hybrid, 7, true, false, 3.8384, 0.0011806
Hybrid, 7, true, false, 3.8553, 0.0011476
Hybrid, 7, true, false, 3.8723, 0.0011155
Hybrid, 7, true, false, 3.8892, 0.0010843
Hybrid, 7, true, false, 3.9062, 0.001054
Hybrid, 7, true, false, 3.9231, 0.0010245
Hybrid, 7, true, false, 3.9401, 0.00099583
Hybrid, 7, true, false, 3.957, 0.00096797
Hybrid, 7, true, false, 3.974, 0.0009409
Hybrid, 7, true, false, 3.9909, 0.00091458
Hybrid, 7, true, false, 4.0078, 0.00088899
Hybrid, 7, true, false, 4.0248, 0.00086413
Hybrid, 7, true, false, 4.0417, 0.00083995
Hybrid, 7, true, false, 4.0587, 0.00081646
Hybrid, 7, true, false, 4.0756, 0.00079362
Hybrid, 7, true, false, 4.0926, 0.00077142
Hybrid, 7, true, false, 4.1095, 0.00074984
Hybrid, 7, true, false, 4.1264, 0.00072887
Hybrid, 7, true, false, 4.1434, 0.00070848
Hybrid, 7, true, false, 4.1603, 0.00068866
Hybrid, 7, true, false, 4.1773, 0.0006694
Hybrid, 7, true, false, 4.1942, 0.00065067
Hybrid, 7, true, false, 4.2112, 0.00063247
Hybrid, 7, true, false, 4.2281, 0.00061478
Hybrid, 7, true, false, 4.2451, 0.00059758
Hybrid, 7, true, false, 4.262, 0.00058087
