model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 4.092, 0.0056143
Cont, 5, true, false, 4.1089, 0.0054891
Cont, 5, true, false, 4.1259, 0.0053667
Cont, 5, true, false, 4.1428, 0.0052472
Cont, 5, true, false, 4.1598, 0.0051304
Cont, 5, true, false, 4.1767, 0.0050164
Cont, 5, true, false, 4.1937, 0.004905
Cont, 5, true, false, 4.2106, 0.0047962
Cont, 5, true, false, 4.2275, 0.00469
Cont, 5, true, false, 4.2445, 0.0045862
Cont, 5, true, false, 4.2614, 0.0044847
Cont, 5, true, false, 4.2784, 0.0043857
Cont, 5, true, false, 4.2953, 0.0042889
Cont, 5, true, false, 4.3123, 0.0041943
Cont, 5, true, false, 4.3292, 0.0041019
Cont, 5, true, false, 4.3461, 0.0040116
Cont, 5, true, false, 4.3631, 0.0039235
Cont, 5, true, false, 4.38, 0.0038373
Cont, 5, true, false, 4.397, 0.0037531
Cont, 5, true, false, 4.4139, 0.0036708
Cont, 5, true, false, 4.4309, 0.0035904
Cont, 5, true, false, 4.4478, 0.0035118
Cont, 5, true, false, 4.4647, 0.003435
Cont, 5, true, false, 4.4817, 0.00336
Cont, 5, true, false, 4.4986, 0.0032867
Cont, 5, true, false, 4.5156, 0.003215
Cont, 5, true, false, 4.5325, 0.003145
Cont, 5, true, false, 4.5495, 0.0030765
Cont, 5, true, false, 4.5664, 0.0030096
Cont, 5, true, false, 4.5834, 0.0029442
Cont, 5, true, false, 4.6003, 0.0028803
Cont, 5, true, false, 4.6172, 0.0028179
Cont, 5, true, false, 4.6342, 0.0027568
Cont, 5, true, false, 4.6511, 0.0026971
Cont, 5, true, false, 4.6681, 0.0026388
Cont, 5, true, false, 4.685, 0.0025817
Cont, 5, true, false, 4.702, 0.002526
Cont, 5, true, false, 4.7189, 0.0024715
Cont, 5, true, false, 4.7358, 0.0024182
Cont, 5, true, false, 4.7528, 0.0023661
Cont, 5, true, false, 4.7697, 0.0023152
Cont, 5, true, false, 4.7867, 0.0022654
Cont, 5, true, false, 4.8036, 0.0022167
Cont, 5, true, false, 4.8206, 0.0021691
Cont, 5, true, false, 4.8375, 0.0021226
Cont, 5, true, false, 4.8544, 0.0020771
Cont, 5, true, false, 4.8714, 0.0020326
Cont, 5, true, false, 4.8883, 0.0019891
Cont, 5, true, false, 4.9053, 0.0019465
Cont, 5, true, false, 4.9222, 0.0019049
Cont, 5, true, false, 4.9392, 0.0018642
Cont, 5, true, false, 4.9561, 0.0018245
Cont, 5, true, false, 4.9731, 0.0017856
Cont, 5, true, false, 4.99, 0.0017475
Cont, 5, true, false, 5.0069, 0.0017103
Cont, 5, true, false, 5.0239, 0.0016739
Cont, 5, true, false, 5.0408, 0.0016384
Cont, 5, true, false, 5.0578, 0.0016036
Cont, 5, true, false, 5.0747, 0.0015695
Cont, 5, true, false, 5.0917, 0.0015362
Cont, 5, true, false, 5.1086, 0.0015037
Cont, 5, true, false, 5.1255, 0.0014718
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10307
Cont, 6, true, true, -3.0159, 0.10337
Cont, 6, true, true, -2.8903, 0.10426
Cont, 6, true, true, -2.7646, 0.10575
Cont, 6, true, true, -2.6389, 0.10784
Cont, 6, true, true, -2.5133, 0.11054
Cont, 6, true, true, -2.3876, 0.11386
Cont, 6, true, true, -2.2619, 0.11781
Cont, 6, true, true, -2.1363, 0.12238
Cont, 6, true, true, -2.0106, 0.12757
Cont, 6, true, true, -1.885, 0.13336
Cont, 6, true, true, -1.7593, 0.13973
Cont, 6, true, true, -1.6336, 0.14663
Cont, 6, true, true, -1.508, 0.154
Cont, 6, true, true, -1.3823, 0.16174
Cont, 6, true, true, -1.2566, 0.16974
Cont, 6, true, true, -1.131, 0.17786
Cont, 6, true, true, -1.0053, 0.18593
Cont, 6, true, true, -0.87965, 0.19376
Cont, 6, true, true, -0.75398, 0.20115
Cont, 6, true, true, -0.62832, 0.20789
Cont, 6, true, true, -0.50265, 0.21375
Cont, 6, true, true, -0.37699, 0.21854
Cont, 6, true, true, -0.25133, 0.2221
Cont, 6, true, true, -0.12566, 0.22429
Cont, 6, true, true, 1.1102e-15, 0.22503
Cont, 6, true, true, 0.12566, 0.22429
Cont, 6, true, true, 0.25133, 0.2221
Cont, 6, true, true, 0.37699, 0.21854
Cont, 6, true, true, 0.50265, 0.21375
Cont, 6, true, true, 0.62832, 0.20789
Cont, 6, true, true, 0.75398, 0.20115
Cont, 6, true, true, 0.87965, 0.19376
Cont, 6, true, true, 1.0053, 0.18593
Cont, 6, true, true, 1.131, 0.17786
Cont, 6, true, true, 1.2566, 0.16974
Cont, 6, true, true, 1.3823, 0.16174
Cont, 6, true, true, 1.508, 0.154
Cont, 6, true, true, 1.6336, 0.14663
Cont, 6, true, true, 1.7593, 0.13973
Cont, 6, true, true, 1.885, 0.13336
Cont, 6, true, true, 2.0106, 0.12757
Cont, 6, true, true, 2.1363, 0.12238
Cont, 6, true, true, 2.2619, 0.11781
Cont, 6, true, true, 2.3876, 0.11386
Cont, 6, true, true, 2.5133, 0.11054
Cont, 6, true, true, 2.6389, 0.10784
Cont, 6, true, true, 2.7646, 0.10575
Cont, 6, true, true, 2.8903, 0.10426
Cont, 6, true, true, 3.0159, 0.10337
Cont, 6, true, true, 3.1416, 0.10307
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.077044, 1.0681e-09
Cont, 6, true, false, 0.093988, 2.1363e-09
Cont, 6, true, false, 0.11093, 3.2044e-09
Cont, 6, true, false, 0.12787, 4.2726e-09
Cont, 6, true, false, 0.14482, 5.3407e-09
Cont, 6, true, false, 0.16176, 6.4088e-09
Cont, 6, true, false, 0.17871, 6.4088e-09
Cont, 6, true, false, 0.19565, 6.4088e-09
Cont, 6, true, false, 0.21259, 6.4088e-09
Cont, 6, true, false, 0.22954, 6.4088e-09
Cont, 6, true, false, 0.24648, 6.4088e-09
Cont, 6, true, false, 0.26342, 6.4088e-09
Cont, 6, true, false, 0.28037, 0.13145
Cont, 6, true, false, 0.29731, 0.30327
Cont, 6, true, false, 0.31425, 0.51236
Cont, 6, true, false, 0.3312, 0.75342
Cont, 6, true, false, 0.34814, 1.0201
Cont, 6, true, false, 0.36508, 1.3058
Cont, 6, true, false, 0.38203, 1.473
Cont, 6, true, false, 0.39897, 1.6071
Cont, 6, true, false, 0.41591, 1.7067
Cont, 6, true, false, 0.43286, 1.7731
Cont, 6, true, false, 0.4498, 1.8097
Cont, 6, true, false, 0.46675, 1.8206
Cont, 6, true, false, 0.48369, 1.8103
Cont, 6, true, false, 0.50063, 1.7832
Cont, 6, true, false, 0.51758, 1.7429
Cont, 6, true, false, 0.53452, 1.693
Cont, 6, true, false, 0.55146, 1.6362
Cont, 6, true, false, 0.56841, 1.5747
Cont, 6, true, false, 0.58535, 1.5106
Cont, 6, true, false, 0.60229, 1.4452
Cont, 6, true, false, 0.61924, 1.3796
Cont, 6, true, false, 0.63618, 1.3148
Cont, 6, true, false, 0.65312, 1.2514
Cont, 6, true, false, 0.67007, 1.1898
Cont, 6, true, false, 0.68701, 1.1304
Cont, 6, true, false, 0.70395, 1.0733
Cont, 6, true, false, 0.7209, 1.0188
Cont, 6, true, false, 0.73784, 0.96674
Cont, 6, true, false, 0.75479, 0.91728
Cont, 6, true, false, 0.77173, 0.87036
Cont, 6, true, false, 0.78867, 0.82591
Cont, 6, true, false, 0.80562, 0.78385
Cont, 6, true, false, 0.82256, 0.74411
Cont, 6, true, false, 0.8395, 0.70657
Cont, 6, true, false, 0.85645, 0.67115
Cont, 6, true, false, 0.87339, 0.63772
Cont, 6, true, false, 0.89033, 0.60619
Cont, 6, true, false, 0.90728, 0.57645
Cont, 6, true, false, 0.92422, 0.5484
Cont, 6, true, false, 0.94116, 0.52194
Cont, 6, true, false, 0.95811, 0.49699
Cont, 6, true, false, 0.97505, 0.47345
Cont, 6, true, false, 0.99199, 0.45123
Cont, 6, true, false, 1.0089, 0.43025
Cont, 6, true, false, 1.0259, 0.41045
Cont, 6, true, false, 1.0428, 0.39174
Cont, 6, true, false, 1.0598, 0.37406
Cont, 6, true, false, 1.0767, 0.35735
Cont, 6, true, false, 1.0937, 0.34154
Cont, 6, true, false, 1.1106, 0.32658
Cont, 6, true, false, 1.1275, 0.31243
Cont, 6, true, false, 1.1445, 0.29902
Cont, 6, true, false, 1.1614, 0.28632
Cont, 6, true, false, 1.1784, 0.27429
Cont, 6, true, false, 1.1953, 0.26287
Cont, 6, true, false, 1.2123, 0.25204
Cont, 6, true, false, 1.2292, 0.24176
Cont, 6, true, false, 1.2461, 0.23199
Cont, 6, true, false, 1.2631, 0.22272
Cont, 6, true, false, 1.28, 0.2139
Cont, 6, true, false, 1.297, 0.20552
Cont, 6, true, false, 1.3139, 0.19754
Cont, 6, true, false, 1.3309, 0.18995
Cont, 6, true, false, 1.3478, 0.18272
Cont, 6, true, false, 1.3648, 0.17583
Cont, 6, true, false, 1.3817, 0.16926
Cont, 6, true, false, 1.3986, 0.163
Cont, 6, true, false, 1.4156, 0.15703
Cont, 6, true, false, 1.4325, 0.15133
Cont, 6, true, false, 1.4495, 0.14588
Cont, 6, true, false, 1.4664, 0.14069
Cont, 6, true, false, 1.4834, 0.13572
Cont, 6, true, false, 1.5003, 0.13097
Cont, 6, true, false, 1.5172, 0.12643
Cont, 6, true, false, 1.5342, 0.12208
Cont, 6, true, false, 1.5511, 0.11792
Cont, 6, true, false, 1.5681, 0.11394
Cont, 6, true, false, 1.585, 0.11012
Cont, 6, true, false, 1.602, 0.10647
Cont, 6, true, false, 1.6189, 0.10296
Cont, 6, true, false, 1.6358, 0.0996
Cont, 6, true, false, 1.6528, 0.096376
Cont, 6, true, false, 1.6697, 0.093282
Cont, 6, true, false, 1.6867, 0.090312
Cont, 6, true, false, 1.7036, 0.087459
Cont, 6, true, false, 1.7206, 0.084719
Cont, 6, true, false, 1.7375, 0.082086
Cont, 6, true, false, 1.7545, 0.079555
Cont, 6, true, false, 1.7714, 0.077121
Cont, 6, true, false, 1.7883, 0.07478
Cont, 6, true, false, 1.8053, 0.072527
Cont, 6, true, false, 1.8222, 0.070358
Cont, 6, true, false, 1.8392, 0.06827
Cont, 6, true, false, 1.8561, 0.066259
Cont, 6, true, false, 1.8731, 0.064322
Cont, 6, true, false, 1.89, 0.062455
Cont, 6, true, false, 1.9069, 0.060656
Cont, 6, true, false, 1.9239, 0.05892
Cont, 6, true, false, 1.9408, 0.057247
Cont, 6, true, false, 1.9578, 0.055632
Cont, 6, true, false, 1.9747, 0.054073
Cont, 6, true, false, 1.9917, 0.052569
Cont, 6, true, false, 2.0086, 0.051117
Cont, 6, true, false, 2.0255, 0.049714
Cont, 6, true, false, 2.0425, 0.048359
Cont, 6, true, false, 2.0594, 0.047049
Cont, 6, true, false, 2.0764, 0.045783
Cont, 6, true, false, 2.0933, 0.044559
Cont, 6, true, false, 2.1103, 0.043376
Cont, 6, true, false, 2.1272, 0.042231
Cont, 6, true, false, 2.1442, 0.041124
Cont, 6, true, false, 2.1611, 0.040052
Cont, 6, true, false, 2.178, 0.039015
Cont, 6, true, false, 2.195, 0.038011
Cont, 6, true, false, 2.2119, 0.037038
Cont, 6, true, false, 2.2289, 0.036096
Cont, 6, true, false, 2.2458, 0.035183
Cont, 6, true, false, 2.2628, 0.034299
Cont, 6, true, false, 2.2797, 0.033442
Cont, 6, true, false, 2.2966, 0.032611
Cont, 6, true, false, 2.3136, 0.031806
Cont, 6, true, false, 2.3305, 0.031024
Cont, 6, true, false, 2.3475, 0.030266
Cont, 6, true, false, 2.3644, 0.029531
Cont, 6, true, false, 2.3814, 0.028818
Cont, 6, true, false, 2.3983, 0.028125
Cont, 6, true, false, 2.4153, 0.027453
Cont, 6, true, false, 2.4322, 0.0268
Cont, 6, true, false, 2.4491, 0.026167
Cont, 6, true, false, 2.4661, 0.025551
Cont, 6, true, false, 2.483, 0.024953
Cont, 6, true, false, 2.5, 0.024372
Cont, 6, true, false, 2.5169, 0.023807
Cont, 6, true, false, 2.5339, 0.023258
Cont, 6, true, false, 2.5508, 0.022725
Cont, 6, true, false, 2.5677, 0.022206
Cont, 6, true, false, 2.5847, 0.021702
Cont, 6, true, false, 2.6016, 0.021211
Cont, 6, true, false, 2.6186, 0.020734
Cont, 6, true, false, 2.6355, 0.02027
Cont, 6, true, false, 2.6525, 0.019818
Cont, 6, true, false, 2.6694, 0.019378
Cont, 6, true, false, 2.6863, 0.01895
Cont, 6, true, false, 2.7033, 0.018534
Cont, 6, true, false, 2.7202, 0.018128
Cont, 6, true, false, 2.7372, 0.017733
Cont, 6, true, false, 2.7541, 0.017348
Cont, 6, true, false, 2.7711, 0.016974
Cont, 6, true, false, 2.788, 0.016609
Cont, 6, true, false, 2.805, 0.016253
Cont, 6, true, false, 2.8219, 0.015906
Cont, 6, true, false, 2.8388, 0.015569
Cont, 6, true, false, 2.8558, 0.015239
Cont, 6, true, false, 2.8727, 0.014918
Cont, 6, true, false, 2.8897, 0.014605
Cont, 6, true, false, 2.9066, 0.0143
Cont, 6, true, false, 2.9236, 0.014003
Cont, 6, true, false, 2.9405, 0.013713
Cont, 6, true, false, 2.9574, 0.013429
Cont, 6, true, false, 2.9744, 0.013153
Cont, 6, true, false, 2.9913, 0.012884
Cont, 6, true, false, 3.0083, 0.012621
Cont, 6, true, false, 3.0252, 0.012364
Cont, 6, true, false, 3.0422, 0.012114
Cont, 6, true, false, 3.0591, 0.011869
Cont, 6, true, false, 3.076, 0.011631
Cont, 6, true, false, 3.093, 0.011398
Cont, 6, true, false, 3.1099, 0.01117
Cont, 6, true, false, 3.1269, 0.010948
Cont, 6, true, false, 3.1438, 0.010731
Cont, 6, true, false, 3.1608, 0.010519
Cont, 6, true, false, 3.1777, 0.010312
Cont, 6, true, false, 3.1947, 0.010109
Cont, 6, true, false, 3.2116, 0.0099117
Cont, 6, true, false, 3.2285, 0.0097185
Cont, 6, true, false, 3.2455, 0.0095297
Cont, 6, true, false, 3.2624, 0.0093452
Cont, 6, true, false, 3.2794, 0.0091649
Cont, 6, true, false, 3.2963, 0.0089886
Cont, 6, true, false, 3.3133, 0.0088163
Cont, 6, true, false, 3.3302, 0.0086478
Cont, 6, true, false, 3.3471, 0.008483
Cont, 6, true, false, 3.3641, 0.0083219
Cont, 6, true, false, 3.381, 0.0081643
Cont, 6, true, false, 3.398, 0.0080102
Cont, 6, true, false, 3.4149, 0.0078594
Cont, 6, true, false, 3.4319, 0.007712
Cont, 6, true, false, 3.4488, 0.0075677
Cont, 6, true, false, 3.4657, 0.0074265
Cont, 6, true, false, 3.4827, 0.0072884
Cont, 6, true, false, 3.4996, 0.0071532
Cont, 6, true, false, 3.5166, 0.0070209
Cont, 6, true, false, 3.5335, 0.0068915
Cont, 6, true, false, 3.5505, 0.0067647
Cont, 6, true, false, 3.5674, 0.0066407
Cont, 6, true, false, 3.5844, 0.0065193
Cont, 6, true, false, 3.6013, 0.0064004
Cont, 6, true, false, 3.6182, 0.006284
Cont, 6, true, false, 3.6352, 0.00617
Cont, 6, true, false, 3.6521, 0.0060584
Cont, 6, true, false, 3.6691, 0.0059491
Cont, 6, true, false, 3.686, 0.005842
Cont, 6, true, false, 3.703, 0.0057371
Cont, 6, true, false, 3.7199, 0.0056344
Cont, 6, true, false, 3.7368, 0.0055338
Cont, 6, true, false, 3.7538, 0.0054352
Cont, 6, true, false, 3.7707, 0.0053387
Cont, 6, true, false, 3.7877, 0.0052441
Cont, 6, true, false, 3.8046, 0.0051513
Cont, 6, true, false, 3.8216, 0.0050605
Cont, 6, true, false, 3.8385, 0.0049715
Cont, 6, true, false, 3.8554, 0.0048842
Cont, 6, true, false, 3.8724, 0.0047987
Cont, 6, true, false, 3.8893, 0.0047149
Cont, 6, true, false, 3.9063, 0.0046327
Cont, 6, true, false, 3.9232, 0.0045521
Cont, 6, true, false, 3.9402, 0.0044732
Cont, 6, true, false, 3.9571, 0.0043957
Cont, 6, true, false, 3.9741, 0.0043198
Cont, 6, true, false, 3.991, 0.0042454
Cont, 6, true, false, 4.0079, 0.0041724
Cont, 6, true, false, 4.0249, 0.0041008
Cont, 6, true, false, 4.0418, 0.0040307
Cont, 6, true, false, 4.0588, 0.0039618
Cont, 6, true, false, 4.0757, 0.0038943
Cont, 6, true, false, 4.0927, 0.0038281
