model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.0616, -2.7646
Hybrid, 18, true, 0.9, 2.0616, -2.6389
Hybrid, 18, true, 0.9, 2.0616, -2.5133
Hybrid, 18, true, 0.9, 2.0616, -2.3876
Hybrid, 18, true, 0.9, 2.0616, -2.2619
Hybrid, 18, true, 0.9, 2.0616, -2.1363
Hybrid, 18, true, 0.9, 2.0616, -2.0106
Hybrid, 18, true, 0.9, 2.0616, -1.885
Hybrid, 18, true, 0.9, 2.0617, -1.7593
Hybrid, 18, true, 0.9, 2.0615, -1.6336
Hybrid, 18, true, 0.9, 2.0609, -1.508
Hybrid, 18, true, 0.9, 2.0583, -1.3823
Hybrid, 18, true, 0.9, 2.0497, -1.2566
Hybrid, 18, true, 0.9, 2.0256, -1.131
Hybrid, 18, true, 0.9, 1.9708, -1.0053
Hybrid, 18, true, 0.9, 1.8781, -0.87965
Hybrid, 18, true, 0.9, 1.7694, -0.75398
Hybrid, 18, true, 0.9, 1.6784, -0.62832
Hybrid, 18, true, 0.9, 1.6158, -0.50265
Hybrid, 18, true, 0.9, 1.5758, -0.37699
Hybrid, 18, true, 0.9, 1.5511, -0.25133
Hybrid, 18, true, 0.9, 1.5377, -0.12566
Hybrid, 18, true, 0.9, 1.5334, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5377, 0.12566
Hybrid, 18, true, 0.9, 1.5511, 0.25133
Hybrid, 18, true, 0.9, 1.5758, 0.37699
Hybrid, 18, true, 0.9, 1.6158, 0.50265
Hybrid, 18, true, 0.9, 1.6784, 0.62832
Hybrid, 18, true, 0.9, 1.7694, 0.75398
Hybrid, 18, true, 0.9, 1.8781, 0.87965
Hybrid, 18, true, 0.9, 1.9708, 1.0053
Hybrid, 18, true, 0.9, 2.0256, 1.131
Hybrid, 18, true, 0.9, 2.0497, 1.2566
Hybrid, 18, true, 0.9, 2.0583, 1.3823
Hybrid, 18, true, 0.9, 2.0609, 1.508
Hybrid, 18, true, 0.9, 2.0615, 1.6336
Hybrid, 18, true, 0.9, 2.0617, 1.7593
Hybrid, 18, true, 0.9, 2.0616, 1.885
Hybrid, 18, true, 0.9, 2.0616, 2.0106
Hybrid, 18, true, 0.9, 2.0616, 2.1363
Hybrid, 18, true, 0.9, 2.0616, 2.2619
Hybrid, 18, true, 0.9, 2.0616, 2.3876
Hybrid, 18, true, 0.9, 2.0616, 2.5133
Hybrid, 18, true, 0.9, 2.0616, 2.6389
Hybrid, 18, true, 0.9, 2.0616, 2.7646
Hybrid, 18, true, 0.9, 2.0616, 2.8903
Hybrid, 18, true, 0.9, 2.0616, 3.0159
Hybrid, 19, true, 0.1, 0.088828, -3.1416
Hybrid, 19, true, 0.1, 0.088828, -3.0159
Hybrid, 19, true, 0.1, 0.088828, -2.8903
Hybrid, 19, true, 0.1, 0.088828, -2.7646
Hybrid, 19, true, 0.1, 0.088828, -2.6389
Hybrid, 19, true, 0.1, 0.088828, -2.5133
Hybrid, 19, true, 0.1, 0.088828, -2.3876
Hybrid, 19, true, 0.1, 0.088828, -2.2619
Hybrid, 19, true, 0.1, 0.088828, -2.1363
Hybrid, 19, true, 0.1, 0.088828, -2.0106
Hybrid, 19, true, 0.1, 0.088828, -1.885
Hybrid, 19, true, 0.1, 0.088829, -1.7593
Hybrid, 19, true, 0.1, 0.088829, -1.6336
Hybrid, 19, true, 0.1, 0.088833, -1.508
Hybrid, 19, true, 0.1, 0.088844, -1.3823
Hybrid, 19, true, 0.1, 0.088886, -1.2566
Hybrid, 19, true, 0.1, 0.089027, -1.131
Hybrid, 19, true, 0.1, 0.089464, -1.0053
Hybrid, 19, true, 0.1, 0.090687, -0.87965
Hybrid, 19, true, 0.1, 0.093717, -0.75398
Hybrid, 19, true, 0.1, 0.10022, -0.62832
Hybrid, 19, true, 0.1, 0.11124, -0.50265
Hybrid, 19, true, 0.1, 0.12738, -0.37699
Hybrid, 19, true, 0.1, 0.14613, -0.25133
Hybrid, 19, true, 0.1, 0.16203, -0.12566
Hybrid, 19, true, 0.1, 0.16833, 1.1102e-15
Hybrid, 19, true, 0.1, 0.16203, 0.12566
Hybrid, 19, true, 0.1, 0.14613, 0.25133
Hybrid, 19, true, 0.1, 0.12738, 0.37699
Hybrid, 19, true, 0.1, 0.11124, 0.50265
Hybrid, 19, true, 0.1, 0.10022, 0.62832
Hybrid, 19, true, 0.1, 0.093717, 0.75398
Hybrid, 19, true, 0.1, 0.090687, 0.87965
Hybrid, 19, true, 0.1, 0.089464, 1.0053
Hybrid, 19, true, 0.1, 0.089027, 1.131
Hybrid, 19, true, 0.1, 0.088886, 1.2566
Hybrid, 19, true, 0.1, 0.088844, 1.3823
Hybrid, 19, true, 0.1, 0.088833, 1.508
Hybrid, 19, true, 0.1, 0.088829, 1.6336
Hybrid, 19, true, 0.1, 0.088829, 1.7593
Hybrid, 19, true, 0.1, 0.088828, 1.885
Hybrid, 19, true, 0.1, 0.088828, 2.0106
Hybrid, 19, true, 0.1, 0.088828, 2.1363
Hybrid, 19, true, 0.1, 0.088828, 2.2619
Hybrid, 19, true, 0.1, 0.088828, 2.3876
Hybrid, 19, true, 0.1, 0.088828, 2.5133
Hybrid, 19, true, 0.1, 0.088828, 2.6389
Hybrid, 19, true, 0.1, 0.088828, 2.7646
Hybrid, 19, true, 0.1, 0.088828, 2.8903
Hybrid, 19, true, 0.1, 0.088828, 3.0159
Hybrid, 19, true, 0.5, 0.2538, -3.1416
Hybrid, 19, true, 0.5, 0.2538, -3.0159
Hybrid, 19, true, 0.5, 0.2538, -2.8903
Hybrid, 19, true, 0.5, 0.2538, -2.7646
Hybrid, 19, true, 0.5, 0.2538, -2.6389
Hybrid, 19, true, 0.5, 0.2538, -2.5133
Hybrid, 19, true, 0.5, 0.2538, -2.3876
Hybrid, 19, true, 0.5, 0.2538, -2.2619
Hybrid, 19, true, 0.5, 0.2538, -2.1363
Hybrid, 19, true, 0.5, 0.2538, -2.0106
Hybrid, 19, true, 0.5, 0.2538, -1.885
Hybrid, 19, true, 0.5, 0.25381, -1.7593
Hybrid, 19, true, 0.5, 0.25381, -1.6336
Hybrid, 19, true, 0.5, 0.25383, -1.508
Hybrid, 19, true, 0.5, 0.2539, -1.3823
Hybrid, 19, true, 0.5, 0.25416, -1.2566
Hybrid, 19, true, 0.5, 0.25502, -1.131
Hybrid, 19, true, 0.5, 0.25768, -1.0053
Hybrid, 19, true, 0.5, 0.26507, -0.87965
Hybrid, 19, true, 0.5, 0.28366, -0.75398
Hybrid, 19, true, 0.5, 0.32292, -0.62832
Hybrid, 19, true, 0.5, 0.37909, -0.50265
Hybrid, 19, true, 0.5, 0.42595, -0.37699
Hybrid, 19, true, 0.5, 0.45403, -0.25133
Hybrid, 19, true, 0.5, 0.46799, -0.12566
Hybrid, 19, true, 0.5, 0.47215, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46799, 0.12566
Hybrid, 19, true, 0.5, 0.45403, 0.25133
Hybrid, 19, true, 0.5, 0.42595, 0.37699
Hybrid, 19, true, 0.5, 0.37909, 0.50265
Hybrid, 19, true, 0.5, 0.32292, 0.62832
Hybrid, 19, true, 0.5, 0.28366, 0.75398
Hybrid, 19, true, 0.5, 0.26507, 0.87965
Hybrid, 19, true, 0.5, 0.25768, 1.0053
Hybrid, 19, true, 0.5, 0.25502, 1.131
Hybrid, 19, true, 0.5, 0.25416, 1.2566
Hybrid, 19, true, 0.5, 0.2539, 1.3823
Hybrid, 19, true, 0.5, 0.25383, 1.508
Hybrid, 19, true, 0.5, 0.25381, 1.6336
Hybrid, 19, true, 0.5, 0.25381, 1.7593
Hybrid, 19, true, 0.5, 0.2538, 1.885
Hybrid, 19, true, 0.5, 0.2538, 2.0106
Hybrid, 19, true, 0.5, 0.2538, 2.1363
Hybrid, 19, true, 0.5, 0.2538, 2.2619
Hybrid, 19, true, 0.5, 0.2538, 2.3876
Hybrid, 19, true, 0.5, 0.2538, 2.5133
Hybrid, 19, true, 0.5, 0.2538, 2.6389
Hybrid, 19, true, 0.5, 0.2538, 2.7646
Hybrid, 19, true, 0.5, 0.2538, 2.8903
Hybrid, 19, true, 0.5, 0.2538, 3.0159
Hybrid, 19, true, 0.9, 0.65421, -3.1416
Hybrid, 19, true, 0.9, 0.65421, -3.0159
Hybrid, 19, true, 0.9, 0.65421, -2.8903
Hybrid, 19, true, 0.9, 0.65421, -2.7646
Hybrid, 19, true, 0.9, 0.65421, -2.6389
Hybrid, 19, true, 0.9, 0.65421, -2.5133
Hybrid, 19, true, 0.9, 0.65421, -2.3876
Hybrid, 19, true, 0.9, 0.65421, -2.2619
Hybrid, 19, true, 0.9, 0.65421, -2.1363
Hybrid, 19, true, 0.9, 0.65421, -2.0106
Hybrid, 19, true, 0.9, 0.65421, -1.885
Hybrid, 19, true, 0.9, 0.65422, -1.7593
Hybrid, 19, true, 0.9, 0.65423, -1.6336
Hybrid, 19, true, 0.9, 0.65426, -1.508
Hybrid, 19, true, 0.9, 0.65439, -1.3823
Hybrid, 19, true, 0.9, 0.65483, -1.2566
Hybrid, 19, true, 0.9, 0.65625, -1.131
Hybrid, 19, true, 0.9, 0.66037, -1.0053
Hybrid, 19, true, 0.9, 0.67079, -0.87965
Hybrid, 19, true, 0.9, 0.69017, -0.75398
Hybrid, 19, true, 0.9, 0.71614, -0.62832
Hybrid, 19, true, 0.9, 0.74055, -0.50265
Hybrid, 19, true, 0.9, 0.75804, -0.37699
Hybrid, 19, true, 0.9, 0.76848, -0.25133
Hybrid, 19, true, 0.9, 0.77364, -0.12566
Hybrid, 19, true, 0.9, 0.77515, 1.1102e-15
Hybrid, 19, true, 0.9, 0.77364, 0.12566
Hybrid, 19, true, 0.9, 0.76848, 0.25133
Hybrid, 19, true, 0.9, 0.75804, 0.37699
Hybrid, 19, true, 0.9, 0.74055, 0.50265
Hybrid, 19, true, 0.9, 0.71614, 0.62832
Hybrid, 19, true, 0.9, 0.69017, 0.75398
Hybrid, 19, true, 0.9, 0.67079, 0.87965
Hybrid, 19, true, 0.9, 0.66037, 1.0053
Hybrid, 19, true, 0.9, 0.65625, 1.131
Hybrid, 19, true, 0.9, 0.65483, 1.2566
Hybrid, 19, true, 0.9, 0.65439, 1.3823
Hybrid, 19, true, 0.9, 0.65426, 1.508
Hybrid, 19, true, 0.9, 0.65423, 1.6336
Hybrid, 19, true, 0.9, 0.65422, 1.7593
Hybrid, 19, true, 0.9, 0.65421, 1.885
Hybrid, 19, true, 0.9, 0.65421, 2.0106
Hybrid, 19, true, 0.9, 0.65421, 2.1363
Hybrid, 19, true, 0.9, 0.65421, 2.2619
Hybrid, 19, true, 0.9, 0.65421, 2.3876
Hybrid, 19, true, 0.9, 0.65421, 2.5133
Hybrid, 19, true, 0.9, 0.65421, 2.6389
Hybrid, 19, true, 0.9, 0.65421, 2.7646
Hybrid, 19, true, 0.9, 0.65421, 2.8903
Hybrid, 19, true, 0.9, 0.65421, 3.0159
Hybrid, 20, true, 0.1, 0.029525, -3.1416
Hybrid, 20, true, 0.1, 0.029533, -3.0159
Hybrid, 20, true, 0.1, 0.029556, -2.8903
Hybrid, 20, true, 0.1, 0.029597, -2.7646
Hybrid, 20, true, 0.1, 0.02966, -2.6389
Hybrid, 20, true, 0.1, 0.02975, -2.5133
Hybrid, 20, true, 0.1, 0.029875, -2.3876
Hybrid, 20, true, 0.1, 0.030048, -2.2619
Hybrid, 20, true, 0.1, 0.030284, -2.1363
Hybrid, 20, true, 0.1, 0.030607, -2.0106
Hybrid, 20, true, 0.1, 0.031046, -1.885
Hybrid, 20, true, 0.1, 0.03164, -1.7593
Hybrid, 20, true, 0.1, 0.032438, -1.6336
Hybrid, 20, true, 0.1, 0.033498, -1.508
Hybrid, 20, true, 0.1, 0.034793, -1.3823
Hybrid, 20, true, 0.1, 0.03644, -1.2566
Hybrid, 20, true, 0.1, 0.0385, -1.131
Hybrid, 20, true, 0.1, 0.040998, -1.0053
Hybrid, 20, true, 0.1, 0.043918, -0.87965
Hybrid, 20, true, 0.1, 0.047179, -0.75398
Hybrid, 20, true, 0.1, 0.050632, -0.62832
Hybrid, 20, true, 0.1, 0.054028, -0.50265
Hybrid, 20, true, 0.1, 0.057109, -0.37699
Hybrid, 20, true, 0.1, 0.059583, -0.25133
Hybrid, 20, true, 0.1, 0.061189, -0.12566
Hybrid, 20, true, 0.1, 0.061745, 1.1102e-15
Hybrid, 20, true, 0.1, 0.061189, 0.12566
Hybrid, 20, true, 0.1, 0.059583, 0.25133
Hybrid, 20, true, 0.1, 0.057109, 0.37699
Hybrid, 20, true, 0.1, 0.054028, 0.50265
Hybrid, 20, true, 0.1, 0.050632, 0.62832
Hybrid, 20, true, 0.1, 0.047179, 0.75398
Hybrid, 20, true, 0.1, 0.043918, 0.87965
Hybrid, 20, true, 0.1, 0.040998, 1.0053
Hybrid, 20, true, 0.1, 0.0385, 1.131
Hybrid, 20, true, 0.1, 0.03644, 1.2566
Hybrid, 20, true, 0.1, 0.034793, 1.3823
Hybrid, 20, true, 0.1, 0.033498, 1.508
Hybrid, 20, true, 0.1, 0.032438, 1.6336
Hybrid, 20, true, 0.1, 0.03164, 1.7593
Hybrid, 20, true, 0.1, 0.031046, 1.885
Hybrid, 20, true, 0.1, 0.030607, 2.0106
Hybrid, 20, true, 0.1, 0.030284, 2.1363
Hybrid, 20, true, 0.1, 0.030048, 2.2619
Hybrid, 20, true, 0.1, 0.029875, 2.3876
Hybrid, 20, true, 0.1, 0.02975, 2.5133
Hybrid, 20, true, 0.1, 0.02966, 2.6389
Hybrid, 20, true, 0.1, 0.029597, 2.7646
Hybrid, 20, true, 0.1, 0.029556, 2.8903
Hybrid, 20, true, 0.1, 0.029533, 3.0159
Hybrid, 20, true, 0.5, 0.13746, -3.1416
Hybrid, 20, true, 0.5, 0.13751, -3.0159
Hybrid, 20, true, 0.5, 0.13766, -2.8903
Hybrid, 20, true, 0.5, 0.13793, -2.7646
Hybrid, 20, true, 0.5, 0.13834, -2.6389
Hybrid, 20, true, 0.5, 0.13892, -2.5133
Hybrid, 20, true, 0.5, 0.13974, -2.3876
Hybrid, 20, true, 0.5, 0.14086, -2.2619
Hybrid, 20, true, 0.5, 0.14239, -2.1363
Hybrid, 20, true, 0.5, 0.14447, -2.0106
Hybrid, 20, true, 0.5, 0.14727, -1.885
Hybrid, 20, true, 0.5, 0.15104, -1.7593
Hybrid, 20, true, 0.5, 0.1564, -1.6336
Hybrid, 20, true, 0.5, 0.16352, -1.508
Hybrid, 20, true, 0.5, 0.17288, -1.3823
Hybrid, 20, true, 0.5, 0.18497, -1.2566
Hybrid, 20, true, 0.5, 0.20016, -1.131
Hybrid, 20, true, 0.5, 0.21798, -1.0053
Hybrid, 20, true, 0.5, 0.23747, -0.87965
Hybrid, 20, true, 0.5, 0.25715, -0.75398
Hybrid, 20, true, 0.5, 0.27526, -0.62832
Hybrid, 20, true, 0.5, 0.29061, -0.50265
Hybrid, 20, true, 0.5, 0.30263, -0.37699
Hybrid, 20, true, 0.5, 0.31117, -0.25133
Hybrid, 20, true, 0.5, 0.31621, -0.12566
Hybrid, 20, true, 0.5, 0.31786, 1.1102e-15
Hybrid, 20, true, 0.5, 0.31621, 0.12566
Hybrid, 20, true, 0.5, 0.31117, 0.25133
Hybrid, 20, true, 0.5, 0.30263, 0.37699
Hybrid, 20, true, 0.5, 0.29061, 0.50265
Hybrid, 20, true, 0.5, 0.27526, 0.62832
Hybrid, 20, true, 0.5, 0.25715, 0.75398
Hybrid, 20, true, 0.5, 0.23747, 0.87965
Hybrid, 20, true, 0.5, 0.21798, 1.0053
Hybrid, 20, true, 0.5, 0.20016, 1.131
Hybrid, 20, true, 0.5, 0.18497, 1.2566
Hybrid, 20, true, 0.5, 0.17288, 1.3823
Hybrid, 20, true, 0.5, 0.16352, 1.508
Hybrid, 20, true, 0.5, 0.1564, 1.6336
Hybrid, 20, true, 0.5, 0.15104, 1.7593
Hybrid, 20, true, 0.5, 0.14727, 1.885
Hybrid, 20, true, 0.5, 0.14447, 2.0106
Hybrid, 20, true, 0.5, 0.14239, 2.1363
Hybrid, 20, true, 0.5, 0.14086, 2.2619
Hybrid, 20, true, 0.5, 0.13974, 2.3876
Hybrid, 20, true, 0.5, 0.13892, 2.5133
Hybrid, 20, true, 0.5, 0.13834, 2.6389
Hybrid, 20, true, 0.5, 0.13793, 2.7646
Hybrid, 20, true, 0.5, 0.13766, 2.8903
Hybrid, 20, true, 0.5, 0.13751, 3.0159
Hybrid, 20, true, 0.9, 0.41589, -3.1416
Hybrid, 20, true, 0.9, 0.4162, -3.0159
Hybrid, 20, true, 0.9, 0.41716, -2.8903
Hybrid, 20, true, 0.9, 0.41884, -2.7646
Hybrid, 20, true, 0.9, 0.42135, -2.6389
Hybrid, 20, true, 0.9, 0.42505, -2.5133
Hybrid, 20, true, 0.9, 0.43033, -2.3876
Hybrid, 20, true, 0.9, 0.43733, -2.2619
Hybrid, 20, true, 0.9, 0.44703, -2.1363
Hybrid, 20, true, 0.9, 0.45997, -2.0106
Hybrid, 20, true, 0.9, 0.47743, -1.885
Hybrid, 20, true, 0.9, 0.50049, -1.7593
Hybrid, 20, true, 0.9, 0.52992, -1.6336
Hybrid, 20, true, 0.9, 0.5661, -1.508
Hybrid, 20, true, 0.9, 0.6078, -1.3823
Hybrid, 20, true, 0.9, 0.6528, -1.2566
Hybrid, 20, true, 0.9, 0.69749, -1.131
Hybrid, 20, true, 0.9, 0.73904, -1.0053
Hybrid, 20, true, 0.9, 0.77515, -0.87965
Hybrid, 20, true, 0.9, 0.805, -0.75398
Hybrid, 20, true, 0.9, 0.82839, -0.62832
Hybrid, 20, true, 0.9, 0.84602, -0.50265
Hybrid, 20, true, 0.9, 0.85868, -0.37699
Hybrid, 20, true, 0.9, 0.867, -0.25133
Hybrid, 20, true, 0.9, 0.87177, -0.12566
Hybrid, 20, true, 0.9, 0.8733, 1.1102e-15
Hybrid, 20, true, 0.9, 0.87177, 0.12566
Hybrid, 20, true, 0.9, 0.867, 0.25133
Hybrid, 20, true, 0.9, 0.85868, 0.37699
Hybrid, 20, true, 0.9, 0.84602, 0.50265
Hybrid, 20, true, 0.9, 0.82839, 0.62832
Hybrid, 20, true, 0.9, 0.805, 0.75398
Hybrid, 20, true, 0.9, 0.77515, 0.87965
Hybrid, 20, true, 0.9, 0.73904, 1.0053
Hybrid, 20, true, 0.9, 0.69749, 1.131
Hybrid, 20, true, 0.9, 0.6528, 1.2566
Hybrid, 20, true, 0.9, 0.6078, 1.3823
Hybrid, 20, true, 0.9, 0.5661, 1.508
Hybrid, 20, true, 0.9, 0.52992, 1.6336
Hybrid, 20, true, 0.9, 0.50049, 1.7593
Hybrid, 20, true, 0.9, 0.47743, 1.885
Hybrid, 20, true, 0.9, 0.45997, 2.0106
Hybrid, 20, true, 0.9, 0.44703, 2.1363
Hybrid, 20, true, 0.9, 0.43733, 2.2619
Hybrid, 20, true, 0.9, 0.43033, 2.3876
Hybrid, 20, true, 0.9, 0.42505, 2.5133
Hybrid, 20, true, 0.9, 0.42135, 2.6389
Hybrid, 20, true, 0.9, 0.41884, 2.7646
Hybrid, 20, true, 0.9, 0.41716, 2.8903
Hybrid, 20, true, 0.9, 0.4162, 3.0159
