model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.0707, -3.0159
Hybrid, 18, true, 0.9, 2.0707, -2.8903
Hybrid, 18, true, 0.9, 2.0707, -2.7646
Hybrid, 18, true, 0.9, 2.0707, -2.6389
Hybrid, 18, true, 0.9, 2.0707, -2.5133
Hybrid, 18, true, 0.9, 2.0707, -2.3876
Hybrid, 18, true, 0.9, 2.0707, -2.2619
Hybrid, 18, true, 0.9, 2.0707, -2.1363
Hybrid, 18, true, 0.9, 2.0707, -2.0106
Hybrid, 18, true, 0.9, 2.0706, -1.885
Hybrid, 18, true, 0.9, 2.0704, -1.7593
Hybrid, 18, true, 0.9, 2.07, -1.6336
Hybrid, 18, true, 0.9, 2.0686, -1.508
Hybrid, 18, true, 0.9, 2.0643, -1.3823
Hybrid, 18, true, 0.9, 2.0522, -1.2566
Hybrid, 18, true, 0.9, 2.0217, -1.131
Hybrid, 18, true, 0.9, 1.9563, -1.0053
Hybrid, 18, true, 0.9, 1.851, -0.87965
Hybrid, 18, true, 0.9, 1.7369, -0.75398
Hybrid, 18, true, 0.9, 1.6513, -0.62832
Hybrid, 18, true, 0.9, 1.5988, -0.50265
Hybrid, 18, true, 0.9, 1.5684, -0.37699
Hybrid, 18, true, 0.9, 1.551, -0.25133
Hybrid, 18, true, 0.9, 1.542, -0.12566
Hybrid, 18, true, 0.9, 1.5392, 1.1102e-15
Hybrid, 18, true, 0.9, 1.542, 0.12566
Hybrid, 18, true, 0.9, 1.551, 0.25133
Hybrid, 18, true, 0.9, 1.5684, 0.37699
Hybrid, 18, true, 0.9, 1.5988, 0.50265
Hybrid, 18, true, 0.9, 1.6513, 0.62832
Hybrid, 18, true, 0.9, 1.7369, 0.75398
Hybrid, 18, true, 0.9, 1.851, 0.87965
Hybrid, 18, true, 0.9, 1.9563, 1.0053
Hybrid, 18, true, 0.9, 2.0217, 1.131
Hybrid, 18, true, 0.9, 2.0522, 1.2566
Hybrid, 18, true, 0.9, 2.0643, 1.3823
Hybrid, 18, true, 0.9, 2.0686, 1.508
Hybrid, 18, true, 0.9, 2.07, 1.6336
Hybrid, 18, true, 0.9, 2.0704, 1.7593
Hybrid, 18, true, 0.9, 2.0706, 1.885
Hybrid, 18, true, 0.9, 2.0707, 2.0106
Hybrid, 18, true, 0.9, 2.0707, 2.1363
Hybrid, 18, true, 0.9, 2.0707, 2.2619
Hybrid, 18, true, 0.9, 2.0707, 2.3876
Hybrid, 18, true, 0.9, 2.0707, 2.5133
Hybrid, 18, true, 0.9, 2.0707, 2.6389
Hybrid, 18, true, 0.9, 2.0707, 2.7646
Hybrid, 18, true, 0.9, 2.0707, 2.8903
Hybrid, 18, true, 0.9, 2.0707, 3.0159
Hybrid, 19, true, 0.1, 0.087616, -3.1416
Hybrid, 19, true, 0.1, 0.087616, -3.0159
Hybrid, 19, true, 0.1, 0.087616, -2.8903
Hybrid, 19, true, 0.1, 0.087616, -2.7646
Hybrid, 19, true, 0.1, 0.087616, -2.6389
Hybrid, 19, true, 0.1, 0.087616, -2.5133
Hybrid, 19, true, 0.1, 0.087616, -2.3876
Hybrid, 19, true, 0.1, 0.087616, -2.2619
Hybrid, 19, true, 0.1, 0.087616, -2.1363
Hybrid, 19, true, 0.1, 0.087616, -2.0106
Hybrid, 19, true, 0.1, 0.087616, -1.885
Hybrid, 19, true, 0.1, 0.087616, -1.7593
Hybrid, 19, true, 0.1, 0.087616, -1.6336
Hybrid, 19, true, 0.1, 0.087618, -1.508
Hybrid, 19, true, 0.1, 0.087624, -1.3823
Hybrid, 19, true, 0.1, 0.087649, -1.2566
Hybrid, 19, true, 0.1, 0.087742, -1.131
Hybrid, 19, true, 0.1, 0.088063, -1.0053
Hybrid, 19, true, 0.1, 0.089054, -0.87965
Hybrid, 19, true, 0.1, 0.091734, -0.75398
Hybrid, 19, true, 0.1, 0.097949, -0.62832
Hybrid, 19, true, 0.1, 0.10964, -0.50265
Hybrid, 19, true, 0.1, 0.12776, -0.37699
Hybrid, 19, true, 0.1, 0.14987, -0.25133
Hybrid, 19, true, 0.1, 0.16919, -0.12566
Hybrid, 19, true, 0.1, 0.177, 1.1102e-15
Hybrid, 19, true, 0.1, 0.16919, 0.12566
Hybrid, 19, true, 0.1, 0.14987, 0.25133
Hybrid, 19, true, 0.1, 0.12776, 0.37699
Hybrid, 19, true, 0.1, 0.10964, 0.50265
Hybrid, 19, true, 0.1, 0.097949, 0.62832
Hybrid, 19, true, 0.1, 0.091734, 0.75398
Hybrid, 19, true, 0.1, 0.089054, 0.87965
Hybrid, 19, true, 0.1, 0.088063, 1.0053
Hybrid, 19, true, 0.1, 0.087742, 1.131
Hybrid, 19, true, 0.1, 0.087649, 1.2566
Hybrid, 19, true, 0.1, 0.087624, 1.3823
Hybrid, 19, true, 0.1, 0.087618, 1.508
Hybrid, 19, true, 0.1, 0.087616, 1.6336
Hybrid, 19, true, 0.1, 0.087616, 1.7593
Hybrid, 19, true, 0.1, 0.087616, 1.885
Hybrid, 19, true, 0.1, 0.087616, 2.0106
Hybrid, 19, true, 0.1, 0.087616, 2.1363
Hybrid, 19, true, 0.1, 0.087616, 2.2619
Hybrid, 19, true, 0.1, 0.087616, 2.3876
Hybrid, 19, true, 0.1, 0.087616, 2.5133
Hybrid, 19, true, 0.1, 0.087616, 2.6389
Hybrid, 19, true, 0.1, 0.087616, 2.7646
Hybrid, 19, true, 0.1, 0.087616, 2.8903
Hybrid, 19, true, 0.1, 0.087616, 3.0159
Hybrid, 19, true, 0.5, 0.26916, -3.1416
Hybrid, 19, true, 0.5, 0.26916, -3.0159
Hybrid, 19, true, 0.5, 0.26916, -2.8903
Hybrid, 19, true, 0.5, 0.26916, -2.7646
Hybrid, 19, true, 0.5, 0.26916, -2.6389
Hybrid, 19, true, 0.5, 0.26916, -2.5133
Hybrid, 19, true, 0.5, 0.26916, -2.3876
Hybrid, 19, true, 0.5, 0.26916, -2.2619
Hybrid, 19, true, 0.5, 0.26916, -2.1363
Hybrid, 19, true, 0.5, 0.26916, -2.0106
Hybrid, 19, true, 0.5, 0.26916, -1.885
Hybrid, 19, true, 0.5, 0.26916, -1.7593
Hybrid, 19, true, 0.5, 0.26916, -1.6336
Hybrid, 19, true, 0.5, 0.26917, -1.508
Hybrid, 19, true, 0.5, 0.26921, -1.3823
Hybrid, 19, true, 0.5, 0.26936, -1.2566
Hybrid, 19, true, 0.5, 0.26993, -1.131
Hybrid, 19, true, 0.5, 0.27197, -1.0053
Hybrid, 19, true, 0.5, 0.27824, -0.87965
Hybrid, 19, true, 0.5, 0.29497, -0.75398
Hybrid, 19, true, 0.5, 0.33165, -0.62832
Hybrid, 19, true, 0.5, 0.38472, -0.50265
Hybrid, 19, true, 0.5, 0.42939, -0.37699
Hybrid, 19, true, 0.5, 0.45612, -0.25133
Hybrid, 19, true, 0.5, 0.46928, -0.12566
Hybrid, 19, true, 0.5, 0.47317, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46928, 0.12566
Hybrid, 19, true, 0.5, 0.45612, 0.25133
Hybrid, 19, true, 0.5, 0.42939, 0.37699
Hybrid, 19, true, 0.5, 0.38472, 0.50265
Hybrid, 19, true, 0.5, 0.33165, 0.62832
Hybrid, 19, true, 0.5, 0.29497, 0.75398
Hybrid, 19, true, 0.5, 0.27824, 0.87965
Hybrid, 19, true, 0.5, 0.27197, 1.0053
Hybrid, 19, true, 0.5, 0.26993, 1.131
Hybrid, 19, true, 0.5, 0.26936, 1.2566
Hybrid, 19, true, 0.5, 0.26921, 1.3823
Hybrid, 19, true, 0.5, 0.26917, 1.508
Hybrid, 19, true, 0.5, 0.26916, 1.6336
Hybrid, 19, true, 0.5, 0.26916, 1.7593
Hybrid, 19, true, 0.5, 0.26916, 1.885
Hybrid, 19, true, 0.5, 0.26916, 2.0106
Hybrid, 19, true, 0.5, 0.26916, 2.1363
Hybrid, 19, true, 0.5, 0.26916, 2.2619
Hybrid, 19, true, 0.5, 0.26916, 2.3876
Hybrid, 19, true, 0.5, 0.26916, 2.5133
Hybrid, 19, true, 0.5, 0.26916, 2.6389
Hybrid, 19, true, 0.5, 0.26916, 2.7646
Hybrid, 19, true, 0.5, 0.26916, 2.8903
Hybrid, 19, true, 0.5, 0.26916, 3.0159
Hybrid, 19, true, 0.9, 0.71738, -3.1416
Hybrid, 19, true, 0.9, 0.71738, -3.0159
Hybrid, 19, true, 0.9, 0.71738, -2.8903
Hybrid, 19, true, 0.9, 0.71738, -2.7646
Hybrid, 19, true, 0.9, 0.71738, -2.6389
Hybrid, 19, true, 0.9, 0.71738, -2.5133
Hybrid, 19, true, 0.9, 0.71738, -2.3876
Hybrid, 19, true, 0.9, 0.71738, -2.2619
Hybrid, 19, true, 0.9, 0.71738, -2.1363
Hybrid, 19, true, 0.9, 0.71738, -2.0106
Hybrid, 19, true, 0.9, 0.71738, -1.885
Hybrid, 19, true, 0.9, 0.71738, -1.7593
Hybrid, 19, true, 0.9, 0.71738, -1.6336
Hybrid, 19, true, 0.9, 0.71739, -1.508
Hybrid, 19, true, 0.9, 0.71742, -1.3823
Hybrid, 19, true, 0.9, 0.71753, -1.2566
Hybrid, 19, true, 0.9, 0.71795, -1.131
Hybrid, 19, true, 0.9, 0.71931, -1.0053
Hybrid, 19, true, 0.9, 0.72305, -0.87965
Hybrid, 19, true, 0.9, 0.7312, -0.75398
Hybrid, 19, true, 0.9, 0.74361, -0.62832
Hybrid, 19, true, 0.9, 0.75657, -0.50265
Hybrid, 19, true, 0.9, 0.76605, -0.37699
Hybrid, 19, true, 0.9, 0.77169, -0.25133
Hybrid, 19, true, 0.9, 0.77438, -0.12566
Hybrid, 19, true, 0.9, 0.77517, 1.1102e-15
Hybrid, 19, true, 0.9, 0.77438, 0.12566
Hybrid, 19, true, 0.9, 0.77169, 0.25133
Hybrid, 19, true, 0.9, 0.76605, 0.37699
Hybrid, 19, true, 0.9, 0.75657, 0.50265
Hybrid, 19, true, 0.9, 0.74361, 0.62832
Hybrid, 19, true, 0.9, 0.7312, 0.75398
Hybrid, 19, true, 0.9, 0.72305, 0.87965
Hybrid, 19, true, 0.9, 0.71931, 1.0053
Hybrid, 19, true, 0.9, 0.71795, 1.131
Hybrid, 19, true, 0.9, 0.71753, 1.2566
Hybrid, 19, true, 0.9, 0.71742, 1.3823
Hybrid, 19, true, 0.9, 0.71739, 1.508
Hybrid, 19, true, 0.9, 0.71738, 1.6336
Hybrid, 19, true, 0.9, 0.71738, 1.7593
Hybrid, 19, true, 0.9, 0.71738, 1.885
Hybrid, 19, true, 0.9, 0.71738, 2.0106
Hybrid, 19, true, 0.9, 0.71738, 2.1363
Hybrid, 19, true, 0.9, 0.71738, 2.2619
Hybrid, 19, true, 0.9, 0.71738, 2.3876
Hybrid, 19, true, 0.9, 0.71738, 2.5133
Hybrid, 19, true, 0.9, 0.71738, 2.6389
Hybrid, 19, true, 0.9, 0.71738, 2.7646
Hybrid, 19, true, 0.9, 0.71738, 2.8903
Hybrid, 19, true, 0.9, 0.71738, 3.0159
Hybrid, 20, true, 0.1, 0.035013, -3.1416
Hybrid, 20, true, 0.1, 0.035013, -3.0159
Hybrid, 20, true, 0.1, 0.035014, -2.8903
Hybrid, 20, true, 0.1, 0.035016, -2.7646
Hybrid, 20, true, 0.1, 0.035019, -2.6389
Hybrid, 20, true, 0.1, 0.035024, -2.5133
Hybrid, 20, true, 0.1, 0.035031, -2.3876
Hybrid, 20, true, 0.1, 0.035044, -2.2619
Hybrid, 20, true, 0.1, 0.035065, -2.1363
Hybrid, 20, true, 0.1, 0.035101, -2.0106
Hybrid, 20, true, 0.1, 0.035163, -1.885
Hybrid, 20, true, 0.1, 0.035269, -1.7593
Hybrid, 20, true, 0.1, 0.035453, -1.6336
Hybrid, 20, true, 0.1, 0.035768, -1.508
Hybrid, 20, true, 0.1, 0.036298, -1.3823
Hybrid, 20, true, 0.1, 0.03717, -1.2566
Hybrid, 20, true, 0.1, 0.038554, -1.131
Hybrid, 20, true, 0.1, 0.040662, -1.0053
Hybrid, 20, true, 0.1, 0.043702, -0.87965
Hybrid, 20, true, 0.1, 0.047818, -0.75398
Hybrid, 20, true, 0.1, 0.052956, -0.62832
Hybrid, 20, true, 0.1, 0.058799, -0.50265
Hybrid, 20, true, 0.1, 0.064772, -0.37699
Hybrid, 20, true, 0.1, 0.070045, -0.25133
Hybrid, 20, true, 0.1, 0.073692, -0.12566
Hybrid, 20, true, 0.1, 0.074994, 1.1102e-15
Hybrid, 20, true, 0.1, 0.073692, 0.12566
Hybrid, 20, true, 0.1, 0.070045, 0.25133
Hybrid, 20, true, 0.1, 0.064772, 0.37699
Hybrid, 20, true, 0.1, 0.058799, 0.50265
Hybrid, 20, true, 0.1, 0.052956, 0.62832
Hybrid, 20, true, 0.1, 0.047818, 0.75398
Hybrid, 20, true, 0.1, 0.043702, 0.87965
Hybrid, 20, true, 0.1, 0.040662, 1.0053
Hybrid, 20, true, 0.1, 0.038554, 1.131
Hybrid, 20, true, 0.1, 0.03717, 1.2566
Hybrid, 20, true, 0.1, 0.036298, 1.3823
Hybrid, 20, true, 0.1, 0.035768, 1.508
Hybrid, 20, true, 0.1, 0.035453, 1.6336
Hybrid, 20, true, 0.1, 0.035269, 1.7593
Hybrid, 20, true, 0.1, 0.035163, 1.885
Hybrid, 20, true, 0.1, 0.035101, 2.0106
Hybrid, 20, true, 0.1, 0.035065, 2.1363
Hybrid, 20, true, 0.1, 0.035044, 2.2619
Hybrid, 20, true, 0.1, 0.035031, 2.3876
Hybrid, 20, true, 0.1, 0.035024, 2.5133
Hybrid, 20, true, 0.1, 0.035019, 2.6389
Hybrid, 20, true, 0.1, 0.035016, 2.7646
Hybrid, 20, true, 0.1, 0.035014, 2.8903
Hybrid, 20, true, 0.1, 0.035013, 3.0159
Hybrid, 20, true, 0.5, 0.17571, -3.1416
Hybrid, 20, true, 0.5, 0.17571, -3.0159
Hybrid, 20, true, 0.5, 0.17572, -2.8903
Hybrid, 20, true, 0.5, 0.17573, -2.7646
Hybrid, 20, true, 0.5, 0.17575, -2.6389
Hybrid, 20, true, 0.5, 0.17578, -2.5133
Hybrid, 20, true, 0.5, 0.17583, -2.3876
Hybrid, 20, true, 0.5, 0.17592, -2.2619
Hybrid, 20, true, 0.5, 0.17606, -2.1363
Hybrid, 20, true, 0.5, 0.1763, -2.0106
Hybrid, 20, true, 0.5, 0.17671, -1.885
Hybrid, 20, true, 0.5, 0.17743, -1.7593
Hybrid, 20, true, 0.5, 0.17865, -1.6336
Hybrid, 20, true, 0.5, 0.18074, -1.508
Hybrid, 20, true, 0.5, 0.18424, -1.3823
Hybrid, 20, true, 0.5, 0.19017, -1.2566
Hybrid, 20, true, 0.5, 0.19958, -1.131
Hybrid, 20, true, 0.5, 0.21398, -1.0053
Hybrid, 20, true, 0.5, 0.2344, -0.87965
Hybrid, 20, true, 0.5, 0.26079, -0.75398
Hybrid, 20, true, 0.5, 0.29034, -0.62832
Hybrid, 20, true, 0.5, 0.31886, -0.50265
Hybrid, 20, true, 0.5, 0.34261, -0.37699
Hybrid, 20, true, 0.5, 0.35979, -0.25133
Hybrid, 20, true, 0.5, 0.36998, -0.12566
Hybrid, 20, true, 0.5, 0.37334, 1.1102e-15
Hybrid, 20, true, 0.5, 0.36998, 0.12566
Hybrid, 20, true, 0.5, 0.35979, 0.25133
Hybrid, 20, true, 0.5, 0.34261, 0.37699
Hybrid, 20, true, 0.5, 0.31886, 0.50265
Hybrid, 20, true, 0.5, 0.29034, 0.62832
Hybrid, 20, true, 0.5, 0.26079, 0.75398
Hybrid, 20, true, 0.5, 0.2344, 0.87965
Hybrid, 20, true, 0.5, 0.21398, 1.0053
Hybrid, 20, true, 0.5, 0.19958, 1.131
Hybrid, 20, true, 0.5, 0.19017, 1.2566
Hybrid, 20, true, 0.5, 0.18424, 1.3823
Hybrid, 20, true, 0.5, 0.18074, 1.508
Hybrid, 20, true, 0.5, 0.17865, 1.6336
Hybrid, 20, true, 0.5, 0.17743, 1.7593
Hybrid, 20, true, 0.5, 0.17671, 1.885
Hybrid, 20, true, 0.5, 0.1763, 2.0106
Hybrid, 20, true, 0.5, 0.17606, 2.1363
Hybrid, 20, true, 0.5, 0.17592, 2.2619
Hybrid, 20, true, 0.5, 0.17583, 2.3876
Hybrid, 20, true, 0.5, 0.17578, 2.5133
Hybrid, 20, true, 0.5, 0.17575, 2.6389
Hybrid, 20, true, 0.5, 0.17573, 2.7646
Hybrid, 20, true, 0.5, 0.17572, 2.8903
Hybrid, 20, true, 0.5, 0.17571, 3.0159
Hybrid, 20, true, 0.9, 0.53015, -3.1416
Hybrid, 20, true, 0.9, 0.53016, -3.0159
Hybrid, 20, true, 0.9, 0.53018, -2.8903
Hybrid, 20, true, 0.9, 0.53023, -2.7646
Hybrid, 20, true, 0.9, 0.53031, -2.6389
Hybrid, 20, true, 0.9, 0.53045, -2.5133
Hybrid, 20, true, 0.9, 0.53066, -2.3876
Hybrid, 20, true, 0.9, 0.53101, -2.2619
Hybrid, 20, true, 0.9, 0.5316, -2.1363
Hybrid, 20, true, 0.9, 0.53259, -2.0106
Hybrid, 20, true, 0.9, 0.53427, -1.885
Hybrid, 20, true, 0.9, 0.53713, -1.7593
Hybrid, 20, true, 0.9, 0.54193, -1.6336
Hybrid, 20, true, 0.9, 0.55036, -1.508
Hybrid, 20, true, 0.9, 0.56382, -1.3823
Hybrid, 20, true, 0.9, 0.58477, -1.2566
Hybrid, 20, true, 0.9, 0.61493, -1.131
Hybrid, 20, true, 0.9, 0.65436, -1.0053
Hybrid, 20, true, 0.9, 0.69997, -0.87965
Hybrid, 20, true, 0.9, 0.74643, -0.75398
Hybrid, 20, true, 0.9, 0.78878, -0.62832
Hybrid, 20, true, 0.9, 0.82356, -0.50265
Hybrid, 20, true, 0.9, 0.84972, -0.37699
Hybrid, 20, true, 0.9, 0.86765, -0.25133
Hybrid, 20, true, 0.9, 0.87796, -0.12566
Hybrid, 20, true, 0.9, 0.88127, 1.1102e-15
Hybrid, 20, true, 0.9, 0.87796, 0.12566
Hybrid, 20, true, 0.9, 0.86765, 0.25133
Hybrid, 20, true, 0.9, 0.84972, 0.37699
Hybrid, 20, true, 0.9, 0.82356, 0.50265
Hybrid, 20, true, 0.9, 0.78878, 0.62832
Hybrid, 20, true, 0.9, 0.74643, 0.75398
Hybrid, 20, true, 0.9, 0.69997, 0.87965
Hybrid, 20, true, 0.9, 0.65436, 1.0053
Hybrid, 20, true, 0.9, 0.61493, 1.131
Hybrid, 20, true, 0.9, 0.58477, 1.2566
Hybrid, 20, true, 0.9, 0.56382, 1.3823
Hybrid, 20, true, 0.9, 0.55036, 1.508
Hybrid, 20, true, 0.9, 0.54193, 1.6336
Hybrid, 20, true, 0.9, 0.53713, 1.7593
Hybrid, 20, true, 0.9, 0.53427, 1.885
Hybrid, 20, true, 0.9, 0.53259, 2.0106
Hybrid, 20, true, 0.9, 0.5316, 2.1363
Hybrid, 20, true, 0.9, 0.53101, 2.2619
Hybrid, 20, true, 0.9, 0.53066, 2.3876
Hybrid, 20, true, 0.9, 0.53045, 2.5133
Hybrid, 20, true, 0.9, 0.53031, 2.6389
Hybrid, 20, true, 0.9, 0.53023, 2.7646
Hybrid, 20, true, 0.9, 0.53018, 2.8903
Hybrid, 20, true, 0.9, 0.53016, 3.0159
